Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,LOW,0.5953311324119568,0.5978751259407481,0.5851545371667103,0.5978751259407481,3904000
1990-01-03,LOW,0.592786431312561,0.5953310456003759,0.5902424381547364,0.592786431312561,1606400
1990-01-04,LOW,0.5953311324119568,0.5978751259407481,0.5902425242242931,0.5902425242242931,4752000
1990-01-05,LOW,0.5978748798370361,0.5978748798370361,0.5927862737439995,0.5953308873554304,3897600
1990-01-08,LOW,0.6055077314376831,0.6055077314376831,0.5978751296735739,0.5978751296735739,1104000
1990-01-09,LOW,0.6029633283615112,0.6055079439292556,0.6029633283615112,0.6029633283615112,1673600
1990-01-10,LOW,0.5979553461074829,0.605620968388182,0.5902890999587677,0.6005105535343827,3158400
1990-01-11,LOW,0.5749563574790955,0.5979550859177452,0.5724011511640492,0.5953992557349543,2537600
1990-01-12,LOW,0.5519583225250244,0.5749564299966113,0.5494031158876977,0.5749564299966113,1968000
1990-01-15,LOW,0.5366265177726746,0.5468479693124599,0.5238492354470241,0.5468479693124599,1609600
1990-01-16,LOW,0.5417371392250061,0.5417371392250061,0.5315156837679305,0.5340708916651666,928000
1990-01-17,LOW,0.5519583225250244,0.5545135291623511,0.5391816654705677,0.5391816654705677,1564800
1990-01-18,LOW,0.5596244931221008,0.5621796994252802,0.5494030440416412,0.5494030440416412,969600
1990-01-19,LOW,0.5672909021377563,0.5698461091897112,0.5596246571139671,0.562179864165922,1516800
1990-01-22,LOW,0.56218022108078,0.5698464709716891,0.56218022108078,0.5672912622974929,1478400
1990-01-23,LOW,0.5596244931221008,0.5647349057284597,0.5570692868189213,0.5647349057284597,371200
1990-01-24,LOW,0.5519583225250244,0.5545135291623511,0.5519583225250244,0.5545135291623511,1040000
1990-01-25,LOW,0.5519583225250244,0.5519583225250244,0.544292078745221,0.5519583225250244,5702400
1990-01-26,LOW,0.5519583225250244,0.5545135291623511,0.5468479092503711,0.5468479092503711,1008000
1990-01-29,LOW,0.5417371392250061,0.5519585946820816,0.5391819313277699,0.5519585946820816,2425600
1990-01-30,LOW,0.5366265177726746,0.5417369316086214,0.5289602731508627,0.5417369316086214,2828800
1990-01-31,LOW,0.5570693016052246,0.5570693016052246,0.5391816092726913,0.5391816092726913,1020800
1990-02-01,LOW,0.5596244931221008,0.5596244931221008,0.5519582503448206,0.5519582503448206,3619200
1990-02-02,LOW,0.5570693016052246,0.5621797143472294,0.5545134713664639,0.559624507976227,2825600
1990-02-05,LOW,0.5570693016052246,0.5570693016052246,0.5519582649954615,0.5570693016052246,2192000
1990-02-06,LOW,0.5519583225250244,0.5545135291623511,0.5494031158876977,0.5545135291623511,252800
1990-02-07,LOW,0.5494028925895691,0.5494028925895691,0.5442918575244106,0.5494028925895691,1171200
1990-02-08,LOW,0.5494028925895691,0.5519580981883636,0.5442918575244106,0.5494028925895691,1612800
