Date,Ticker,Close,High,Low,Open,Volume
1990-03-05,SHW,1.5659713745117188,1.5780176771884684,1.5599487745924905,1.5659713745117188,550800
1990-03-06,SHW,1.5719940662384033,1.5719940662384033,1.559948318502675,1.5659709166610465,566400
1990-03-07,SHW,1.578016757965088,1.5840393543760445,1.5659704623055237,1.5719936101353058,1296000
1990-03-08,SHW,1.6201772689819336,1.6201772689819336,1.5719937367201722,1.5719937367201722,889200
1990-03-09,SHW,1.6141552925109863,1.62017789172179,1.608132141881101,1.6141552925109863,2192400
1990-03-12,SHW,1.6201772689819336,1.6322235656115263,1.6081315237712106,1.6081315237712106,363600
1990-03-13,SHW,1.6201772689819336,1.6322235656115263,1.614154672086007,1.614154672086007,3061200
1990-03-14,SHW,1.632224202156067,1.632224202156067,1.6201779008285857,1.6201779008285857,1238400
1990-03-15,SHW,1.6262011528015137,1.6382469034603369,1.6201780017625422,1.6201780017625422,490800
1990-03-16,SHW,1.650292158126831,1.650292158126831,1.6322232678970439,1.6322232678970439,1467600
1990-03-19,SHW,1.662339448928833,1.662339448928833,1.6081327277681101,1.6382473890509732,871200
1990-03-20,SHW,1.7044997215270996,1.7225686212202524,1.6563156213993202,1.6563156213993202,1414800
1990-03-21,SHW,1.7346147298812866,1.740637881499765,1.7225689780635016,1.728591578262808,1138800
1990-03-22,SHW,1.7225686311721802,1.734614380564189,1.7044997313746366,1.734614380564189,787200
1990-03-23,SHW,1.7406373023986816,1.7466599005943007,1.7225684049738477,1.7285910031694665,744000
1990-03-26,SHW,1.7165452241897583,1.752683018383227,1.7105220746845207,1.752683018383227,1422000
1990-03-27,SHW,1.7466591596603394,1.7466591596603394,1.6924524903803417,1.7165445271999256,540000
1990-03-28,SHW,1.7165452241897583,1.7406372707917304,1.7105220746845207,1.7285909717812549,1167600
1990-03-29,SHW,1.6984766721725464,1.7105224222113782,1.674384620675792,1.7105224222113782,628800
1990-03-30,SHW,1.7044997215270996,1.7044997215270996,1.6683619221407942,1.6924534207856259,704400
1990-04-02,SHW,1.6743844747543335,1.6924533739474343,1.6563155755612327,1.6924533739474343,1137600
1990-04-03,SHW,1.7406373023986816,1.7406373023986819,1.6804074605095718,1.6864306101241795,631200
1990-04-04,SHW,1.7346147298812866,1.7466604816990714,1.7225689780635016,1.7346147298812866,584400
1990-04-05,SHW,1.7165452241897583,1.7587061678884646,1.7165452241897583,1.7406372707917304,951600
1990-04-06,SHW,1.7165452241897583,1.7346141212864925,1.7105220746845207,1.7285909717812549,679200
1990-04-09,SHW,1.7105213403701782,1.7225676342092675,1.7044987448693758,1.7225676342092675,360000
1990-04-10,SHW,1.7225686311721802,1.7225686311721802,1.7044997313746366,1.7165454807666454,524400
1990-04-11,SHW,1.7044997215270996,1.7285912201719313,1.7044997215270996,1.7105223204787785,1129200
1990-04-12,SHW,1.7105213403701782,1.7225676342092675,1.6924524510302865,1.6924524510302865,627600
1990-04-16,SHW,1.7165452241897583,1.752683018383227,1.7105220746845207,1.722568373694996,1112400
1990-04-17,SHW,1.7044997215270996,1.7225686212202524,1.6984765711563627,1.7225686212202524,1371600
1990-04-18,SHW,1.6924536228179932,1.7105225246680753,1.6864310231473816,1.7105225246680753,958800
1990-04-19,SHW,1.6864300966262817,1.6864300966262817,1.6683612047032101,1.6864300966262817,1144800
1990-04-20,SHW,1.6984766721725464,1.7044998229015076,1.6804077714047534,1.6864309221337146,718800
1990-04-23,SHW,1.6924536228179932,1.6984767739077284,1.6864310231473816,1.6984767739077284,823200
1990-04-24,SHW,1.6864300966262817,1.7044989885493533,1.680406948845651,1.6864300966262817,1068000
1990-04-25,SHW,1.6924536228179932,1.6984767739077284,1.6864310231473816,1.6924536228179932,338400
1990-04-26,SHW,1.6924536228179932,1.6984767739077284,1.6804078720576463,1.6984767739077284,505200
1990-04-27,SHW,1.662339448928833,1.692454110211696,1.6563162961045474,1.686431508806693,908400
1990-04-30,SHW,1.6864300966262817,1.6924526929880916,1.6563149091419487,1.6623380569225794,342000
1990-05-01,SHW,1.7225686311721802,1.7225686311721802,1.6984765809691016,1.6984765809691016,1179600
1990-05-02,SHW,1.7346147298812866,1.7346147298812866,1.716545826445023,1.7225689780635016,248400
1990-05-03,SHW,1.7406373023986816,1.7526830502089084,1.7346141527840742,1.7346141527840742,991200
1990-05-04,SHW,1.7707520723342896,1.7707520723342893,1.7466600235982286,1.7526831736370008,1123200
1990-05-07,SHW,1.7466591596603394,1.7707511964799234,1.7406365640195096,1.7587054537795088,1027200
1990-05-08,SHW,1.7406373023986816,1.7526830502089084,1.7285910031694665,1.7406373023986819,1038000
1990-05-09,SHW,1.8370052576065063,1.855074163587617,1.7346149741866288,1.7346149741866288,3831600
1990-05-10,SHW,1.849050521850586,1.9273487027544922,1.8370042236969544,1.8370042236969544,4306800
1990-05-11,SHW,1.8550735712051392,1.8671198722919558,1.8490509720808048,1.8610967217485475,2476800
1990-05-14,SHW,1.8550735712051392,1.8610967217485475,1.8370046709939882,1.8550735712051392,906000
1990-05-15,SHW,1.8610961437225342,1.861096143722534,1.8309815031967551,1.8370041004505693,1488000
1990-05-16,SHW,1.8550735712051392,1.8610967217485475,1.8430278215373965,1.8550735712051392,2354400
1990-05-17,SHW,1.8189356327056885,1.8550734303847356,1.8189356327056887,1.8550734303847356,1234800
1990-05-18,SHW,1.806889533996582,1.8189352804169177,1.7948437875762466,1.8189352804169177,1306800
1990-05-21,SHW,1.87057363986969,1.87057363986969,1.8039838244872,1.8039838244872,1310400
1990-05-22,SHW,1.882680892944336,1.8826808929443357,1.864519982227101,1.8766276255232652,938400
1990-05-23,SHW,1.8766266107559204,1.882679874903748,1.8645189740068415,1.8645189740068415,710400
1990-05-24,SHW,1.8887345790863037,1.9008416672868407,1.8584665814714754,1.8766274908857667,1339200
1990-05-25,SHW,1.8342523574829102,1.8887351007744817,1.8342523574829102,1.8887351007744817,453600
1990-05-29,SHW,1.840306043624878,1.8524131342699017,1.8281983987527706,1.846359311833848,662400
1990-05-30,SHW,1.8342523574829102,1.8463594490275512,1.8281985345970273,1.8403061803687932,2235600
1990-05-31,SHW,1.8281981945037842,1.840305838023208,1.8281981945037842,1.834252016263496,916800
1990-06-01,SHW,1.852412223815918,1.8524122238159182,1.8221442349664252,1.8281975002002369,1100400
1990-06-04,SHW,1.8342523574829102,1.8463594490275512,1.8221452659382693,1.8403061803687932,1041600
1990-06-05,SHW,1.8342523574829102,1.8463594490275512,1.8221452659382693,1.8403061803687932,591600
1990-06-06,SHW,1.8221445083618164,1.828197774503863,1.8100368676239342,1.828197774503863,1011600
1990-06-07,SHW,1.8160905838012695,1.8281976696176572,1.7979296779632568,1.8281976696176572,324000
1990-06-08,SHW,1.8281981945037842,1.834252016263496,1.8039840159189802,1.8160911052113822,804000
1990-06-11,SHW,1.8160905838012695,1.8403053096609074,1.8160905838012695,1.8403053096609074,379200
1990-06-12,SHW,1.8463596105575562,1.8584672573885677,1.8100377785188688,1.8160916019343745,885600
1990-06-13,SHW,1.882680892944336,1.8947885362405001,1.8584667148060305,1.8584667148060305,1027200
1990-06-14,SHW,1.8887345790863037,1.8887345790863037,1.864519848458258,1.8705736696720123,735600
1990-06-15,SHW,1.9190034866333008,1.9190034866333008,1.8584674626993318,1.864520732556388,1580400
1990-06-18,SHW,1.8766266107559204,1.9190016766975613,1.8766266107559206,1.9129484125497338,2812800
1990-06-19,SHW,1.87057363986969,1.8887345489946386,1.8645198187523861,1.87057363986969,667200
1990-06-20,SHW,1.8766266107559204,1.882679874903748,1.8645189740068415,1.8766266107559206,823200
1990-06-21,SHW,1.8947890996932983,1.9008423689144276,1.8705743601272526,1.8705743601272526,650400
1990-06-22,SHW,1.87057363986969,1.9311101883618391,1.87057363986969,1.8947883701119423,1516800
1990-06-25,SHW,1.8645200729370117,1.8947886284229924,1.864520072937012,1.8705738948796158,1819200
1990-06-26,SHW,1.8947890996932983,1.9129500158110389,1.8766281835755583,1.8766281835755583,643200
1990-06-27,SHW,1.8887345790863037,1.906895488500595,1.8826807578725493,1.9008416672868407,602400
1990-06-28,SHW,1.9068959951400757,1.9068959951400757,1.8887350809006465,1.8887350809006465,324000
1990-06-29,SHW,1.9311100244522095,1.949270932035688,1.9068952962652657,1.9068952962652657,967200
1990-07-02,SHW,1.9371638298034668,1.9371638298034668,1.9008420045307326,1.9190029171670997,810000
1990-07-03,SHW,1.8947890996932983,1.9311109319287791,1.8947890996932986,1.9250571084804735,262800
1990-07-05,SHW,1.8887345790863037,1.906895488500595,1.8887345790863037,1.8947884003000581,494400
1990-07-06,SHW,1.8947890996932983,1.9068961923627332,1.8826814527966873,1.888735276244993,483600
1990-07-09,SHW,1.9008421897888184,1.9068960126666428,1.8947889211381181,1.8947889211381181,334800
1990-07-10,SHW,1.8645200729370117,1.9008418961385578,1.864520072937012,1.8947886284229924,2326800
1990-07-11,SHW,1.8766266107559204,1.8766266107559206,1.8524118914844745,1.8645189740068415,1345200
1990-07-12,SHW,1.9008421897888184,1.9190031041951674,1.8947889211381181,1.9008421897888184,4080000
1990-07-13,SHW,1.973484992980957,2.003753540037989,1.931109913864127,1.931109913864127,1936800
1990-07-16,SHW,2.003753662109375,2.04007547740908,1.973485113208342,1.973485113208342,1910400
1990-07-17,SHW,1.9976997375488281,2.009806823943191,1.9795388308438386,2.0037535578594543,1047600
1990-07-18,SHW,1.9674320220947266,1.9855929313625948,1.9371634704969676,1.9855929313625948,733200
1990-07-19,SHW,1.925057053565979,1.9674327080409502,1.8887352223666207,1.9553250614897237,843600
1990-07-20,SHW,1.9190034866333008,1.9432182287432294,1.894789298750607,1.900842568607663,918000
1990-07-23,SHW,1.8766266107559204,1.9250554950721008,1.870572792381381,1.9250554950721008,1824000
1990-07-24,SHW,1.8887345790863037,1.8947884003000581,1.8705736696720123,1.8826807578725493,994800
1990-07-25,SHW,1.9190034866333008,1.9190034866333008,1.8826816505820256,1.894789298750607,397200
1990-07-26,SHW,1.9553253650665283,1.9553253650665283,1.9129502582397107,1.9129502582397107,1256400
1990-07-27,SHW,1.9311100244522095,1.955324198412237,1.9190023832452794,1.9432171114322232,343200
1990-07-30,SHW,1.9068959951400757,1.925056909379505,1.8826812580784635,1.9190030865573222,847200
1990-07-31,SHW,1.87057363986969,1.9129492792368907,1.8463589096274378,1.9129492792368907,861600
1990-08-01,SHW,1.8887345790863037,1.8947884003000581,1.8584665814714754,1.8705736696720123,915600
1990-08-02,SHW,1.852412223815918,1.870573127970976,1.8403051391214833,1.870573127970976,2398800
1990-08-03,SHW,1.8100380897521973,1.8342528333507355,1.7555553323259376,1.8342528333507355,1920000
1990-08-06,SHW,1.7313406467437744,1.7797695658336117,1.7192330013009827,1.7797695658336117,1804800
1990-08-07,SHW,1.6829111576080322,1.7373938989071458,1.670804066506153,1.7192329851407746,1452000
1990-08-08,SHW,1.7071260213851929,1.7192331133902234,1.6708041911429548,1.6829112831479853,1636800
1990-08-09,SHW,1.7192319631576538,1.7192319631576538,1.6950177953478058,1.7010710601868801,802800
1990-08-10,SHW,1.7192319631576538,1.7313396012893532,1.7071248792527298,1.7131786983185795,674400
1990-08-13,SHW,1.7252863645553589,1.7313401856645405,1.7010716343455945,1.7071254554547761,618000
1990-08-14,SHW,1.7192319631576538,1.7555537690992014,1.7192319631576538,1.7192319631576538,1940400
1990-08-15,SHW,1.7252863645553589,1.73739345254676,1.7192325434461773,1.7313401856645405,778800
1990-08-16,SHW,1.7131801843643188,1.7252872787711715,1.7131801843643186,1.7252872787711715,577200
1990-08-17,SHW,1.6586964130401611,1.707125315255457,1.6344816848190546,1.7010714946434513,854400
1990-08-20,SHW,1.625337839126587,1.649687655448238,1.5949009867136341,1.6436000620381217,1710000
1990-08-21,SHW,1.6070760488510132,1.6192506816299266,1.5522893653674559,1.600988453802074,2244000
1990-08-22,SHW,1.552288293838501,1.6131625303501258,1.5522882938385012,1.6131625303501258,2018400
1990-08-23,SHW,1.5096766948699951,1.5218518799693908,1.4670652189783175,1.4975020670893353,2038800
1990-08-24,SHW,1.4914151430130005,1.5401147906009824,1.4914151430130005,1.5157649668069915,1488000
1990-08-27,SHW,1.5279392004013062,1.5462014241404407,1.515764570348163,1.515764570348163,988800
1990-08-28,SHW,1.5705504417419434,1.5766380323277485,1.5279384222784185,1.540113603450029,1152000
1990-08-29,SHW,1.5705504417419434,1.5827250655949978,1.5522882273030834,1.5705504417419431,387600
1990-08-30,SHW,1.5705504417419434,1.5949002467666082,1.5583758178888887,1.5827250655949978,574800
1990-08-31,SHW,1.6070760488510132,1.607076048851013,1.5583769604163948,1.5827262259742216,684000
1990-09-04,SHW,1.619249939918518,1.6192499399185183,1.600987720455833,1.6131629049767626,518400
1990-09-05,SHW,1.6679490804672241,1.6740361136466877,1.61924947112023,1.61924947112023,1332000
1990-09-06,SHW,1.6679490804672241,1.6679490804672243,1.6496868662917383,1.6557738994712017,1434000
1990-09-07,SHW,1.6375120878219604,1.661861898481024,1.6253374611517708,1.6557743064865869,2414400
1990-09-10,SHW,1.5888127088546753,1.6557739782442746,1.5888127088546753,1.649686944775222,1089600
1990-09-11,SHW,1.6070760488510132,1.607076048851013,1.5888138210231606,1.5888138210231606,218400
1990-09-12,SHW,1.6496871709823608,1.6496871709823608,1.613162735885472,1.6192497701891864,1466400
1990-09-13,SHW,1.625337839126587,1.649687655448238,1.6192502457164706,1.6375124686280054,544800
1990-09-14,SHW,1.619249939918518,1.625337532178983,1.6131629049767626,1.625337532178983,590400
1990-09-17,SHW,1.6435997486114502,1.6435997486114502,1.6131629020026594,1.6314251214316755,420000
1990-09-18,SHW,1.6496871709823608,1.6496871709823608,1.613162735885472,1.6314249534339165,512400
1990-09-19,SHW,1.6435997486114502,1.6679495602897079,1.6375121563622088,1.6557743757912249,793200
1990-09-20,SHW,1.625337839126587,1.6375124686280054,1.5827257998934012,1.6375124686280054,649200
1990-09-21,SHW,1.6314250230789185,1.6375120576424862,1.6070752128686236,1.613162804750866,1318800
1990-09-24,SHW,1.625337839126587,1.6314254325367035,1.5827257998934012,1.6192502457164706,890400
1990-09-25,SHW,1.6801245212554932,1.6801245212554934,1.6253378520841186,1.6253378520841186,300000
1990-09-26,SHW,1.6435997486114502,1.6679495602897079,1.6314251214316755,1.6679495602897079,836400
1990-09-27,SHW,1.6314250230789185,1.6618618678527812,1.6192498393144337,1.6557742759705387,621600
1990-09-28,SHW,1.6314250230789185,1.6314250230789185,1.6070752128686236,1.6192498393144337,1430400
1990-10-01,SHW,1.6679490804672241,1.704473508818196,1.6496868662917383,1.6496868662917383,1244400
1990-10-02,SHW,1.6862120628356934,1.7105613212835116,1.6862120628356934,1.6862120628356934,631200
1990-10-03,SHW,1.6740365028381348,1.698386313172642,1.6740365028381348,1.698386313172642,534000
1990-10-04,SHW,1.74099862575531,1.74099862575531,1.661862147255915,1.68621196156006,634800
1990-10-05,SHW,1.710560917854309,1.7288231360424997,1.686211665149168,1.7288231360424997,703200
1990-10-08,SHW,1.6679490804672241,1.7227357229936817,1.6679490804672243,1.7227357229936817,1314000
1990-10-09,SHW,1.6070760488510132,1.6679503273835092,1.607076048851013,1.6679503273835092,829200
1990-10-10,SHW,1.594900131225586,1.6070747541966615,1.5766379181097145,1.6070747541966615,1484400
1990-10-11,SHW,1.515763759613037,1.5949002059279302,1.5157637596130369,1.5949002059279302,1288800
1990-10-12,SHW,1.5766384601593018,1.5766384601593018,1.515764209738276,1.5279388368949982,1087200
1990-10-15,SHW,1.619249939918518,1.6435997516416683,1.5522886543282421,1.5766384660513921,733200
1990-10-16,SHW,1.5766384601593018,1.6192499338671835,1.5401140213704276,1.6070753067104613,1286400
1990-10-17,SHW,1.5888127088546753,1.6009873331113549,1.5766380845979957,1.5766380845979957,687600
1990-10-18,SHW,1.625337839126587,1.649687655448238,1.600988022804936,1.600988022804936,643200
1990-10-19,SHW,1.6740365028381348,1.710560939680557,1.619249847574501,1.619249847574501,1209600
1990-10-22,SHW,1.6922987699508667,1.692298769950867,1.661861924145999,1.66794951623445,661200
1990-10-23,SHW,1.6618618965148926,1.692298741813699,1.6557743045276574,1.692298741813699,602400
1990-10-24,SHW,1.6740365028381348,1.6922987212593459,1.6557742844169234,1.6740365028381348,1275600
1990-10-25,SHW,1.619249939918518,1.6618619711043534,1.6192499399185183,1.6618619711043534,942000
1990-10-26,SHW,1.6009873151779175,1.631424711456534,1.5949002817770486,1.625337120737097,452400
1990-10-29,SHW,1.5401145219802856,1.631425648632894,1.5401145219802859,1.5949011979718506,652800
1990-10-30,SHW,1.5644633769989014,1.57055096963085,1.5218519005314899,1.5583763416856957,822000
1990-10-31,SHW,1.6009873151779175,1.631424711456534,1.570550476217869,1.570550476217869,660000
1990-11-01,SHW,1.6314250230789185,1.6314250230789185,1.6009876209863811,1.6070752128686236,648000
1990-11-02,SHW,1.6679490804672241,1.6801237041446988,1.637511685295716,1.637511685295716,1443600
1990-11-05,SHW,1.6862120628356934,1.6862120628356934,1.6618622470690734,1.680124469564338,829200
1990-11-06,SHW,1.655774474143982,1.6862118798794583,1.655774474143982,1.6862118798794583,145200
1990-11-07,SHW,1.6131631135940552,1.6557745929717778,1.6009879274986074,1.6496875572428353,464400
1990-11-08,SHW,1.5583758354187012,1.6314246939958503,1.5035891914858395,1.6192495126872841,2674800
1990-11-09,SHW,1.5738074779510498,1.579931430066349,1.5676840864832022,1.579931430066349,2340000
1990-11-12,SHW,1.6595407724380493,1.6595407724380493,1.579931627576863,1.579931627576863,1035600
1990-11-13,SHW,1.6840358972549438,1.690159851716181,1.6595412007053274,1.6656645945188984,756000
1990-11-14,SHW,1.733025312423706,1.7330253124237063,1.6901587796798243,1.6901587796798243,1047600
1990-11-15,SHW,1.720778465270996,1.7269024195989338,1.6962837692545538,1.7269024195989338,687600
1990-11-16,SHW,1.7085312604904175,1.7330265192079726,1.6901599566141763,1.7330265192079726,627600
1990-11-19,SHW,1.7146544456481934,1.7269017891854652,1.696283150018561,1.702406541463472,662400
1990-11-20,SHW,1.6962834596633911,1.7085308054363315,1.6901595064531452,1.7024068522260853,781200
1990-11-21,SHW,1.702406406402588,1.702406406402588,1.641169132927055,1.6901590638369623,1411200
1990-11-23,SHW,1.6962834596633911,1.7085308054363315,1.6779121606802048,1.6901595064531452,363600
1990-11-26,SHW,1.702406406402588,1.7085303580091034,1.6779117212713368,1.6962830154434776,262800
1990-11-27,SHW,1.7636444568634033,1.7697684092211146,1.708530567586422,1.708530567586422,710400
1990-11-28,SHW,1.7452728748321533,1.7636441682514392,1.7330255327684236,1.7636441682514392,610800
1990-11-29,SHW,1.7146544456481934,1.745273084815098,1.7146544456481934,1.745273084815098,547200
1990-11-30,SHW,1.733025312423706,1.7513966035071826,1.71465402134023,1.720777411269848,969600
1990-12-03,SHW,1.7636444568634033,1.7758918009313522,1.7330258163697938,1.7452731604377427,1212000
1990-12-04,SHW,1.7942631244659424,1.8003870769161787,1.751397139256736,1.763644483509726,886800
1990-12-05,SHW,1.8738718032836914,1.8738718032836916,1.7881392932838793,1.7881392932838793,1540800
1990-12-06,SHW,1.8616254329681396,1.9106153841404778,1.8493775246893271,1.8677488264599087,829200
1990-12-07,SHW,1.8922443389892578,1.9044916882813747,1.8616256854351096,1.8738730347272263,1270800
1990-12-10,SHW,1.8922443389892578,1.9044916882813747,1.886120384019343,1.892244338989258,1261200
1990-12-11,SHW,1.8493772745132446,1.8983677797059877,1.8493772745132446,1.8922438263950045,1390800
1990-12-12,SHW,1.879995584487915,1.8799955844879153,1.8432530034272216,1.8432530034272216,924000
1990-12-13,SHW,1.8677468299865723,1.8799947251733553,1.8493755478534353,1.8799947251733553,632400
1990-12-14,SHW,1.8616254329681396,1.8677488264599087,1.8187588752875703,1.8616254329681396,562800
1990-12-17,SHW,1.879995584487915,1.886118974233168,1.8616242939575685,1.8738716340953683,404400
1990-12-18,SHW,1.9106148481369019,1.9351100971749966,1.8738722549035,1.8799962073248937,1246800
1990-12-19,SHW,1.9412341117858887,1.947358066172128,1.8922441586389545,1.8983681130251935,1122000
1990-12-20,SHW,1.9106148481369019,1.9228621923322093,1.8983675039415946,1.9167388005582955,3339600
1990-12-21,SHW,1.8493772745132446,1.910615125680393,1.8371299285388394,1.910615125680393,1981200
1990-12-24,SHW,1.8126345872879028,1.8371298386862305,1.8126345872879026,1.8371298386862305,242400
1990-12-26,SHW,1.8187581300735474,1.831005472686523,1.8065107874605717,1.831005472686523,432000
1990-12-27,SHW,1.8065108060836792,1.8187581488229112,1.8003868543903565,1.8187581488229112,700800
1990-12-28,SHW,1.8187581300735474,1.824882081703739,1.8003868358303803,1.8065107874605717,1826400
1990-12-31,SHW,1.8310059309005737,1.8310059309005737,1.8126346320599407,1.8248825383853944,699600
1991-01-02,SHW,1.7758921384811401,1.8310060382338056,1.7758921384811401,1.8310060382338056,702000
1991-01-03,SHW,1.7881401777267456,1.8003875250280692,1.7820162237522725,1.7881401777267454,1548000
1991-01-04,SHW,1.800386905670166,1.8126342487582352,1.788139562582097,1.8003869056701662,696000
1991-01-07,SHW,1.7697690725326538,1.7942637698491932,1.7575211632267,1.7820164211909235,1250400
1991-01-08,SHW,1.7269011735916138,1.7697677016624747,1.7269011735916138,1.7697677016624747,3550800
1991-01-09,SHW,1.7452728748321533,1.7636441682514392,1.7269015814128676,1.7330255327684236,1360800
1991-01-10,SHW,1.7575207948684692,1.7636447482379287,1.7330261026857647,1.7391494954076576,312000
1991-01-11,SHW,1.7636444568634033,1.7636444568634033,1.7452731604377427,1.7452731604377427,487200
1991-01-14,SHW,1.8065108060836792,1.8065108060836792,1.726901676660138,1.751396922786015,771600
1991-01-15,SHW,1.8432531356811523,1.8493765258657602,1.7942626503202839,1.806510551984168,376800
1991-01-16,SHW,1.8983672857284546,1.9228619713034594,1.8371294504961124,1.8432534022135714,3356400
1991-01-17,SHW,1.9106148481369019,1.9534813937916975,1.892243551520201,1.9534813937916975,2550000
1991-01-18,SHW,1.9351104497909546,1.9351104497909546,1.9044912427520326,1.9106151962893334,936000
1991-01-21,SHW,1.9106148481369019,1.9228621923322093,1.8799962073248937,1.9228621923322093,520800
1991-01-22,SHW,1.855501413345337,1.9044913627887472,1.8432540661463885,1.8983679695130817,291600
1991-01-23,SHW,1.8738718032836914,1.9044904367163364,1.8616244620401026,1.8616244620401026,386400
1991-01-24,SHW,1.8616254329681396,1.916739338279884,1.8555014788287334,1.8861201282304902,2383200
1991-01-25,SHW,1.8922443389892578,1.892244338989258,1.8616256854351096,1.8738730347272263,1320000
1991-01-28,SHW,1.9044914245605469,1.9106153786824587,1.8861201228424462,1.89836803108627,1159200
1991-01-29,SHW,1.9106148481369019,1.910614848136902,1.8983675039415946,1.9044908957155084,876000
1991-01-30,SHW,1.92286217212677,1.9534813732645115,1.9044908757031147,1.9044908757031147,1654800
1991-01-31,SHW,1.9473575353622437,1.9473575353622437,1.9167388930723837,1.9228622851418515,475200
1991-02-01,SHW,1.9840995073318481,1.9902234581258096,1.9289856321281855,1.941232973068778,2018400
1991-02-04,SHW,2.0330896377563477,2.039213589170855,1.9902236597969605,1.99634705056408,1640400
1991-02-05,SHW,2.131070613861084,2.13719456687538,2.045338074898609,2.051461467265371,3129600
1991-02-06,SHW,2.149442434310913,2.1678137371682715,2.1188237830978727,2.143318479809237,3228000
1991-02-07,SHW,2.1188230514526367,2.1800603327330323,2.0575852095247646,2.1555656444798648,2110800
1991-02-08,SHW,2.1126978397369385,2.1310691252998684,2.0943265541740086,2.1126978397369385,550800
