Date,Ticker,Close,High,Low,Open,Volume
1990-02-13,PPL,1.6076277494430542,1.6076277494430542,1.5929685853201938,1.6076277494430542,417007
1990-02-14,PPL,1.6222875118255615,1.6222875118255615,1.612514892244211,1.617401121982628,353017
1990-02-15,PPL,1.6271743774414062,1.6320609288176453,1.6222879861697306,1.6222879861697306,183380
1990-02-16,PPL,1.6271743774414062,1.6418337113609967,1.6222879861697306,1.6320609288176453,235774
1990-02-20,PPL,1.6076277494430542,1.6222869135659144,1.6027413614021007,1.6222869135659144,128838
1990-02-21,PPL,1.602742075920105,1.602742075920105,1.588082745157515,1.588082745157515,126262
1990-02-22,PPL,1.602742075920105,1.6076284661394586,1.5978556857007513,1.602742075920105,324243
1990-02-23,PPL,1.592969536781311,1.6027423187003804,1.592969536781311,1.5978559277408457,68284
1990-02-26,PPL,1.592969536781311,1.6027423187003804,1.592969536781311,1.592969536781311,83745
1990-02-27,PPL,1.6076277494430542,1.6076277494430542,1.5929685853201938,1.5929685853201938,109083
1990-02-28,PPL,1.6174017190933228,1.6174017190933228,1.602742544152663,1.6076289357995497,306206
1990-03-01,PPL,1.6271743774414062,1.6320609288176453,1.6125153637309426,1.6125153637309426,334980
1990-03-02,PPL,1.632060170173645,1.632060170173645,1.622287232068566,1.627173621068861,1199485
1990-03-05,PPL,1.6517623662948608,1.6517623662948608,1.6318616895263625,1.6318616895263625,995061
1990-03-06,PPL,1.6467869281768799,1.6467869281768799,1.6368365914175542,1.6418119228105978,1357097
1990-03-07,PPL,1.6467869281768799,1.651762096556543,1.6418119228105978,1.651762096556543,125403
1990-03-08,PPL,1.6467869281768799,1.651762096556543,1.6368365914175542,1.6467869281768799,79880
1990-03-09,PPL,1.6368365287780762,1.6467868651566162,1.6368365287780762,1.6467868651566162,322096
1990-03-12,PPL,1.6567374467849731,1.6567374467849734,1.6318616021562071,1.6318616021562071,517930
1990-03-13,PPL,1.6517623662948608,1.6617128676925177,1.6467871971027364,1.6517623662948608,228903
1990-03-14,PPL,1.6666879653930664,1.6666879653930664,1.646787126464795,1.646787126464795,147735
1990-03-15,PPL,1.6716639995574951,1.6716639995574951,1.656738321883014,1.6617136564501642,291604
1990-03-16,PPL,1.6716639995574951,1.681614342664826,1.6617136564501642,1.6766391711111606,1397037
1990-03-19,PPL,1.6716639995574951,1.6716639995574951,1.6617136564501642,1.6666888280038297,133992
1990-03-20,PPL,1.6617127656936646,1.6716631034671445,1.6617127656936646,1.6716631034671445,170496
1990-03-21,PPL,1.6617127656936646,1.6666879345804047,1.6567374337935272,1.6617127656936646,356023
1990-03-22,PPL,1.6467869281768799,1.6617125963292494,1.6467869281768799,1.6617125963292494,417007
1990-03-23,PPL,1.6617127656936646,1.6617127656936646,1.646787096020047,1.6567374337935272,242216
1990-03-26,PPL,1.6517623662948608,1.6567375354869855,1.6467871971027364,1.6567375354869855,2191969
1990-03-27,PPL,1.6517623662948608,1.6567375354869855,1.6467871971027364,1.6517623662948608,99205
1990-03-28,PPL,1.6567374467849731,1.6567374467849734,1.6467871089334667,1.65176227785922,220743
1990-03-29,PPL,1.6567374467849731,1.661712778724125,1.65176227785922,1.65176227785922,140863
1990-03-30,PPL,1.6666879653930664,1.6666879653930664,1.6567374644222306,1.6567374644222306,97488
1990-04-02,PPL,1.6567374467849731,1.661712778724125,1.65176227785922,1.6567374467849734,97058
1990-04-03,PPL,1.6666879653930664,1.6666879653930664,1.6617127964143488,1.6666879653930664,263689
1990-04-04,PPL,1.6617127656936646,1.6766382723538846,1.6617127656936646,1.6766382723538846,213013
1990-04-05,PPL,1.6517623662948608,1.6666880368846422,1.6467871971027364,1.6666880368846422,147305
1990-04-06,PPL,1.6418118476867676,1.6567371891294418,1.6368365165213785,1.6418118476867676,401117
1990-04-09,PPL,1.6368365287780762,1.6467868651566162,1.6268861923995361,1.6368365287780762,154177
1990-04-10,PPL,1.6368365287780762,1.6418118599807208,1.6318613605888062,1.6368365287780762,108654
1990-04-11,PPL,1.6517623662948608,1.6517623662948608,1.6268865203342378,1.636836858718487,170925
1990-04-12,PPL,1.6567374467849731,1.661712778724125,1.6467871089334667,1.65176227785922,91905
1990-04-16,PPL,1.6666879653930664,1.6666879653930664,1.6567374644222306,1.6617127964143488,548422
1990-04-17,PPL,1.6716639995574951,1.6766391711111606,1.6617136564501642,1.6666888280038297,679407
1990-04-18,PPL,1.6617127656936646,1.6716631034671445,1.6567374337935272,1.6666879345804047,500322
1990-04-19,PPL,1.6666879653930664,1.6666879653930664,1.6567374644222306,1.6617127964143488,176938
1990-04-20,PPL,1.6368365287780762,1.6666877009270709,1.6318613605888062,1.6617125327378008,135280
1990-04-23,PPL,1.6219110488891602,1.6368365536840757,1.6119605493458393,1.6318613854191037,82457
1990-04-24,PPL,1.6169359683990479,1.6219113004490753,1.6169359683990479,1.6169359683990479,88469
1990-04-25,PPL,1.6268866062164307,1.6268866062164309,1.6119609348387338,1.6169361042934942,42087
1990-04-26,PPL,1.6020113229751587,1.6268871790071957,1.597035988755278,1.6268871790071957,56689
1990-04-27,PPL,1.587084174156189,1.6069848405218727,1.5821090075647681,1.5970345073390309,236204
1990-04-30,PPL,1.5920600891113281,1.5970352580413767,1.5572337435875887,1.5870849201812793,288168
1990-05-01,PPL,1.606985330581665,1.606985330581665,1.577134158916524,1.6020103254864086,261542
1990-05-02,PPL,1.6020113229751587,1.6069863311680928,1.597035988755278,1.6069863311680928,199699
1990-05-03,PPL,1.6169359683990479,1.6169359683990479,1.6069856303257977,1.6119607993624228,87181
1990-05-04,PPL,1.6268866062164307,1.6268866062164309,1.6119609348387338,1.6268866062164309,781190
1990-05-07,PPL,1.6368365287780762,1.6368365287780762,1.621911024210266,1.6268861923995361,386944
1990-05-08,PPL,1.6467869281768799,1.6567372649362058,1.6368365914175542,1.6418119228105978,124973
1990-05-09,PPL,1.6617127656936646,1.6716631034671445,1.6517622649067871,1.6517622649067871,234056
1990-05-10,PPL,1.6666879653930664,1.6716631343717843,1.6617127964143488,1.6617127964143488,155035
1990-05-11,PPL,1.691563367843628,1.691563367843628,1.6716626971339494,1.6716626971339494,508482
1990-05-14,PPL,1.7015138864517212,1.7015138864517212,1.6865882202285603,1.6865882202285603,163195
1990-05-15,PPL,1.7015138864517212,1.7064890541883215,1.6915633879651606,1.6965385557017612,230621
1990-05-16,PPL,1.7114640474319458,1.7114640474319456,1.6915632155011815,1.6965383827305367,307924
1990-05-17,PPL,1.7114640474319458,1.716439051647958,1.7064888802025904,1.7114640474319456,227185
1990-05-18,PPL,1.7064889669418335,1.7064889669418335,1.6965384689640053,1.701513799459595,195834
1990-05-21,PPL,1.7064889669418335,1.711464134424072,1.6965384689640053,1.701513799459595,154177
1990-05-22,PPL,1.7114640474319458,1.7114640474319456,1.7015137129732352,1.7114640474319456,112519
1990-05-23,PPL,1.7015138864517212,1.7114642219249219,1.6915633879651606,1.7114642219249219,67425
1990-05-24,PPL,1.7015138864517212,1.7114642219249219,1.6915633879651606,1.7114642219249219,162766
1990-05-25,PPL,1.7015138864517212,1.7015138864517212,1.6965385557017612,1.7015138864517212,39940
1990-05-29,PPL,1.7015138864517212,1.7015138864517212,1.6915633879651606,1.6965385557017612,70432
1990-05-30,PPL,1.6816136837005615,1.7064896947343542,1.6816136837005613,1.6965391925127846,100494
1990-05-31,PPL,1.6865880489349365,1.6865880489349365,1.676637714472314,1.6865880489349365,225038
1990-06-01,PPL,1.696539044380188,1.701514376563264,1.6915638752105182,1.6915638752105182,1737599
1990-06-04,PPL,1.7064638137817383,1.7064638137817383,1.686208961302745,1.6963364704988542,1927421
1990-06-05,PPL,1.7115271091461182,1.7165907796743187,1.7013997680897175,1.7013997680897175,964140
1990-06-06,PPL,1.716591477394104,1.7267188225668304,1.7064641322213778,1.716591477394104,267554
1990-06-07,PPL,1.7115271091461182,1.7267181207307196,1.7115271091461182,1.7165907796743187,126691
1990-06-08,PPL,1.701400637626648,1.7115279838588442,1.69633696451055,1.7064643107427462,147735
1990-06-11,PPL,1.7216538190841675,1.7317813223412495,1.7013991443962595,1.7115264817402134,209577
1990-06-12,PPL,1.7216538190841675,1.7267174877561444,1.7165901504121903,1.7165901504121903,120249
1990-06-13,PPL,1.7267181873321533,1.7317820239688606,1.7165908458851296,1.7267181873321533,185527
1990-06-14,PPL,1.7216538190841675,1.7267174877561444,1.7115264817402134,1.7267174877561444,335839
1990-06-15,PPL,1.716591477394104,1.7267188225668304,1.716591477394104,1.7267188225668304,255959
1990-06-18,PPL,1.7115271091461182,1.721654450202519,1.7115271091461182,1.721654450202519,677689
1990-06-19,PPL,1.716591477394104,1.7216551499804673,1.711527804807741,1.716591477394104,407988
1990-06-20,PPL,1.7115271091461182,1.7165907796743187,1.7064634386179178,1.7064634386179178,269272
1990-06-21,PPL,1.716591477394104,1.7216551499804673,1.7064641322213778,1.716591477394104,2044664
1990-06-22,PPL,1.7317819595336914,1.7317819595336914,1.7165907820151853,1.721654452550291,368907
1990-06-25,PPL,1.701400637626648,1.7317828422365105,1.701400637626648,1.7267190032071387,500752
1990-06-26,PPL,1.7115271091461182,1.7165907796743187,1.7064634386179178,1.7064634386179178,264548
1990-06-27,PPL,1.716591477394104,1.7216551499804673,1.7064641322213778,1.7064641322213778,239639
1990-06-28,PPL,1.7317819595336914,1.7317819595336914,1.7165907820151853,1.7165907820151853,219025
1990-06-29,PPL,1.7317819595336914,1.7419093006039026,1.7317819595336914,1.7419093006039026,477561
1990-07-02,PPL,1.7267181873321533,1.7317820239688606,1.7267181873321533,1.7317820239688606,1834658
1990-07-03,PPL,1.7267181873321533,1.7368456946923723,1.7267181873321533,1.7317820239688606,296758
1990-07-05,PPL,1.716591477394104,1.7267188225668304,1.711527804807741,1.7216551499804673,171355
1990-07-06,PPL,1.7267181873321533,1.7267181873321533,1.706463504438106,1.711527175161618,167919
1990-07-09,PPL,1.7267181873321533,1.7267181873321533,1.7165908458851296,1.7267181873321533,222890
1990-07-10,PPL,1.716591477394104,1.7267188225668304,1.7014004596350147,1.7267188225668304,310930
1990-07-11,PPL,1.7115271091461182,1.721654450202519,1.7013997680897175,1.721654450202519,167060
1990-07-12,PPL,1.7064638137817383,1.7064638137817383,1.6963364704988542,1.7064638137817383,137857
1990-07-13,PPL,1.7064638137817383,1.721654828706064,1.7064638137817383,1.7165911570646222,417436
1990-07-16,PPL,1.701400637626648,1.7165916569749424,1.701400637626648,1.7115279838588442,233197
1990-07-17,PPL,1.701400637626648,1.7064643107427462,1.6912732913944517,1.701400637626648,193687
1990-07-18,PPL,1.6912726163864136,1.701399958576661,1.6912726163864136,1.6963362874815373,55400
1990-07-19,PPL,1.6912726163864136,1.6963362874815373,1.6710179320059189,1.6963362874815373,158471
1990-07-20,PPL,1.6862086057662964,1.6963361128270247,1.6811449351925274,1.691272442253256,109942
1990-07-23,PPL,1.660891056060791,1.6862094211729328,1.6558273830383625,1.6811457481505043,144299
1990-07-24,PPL,1.6456997394561768,1.6608909232217326,1.6456997394561768,1.6558272506043,288598
1990-07-25,PPL,1.6558274030685425,1.6558274030685423,1.6406362179042222,1.6507637299848599,591368
1990-07-26,PPL,1.6760812997817993,1.6760812997817993,1.6507629463817928,1.6558266170617941,161477
1990-07-27,PPL,1.6811449527740479,1.6912724599406903,1.6760812821473225,1.6760812821473225,311789
1990-07-30,PPL,1.6963365077972412,1.6963365077972412,1.6710181490333411,1.681145326625672,971870
1990-07-31,PPL,1.701400637626648,1.7064643107427462,1.68620945236508,1.68620945236508,480996
1990-08-01,PPL,1.7267181873321533,1.7317820239688606,1.7013998337145941,1.7013998337145941,410135
1990-08-02,PPL,1.7216538190841675,1.7267174877561444,1.7115264817402134,1.7267174877561444,436762
1990-08-03,PPL,1.701400637626648,1.7115279838588442,1.69633696451055,1.7115279838588442,304058
1990-08-06,PPL,1.6558274030685425,1.6912732805675925,1.6406362179042222,1.6912732805675925,259394
1990-08-07,PPL,1.6659544706344604,1.676081815108206,1.6507634539238418,1.6507634539238418,274855
1990-08-08,PPL,1.6760812997817993,1.6760812997817993,1.6558266170617941,1.6608902877417953,164913
1990-08-09,PPL,1.671018362045288,1.6760818685303063,1.671018362045288,1.671018362045288,38222
1990-08-10,PPL,1.671018362045288,1.6811455409285745,1.6659545237337696,1.671018362045288,64419
1990-08-13,PPL,1.6862086057662964,1.6862086057662964,1.6659539234712206,1.6710177599581801,229332
1990-08-14,PPL,1.6862086057662964,1.691272442253256,1.6811449351925274,1.6862086057662964,306206
1990-08-15,PPL,1.7115271091461182,1.7115271091461182,1.6912724270333166,1.6912724270333166,334550
1990-08-16,PPL,1.6862086057662964,1.7013997834007937,1.6862086057662964,1.7013997834007937,228473
1990-08-17,PPL,1.660891056060791,1.691273260108632,1.660891056060791,1.691273260108632,980889
1990-08-20,PPL,1.671018362045288,1.671018362045288,1.6507635065389648,1.6558271789372332,264977
1990-08-21,PPL,1.6659544706344604,1.671018308784578,1.6558271261607147,1.6659544706344602,136569
1990-08-22,PPL,1.660891056060791,1.6659547290832193,1.660891056060791,1.6659547290832193,167490
1990-08-23,PPL,1.6254444122314453,1.640635424132785,1.6203807415976657,1.640635424132785,1757784
1990-08-24,PPL,1.5950616598129272,1.6254436697372627,1.5849341572583655,1.6203800014165401,188533
1990-08-27,PPL,1.6051898002624512,1.615317308935205,1.5899989520363622,1.6001261288826825,130556
1990-08-28,PPL,1.6153173446655273,1.6153173446655273,1.5899989872066502,1.5950626586984256,167490
1990-08-29,PPL,1.6153173446655273,1.6254446876490782,1.610253673173752,1.610253673173752,88898
1990-08-30,PPL,1.6203807592391968,1.6305082665302097,1.6153170885502874,1.6254444299281061,1949324
1990-08-31,PPL,1.6254444122314453,1.6254444122314453,1.6153170709638858,1.6203807415976657,447069
1990-09-04,PPL,1.6200790405273438,1.6303978064154752,1.614919404005257,1.6252385079974165,302770
1990-09-05,PPL,1.6303980350494385,1.6303980350494385,1.6149196304686528,1.6149196304686528,219455
1990-09-06,PPL,1.625238299369812,1.630397597125585,1.625238299369812,1.625238299369812,201847
1990-09-07,PPL,1.625238299369812,1.6407166997931082,1.6200788325620468,1.625238299369812,403264
1990-09-10,PPL,1.640716314315796,1.6510352455069501,1.6252379175290643,1.6252379175290643,372772
1990-09-11,PPL,1.6303980350494385,1.6355575032430336,1.625238735907881,1.6355575032430336,268413
1990-09-12,PPL,1.6355572938919067,1.6355572938919067,1.625238527877555,1.625238527877555,109083
1990-09-13,PPL,1.640716314315796,1.640716314315796,1.6303972140726888,1.635556679668266,135710
1990-09-14,PPL,1.6355572938919067,1.6355572938919067,1.625238527877555,1.6303978263587229,164054
1990-09-17,PPL,1.6303980350494385,1.6303980350494385,1.625238735907881,1.6303980350494385,181662
1990-09-18,PPL,1.6355572938919067,1.6355572938919067,1.620079060344371,1.625238527877555,282156
1990-09-19,PPL,1.625238299369812,1.6407166997931082,1.6200788325620468,1.6407166997931082,293751
1990-09-20,PPL,1.6303980350494385,1.6303980350494385,1.6149196304686528,1.620079267714286,221172
1990-09-21,PPL,1.6303980350494385,1.6355575032430336,1.620079267714286,1.6303980350494385,292892
1990-09-24,PPL,1.6149195432662964,1.6252386481483139,1.609760075351302,1.6200791802333194,389951
1990-09-25,PPL,1.6200790405273438,1.6355572738855477,1.614919404005257,1.6303978064154752,811681
1990-09-26,PPL,1.6200790405273438,1.620079040527344,1.6097599365351845,1.620079040527344,200129
1990-09-27,PPL,1.625238299369812,1.625238299369812,1.6097597298945236,1.625238299369812,182521
1990-09-28,PPL,1.6510356664657593,1.651035666465759,1.6200788649993483,1.6252383319104167,520936
1990-10-01,PPL,1.6561946868896484,1.6613543214617466,1.6458757558493526,1.6458757558493526,593945
1990-10-02,PPL,1.6665140390396118,1.676832972687388,1.6613547412677165,1.6613547412677165,288598
1990-10-03,PPL,1.6768330335617065,1.6768330335617065,1.6613548015801265,1.6613548015801265,271849
1990-10-04,PPL,1.6923116445541382,1.6974711116900467,1.6716736069585008,1.6819927102823211,170925
1990-10-05,PPL,1.723268747329712,1.723268747329712,1.6768332014750518,1.687152305582763,210436
1990-10-08,PPL,1.7284290790557861,1.7284290790557861,1.7232696089482522,1.7232696089482522,535967
1990-10-09,PPL,1.6923116445541382,1.718108980233681,1.6923116445541382,1.718108980233681,283015
1990-10-10,PPL,1.6665140390396118,1.6923115422110455,1.6665140390396118,1.6871520753871574,140004
1990-10-11,PPL,1.6665140390396118,1.6716735058635,1.6561951053918356,1.6561951053918356,110801
1990-10-12,PPL,1.697470784187317,1.7181086487491704,1.6665138182925665,1.6665138182925665,2930642
1990-10-15,PPL,1.7129496335983276,1.7129496335983274,1.6819928286051633,1.7026308676526212,293751
1990-10-16,PPL,1.7129496335983276,1.7181091010971883,1.7077901660994668,1.7129496335983274,255529
1990-10-17,PPL,1.7026307582855225,1.7129495235684113,1.692311654898625,1.7129495235684113,1442560
1990-10-18,PPL,1.7026307582855225,1.7026307582855225,1.6974711220660716,1.7026307582855225,2027915
1990-10-19,PPL,1.7077898979187012,1.7077898979187012,1.6974709645414012,1.7026306002820397,587503
1990-10-22,PPL,1.7181092500686646,1.728428355013136,1.7026310152820319,1.707790314176223,1533605
1990-10-23,PPL,1.723268747329712,1.723268747329712,1.7077901756941534,1.7181091107498485,106506
1990-10-24,PPL,1.723268747329712,1.723268747329712,1.7077901756941534,1.7181091107498485,130556
1990-10-25,PPL,1.7181092500686646,1.723268887066915,1.707790314176223,1.723268887066915,182521
1990-10-26,PPL,1.7181092500686646,1.7181092500686646,1.707790314176223,1.7181092500686646,130556
1990-10-29,PPL,1.7077898979187012,1.7232684670366396,1.6974709645414012,1.7181088312960011,540262
1990-10-30,PPL,1.7077898979187012,1.7077898979187012,1.6974709645414012,1.6974709645414012,101782
1990-10-31,PPL,1.7181092500686646,1.7181092500686646,1.7026310152820319,1.7026310152820319,94911
1990-11-01,PPL,1.7335885763168335,1.7335885763168335,1.723269635940138,1.723269635940138,431608
1990-11-02,PPL,1.7697033882141113,1.7697033882141113,1.733586961485915,1.733586961485915,396393
1990-11-05,PPL,1.7748637199401855,1.7800230187889103,1.7697042520394324,1.7748637199401855,867082
1990-11-06,PPL,1.7748637199401855,1.7748637199401855,1.7645447841386794,1.7697042520394324,303199
1990-11-07,PPL,1.764544129371643,1.774863061344117,1.7542250283472038,1.76970359535788,85463
1990-11-08,PPL,1.7335885763168335,1.7593859272585717,1.7335885763168335,1.754226457070224,85892
1990-11-09,PPL,1.764544129371643,1.764544129371643,1.738746630388493,1.74390609637473,161907
1990-11-12,PPL,1.7697033882141113,1.7800221499268087,1.7593842883975226,1.7593842883975226,440198
1990-11-13,PPL,1.7697033882141113,1.7800221499268087,1.7593842883975226,1.7748628535964328,179944
1990-11-14,PPL,1.764544129371643,1.76970359535788,1.7593844943334407,1.76970359535788,107365
1990-11-15,PPL,1.7593845129013062,1.7645441479939614,1.7490655808199302,1.7542250468606182,108654
1990-11-16,PPL,1.7748637199401855,1.7800230187889103,1.7593851471858981,1.7748637199401855,138716
1990-11-19,PPL,1.7542248964309692,1.7748629278759198,1.7490654308327198,1.7697034622776704,258965
1990-11-20,PPL,1.7593845129013062,1.7697036140346494,1.7490655808199302,1.7542250468606182,242645
1990-11-21,PPL,1.7697033882141113,1.7697033882141113,1.7490653576328796,1.754224823015201,140863
1990-11-23,PPL,1.7697033882141113,1.7748628535964328,1.7645439228317898,1.7697033882141113,60554
1990-11-26,PPL,1.7593845129013062,1.7697036140346494,1.7542250468606182,1.7593845129013062,161907
1990-11-27,PPL,1.7748637199401855,1.7800230187889103,1.754225679285145,1.7697042520394324,162336
1990-11-28,PPL,1.7851824760437012,1.7851824760437012,1.7748635412809077,1.7748635412809077,217737
1990-11-29,PPL,1.7903422117233276,1.7903422117233274,1.780023106362116,1.78518274356874,147735
1990-11-30,PPL,1.795500636100769,1.795500636100769,1.7800220715831134,1.7851817057902908,480567
1990-12-03,PPL,1.810979962348938,1.8161394296743414,1.8058204950235348,1.8058204950235348,2396393
1990-12-04,PPL,1.8107696771621704,1.8107696771621704,1.789775323883904,1.8107696771621704,468971
1990-12-05,PPL,1.821267008781433,1.821267008781433,1.805521243969637,1.805521243969637,385656
1990-12-06,PPL,1.821267008781433,1.8265155970520317,1.8160184205108345,1.8160184205108345,228473
1990-12-07,PPL,1.8160178661346436,1.8265150394713663,1.810769107494242,1.8265150394713663,574189
1990-12-10,PPL,1.8160178661346436,1.8160178661346436,1.8055206927979208,1.8160178661346436,293751
1990-12-11,PPL,1.8107696771621704,1.8160184374538315,1.8055212608146982,1.8160184374538315,77732
1990-12-12,PPL,1.826514720916748,1.826514720916748,1.8107687916858037,1.8107687916858037,185957
1990-12-13,PPL,1.8317639827728271,1.831763982772827,1.8212668073923692,1.8212668073923692,140863
1990-12-14,PPL,1.826514720916748,1.8317633066697259,1.82126613516377,1.826514720916748,242645
1990-12-17,PPL,1.8160178661346436,1.821266452803005,1.810769107494242,1.821266452803005,256388
1990-12-18,PPL,1.826514720916748,1.826514720916748,1.805520377904836,1.8107687916858037,331114
1990-12-19,PPL,1.842261791229248,1.8580075582409785,1.8265158522454008,1.831764441249311,2918188
1990-12-20,PPL,1.8370128870010376,1.8422614751043103,1.8265155388224048,1.8317641269256775,198840
1990-12-21,PPL,1.8527581691741943,1.8527581691741943,1.8370125794723844,1.8370125794723844,203994
1990-12-24,PPL,1.8475102186203003,1.8527586351929832,1.842261630075516,1.8475102186203003,254241
1990-12-26,PPL,1.8527581691741943,1.8580069283708756,1.84750975392163,1.84750975392163,130986
1990-12-27,PPL,1.8632564544677734,1.8632564544677734,1.85800786459845,1.8632564544677734,317801
1990-12-28,PPL,1.8527581691741943,1.8632555155954984,1.8527581691741943,1.8632555155954984,224608
1990-12-31,PPL,1.8370128870010376,1.8580072394141285,1.821266950719132,1.847510063207583,243504
1991-01-02,PPL,1.8107696771621704,1.842261551023759,1.8107696771621704,1.8370129627041925,91905
1991-01-03,PPL,1.821267008781433,1.821267008781433,1.8002726556990385,1.821267008781433,91046
1991-01-04,PPL,1.805521845817566,1.8107702638655658,1.8055218458175661,1.8107702638655658,125832
1991-01-07,PPL,1.7845267057418823,1.8107696469011518,1.7530351763507592,1.8055212306413895,158042
1991-01-08,PPL,1.7740302085876465,1.7740302085876465,1.7635330281043713,1.7740302085876465,299334
1991-01-09,PPL,1.7792776823043823,1.805520789016763,1.774029095356316,1.7792776823043823,226755
1991-01-10,PPL,1.7792776823043823,1.7845262692524486,1.774029095356316,1.774029095356316,111230
1991-01-11,PPL,1.7845267057418823,1.7845267057418825,1.7792781175100285,1.7792781175100285,66996
1991-01-14,PPL,1.7792776823043823,1.7845262692524486,1.774029095356316,1.7792776823043823,179085
1991-01-15,PPL,1.7740302085876465,1.7792787988292842,1.7635330281043713,1.7740302085876465,95340
1991-01-16,PPL,1.8107696771621704,1.8107696771621704,1.774029558925204,1.7792781472447707,155465
1991-01-17,PPL,1.821267008781433,1.8265155970520317,1.8107696602681431,1.8265155970520317,70861
1991-01-18,PPL,1.8107696771621704,1.821267025773398,1.8055212608146982,1.8160184374538315,94052
1991-01-21,PPL,1.8107696771621704,1.8107696771621704,1.8002726724951315,1.8055212608146982,63560
1991-01-22,PPL,1.8107696771621704,1.821267025773398,1.8055212608146982,1.8055212608146982,127550
1991-01-23,PPL,1.8160178661346436,1.821266452803005,1.8055206927979208,1.8160178661346436,72579
1991-01-24,PPL,1.821267008781433,1.821267008781433,1.805521243969637,1.805521243969637,152029
1991-01-25,PPL,1.8317639827728271,1.831763982772827,1.8160182197021404,1.8160182197021404,185098
1991-01-28,PPL,1.826514720916748,1.8475092359006702,1.82126613516377,1.8475092359006702,106506
1991-01-29,PPL,1.805521845817566,1.8265162058981657,1.8055218458175661,1.8265162058981657,103500
1991-01-30,PPL,1.8002725839614868,1.8107695881123052,1.789775235866497,1.805521172022939,543698
1991-01-31,PPL,1.7792776823043823,1.805520789016763,1.7792776823043823,1.805520789016763,256388
1991-02-01,PPL,1.7845267057418823,1.8002726424095354,1.7740295292781747,1.7897752939737364,331973
1991-02-04,PPL,1.7845267057418823,1.8055212306413895,1.7845267057418825,1.7897752939737364,146017
1991-02-05,PPL,1.7845267057418823,1.8055212306413895,1.7740295292781747,1.7950240541776816,643762
1991-02-06,PPL,1.7740302085876465,1.7897759793125594,1.768781618346009,1.7792787988292842,963281
1991-02-07,PPL,1.8160178661346436,1.8160178661346436,1.784526174152435,1.784526174152435,258106
1991-02-08,PPL,1.826514720916748,1.826514720916748,1.816017549410792,1.816017549410792,134421
1991-02-11,PPL,1.8527581691741943,1.8527581691741943,1.8265152330510803,1.8265152330510803,110371
1991-02-12,PPL,1.842261791229248,1.8632561472448887,1.8160186742375806,1.8475103802331583,272708
1991-02-13,PPL,1.8527581691741943,1.8527581691741943,1.8370125794723844,1.8370125794723844,182950
