Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,ED,4.9288201332092285,4.9288201332092285,4.865630131501418,4.907756799306625,365200
1990-01-03,ED,4.844565391540527,4.928818702697754,4.844565391540527,4.907755374908447,261300
1990-01-04,ED,4.760313510894775,4.844566847370789,4.718186842656769,4.844566847370789,271200
1990-01-05,ED,4.7181854248046875,4.739248752593994,4.676058769226074,4.739248752593994,203100
1990-01-08,ED,4.633929252624512,4.676055882193825,4.591802623055198,4.654992567409169,333000
1990-01-09,ED,4.591805458068848,4.676058769226074,4.528615474700928,4.633932113647461,280400
1990-01-10,ED,4.676059246063232,4.676059246063232,4.5496792664399015,4.591805926314345,505100
1990-01-11,ED,4.676059246063232,4.718185905937676,4.654995916126011,4.718185905937676,203200
1990-01-12,ED,4.507551670074463,4.633931623441037,4.507551670074463,4.591804972318846,367000
1990-01-15,ED,4.507551670074463,4.528614995635559,4.4654250189522715,4.486488344513368,259800
1990-01-16,ED,4.549678325653076,4.549678325653076,4.444361697744441,4.465425023326167,126200
1990-01-17,ED,4.507551670074463,4.549678321196654,4.4654250189522715,4.528614995635559,495500
1990-01-18,ED,4.507551670074463,4.57074164675775,4.444361693391176,4.444361693391176,203400
1990-01-19,ED,4.444363594055176,4.528616932331103,4.4022369249172115,4.528616932331103,224800
1990-01-22,ED,4.486489295959473,4.528615956015431,4.4443626359035155,4.4654259659314945,237900
1990-01-23,ED,4.465426921844482,4.507553590918487,4.402236918233475,4.486490256381485,377200
1990-01-24,ED,4.444363594055176,4.486490263193139,4.254793582934338,4.254793582934338,422800
1990-01-25,ED,4.423300743103027,4.507554090590704,4.36011073248727,4.486490753718785,235100
1990-01-26,ED,4.528615474700928,4.549678802490234,4.381172180175781,4.381172180175781,369300
1990-01-29,ED,4.486489295959473,4.528615956015431,4.4443626359035155,4.507552625987452,244000
1990-01-30,ED,4.444363594055176,4.507553597762121,4.423300259486194,4.486490263193139,311100
1990-01-31,ED,4.591805458068848,4.591805458068848,4.465425491333008,4.465425491333008,448000
1990-02-01,ED,4.591805458068848,4.591805458068848,4.528615474700928,4.549678802490234,201900
1990-02-02,ED,4.612870216369629,4.654996885012274,4.570743547726984,4.5918068820483064,504600
1990-02-05,ED,4.676059246063232,4.697122576000454,4.591805926314345,4.612869256251567,315600
1990-02-06,ED,4.633929252624512,4.676055882193825,4.612865937839855,4.654992567409169,150600
1990-02-07,ED,4.591805458068848,4.633932113647461,4.570742130279541,4.591805458068848,520200
1990-02-08,ED,4.562673091888428,4.5840940923198294,4.519831091025626,4.5840940923198294,654400
1990-02-09,ED,4.584094524383545,4.584094524383545,4.541252519482764,4.584094524383545,501500
1990-02-12,ED,4.455567836761475,4.5840938320526705,4.455567836761475,4.562672832837471,155300
1990-02-13,ED,4.498409748077393,4.519830746877761,4.434146751676287,4.498409748077393,634300
1990-02-14,ED,4.562673091888428,4.562673091888428,4.4769890901628235,4.498410090594224,250500
1990-02-15,ED,4.519829273223877,4.562671256856331,4.4984082814076505,4.519829273223877,158000
1990-02-16,ED,4.476989269256592,4.562673274409828,4.476989269256592,4.51983127183321,258100
1990-02-20,ED,4.434145450592041,4.476987435621916,4.391303465562166,4.476987435621916,198700
1990-02-21,ED,4.412726879119873,4.434147883387445,4.348463866317156,4.391305874852301,332500
1990-02-22,ED,4.327041149139404,4.41272513229068,4.305620153351585,4.41272513229068,241100
1990-02-23,ED,4.34846305847168,4.369884058759718,4.305621057895604,4.34846305847168,169000
1990-02-26,ED,4.434145450592041,4.434145450592041,4.327040488017354,4.327040488017354,296800
1990-02-27,ED,4.434145450592041,4.455566443106978,4.391303465562166,4.412724458077103,357100
1990-02-28,ED,4.519829273223877,4.541250265040104,4.412724314142743,4.412724314142743,254000
1990-03-01,ED,4.476989269256592,4.51983127183321,4.455568267968283,4.498410270544901,169300
1990-03-02,ED,4.476989269256592,4.498410270544901,4.4341472666799735,4.498410270544901,144100
1990-03-05,ED,4.391303539276123,4.455566517899676,4.369882546401605,4.4341455250251585,238000
1990-03-06,ED,4.476989269256592,4.476989269256592,4.391305264103356,4.412726265391664,141700
1990-03-07,ED,4.476989269256592,4.498410270544901,4.4341472666799735,4.455568267968283,169900
1990-03-08,ED,4.519829273223877,4.519829273223877,4.434145305958969,4.476987289591423,284900
1990-03-09,ED,4.476989269256592,4.51983127183321,4.455568267968283,4.51983127183321,343600
1990-03-12,ED,4.476989269256592,4.498410270544901,4.455568267968283,4.498410270544901,139200
1990-03-13,ED,4.455567836761475,4.476988835976674,4.391304839115876,4.476988835976674,202300
1990-03-14,ED,4.498409748077393,4.519830746877761,4.412725752875918,4.455567750476655,211100
1990-03-15,ED,4.541250705718994,4.541250705718994,4.498408717929192,4.498408717929192,167300
1990-03-16,ED,4.562673091888428,4.60551509275123,4.541252091457027,4.60551509275123,440000
1990-03-19,ED,4.562673091888428,4.562673091888428,4.498410090594224,4.562673091888428,166800
1990-03-20,ED,4.541250705718994,4.584092693508796,4.5198297118240935,4.562671699613896,186000
1990-03-21,ED,4.541250705718994,4.541250705718994,4.4769877240342915,4.498408717929192,290200
1990-03-22,ED,4.541250705718994,4.562671699613896,4.5198297118240935,4.541250705718994,288200
1990-03-23,ED,4.498409748077393,4.54125174567813,4.476988749277024,4.54125174567813,195400
1990-03-26,ED,4.476989269256592,4.51983127183321,4.476989269256592,4.498410270544901,953500
1990-03-27,ED,4.519829273223877,4.541250265040104,4.327040346877835,4.4984082814076505,149000
