Date,Ticker,Close,High,Low,Open,Volume
1996-01-31,NDSN,8.973057746887207,9.222309350967407,8.973057746887207,9.222309350967407,231600
1996-02-01,NDSN,8.973057746887207,9.097683548927307,8.973057746887207,8.973057746887207,73600
1996-02-02,NDSN,9.014595985412598,9.097679819379534,8.97305406842913,9.097679819379534,76000
1996-02-05,NDSN,8.973057746887207,9.097683548927307,8.973057746887207,8.973057746887207,40800
1996-02-06,NDSN,8.848434448242188,9.056144177074165,8.848434448242188,8.973060285541374,88400
1996-02-07,NDSN,8.806893348693848,9.056145047241786,8.806893348693848,9.056145047241786,306400
1996-02-08,NDSN,8.806893348693848,8.973061147725806,8.806893348693848,8.973061147725806,43200
1996-02-09,NDSN,8.931511878967285,8.931511878967285,8.806886131818905,8.806886131818905,49200
1996-02-12,NDSN,8.91074275970459,8.931513721848424,8.806887948985421,8.931513721848424,73600
1996-02-13,NDSN,8.806893348693848,8.931519197967816,8.806893348693848,8.889977248209828,28400
1996-02-14,NDSN,8.973057746887207,8.973057746887207,8.80689001083374,8.93151581287384,246400
1996-02-15,NDSN,9.056143760681152,9.056143760681152,8.848434041399475,8.848434041399475,119200
1996-02-16,NDSN,8.952284812927246,9.05613962514218,8.848430000712314,9.05613962514218,13200
1996-02-20,NDSN,8.91074275970459,9.056139494711424,8.806887948985421,9.056139494711424,280000
1996-02-21,NDSN,8.973057746887207,9.014599680900574,8.80689001083374,8.848431944847107,310800
1996-02-22,NDSN,8.806893348693848,9.014603097483796,8.806893348693848,8.817278836133346,33600
1996-02-23,NDSN,9.180763244628906,9.180763244628906,8.973053668958569,9.014595584092637,324800
1996-02-26,NDSN,9.13922119140625,9.263846934925427,9.097679276899857,9.180763105912643,306800
1996-02-27,NDSN,9.388477325439453,9.388477325439453,9.222309585166188,9.263851520234505,278000
1996-02-28,NDSN,9.58518123626709,9.58518123626709,9.3351330301036,9.418482432158097,214800
1996-02-29,NDSN,9.41848373413086,9.585182561283618,9.41848373413086,9.585182561283618,122000
1996-03-01,NDSN,9.376805305480957,9.543504066467285,9.376805305480957,9.543504066467285,69600
1996-03-04,NDSN,9.58518123626709,9.58518123626709,9.418482432158097,9.501831834212593,212400
1996-03-05,NDSN,9.626852035522461,9.626852035522461,9.460153298976616,9.501827983113078,98000
1996-03-06,NDSN,9.626852035522461,9.626852035522461,9.418478614840156,9.418478614840156,51200
1996-03-07,NDSN,9.626852035522461,9.66852671965892,9.460153298976616,9.626852035522461,60800
1996-03-08,NDSN,9.543505668640137,9.626855063126078,9.418481576911226,9.626855063126078,37600
1996-03-11,NDSN,9.626852035522461,9.626852035522461,9.418478614840156,9.54350266724954,67200
1996-03-12,NDSN,9.647693634033203,9.668530985294614,9.585181580248971,9.626856282771792,51200
1996-03-13,NDSN,9.626852035522461,9.710201403795383,9.585177351386,9.66852671965892,79200
1996-03-14,NDSN,9.66853141784668,9.751880826621221,9.62685671345941,9.71020612223395,55600
1996-03-15,NDSN,9.66853141784668,9.79355553100849,9.66853141784668,9.751880826621221,98800
1996-03-18,NDSN,9.66853141784668,9.79355553100849,9.66853141784668,9.79355553100849,16400
1996-03-19,NDSN,9.751883506774902,9.79355822261582,9.668534075093065,9.79355822261582,89600
1996-03-20,NDSN,9.960256576538086,10.043606003956814,9.668533580572536,9.835232435409992,126400
1996-03-21,NDSN,10.001930236816406,10.043604946136474,9.918580818176268,9.960255527496338,78000
1996-03-22,NDSN,9.981093406677246,10.043605473942447,9.918581339412045,10.001930762432313,119200
1996-03-25,NDSN,10.04360294342041,10.04360294342041,9.91857884039028,10.001928242410367,107600
1996-03-26,NDSN,10.335325241088867,10.335325241088867,9.918578255561089,9.918578255561089,129200
1996-03-27,NDSN,10.25197696685791,10.335326373092528,10.168627560623294,10.210302263740601,100000
1996-03-28,NDSN,10.189459800720215,10.29364650624905,10.085273095191377,10.210297141825983,108000
1996-03-29,NDSN,10.12695026397705,10.2519743413101,10.0852755715327,10.21029964886575,188800
1996-04-01,NDSN,10.12695026397705,10.3353237261988,10.12695026397705,10.12695026397705,80400
1996-04-02,NDSN,10.147790908813477,10.335327085773068,10.137372232315721,10.335327085773068,51200
1996-04-03,NDSN,10.08527660369873,10.210300693827227,9.918577816860735,10.12695130040823,53200
1996-04-04,NDSN,9.918577194213867,10.043601276493874,9.918577194213867,9.918577194213867,54800
1996-04-08,NDSN,9.793553352355957,10.001926827937998,9.793553352355957,10.001926827937998,50000
1996-04-09,NDSN,9.87430191040039,10.001930713779345,9.75188244593486,9.89774393551081,133200
1996-04-10,NDSN,9.918577194213867,10.001926582400538,9.751878417840524,9.751878417840524,6400
1996-04-11,NDSN,9.751883506774902,9.918582370138575,9.751883506774902,9.918582370138575,6400
1996-04-12,NDSN,9.928997993469238,10.043603426762168,9.751880505652892,9.918579317715336,82000
1996-04-15,NDSN,10.08527660369873,10.08527660369873,9.960252513570234,9.960252513570234,33600
1996-04-16,NDSN,10.022760391235352,10.199877778606455,9.960248372163198,10.04359773092607,166400
1996-04-17,NDSN,10.168623924255371,10.210298612469533,10.001925171398726,10.085274547827048,76800
1996-04-18,NDSN,10.022760391235352,10.210296448451814,10.001923051544633,10.022760391235352,50400
1996-04-19,NDSN,10.106117248535156,10.21030402429325,10.02276782792868,10.21030402429325,116000
1996-04-22,NDSN,10.04360294342041,10.251976448470627,10.02276559291539,10.251976448470627,18000
1996-04-23,NDSN,10.022760391235352,10.251971127833249,10.022760391235352,10.251971127833249,22800
1996-04-24,NDSN,10.12695026397705,10.1686249564214,10.001926186644,10.001926186644,16800
1996-04-25,NDSN,10.04360294342041,10.04360294342041,9.91857884039028,10.001928242410367,84000
1996-04-26,NDSN,9.93941593170166,10.043602681509853,9.918578581740022,9.918578581740022,23200
1996-04-29,NDSN,10.08527660369873,10.08527660369873,9.960252513570234,10.043601906989231,92000
1996-04-30,NDSN,10.08527660369873,10.08527660369873,9.960252513570234,9.960252513570234,18000
1996-05-01,NDSN,10.12695026397705,10.1686249564214,9.96025149419965,10.0852755715327,33600
1996-05-02,NDSN,10.12695026397705,10.1686249564214,9.96025149419965,10.1686249564214,8800
1996-05-03,NDSN,10.147790908813477,10.210302967800008,10.001929437844906,10.001929437844906,27600
1996-05-06,NDSN,10.210307121276855,10.210307121276855,10.043608229500906,10.210307121276855,7600
1996-05-07,NDSN,10.04360294342041,10.210301747460583,10.04360294342041,10.189464396955561,11200
1996-05-08,NDSN,10.04360294342041,10.210301747460583,10.04360294342041,10.04360294342041,62000
1996-05-09,NDSN,10.210307121276855,10.210307121276855,10.043608229500906,10.043608229500906,89200
1996-05-10,NDSN,9.960256576538086,10.168630145084908,9.960256576538086,10.043606003956814,86400
1996-05-13,NDSN,10.168623924255371,10.168623924255371,9.960250483184565,9.960250483184565,31200
1996-05-14,NDSN,10.168623924255371,10.168623924255371,10.001925171398726,10.001925171398726,78400
1996-05-15,NDSN,10.168623924255371,10.168623924255371,10.001925171398726,10.043599859612886,119600
1996-05-16,NDSN,10.168623924255371,10.168623924255371,10.001925171398726,10.168623924255371,8000
1996-05-17,NDSN,10.001930236816406,10.16862907409668,10.001930236816406,10.16862907409668,34000
1996-05-20,NDSN,10.001930236816406,10.210303783416748,10.001930236816406,10.106117010116577,70400
1996-05-21,NDSN,10.12695026397705,10.21029964886575,10.04360087908835,10.21029964886575,17200
1996-05-22,NDSN,10.04360294342041,10.210301747460583,9.960253541400323,10.210301747460583,53600
1996-05-23,NDSN,9.793553352355957,10.085276218170815,9.793553352355957,10.043601523054406,196800
1996-05-24,NDSN,9.68936824798584,9.85606705655334,9.668530896914904,9.793555003340527,200800
1996-05-28,NDSN,9.83522891998291,9.83522891998291,9.501831329475015,9.668530124728962,168800
1996-05-29,NDSN,9.948931694030762,9.948931694030762,9.739920523988099,9.948931694030762,52000
1996-05-30,NDSN,9.865327835083008,9.948932308261679,9.781723361904339,9.948932308261679,54800
1996-05-31,NDSN,9.865327835083008,10.074339018029683,9.823525598493674,9.823525598493674,46400
1996-06-03,NDSN,9.823518753051758,10.074331997810527,9.823518753051758,9.865320960511553,14800
1996-06-04,NDSN,10.0743408203125,10.0743408203125,9.823527355906378,10.032538576244812,36400
1996-06-05,NDSN,9.886229515075684,10.074339590415391,9.823526156629116,10.074339590415391,26800
1996-06-06,NDSN,9.865327835083008,9.990734544851012,9.823525598493674,9.990734544851012,26000
1996-06-07,NDSN,9.698119163513184,9.86532811460824,9.698119163513184,9.86532811460824,24400
1996-06-10,NDSN,9.698119163513184,9.86532811460824,9.656316925739421,9.823525876834475,32400
1996-06-11,NDSN,9.572709083557129,9.781720198918638,9.572709083557129,9.781720198918638,40000
1996-06-12,NDSN,9.698119163513184,9.698119163513184,9.572712450191894,9.698119163513184,16400
1996-06-13,NDSN,9.572709083557129,9.698115752774035,9.572709083557129,9.698115752774035,28400
1996-06-14,NDSN,9.593613624572754,9.698119219611673,9.57271250556497,9.698119219611673,15600
1996-06-17,NDSN,9.698119163513184,9.698119163513184,9.572712450191894,9.635415806852539,19200
1996-06-18,NDSN,9.698119163513184,9.698119163513184,9.572712450191894,9.572712450191894,26800
1996-06-19,NDSN,9.593613624572754,9.698119219611673,9.530910267549402,9.698119219611673,61600
1996-06-20,NDSN,9.593613624572754,9.656316981596104,9.530910267549402,9.656316981596104,9600
1996-06-21,NDSN,9.530908584594727,9.65631527649729,9.530908584594727,9.530908584594727,46000
1996-06-24,NDSN,9.530908584594727,9.65631527649729,9.447304123326353,9.530908584594727,38400
1996-06-25,NDSN,9.530908584594727,9.530908584594727,9.447304123326353,9.447304123326353,60000
1996-06-26,NDSN,9.447304725646973,9.572711425544941,9.447304725646973,9.530909192245618,41200
1996-06-27,NDSN,9.572709083557129,9.572709083557129,9.447302414340223,9.447302414340223,37200
1996-06-28,NDSN,9.447304725646973,9.572711425544941,9.447304725646973,9.447304725646973,203200
1996-07-01,NDSN,9.447304725646973,9.572711425544941,9.447304725646973,9.510008075595957,72400
1996-07-02,NDSN,9.530908584594727,9.572710815228914,9.447304123326353,9.572710815228914,39600
1996-07-03,NDSN,9.572709083557129,9.572709083557129,9.447302414340223,9.447302414340223,32400
1996-07-05,NDSN,9.530908584594727,9.530908584594727,9.48910635396054,9.48910635396054,2000
1996-07-08,NDSN,9.489108085632324,9.57271256215772,9.489108085632324,9.510009204763673,6000
1996-07-09,NDSN,9.489108085632324,9.57271256215772,9.447305847369627,9.57271256215772,381200
1996-07-10,NDSN,9.551807403564453,9.572708513856718,9.447301852103136,9.447301852103136,33600
1996-07-11,NDSN,9.447304725646973,9.572711425544941,9.447304725646973,9.44991736522818,48000
1996-07-12,NDSN,9.363698959350586,9.57271009683609,9.363698959350586,9.447303414344788,52400
1996-07-15,NDSN,8.402249336242676,9.36370075282766,8.36044710073898,9.280096281820269,130800
1996-07-16,NDSN,7.85882043838501,8.402249511252059,7.608007020138681,8.402249511252059,453200
1996-07-17,NDSN,8.109633445739746,8.109633445739746,7.775215571688623,7.858820040201404,64800
1996-07-18,NDSN,8.151432991027832,8.151432991027832,7.900619668226976,8.109630770561024,62000
1996-07-19,NDSN,8.444050788879395,8.527655252135625,8.109632935854467,8.27684186236693,165200
1996-07-22,NDSN,8.694860458374023,8.694860458374023,8.444047175920927,8.569453817147476,51600
1996-07-23,NDSN,8.485852241516113,8.694863380469712,8.485852241516113,8.694863380469712,282400
1996-07-24,NDSN,8.444050788879395,8.569457483763742,8.444050788879395,8.444050788879395,469600
1996-07-25,NDSN,8.527652740478516,8.527652740478516,8.444048301846374,8.444048301846374,81200
1996-07-26,NDSN,8.506760597229004,8.527661728917527,8.444057202163435,8.527661728917527,196000
1996-07-29,NDSN,8.485852241516113,8.527654469306833,8.444050013725393,8.527654469306833,21600
1996-07-30,NDSN,8.444050788879395,8.527655252135625,8.444050788879395,8.527655252135625,42400
1996-07-31,NDSN,8.444050788879395,8.527655252135625,8.444050788879395,8.444050788879395,44400
1996-08-01,NDSN,8.527652740478516,8.527652740478516,8.444048301846374,8.444048301846374,10800
1996-08-02,NDSN,8.506760597229004,8.527661728917527,8.444057202163435,8.444057202163435,20000
1996-08-05,NDSN,8.506760597229004,8.506760597229004,8.444057202163435,8.444057202163435,20800
1996-08-06,NDSN,8.454500198364258,8.506752980801613,8.444049641876786,8.4754013113392,38400
1996-08-07,NDSN,8.506760597229004,8.506760597229004,8.444057202163435,8.444057202163435,38400
1996-08-08,NDSN,8.485852241516113,8.506753355411474,8.444050013725393,8.444050013725393,27600
1996-08-09,NDSN,8.4753999710083,8.506751635512646,8.444048306503953,8.506751635512646,99600
1996-08-12,NDSN,8.485852241516113,8.506753355411474,8.444050013725393,8.506753355411474,45600
1996-08-13,NDSN,8.506760597229004,8.506760597229004,8.464958333851959,8.464958333851959,800
1996-08-14,NDSN,8.496301651000977,8.506752206537262,8.496301651000977,8.506752206537262,19600
1996-08-15,NDSN,8.506760597229004,8.506760597229004,8.444057202163435,8.506760597229004,232400
1996-08-16,NDSN,8.4753999710083,8.506751635512646,8.444048306503953,8.506751635512646,62000
1996-08-19,NDSN,8.444050788879395,8.506754136321568,8.444050788879395,8.506754136321568,62800
1996-08-20,NDSN,8.506760597229004,8.506760597229004,8.444057202163435,8.444057202163435,82400
1996-08-21,NDSN,8.27684211730957,8.485853281888096,8.27684211730957,8.44405104897239,48000
1996-08-22,NDSN,8.360445022583008,8.496302254199982,8.276840572357177,8.276840572357177,201200
1996-08-23,NDSN,8.65306282043457,8.65306282043457,8.360447169502,8.506754994968285,259200
1996-08-26,NDSN,8.527652740478516,8.6948616177428,8.485850521162444,8.485850521162444,28000
1996-08-27,NDSN,8.694860458374023,8.694860458374023,8.485849389663109,8.527651603405292,23200
1996-08-28,NDSN,8.515328407287598,8.725065560176454,8.515328407287598,8.557275837865369,100000
1996-08-29,NDSN,8.557271957397461,8.683114192065071,8.515324545841592,8.515324545841592,52400
1996-08-30,NDSN,8.578248977661133,8.725064974833819,8.515327836015697,8.515327836015697,53200
1996-09-03,NDSN,8.557271957397461,8.725061603620942,8.515324545841592,8.515324545841592,35600
1996-09-04,NDSN,8.599225044250488,8.725067361971227,8.515330165769996,8.515330165769996,59600
1996-09-05,NDSN,8.557271957397461,8.76700901517681,8.515324545841592,8.76700901517681,86000
1996-09-06,NDSN,8.767016410827637,8.767016410827637,8.557279176118842,8.767016410827637,36800
1996-09-09,NDSN,8.557271957397461,8.76700901517681,8.557271957397461,8.557271957397461,7200
1996-09-10,NDSN,8.72506332397461,8.76701074380141,8.557273644667406,8.557273644667406,11200
1996-09-11,NDSN,8.767016410827637,8.767016410827637,8.557279176118842,8.557279176118842,26800
1996-09-12,NDSN,8.704089164733887,8.767010291225938,8.641168038241835,8.641168038241835,12400
1996-09-13,NDSN,8.80896282196045,8.80896282196045,8.725067937941779,8.725067937941779,12000
1996-09-16,NDSN,8.66214656829834,8.850910052837529,8.641172847793985,8.850910052837529,18800
1996-09-17,NDSN,8.599225044250488,8.850909679691966,8.599225044250488,8.850909679691966,216000
1996-09-18,NDSN,8.767016410827637,8.850911304711154,8.62020034653148,8.641174070002359,86800
1996-09-19,NDSN,8.72506332397461,8.850905583455013,8.641168484321009,8.850905583455013,53600
1996-09-20,NDSN,8.68311882019043,8.808961121932319,8.641171386276465,8.725066254104393,67200
1996-09-23,NDSN,8.641172409057617,8.8089621645733,8.641172409057617,8.8089621645733,29600
1996-09-24,NDSN,8.68311882019043,8.850908555846283,8.641171386276465,8.641171386276465,120800
1996-09-25,NDSN,8.850906372070312,8.850906372070312,8.641169254248743,8.850906372070312,25200
1996-09-26,NDSN,8.892858505249023,8.892858505249023,8.641173830572164,8.641173830572164,58400
1996-09-27,NDSN,9.10258960723877,9.10258960723877,8.767010266879737,8.850905101969495,47600
1996-09-30,NDSN,9.354278564453125,9.354278564453125,9.144541376909332,9.144541376909332,96000
1996-10-01,NDSN,9.396224975585938,9.396224975585938,9.1445403780256,9.1445403780256,32800
1996-10-02,NDSN,9.312328338623047,9.480118038418057,9.228433488725543,9.228433488725543,49200
1996-10-03,NDSN,9.480120658874512,9.480120658874512,9.312330912699743,9.43817322233082,30000
1996-10-04,NDSN,9.312328338623047,9.480118038418057,9.312328338623047,9.312328338623047,31200
1996-10-07,NDSN,9.312328338623047,9.480118038418057,9.270380913674295,9.270380913674295,14000
1996-10-08,NDSN,9.270386695861816,9.4801239514243,9.270386695861816,9.270386695861816,83200
1996-10-09,NDSN,9.270386695861816,9.312334146974313,9.270386695861816,9.312334146974313,20400
1996-10-10,NDSN,9.396224975585938,9.396224975585938,9.270382676805768,9.270382676805768,20800
1996-10-11,NDSN,9.270386695861816,9.396229049199306,9.270386695861816,9.333307872530561,17600
1996-10-14,NDSN,9.270386695861816,9.396229049199306,9.270386695861816,9.333307872530561,9200
1996-10-15,NDSN,9.270386695861816,9.396229049199306,9.270386695861816,9.270386695861816,34800
1996-10-16,NDSN,9.291354179382324,9.396222736711696,9.27038046791645,9.396222736711696,10000
1996-10-17,NDSN,9.396224975585938,9.396224975585938,9.270382676805768,9.270382676805768,20800
1996-10-18,NDSN,9.396224975585938,9.396224975585938,9.270382676805768,9.270382676805768,24000
1996-10-21,NDSN,9.522071838378906,9.522071838378906,9.27038712018387,9.27038712018387,52000
1996-10-22,NDSN,9.354278564453125,9.522068314488159,9.312331126944366,9.438173439470642,47200
1996-10-23,NDSN,9.270386695861816,9.396229049199306,9.270386695861816,9.312334146974313,129200
1996-10-24,NDSN,9.270386695861816,9.354281598086809,9.270386695861816,9.354281598086809,15200
1996-10-25,NDSN,9.270386695861816,9.354281598086809,9.270386695861816,9.270386695861816,40000
1996-10-28,NDSN,9.270386695861816,9.354281598086809,9.270386695861816,9.270386695861816,18400
1996-10-29,NDSN,9.186487197875977,9.27038205813055,9.186487197875977,9.27038205813055,23600
1996-10-30,NDSN,9.270386695861816,9.312334146974313,9.186491793636822,9.186491793636822,72800
1996-10-31,NDSN,9.228435516357422,9.270382950522684,9.060645779696378,9.081619496779009,76800
1996-11-01,NDSN,9.270386695861816,9.270386695861816,9.144544342524325,9.144544342524325,14400
1996-11-04,NDSN,9.270386695861816,9.270386695861816,9.144544342524325,9.144544342524325,416800
1996-11-05,NDSN,9.207459449768066,9.270380584960105,9.14453831457603,9.270380584960105,132000
1996-11-06,NDSN,9.270386695861816,9.270386695861816,9.144544342524325,9.20746551919307,77200
1996-11-07,NDSN,9.144542694091797,9.270385024744437,9.144542694091797,9.144542694091797,32400
1996-11-08,NDSN,9.144542694091797,9.270385024744437,9.144542694091797,9.270385024744437,58800
1996-11-11,NDSN,9.144542694091797,9.228437581193557,9.144542694091797,9.144542694091797,68000
1996-11-12,NDSN,9.144542694091797,9.228437581193557,9.144542694091797,9.144542694091797,19600
1996-11-13,NDSN,9.144542694091797,9.228437581193557,9.144542694091797,9.228437581193557,36000
1996-11-14,NDSN,9.144542694091797,9.228437581193557,9.144542694091797,9.186490137642677,150400
1996-11-15,NDSN,9.144542694091797,9.228437581193557,9.144542694091797,9.144542694091797,97200
1996-11-18,NDSN,9.144542694091797,9.228437581193557,9.144542694091797,9.144542694091797,44800
1996-11-19,NDSN,9.144542694091797,9.228437581193557,9.144542694091797,9.186490137642677,74400
1996-11-20,NDSN,9.144542694091797,9.228437581193557,9.144542694091797,9.144542694091797,86800
1996-11-21,NDSN,9.144542694091797,9.186490137642677,9.144542694091797,9.144542694091797,127600
1996-11-22,NDSN,9.144542694091797,9.228437581193557,9.144542694091797,9.228437581193557,88000
1996-11-25,NDSN,9.144542694091797,9.186490137642677,9.144542694091797,9.144542694091797,99200
1996-11-26,NDSN,9.165515899658203,9.186489620252386,9.144542179064018,9.186489620252386,122800
1996-11-27,NDSN,9.144542694091797,9.186490137642677,9.144542694091797,9.144542694091797,152400
1996-11-29,NDSN,9.144542694091797,9.186490137642677,9.144542694091797,9.144542694091797,169600
1996-12-02,NDSN,9.312328338623047,9.354275763571799,9.144538638828037,9.144538638828037,296800
1996-12-03,NDSN,9.38810920715332,9.38810920715332,9.219712629446533,9.219712629446533,14400
1996-12-04,NDSN,9.324960708618164,9.388109426735218,9.26181199050111,9.26181199050111,274800
1996-12-05,NDSN,9.303911209106445,9.388109500591572,9.303911209106445,9.303911209106445,8000
1996-12-06,NDSN,9.556507110595703,9.556507110595703,9.303912208994054,9.346011359260995,36400
1996-12-09,NDSN,9.38810920715332,9.556505784860105,9.38810920715332,9.38810920715332,34400
1996-12-10,NDSN,9.598601341247559,9.598601341247559,9.388105697799148,9.493353519523353,115200
1996-12-11,NDSN,9.38810920715332,9.598604929286802,9.177613485019837,9.598604929286802,332400
1996-12-12,NDSN,9.34600830078125,9.388107437271255,9.156562186576224,9.388107437271255,24000
1996-12-13,NDSN,9.34600830078125,9.34600830078125,9.135512618331221,9.135512618331221,91200
1996-12-16,NDSN,9.472306251525879,9.472306251525879,9.177612279256184,9.177612279256184,86800
1996-12-17,NDSN,9.767003059387207,9.935399663859402,9.388110699324773,9.47230900156087,92000
1996-12-18,NDSN,10.06169605255127,10.187993492541453,9.767002025907509,9.767002025907509,402000
1996-12-19,NDSN,10.06169605255127,10.06169605255127,9.935398612561086,9.935398612561086,107200
1996-12-20,NDSN,9.935400009155273,10.061697466898773,9.809102551411774,9.977499161736441,174400
1996-12-23,NDSN,10.230090141296387,10.314288414064258,9.851197913840965,10.019594459376707,121200
1996-12-24,NDSN,10.272188186645508,10.272188186645508,10.230089054733027,10.230089054733027,12400
1996-12-26,NDSN,10.103796005249023,10.272192605336507,10.019597705205282,10.187994305292765,56800
1996-12-27,NDSN,10.272188186645508,10.440584714295435,10.0616925270831,10.272188186645508,66800
1996-12-30,NDSN,10.440582275390625,10.608978763703378,10.230086664999686,10.272185787077873,54000
1996-12-31,NDSN,10.735286712646484,10.945782530541514,10.440592567593445,10.608989221909468,205600
1997-01-02,NDSN,10.566884994506836,10.777380711528885,10.398488420889198,10.735281568124474,104800
1997-01-03,NDSN,10.524786949157715,10.73528268814087,10.482687801361084,10.482687801361084,103600
1997-01-06,NDSN,10.524786949157715,10.693183540344238,10.524786949157715,10.693183540344238,168000
1997-01-07,NDSN,10.651081085205078,10.651081085205078,10.524783681032686,10.524783681032686,72400
1997-01-08,NDSN,10.651081085205078,10.651081085205078,10.524783681032686,10.566882815756816,58800
1997-01-09,NDSN,10.566884994506836,10.777380711528885,10.524785851102427,10.524785851102427,140000
1997-01-10,NDSN,10.524786949157715,10.693183540344238,10.524786949157715,10.693183540344238,32000
1997-01-13,NDSN,10.608983039855957,10.7352804569971,10.524784761761863,10.524784761761863,51600
1997-01-14,NDSN,10.608983039855957,10.7352804569971,10.608983039855957,10.608983039855957,47600
1997-01-15,NDSN,10.735286712646484,10.819485039804498,10.608989221909468,10.608989221909468,63200
1997-01-16,NDSN,10.693181991577148,10.819479416674517,10.693181991577148,10.819479416674517,30000
1997-01-17,NDSN,10.693181991577148,10.777380274975394,10.693181991577148,10.693181991577148,72000
1997-01-20,NDSN,10.693181991577148,10.777380274975394,10.693181991577148,10.693181991577148,34000
1997-01-21,NDSN,10.693181991577148,10.777380274975394,10.693181991577148,10.693181991577148,66000
1997-01-22,NDSN,10.524786949157715,10.7773818359375,10.356390357971192,10.7773818359375,96000
1997-01-23,NDSN,10.440582275390625,10.608978763703378,10.35638403123425,10.35638403123425,23200
1997-01-24,NDSN,10.566884994506836,10.566884994506836,10.356389277484787,10.356389277484787,43200
1997-01-27,NDSN,10.482691764831543,10.608989255974091,10.440592601117359,10.440592601117359,21200
1997-01-28,NDSN,10.398487091064453,10.566883643146468,10.398487091064453,10.440586229084957,37200
1997-01-29,NDSN,10.524786949157715,10.608985244750977,10.356390357971192,10.398489505767824,110000
1997-01-30,NDSN,10.230090141296387,10.524784095983936,10.230090141296387,10.356387550448193,92400
1997-01-31,NDSN,10.230090141296387,10.440585823216065,10.230090141296387,10.230090141296387,68000
1997-02-03,NDSN,10.230090141296387,10.440585823216065,10.230090141296387,10.440585823216065,80400
1997-02-04,NDSN,10.230090141296387,10.419536255024097,10.230090141296387,10.230090141296387,66400
1997-02-05,NDSN,10.356390953063965,10.356390953063965,10.230093502416844,10.230093502416844,33200
1997-02-06,NDSN,10.335342407226562,10.440590293247201,10.230094521205926,10.230094521205926,21200
1997-02-07,NDSN,10.440582275390625,10.440582275390625,10.230086664999686,10.230086664999686,46000
1997-02-10,NDSN,10.230090141296387,10.440585823216065,10.230090141296387,10.230090141296387,48000
1997-02-11,NDSN,10.251136779785156,10.440582839370508,10.230087217609006,10.230087217609006,29600
1997-02-12,NDSN,10.145895957946777,10.272193418004207,10.145895957946777,10.145895957946777,73200
1997-02-13,NDSN,10.16694164276123,10.272189485853996,10.145892074142678,10.145892074142678,36400
1997-02-14,NDSN,10.145895957946777,10.230094264651731,10.145895957946777,10.145895957946777,84000
1997-02-18,NDSN,10.145895957946777,10.230094264651731,10.145895957946777,10.145895957946777,13200
1997-02-19,NDSN,10.314290046691895,10.314290046691895,10.145893474501007,10.230091760596451,30800
1997-02-20,NDSN,10.314290046691895,10.314290046691895,10.145893474501007,10.145893474501007,33600
1997-02-21,NDSN,10.103796005249023,10.314291755358378,10.103796005249023,10.16694473028183,158400
1997-02-24,NDSN,9.851200103759766,10.103794978215143,9.809100958017202,10.103794978215143,68000
1997-02-25,NDSN,9.767003059387207,9.935399663859402,9.68280475715111,9.893300512741353,65600
1997-02-26,NDSN,9.577549934387207,9.85119421822684,9.514401253501138,9.68279773586399,53200
1997-02-27,NDSN,9.514410018920898,9.640707497048167,9.514410018920898,9.514410018920898,13600
1997-02-28,NDSN,9.430206298828125,9.682801110403878,9.430206298828125,9.514404569353376,30400
1997-03-03,NDSN,9.38810920715332,9.556505784860105,9.38810920715332,9.451257923793365,117200
1997-03-04,NDSN,9.514410018920898,9.556509178296654,9.38811254079363,9.38811254079363,34000
1997-03-05,NDSN,9.548206329345703,9.59045502991803,9.505957628773377,9.59045502991803,27600
1997-03-06,NDSN,9.505955696105957,9.590453080071343,9.463707004123263,9.527080042097303,84000
1997-03-07,NDSN,9.505955696105957,9.54820438808865,9.463707004123263,9.54820438808865,21600
1997-03-10,NDSN,9.463706970214844,9.548204353877475,9.463706970214844,9.548204353877475,31200
1997-03-11,NDSN,9.379209518432617,9.484831247243795,9.379209518432617,9.484831247243795,119600
1997-03-12,NDSN,9.379209518432617,9.42145820995709,9.336960826908147,9.42145820995709,48400
1997-03-13,NDSN,9.21021556854248,9.379210349616654,9.21021556854248,9.33696165434811,48400
1997-03-14,NDSN,9.21021556854248,9.33696165434811,9.21021556854248,9.21021556854248,50000
1997-03-17,NDSN,9.294709205627441,9.46370391845703,9.210211849212646,9.210211849212646,189600
1997-03-18,NDSN,9.294709205627441,9.505952596664429,9.294709205627441,9.505952596664429,23200
1997-03-19,NDSN,9.294709205627441,9.505952596664429,9.294709205627441,9.400330901145935,64800
1997-03-20,NDSN,9.358085632324219,9.505956059923022,9.294712591924732,9.294712591924732,84400
1997-03-21,NDSN,9.358085632324219,9.505956059923022,9.358085632324219,9.505956059923022,312800
1997-03-24,NDSN,9.336960792541504,9.421458175279435,9.336960792541504,9.358085138225986,13600
1997-03-25,NDSN,9.347521781921387,9.421456982456357,9.336959610416391,9.336959610416391,227200
1997-03-26,NDSN,9.21021556854248,9.400334697250926,9.125718178005394,9.400334697250926,304400
1997-03-27,NDSN,8.956725120544434,9.2102173409372,8.956725120544434,9.2102173409372,48000
1997-03-31,NDSN,8.660985946655273,9.083473066004311,8.51311545488311,9.083473066004311,202400
1997-04-01,NDSN,8.449737548828125,8.660980987548829,8.449737548828125,8.660980987548829,94800
1997-04-02,NDSN,8.365242958068848,8.57648646711099,8.238496852643562,8.57648646711099,233600
1997-04-03,NDSN,8.238494873046875,8.365240948016828,8.196246181390224,8.365240948016828,85600
