Date,Ticker,Close,High,Low,Open,Volume
1994-10-18,O,1.222283124923706,1.2318322306334406,1.2031849886893096,1.222283124923706,418166
1994-10-19,O,1.327323079109192,1.3368720340297118,1.2318321765727442,1.2318321765727442,249950
1994-10-20,O,1.336871862411499,1.384617382735558,1.336871862411499,1.346420966476311,141590
1994-10-21,O,1.317773461341858,1.3464206157029346,1.3082243597648056,1.3368715141258822,68731
1994-10-24,O,1.289124846458435,1.3464192473217167,1.289124846458435,1.3177721220750396,75749
1994-10-25,O,1.3082249164581299,1.3177740220986451,1.260479463440626,1.2795775995365843,65222
1994-10-26,O,1.3005168437957764,1.3197837982057685,1.3005168437957764,1.3005168437957764,47678
1994-10-27,O,1.3005168437957764,1.3197837982057685,1.3005168437957764,1.3005168437957764,34882
1994-10-28,O,1.281251311302185,1.31015177499054,1.281251311302185,1.3005182870944219,41280
1994-10-31,O,1.281251311302185,1.3005182870944219,1.281251311302185,1.2908847991983035,33850
1994-11-01,O,1.281251311302185,1.2908847991983035,1.2716178992555243,1.281251311302185,34056
1994-11-02,O,1.2716166973114014,1.2908835790429418,1.2427163367893979,1.2812501002524788,75542
1994-11-03,O,1.2619835138320923,1.2908838811169423,1.2619835138320923,1.2812504000721912,56554
1994-11-04,O,1.2330840826034546,1.2716179601848125,1.2330840826034546,1.2619844718271078,67699
1994-11-07,O,1.2330840826034546,1.2523510593188643,1.2330840826034546,1.2330840826034546,73478
1994-11-08,O,1.2523503303527832,1.2523503303527832,1.2330833648522583,1.2330833648522583,106296
1994-11-09,O,1.2427164316177368,1.2619833148194812,1.2427164316177368,1.2427164316177368,61920
1994-11-10,O,1.2138162851333618,1.261983539643477,1.2041828038915767,1.233083171767527,76574
1994-11-11,O,1.2041832208633423,1.2234501900184735,1.1752828429800763,1.2234501900184735,80909
1994-11-14,O,1.2138162851333618,1.223449766375147,1.1752824360156267,1.1945493226497916,65842
1994-11-15,O,1.18491530418396,1.2138156571069096,1.1752818279265216,1.18491530418396,70382
1994-11-16,O,1.194549560546875,1.2041830437071888,1.1752826700756678,1.1849161532359815,85862
1994-11-17,O,1.2041832208633423,1.2041832208633423,1.1752828429800763,1.1752828429800763,99485
1994-11-18,O,1.1752830743789673,1.1945499714780843,1.1752830743789673,1.1945499714780843,113933
1994-11-21,O,1.194549560546875,1.2138165268675025,1.1752826700756678,1.194549560546875,136843
1994-11-22,O,1.194549560546875,1.2041830437071888,1.1849161532359815,1.1849161532359815,93086
1994-11-23,O,1.2041832208633423,1.2041832208633423,1.1849163275576422,1.1849163275576422,48504
1994-11-25,O,1.2158541679382324,1.2158541679382324,1.1866736875133632,1.1866736875133632,33850
1994-11-28,O,1.2353092432022095,1.2353092432022095,1.2061286538165479,1.2158555169451017,68525
1994-11-29,O,1.225581407546997,1.2450350417825553,1.225581407546997,1.2353082629570704,48091
1994-11-30,O,1.2450356483459473,1.2547625084948064,1.2255820046328547,1.2353088647817139,72653
1994-12-01,O,1.2547615766525269,1.2547615766525269,1.2353079473865727,1.2450347237272654,68731
1994-12-02,O,1.2353092432022095,1.254762892874668,1.2353092432022095,1.245036029746114,31579
1994-12-05,O,1.2353092432022095,1.245036029746114,1.2255823800736556,1.2255823800736556,45614
1994-12-06,O,1.2353092432022095,1.2353092432022095,1.2158555169451017,1.2255823800736556,43344
1994-12-07,O,1.2353092432022095,1.2353092432022095,1.2158555169451017,1.2158555169451017,34056
1994-12-08,O,1.225581407546997,1.2450350417825553,1.225581407546997,1.225581407546997,38597
1994-12-09,O,1.225581407546997,1.2353082629570704,1.2158545521369237,1.2158545521369237,72653
1994-12-12,O,1.225581407546997,1.2450350417825553,1.225581407546997,1.2353082629570704,31992
1994-12-13,O,1.225581407546997,1.2353082629570704,1.225581407546997,1.2353082629570704,69350
1994-12-14,O,1.2450356483459473,1.2450356483459473,1.2158551444839956,1.2353088647817139,112901
1994-12-15,O,1.2450356483459473,1.2644893686436656,1.2353088647817139,1.2450356483459473,44170
1994-12-16,O,1.2839429378509521,1.3131234400195912,1.254762435682313,1.2644892952667333,83386
1994-12-19,O,1.3033965826034546,1.3228503018046573,1.2839429399868734,1.2936697230028533,79051
1994-12-20,O,1.3033965826034546,1.3033965826034546,1.2644892973702921,1.2839429399868734,57586
1994-12-21,O,1.3033965826034546,1.313123442204056,1.2936697230028533,1.2936697230028533,55109
1994-12-22,O,1.3033965826034546,1.313123442204056,1.2936697230028533,1.3033965826034546,59443
1994-12-23,O,1.29366934299469,1.3131230564814727,1.29366934299469,1.3033961997380814,45408
1994-12-27,O,1.2858179807662964,1.3250795990895567,1.276002634146932,1.295633404667595,47059
1994-12-28,O,1.3054476976394653,1.3054476976394653,1.285816942963095,1.295632358942216,42106
1994-12-29,O,1.2956329584121704,1.2956329584121704,1.2858175378916012,1.2956329584121704,65222
1994-12-30,O,1.344708800315857,1.344708800315857,1.285816406302876,1.2956318181853461,106296
1995-01-03,O,1.325077772140503,1.3348931825088186,1.315262361772187,1.325077772140503,47266
1995-01-04,O,1.2956329584121704,1.3250791426919701,1.2956329584121704,1.315263722171401,21878
1995-01-05,O,1.3054476976394653,1.3152631136185866,1.285816942963095,1.295632358942216,16099
1995-01-06,O,1.3054476976394653,1.3054476976394653,1.285816942963095,1.295632358942216,16512
1995-01-09,O,1.3348954916000366,1.3447109189469977,1.305449209559153,1.305449209559153,49536
1995-01-10,O,1.3348954916000366,1.354526346293959,1.3250800642530753,1.354526346293959,20640
1995-01-11,O,1.3348954916000366,1.354526346293959,1.3250800642530753,1.3250800642530753,16718
1995-01-12,O,1.3545249700546265,1.3545249700546262,1.3348941353062402,1.3348941353062402,27038
1995-01-13,O,1.3643397092819214,1.3741549672136617,1.3545242967864926,1.3545242967864926,23736
1995-01-16,O,1.3643397092819214,1.3741549672136617,1.3545242967864926,1.3741549672136617,21053
1995-01-17,O,1.3643397092819214,1.3741549672136617,1.3545242967864926,1.3643397092819214,17338
1995-01-18,O,1.3741564750671387,1.3839718983329714,1.3741564750671387,1.3741564750671387,31579
1995-01-19,O,1.3741564750671387,1.3937873215988041,1.3643412063651643,1.3741564750671387,21878
1995-01-20,O,1.3643397092819214,1.3839703797090908,1.3643397092819214,1.3839703797090908,20227
1995-01-23,O,1.3937878608703613,1.413418714997416,1.3643417342436974,1.3741570067433064,43757
1995-01-24,O,1.3839713335037231,1.4036021720236103,1.3839713335037231,1.4036021720236103,35088
1995-01-25,O,1.3839713335037231,1.3937867527636667,1.3741559142437796,1.3937867527636667,22704
1995-01-26,O,1.3958518505096436,1.4057515289248275,1.3760526495699033,1.3760526495699033,14448
1995-01-27,O,1.4255486726760864,1.4255486726760864,1.39584968353644,1.39584968353644,39010
1995-01-30,O,1.4255486726760864,1.435448335722635,1.4057493465829887,1.4255486726760864,52838
1995-01-31,O,1.4057499170303345,1.4156495840941261,1.3859505829027512,1.4156495840941261,37978
1995-02-01,O,1.4057499170303345,1.4156495840941261,1.3958502499665428,1.3958502499665428,43757
1995-02-02,O,1.3958518505096436,1.4156512073400116,1.3760526495699033,1.3859521720944596,48504
1995-02-03,O,1.3958518505096436,1.4156512073400116,1.3760526495699033,1.3859521720944596,94531
1995-02-06,O,1.4057499170303345,1.4354489182217094,1.3958502499665428,1.4156495840941261,52838
1995-02-07,O,1.4255486726760864,1.435448335722635,1.4057493465829887,1.4057493465829887,50362
1995-02-08,O,1.385951042175293,1.425549723552559,1.3859510421752932,1.405750382863926,55315
1995-02-09,O,1.4255486726760864,1.435448335722635,1.4057493465829887,1.4057493465829887,56966
1995-02-10,O,1.4255486726760864,1.4255486726760864,1.4057493465829887,1.4255486726760864,21259
1995-02-13,O,1.4255486726760864,1.435448335722635,1.4156490096295375,1.4156490096295375,34469
1995-02-14,O,1.4453492164611816,1.4453492164611816,1.4156502023004183,1.4255498736873393,29515
1995-02-15,O,1.475048303604126,1.4849479765271085,1.4552489577581607,1.4552489577581607,79877
1995-02-16,O,1.5047475099563599,1.5047475099563599,1.475048487485103,1.4849481616421887,73685
1995-02-17,O,1.5047475099563599,1.5245467023799706,1.4849481616421887,1.5047475099563599,132096
1995-02-21,O,1.475048303604126,1.5047473223730736,1.475048303604126,1.494847649450091,33437
1995-02-22,O,1.4948461055755615,1.5047457682741892,1.4651471174796784,1.4948461055755615,21878
1995-02-23,O,1.4569275379180908,1.486864306116291,1.4369695876930801,1.486864306116291,43138
1995-02-24,O,1.4968430995941162,1.4968430995941162,1.466906177889301,1.466906177889301,46234
1995-02-27,O,1.4768861532211304,1.5068230952252477,1.4768861532211301,1.4868651338891694,38597
1995-02-28,O,1.5168015956878662,1.5267805731966528,1.486864663161506,1.486864663161506,24768
1995-03-01,O,1.5068217515945435,1.5168007233643483,1.4868638080549337,1.5168007233643483,14861
1995-03-02,O,1.4968430995941162,1.5068220734957212,1.4868641256925113,1.4968430995941162,14861
1995-03-03,O,1.4968430995941162,1.5068220734957212,1.4868641256925113,1.4968430995941162,16099
1995-03-06,O,1.4768861532211304,1.4868651338891694,1.4569283490244553,1.4868651338891694,15686
1995-03-07,O,1.4768861532211304,1.4868651338891694,1.4569283490244553,1.466907172553091,33024
1995-03-08,O,1.4768861532211304,1.4768861532211301,1.4569283490244553,1.4768861532211301,43344
1995-03-09,O,1.4868652820587158,1.4968442637211836,1.4868652820587158,1.4868652820587158,13003
1995-03-10,O,1.4868652820587158,1.4868652820587158,1.4768863003962482,1.4868652820587158,19402
1995-03-13,O,1.4868652820587158,1.4968442637211836,1.4768863003962482,1.4768863003962482,40661
1995-03-14,O,1.4768861532211304,1.5068230952252477,1.4569283490244553,1.5068230952252477,45821
1995-03-15,O,1.4469492435455322,1.4968439854425062,1.4369702637382595,1.4868650056352335,37152
1995-03-16,O,1.4669065475463867,1.4669065475463867,1.4070328461880177,1.4369697754368704,70589
1995-03-17,O,1.4669065475463867,1.4868645003789551,1.4469487518531545,1.4569277282694388,28277
1995-03-20,O,1.4569275379180908,1.4768853310037855,1.4469485628055854,1.4569275379180908,47678
1995-03-21,O,1.4469492435455322,1.4768860258279608,1.4469492435455322,1.4569282233528051,19195
1995-03-22,O,1.4469492435455322,1.4469492435455322,1.4269912839309868,1.4369702637382595,29722
1995-03-23,O,1.4569275379180908,1.4569275379180908,1.4369695876930801,1.4369695876930801,19402
1995-03-24,O,1.4369686841964722,1.4768844024100989,1.4369686841964722,1.456926621872894,37565
1995-03-27,O,1.4369686841964722,1.456926621872894,1.4269897153582611,1.4269897153582611,44995
1995-03-28,O,1.4490439891815186,1.4591068144694093,1.4389811638936278,1.4490439891815186,48091
1995-03-29,O,1.4691709280014038,1.4792336036530547,1.4490452597784087,1.4490452597784087,27038
1995-03-30,O,1.4490439891815186,1.4792323065854829,1.4490439891815186,1.4691696397573,22498
1995-03-31,O,1.4591090679168701,1.4691719087458082,1.449046227087932,1.449046227087932,31579
1995-04-03,O,1.4490439891815186,1.4591068144694093,1.4389811638936278,1.4389811638936278,28896
1995-04-04,O,1.4591090679168701,1.4691719087458082,1.449046227087932,1.449046227087932,12384
1995-04-05,O,1.4591090679168701,1.4792345911147937,1.449046227087932,1.449046227087932,31373
1995-04-06,O,1.4490439891815186,1.4691696397573,1.4490439891815186,1.4691696397573,30341
1995-04-07,O,1.4591090679168701,1.4691719087458082,1.438983386258994,1.438983386258994,34262
1995-04-10,O,1.4691709280014038,1.4792336036530547,1.4691709280014038,1.4691709280014038,22498
1995-04-11,O,1.4591090679168701,1.4691719087458082,1.449046227087932,1.4591090679168701,41899
1995-04-12,O,1.4691709280014038,1.4792336036530547,1.4490452597784087,1.4691709280014038,42106
1995-04-13,O,1.4792331457138062,1.4792331457138062,1.4591076421810873,1.4792331457138062,27658
1995-04-17,O,1.4792331457138062,1.4792331457138062,1.4389819801885708,1.4591076421810873,56554
1995-04-18,O,1.4792331457138062,1.4892959767100644,1.4591076421810873,1.4792331457138062,24562
1995-04-19,O,1.4691709280014038,1.4792336036530547,1.4691709280014038,1.4792336036530547,16925
1995-04-20,O,1.4792331457138062,1.4792331457138062,1.4591076421810873,1.4792331457138062,16925
1995-04-21,O,1.4691709280014038,1.4892964377645521,1.4490452597784087,1.4892964377645521,31786
1995-04-24,O,1.489295482635498,1.489295482635498,1.4591071581215138,1.4591071581215138,23323
1995-04-25,O,1.501469612121582,1.5116146975774454,1.491324526665719,1.501469612121582,77400
1995-04-26,O,1.471035122871399,1.4913251424054255,1.4608900332268215,1.4913251424054255,38597
1995-04-27,O,1.4811805486679077,1.4811805486679077,1.4608903647739233,1.4710354567209156,15480
1995-04-28,O,1.4913251399993896,1.4913251399993896,1.471035120498098,1.471035120498098,21878
1995-05-01,O,1.4913251399993896,1.4913251399993896,1.4608900308698884,1.4608900308698884,42725
1995-05-02,O,1.501469612121582,1.501469612121582,1.4811796009649176,1.4811796009649176,21878
1995-05-03,O,1.4811805486679077,1.5014705728067281,1.4710354567209156,1.4913254808597358,22498
1995-05-04,O,1.511614203453064,1.511614203453064,1.4710340346497315,1.481179116789317,43963
1995-05-05,O,1.5521953105926514,1.5521953105926514,1.4913247872224804,1.5014698744508423,78638
1995-05-08,O,1.6029205322265625,1.6232107059902112,1.5826303584629138,1.5826303584629138,129826
1995-05-09,O,1.6739367246627808,1.6840818150856025,1.6029210917030288,1.6130661821258503,128587
1995-05-10,O,1.744951605796814,1.744951605796814,1.6739361566880897,1.6739361566880897,202891
