Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,KR,1.380620002746582,1.380620002746582,1.3132726855394317,1.32449723840729,1260800
1990-01-03,KR,1.369395136833191,1.3918442374370137,1.369395136833191,1.369395136833191,1176800
1990-01-04,KR,1.369395136833191,1.403068787738925,1.346946036229368,1.369395136833191,1201600
1990-01-05,KR,1.4479671716690063,1.4479671716690063,1.3581707579220912,1.3581707579220912,1529600
1990-01-08,KR,1.4255181550979614,1.4479672599026538,1.4030690502932692,1.4367427075003076,1774400
1990-01-09,KR,1.3918452262878418,1.4479680176704162,1.3806206680113269,1.4255189011173863,1128800
1990-01-10,KR,1.380620002746582,1.3918445556144403,1.3469463441430067,1.3693954498787235,1265600
1990-01-11,KR,1.380620002746582,1.4030691084822988,1.3693954498787235,1.380620002746582,552800
1990-01-12,KR,1.335721492767334,1.369395143845502,1.3020478416891659,1.3581705934861128,1166400
1990-01-15,KR,1.302048921585083,1.3244980409227567,1.290824361916246,1.3244980409227567,916000
1990-01-16,KR,1.279598355293274,1.2908229022695308,1.268373808317017,1.279598355293274,778400
1990-01-17,KR,1.2571500539779663,1.2795991620847158,1.2571500539779663,1.2795991620847158,2027200
1990-01-18,KR,1.2571500539779663,1.2795991620847158,1.2571500539779663,1.2571500539779663,657600
1990-01-19,KR,1.2347004413604736,1.2571495402943005,1.1898022434928202,1.2571495402943005,980000
1990-01-22,KR,1.189802646636963,1.257149966257923,1.189802646636963,1.245925412987763,1303200
1990-01-23,KR,1.1785776615142822,1.20102675982884,1.1673531123570033,1.1898022106715611,1486400
1990-01-24,KR,1.1785776615142822,1.1898022106715611,1.1336794648851667,1.1673531123570033,1578400
1990-01-25,KR,1.1561284065246582,1.2571493352501137,1.1561284065246582,1.1898020494331434,2414400
1990-01-26,KR,1.1785776615142822,1.1785776615142822,1.1449040140424456,1.1673531123570033,2024000
1990-01-29,KR,1.189802646636963,1.212251753177283,1.1673535400966428,1.189802646636963,1532800
1990-01-30,KR,1.144904613494873,1.2010273886661904,1.144904613494873,1.1898028336319268,1933600
1990-01-31,KR,1.1112301349639893,1.1785774158708977,1.0775564945105351,1.1673528690530797,4949600
1990-02-01,KR,1.133679986000061,1.1449045403168934,1.088781768732732,1.1112308773663964,2752800
1990-02-02,KR,1.2010267972946167,1.2010267972946167,1.1224549507426325,1.1336795002500586,2186400
1990-02-05,KR,1.189802646636963,1.212251753177283,1.1785780933668029,1.201027199907123,2348800
1990-02-06,KR,1.1561284065246582,1.1898020494331434,1.1449038588884966,1.1898020494331434,1080000
1990-02-07,KR,1.1785776615142822,1.1785776615142822,1.1449040140424456,1.1673531123570033,1959200
1990-02-08,KR,1.2010267972946167,1.2234758963094692,1.1898022477871903,1.1898022477871903,1406400
1990-02-09,KR,1.2122514247894287,1.245925075478024,1.2122514247894287,1.2122514247894287,4996000
1990-02-12,KR,1.1673531532287598,1.2122513514298658,1.1336795045779302,1.2122513514298658,2230400
1990-02-13,KR,1.189802646636963,1.189802646636963,1.1561289868264828,1.1785780933668029,920800
1990-02-14,KR,1.189802646636963,1.189802646636963,1.1561289868264828,1.1785780933668029,515200
1990-02-15,KR,1.2347004413604736,1.245924990827387,1.2010267929597336,1.2122513424266468,2139200
1990-02-16,KR,1.2459255456924438,1.279599209089537,1.2234764367610484,1.2347009912267461,1563200
1990-02-20,KR,1.2122514247894287,1.245925075478024,1.201026874559897,1.245925075478024,1426400
1990-02-21,KR,1.1785776615142822,1.1898022106715611,1.1561285631997245,1.1785776615142822,1560000
1990-02-22,KR,1.1673531532287598,1.1898022523293128,1.1673531532287598,1.1785777027790363,914400
1990-02-23,KR,1.1561284065246582,1.1785775017969817,1.1561284065246582,1.1561284065246582,436000
1990-02-26,KR,1.189802646636963,1.201027199907123,1.1561289868264828,1.1673535400966428,872800
1990-02-27,KR,1.1673531532287598,1.1785777027790363,1.1561286036784832,1.1673531532287598,632000
1990-02-28,KR,1.1673531532287598,1.1785777027790363,1.1561286036784832,1.1561286036784832,622400
1990-03-01,KR,1.1673531532287598,1.1785777027790363,1.1673531532287598,1.1785777027790363,1489600
1990-03-02,KR,1.1673531532287598,1.1785777027790363,1.1561286036784832,1.1785777027790363,1116000
1990-03-05,KR,1.1561284065246582,1.16735295416082,1.1449038588884966,1.1561284065246582,803200
1990-03-06,KR,1.1673531532287598,1.1673531532287598,1.1561286036784832,1.1561286036784832,812800
1990-03-07,KR,1.1673531532287598,1.2010268018795893,1.1561286036784832,1.1561286036784832,553600
1990-03-08,KR,1.189802646636963,1.189802646636963,1.1561289868264828,1.1673535400966428,816800
1990-03-09,KR,1.1673531532287598,1.1898022523293128,1.1561286036784832,1.1898022523293128,1460000
1990-03-12,KR,1.144904613494873,1.1673537235634,1.144904613494873,1.1673537235634,500000
1990-03-13,KR,1.1561284065246582,1.1785775017969817,1.1561284065246582,1.16735295416082,1200000
1990-03-14,KR,1.1673531532287598,1.2010268018795893,1.1561286036784832,1.1561286036784832,1439200
1990-03-15,KR,1.1561284065246582,1.1785775017969817,1.1561284065246582,1.1785775017969817,844800
1990-03-16,KR,1.1785776615142822,1.1785776615142822,1.1673531123570033,1.1785776615142822,1308000
1990-03-19,KR,1.1561284065246582,1.1785775017969817,1.1561284065246582,1.1785775017969817,740800
1990-03-20,KR,1.1785776615142822,1.1785776615142822,1.1561285631997245,1.1673531123570033,862400
1990-03-21,KR,1.1673531532287598,1.1898022523293128,1.1561286036784832,1.1673531532287598,924000
1990-03-22,KR,1.1561284065246582,1.16735295416082,1.122454763616173,1.16735295416082,1045600
1990-03-23,KR,1.1561284065246582,1.1898020494331434,1.1449038588884966,1.1449038588884966,1158400
1990-03-26,KR,1.1785776615142822,1.1785776615142822,1.1561285631997245,1.1673531123570033,862400
1990-03-27,KR,1.1785776615142822,1.1785776615142822,1.1561285631997245,1.1785776615142822,523200
1990-03-28,KR,1.144904613494873,1.1785782785976633,1.144904613494873,1.1673537235634,1629600
1990-03-29,KR,1.144904613494873,1.1561291685291364,1.1336800584606095,1.1561291685291364,1146400
1990-03-30,KR,1.133679986000061,1.1561290946337255,1.1224554316832287,1.1449045403168934,1591200
1990-04-02,KR,1.144904613494873,1.1561291685291364,1.1224555034263461,1.1224555034263461,612000
1990-04-03,KR,1.144904613494873,1.1673537235634,1.144904613494873,1.1561291685291364,815200
1990-04-04,KR,1.133679986000061,1.1673536489505578,1.1224554316832287,1.1561290946337255,1277600
1990-04-05,KR,1.133679986000061,1.1449045403168934,1.133679986000061,1.1449045403168934,355200
1990-04-06,KR,1.12245512008667,1.15612877368927,1.1112305688858033,1.1449042224884034,943200
1990-04-09,KR,1.144904613494873,1.144904613494873,1.1224555034263461,1.1224555034263461,815200
1990-04-10,KR,1.133679986000061,1.1449045403168934,1.133679986000061,1.1449045403168934,300800
1990-04-11,KR,1.12245512008667,1.1336796712875366,1.1112305688858033,1.1336796712875366,1712000
1990-04-12,KR,1.12245512008667,1.12245512008667,1.1112305688858033,1.12245512008667,502400
1990-04-16,KR,1.0775569677352905,1.1336797264715035,1.0775569677352905,1.1224551747242608,1244000
1990-04-17,KR,1.0551081895828247,1.0775572999994807,1.0551081895828247,1.0775572999994807,3048800
1990-04-18,KR,1.12245512008667,1.1336796712875366,1.0551078128814697,1.0663323640823363,7434400
1990-04-19,KR,1.0775569677352905,1.1112306229770184,1.0663324159880478,1.1000060712297757,1606400
1990-04-20,KR,1.100006103515625,1.100006103515625,1.077556999362245,1.077556999362245,1609600
1990-04-23,KR,1.0887813568115234,1.0887813568115234,1.0775568067413015,1.0887813568115234,467200
1990-04-24,KR,1.0663326978683472,1.0887818072971545,1.0663326978683472,1.0887818072971545,700000
1990-04-25,KR,1.0775569677352905,1.0775569677352905,1.0663324159880478,1.0663324159880478,1217600
1990-04-26,KR,1.0775569677352905,1.088781519482533,1.0551078642408052,1.0775569677352905,2362400
1990-04-27,KR,1.0551081895828247,1.0775572999994807,1.0551081895828247,1.0775572999994807,1272000
1990-04-30,KR,1.0887813568115234,1.144904107162633,1.0551077066008576,1.0663322566710796,1129600
1990-05-01,KR,1.0663326978683472,1.0887818072971545,1.0663326978683472,1.0887818072971545,704800
1990-05-02,KR,1.0775569677352905,1.088781519482533,1.0663324159880478,1.0775569677352905,3228800
1990-05-03,KR,1.0663326978683472,1.0775572525827508,1.0663326978683472,1.0775572525827508,528800
1990-05-04,KR,1.0775569677352905,1.1000060712297757,1.0775569677352905,1.0775569677352905,2155200
1990-05-07,KR,1.0887813568115234,1.1000059068817454,1.0775568067413015,1.0887813568115234,3022400
1990-05-08,KR,1.144904613494873,1.144904613494873,1.0887818383235557,1.1000063933578192,955200
1990-05-09,KR,1.133679986000061,1.1449045403168934,1.1112308773663964,1.133679986000061,1581600
1990-05-10,KR,1.133679986000061,1.1449045403168934,1.1224554316832287,1.133679986000061,674400
1990-05-11,KR,1.189802646636963,1.189802646636963,1.1336798802861627,1.1336798802861627,1680800
1990-05-14,KR,1.2347004413604736,1.245924990827387,1.1449040456251665,1.1898022434928202,2630400
1990-05-15,KR,1.2571500539779663,1.2795991620847158,1.201027283711093,1.2122518377644675,2386400
1990-05-16,KR,1.2571500539779663,1.2571500539779663,1.234700945871217,1.2571500539779663,1443200
1990-05-17,KR,1.2459255456924438,1.2683746546238392,1.2347009912267461,1.2571501001581415,908000
1990-05-18,KR,1.279598355293274,1.279598355293274,1.2571492613407604,1.2571492613407604,1208000
1990-05-21,KR,1.3132723569869995,1.3357214571064353,1.2683741567481277,1.2683741567481277,1618400
1990-05-22,KR,1.3244969844818115,1.335721535197759,1.2908233323339688,1.313272433765864,1529600
1990-05-23,KR,1.302048921585083,1.31327348125392,1.279599802247409,1.31327348125392,1498400
1990-05-24,KR,1.279598355293274,1.3132719962220443,1.268373808317017,1.3020474492457876,908000
1990-05-25,KR,1.279598355293274,1.279598355293274,1.2571492613407604,1.279598355293274,550400
1990-05-29,KR,1.290822982788086,1.302047530464504,1.2795984351116678,1.290822982788086,553600
1990-05-30,KR,1.290822982788086,1.3132720781409222,1.2795984351116678,1.302047530464504,594400
1990-05-31,KR,1.302048921585083,1.302048921585083,1.290824361916246,1.290824361916246,1072000
1990-06-01,KR,1.335721492767334,1.3469460431267235,1.3132723920485554,1.3132723920485554,1227200
1990-06-04,KR,1.346946120262146,1.3581706712643307,1.3020479162534078,1.3357215692599615,1820000
1990-06-05,KR,1.369395136833191,1.3806196871351022,1.3357214859274567,1.3581705865312794,1911200
1990-06-06,KR,1.3244969844818115,1.3693951873456016,1.3244969844818115,1.3581706366296542,1734400
1990-06-07,KR,1.346946120262146,1.346946120262146,1.3132724672555924,1.3244970182577769,1084000
1990-06-08,KR,1.335721492767334,1.3581705934861128,1.3244969424079447,1.3581705934861128,2215200
1990-06-11,KR,1.3244969844818115,1.335721535197759,1.313272433765864,1.335721535197759,344800
1990-06-12,KR,1.369395136833191,1.369395136833191,1.3132723853236339,1.3132723853236339,1408800
1990-06-13,KR,1.346946120262146,1.369395222266515,1.346946120262146,1.3581706712643307,895200
1990-06-14,KR,1.3918452262878418,1.3918452262878418,1.3357224349052677,1.3357224349052677,1563200
1990-06-15,KR,1.403069019317627,1.403069019317627,1.3693953628540039,1.3693953628540039,1659200
1990-06-18,KR,1.403069019317627,1.403069019317627,1.358170810699463,1.380619915008545,860000
1990-06-19,KR,1.3918452262878418,1.4030697845643567,1.3806206680113269,1.4030697845643567,1089600
1990-06-20,KR,1.346946120262146,1.3918443242708842,1.346946120262146,1.3918443242708842,1480000
1990-06-21,KR,1.3581708669662476,1.3581708669662476,1.335721761727136,1.3469463143466918,1052800
1990-06-22,KR,1.346946120262146,1.3806197732686998,1.346946120262146,1.3581706712643307,1082400
1990-06-25,KR,1.346946120262146,1.3581706712643307,1.3244970182577769,1.3581706712643307,440000
1990-06-26,KR,1.335721492767334,1.369395143845502,1.335721492767334,1.3581705934861128,601600
1990-06-27,KR,1.3918452262878418,1.3918452262878418,1.3244978766287527,1.3244978766287527,1650400
1990-06-28,KR,1.4142932891845703,1.4142932891845703,1.3806196394420804,1.3806196394420804,1094400
1990-06-29,KR,1.4479671716690063,1.4591917233873706,1.4142935165139132,1.4142935165139132,1794400
1990-07-02,KR,1.4479671716690063,1.4591917233873706,1.436742619950642,1.4591917233873706,1914400
1990-07-03,KR,1.4367424249649048,1.4704160755500197,1.4367424249649048,1.4591915253549814,1323200
1990-07-05,KR,1.4479671716690063,1.4479671716690063,1.436742619950642,1.4479671716690063,719200
1990-07-06,KR,1.4479671716690063,1.4591917233873706,1.436742619950642,1.436742619950642,848000
1990-07-09,KR,1.4479671716690063,1.4479671716690063,1.4255180682322774,1.4479671716690063,1089600
1990-07-10,KR,1.4142932891845703,1.44796693892706,1.4142932891845703,1.44796693892706,3248000
1990-07-11,KR,1.4928650856018066,1.4928650856018066,1.4255177885069883,1.4367423380227913,1920800
1990-07-12,KR,1.5265387296676636,1.5265387296676636,1.4816405317362618,1.4816405317362618,2542400
1990-07-13,KR,1.50408935546875,1.5265384503264925,1.50408935546875,1.5265384503264925,2006400
1990-07-16,KR,1.5153143405914307,1.5265388912624782,1.4928652392493353,1.5153143405914307,1116800
1990-07-17,KR,1.4928650856018066,1.5153141846334126,1.4928650856018066,1.5153141846334126,837600
1990-07-18,KR,1.4704163074493408,1.5153145153103895,1.4255180995882923,1.5153145153103895,1634400
1990-07-19,KR,1.4816410541534424,1.4816410541534424,1.4255182869506604,1.4479673938317732,2110400
1990-07-20,KR,1.4816410541534424,1.4928656075939988,1.470416500712886,1.4816410541534424,1940800
1990-07-23,KR,1.4142932891845703,1.4704160387553866,1.2908232401287745,1.4591914888412232,1632000
1990-07-24,KR,1.4255181550979614,1.4255181550979614,1.391844497890923,1.4030690502932692,572800
1990-07-25,KR,1.4255181550979614,1.4591918123049998,1.4142936026956154,1.4142936026956154,825600
1990-07-26,KR,1.4591914415359497,1.4591914415359497,1.3918441442342906,1.4142932433348436,566400
1990-07-27,KR,1.5265387296676636,1.5265387296676636,1.4479668832877104,1.4479668832877104,2296000
1990-07-30,KR,1.4816410541534424,1.5153147144751116,1.4591919472723296,1.5153147144751116,1119200
1990-07-31,KR,1.4479671716690063,1.4816408268240995,1.4142935165139132,1.4816408268240995,2008800
1990-08-01,KR,1.4255181550979614,1.4479672599026538,1.4255181550979614,1.4367427075003076,1035200
1990-08-02,KR,1.3918452262878418,1.4030697845643567,1.3581715514582973,1.3581715514582973,1408800
1990-08-03,KR,1.335721492767334,1.369395143845502,1.2908232913297766,1.369395143845502,3109600
1990-08-06,KR,1.2571500539779663,1.2795991620847158,1.2122518377644675,1.2122518377644675,1309600
1990-08-07,KR,1.302048921585083,1.31327348125392,1.2571506829097352,1.2571506829097352,952000
1990-08-08,KR,1.346946120262146,1.346946120262146,1.3132724672555924,1.3132724672555924,578400
1990-08-09,KR,1.3132723569869995,1.3469460071661532,1.3132723569869995,1.3469460071661532,799200
1990-08-10,KR,1.290822982788086,1.3244966258173403,1.290822982788086,1.3244966258173403,536000
1990-08-13,KR,1.3132723569869995,1.3244969070467174,1.2908232568675635,1.2908232568675635,253600
1990-08-14,KR,1.3918452262878418,1.3918452262878418,1.3244978766287527,1.3244978766287527,580000
1990-08-15,KR,1.403069019317627,1.414293571472168,1.391844467163086,1.403069019317627,812000
1990-08-16,KR,1.3581708669662476,1.4030690774444705,1.3469463143466918,1.4030690774444705,426400
1990-08-17,KR,1.3244969844818115,1.3244969844818115,1.2908233323339688,1.3020478830499163,1031200
