Date,Ticker,Close,High,Low,Open,Volume
1999-06-25,JNPR,12.763355255126953,13.683091277132016,12.13406144880465,13.55400453481145,44833800
1999-06-28,JNPR,12.795628547668457,12.844035721183646,11.633857121938775,12.634272287464295,9166200
1999-06-29,JNPR,14.909406661987305,17.39430678747224,12.368030526421288,12.634269931099633,14730000
1999-06-30,JNPR,19.233776092529297,20.540769333525446,15.361203526614782,15.71619131484921,16852800
1999-07-01,JNPR,18.846521377563477,20.91189467609848,18.33018026883382,20.3794158764756,9501000
1999-07-02,JNPR,18.42699432373047,19.48388306191129,17.426578639225006,19.024015014487297,3912600
1999-07-06,JNPR,18.007469177246094,19.91148375056719,17.684753691015253,18.588355279737904,3632400
1999-07-07,JNPR,17.43464469909668,18.459260846808395,16.52297464069079,17.89451267304961,4234800
1999-07-08,JNPR,16.522981643676758,17.813840646376647,16.522981643676758,17.74929873033049,2370000
1999-07-09,JNPR,17.13613510131836,17.168407527033352,15.748462159114911,17.039320778712042,2935200
1999-07-12,JNPR,16.522981643676758,17.426583241020634,16.47457446800726,17.297496454388785,1416000
1999-07-13,JNPR,16.13572120666504,17.160340550672338,15.748463874068767,16.23253553981411,1843800
1999-07-14,JNPR,17.047388076782227,17.68474700640987,16.20026283085071,16.450364505195378,3486000
1999-07-15,JNPR,19.298328399658203,19.362870315864573,17.039325877960824,17.136140229540146,5128200
1999-07-16,JNPR,18.443124771118164,20.395545568691478,18.217223745331065,19.959881204019396,5008800
1999-07-19,JNPR,17.42658233642578,19.233782482764216,17.394309902808164,19.13696813645074,2044800
1999-07-20,JNPR,17.8138370513916,18.55607927701994,16.442301669056494,17.12000199166378,3841800
1999-07-21,JNPR,18.55608367919922,20.31487976052795,18.330185487764794,18.652898033968153,12091200
1999-07-22,JNPR,19.16923713684082,19.830802703009052,17.52339354428378,19.20957545573368,7816800
1999-07-23,JNPR,18.830392837524414,19.750129248611724,18.459270142940838,19.621042451682705,3629400
1999-07-26,JNPR,18.62062644958496,19.10469816877227,17.94292604272273,18.709371946589535,4404000
1999-07-27,JNPR,18.8626651763916,19.330599273041297,18.71744363856106,19.169242993631723,2255400
1999-07-28,JNPR,18.55608367919922,18.749712388737088,18.265640614892416,18.73357764778881,2297400
1999-07-29,JNPR,18.717443466186523,19.040156022033717,17.684755014764274,17.813841809826986,1638000
1999-07-30,JNPR,20.968374252319336,21.299155608360316,18.8465245837633,18.95947662107626,9073800
1999-08-02,JNPR,20.815080642700195,22.26729557126067,20.137380342705303,20.653724413261976,6874200
1999-08-03,JNPR,20.056705474853516,21.750956623902994,19.766262420730747,21.218477691344585,6499800
1999-08-04,JNPR,20.121246337890625,20.137381075059583,19.104695850928483,19.846938078784685,4508400
1999-08-05,JNPR,20.351179122924805,20.782807690551305,18.846521167998738,19.83886801080693,5100000
1999-08-06,JNPR,20.653722763061523,21.137794367238445,19.798528610836094,20.201920629470663,3399000
1999-08-09,JNPR,20.968374252319336,21.904245256325098,20.76667671815131,20.911898233662857,2832600
1999-08-10,JNPR,22.06559944152832,22.089803025176995,20.78280950814859,21.00871060704922,3091800
1999-08-11,JNPR,23.929277420043945,23.929277420043945,22.29957128529045,22.3318407632104,4552200
1999-08-12,JNPR,25.42989158630371,25.68806505418019,23.880862597198135,23.913135019317277,4590600
1999-08-13,JNPR,27.592073440551758,27.745363722289625,25.688060000844978,26.462574343035904,6362400
1999-08-16,JNPR,26.33349609375,27.49526798023897,25.817152048242004,27.41458839216434,4176000
1999-08-17,JNPR,28.217342376708984,28.334324381335904,26.083391358225192,26.83370236592876,4975800
1999-08-18,JNPR,26.696544647216797,28.899070089552907,26.696544647216797,27.882519885397777,3699600
1999-08-19,JNPR,26.720752716064453,27.108010001804516,25.946238144584324,26.204408683564825,2773800
1999-08-20,JNPR,26.414182662963867,27.043475934464528,25.94624565571945,27.0354070871629,1428000
1999-08-23,JNPR,29.30246925354004,29.423487164766854,26.268955581813756,26.33349748295511,4897800
