Date,Ticker,Close,High,Low,Open,Volume
1990-05-01,HST,1.1691017150878906,1.1755608905276083,1.1497244147562629,1.1691017150878906,319864
1990-05-02,HST,1.1691017150878906,1.188479128413281,1.1626426526419356,1.1691017150878906,638810
1990-05-03,HST,1.1432653665542603,1.1691018452010313,1.1368061903956799,1.1626427820362262,604072
1990-05-04,HST,1.149724006652832,1.1561830668060937,1.1368056603588637,1.1432648335058477,462369
1990-05-07,HST,1.1691017150878906,1.1755608905276083,1.1432652393165452,1.1497244147562629,292692
1990-05-08,HST,1.1691017150878906,1.1755608905276083,1.1626426526419356,1.1691017150878906,227573
1990-05-09,HST,1.1949384212493896,1.2078566604042111,1.169101829945973,1.1755610060202706,450102
1990-05-10,HST,1.1949384212493896,1.2013974843299136,1.1820200691007945,1.188479245175092,232159
1990-05-11,HST,1.2466118335723877,1.2595300774495226,1.1884796796283732,1.1949388580638483,536087
1990-05-14,HST,1.2659879922866821,1.2918244542532586,1.2530696483096917,1.2530696483096917,386817
1990-05-15,HST,1.2659879922866821,1.2724470512814752,1.2336923583316102,1.2336923583316102,322730
1990-05-16,HST,1.2466118335723877,1.2659892558849974,1.2336935896952528,1.2595300774495226,230439
1990-05-17,HST,1.240152359008789,1.278907077855147,1.240152359008789,1.240152359008789,317915
1990-05-18,HST,1.253070592880249,1.253070592880249,1.2336932882954634,1.246611529016583,555691
1990-05-21,HST,1.2659879922866821,1.2724470512814752,1.2401515303201054,1.2401515303201054,163601
1990-05-22,HST,1.2659879922866821,1.2789062232699704,1.2530696483096917,1.2789062232699704,293151
1990-05-23,HST,1.253070592880249,1.2724480104588218,1.253070592880249,1.2595297697377024,340959
1990-05-24,HST,1.253070592880249,1.2595297697377024,1.253070592880249,1.2595297697377024,269419
1990-05-25,HST,1.253070592880249,1.2595297697377024,1.246611529016583,1.246611529016583,115220
1990-05-29,HST,1.2595292329788208,1.2595292329788208,1.2530700588739982,1.2530700588739982,149040
1990-05-30,HST,1.2724483013153076,1.285366657983095,1.2595300576413335,1.2595300576413335,300832
1990-05-31,HST,1.2659879922866821,1.2724470512814752,1.259528820298187,1.2659879922866821,184466
1990-06-01,HST,1.2724483013153076,1.2789074796492013,1.2724483013153076,1.2724483013153076,263458
1990-06-04,HST,1.3305796384811401,1.3370388128544985,1.2789066954692483,1.2789066954692483,323647
1990-06-05,HST,1.34995698928833,1.3757934596589825,1.3370387541030038,1.3434978151987975,436344
1990-06-06,HST,1.388711929321289,1.3951711045014206,1.3434980420416416,1.3499572172217733,319061
1990-06-07,HST,1.3628753423690796,1.4145482875803486,1.3434979314179794,1.3887118149747142,512126
1990-06-08,HST,1.324121117591858,1.362875840669989,1.317661940581941,1.3499575996439452,161308
1990-06-11,HST,1.3305796384811401,1.343497874234113,1.3112023413485525,1.3112023413485525,219433
1990-06-12,HST,1.3047431707382202,1.3305796423186813,1.298283996346233,1.3305796423186813,271483
1990-06-13,HST,1.324121117591858,1.3434984226340285,1.3112028765658141,1.3112028765658141,412727
1990-06-14,HST,1.3305796384811401,1.3305796384811401,1.3112023413485525,1.3241205771015256,174951
1990-06-15,HST,1.2982839345932007,1.3047431086779566,1.2918248735021836,1.2918248735021836,333851
1990-06-18,HST,1.2789067029953003,1.3047431746532876,1.2789067029953003,1.2982840002419185,318373
1990-06-19,HST,1.285366415977478,1.285366415977478,1.2659889976179426,1.2724480617419265,305304
1990-06-20,HST,1.2724483013153076,1.285366657983095,1.2724483013153076,1.2789074796492013,319634
1990-06-21,HST,1.2659879922866821,1.2789062232699704,1.227233186343115,1.2724470512814752,379824
1990-06-22,HST,1.207856297492981,1.2595292385866697,1.207856297492981,1.2595292385866697,535743
1990-06-25,HST,1.1949384212493896,1.2143157234847353,1.1949384212493896,1.2078566604042111,338551
1990-06-26,HST,1.1820205450057983,1.2143162123926177,1.1820205450057983,1.2013979680366538,395301
1990-06-27,HST,1.1691017150878906,1.1820199529735633,1.1626426526419356,1.1820199529735633,217599
1990-06-28,HST,1.1432653665542603,1.1755610213596117,1.1432653665542603,1.1755610213596117,381085
1990-06-29,HST,1.17929208278656,1.1857716460878878,1.1404142495689893,1.1404142495689893,393467
1990-07-02,HST,1.146894097328186,1.1663330168370696,1.146894097328186,1.1663330168370696,225739
1990-07-03,HST,1.1404143571853638,1.1533737117157443,1.1339347932725854,1.146894034450554,419835
1990-07-05,HST,1.153373122215271,1.1728119173706566,1.1274546531065208,1.140413774308542,488738
1990-07-06,HST,1.1728123426437378,1.1792920189466953,1.146893864136697,1.1598531033902175,482776
1990-07-09,HST,1.2052110433578491,1.2116907225957978,1.1728128738729986,1.1792925531109473,507425
1990-07-10,HST,1.1857719421386719,1.2116905418722632,1.179292377219596,1.2052108636007581,216338
1990-07-11,HST,1.1987310647964478,1.1987310647964478,1.179292147127102,1.1857717107819457,188823
1990-07-12,HST,1.2116897106170654,1.244087853043643,1.1922508024906486,1.1922508024906486,263114
1990-07-13,HST,1.2116897106170654,1.257046973991452,1.2116897106170654,1.2116897106170654,350016
1990-07-16,HST,1.2052110433578491,1.2246499677192488,1.1987314774723468,1.2116907225957978,170365
1990-07-17,HST,1.1857719421386719,1.2052108636007581,1.179292377219596,1.2052108636007581,200517
1990-07-18,HST,1.153373122215271,1.1792915913240212,1.153373122215271,1.1728119173706566,215077
1990-07-19,HST,1.146894097328186,1.1663330168370696,1.146894097328186,1.15337377494862,279623
1990-07-20,HST,1.1404143571853638,1.1598532756285227,1.1404143571853638,1.1533737117157443,371569
1990-07-23,HST,1.1144957542419434,1.1339346705818283,1.0950568379020584,1.1274551073701329,493094
1990-07-24,HST,1.0950566530227661,1.1209752415508896,1.0885770909050203,1.108016003963018,649014
1990-07-25,HST,1.0756179094314575,1.0950567101511848,1.0756179094314575,1.0950567101511848,292922
1990-07-26,HST,1.0756179094314575,1.0950567101511848,1.0561789953593441,1.0756179094314575,525883
1990-07-27,HST,1.0626591444015503,1.0820980671304001,1.0626591444015503,1.0820980671304001,532533
1990-07-30,HST,1.0626591444015503,1.0626591444015503,1.0367406563313752,1.056179465707788,544800
1990-07-31,HST,1.0561789274215698,1.0691381648519254,1.0496993653825817,1.0496993653825817,384983
1990-08-01,HST,1.0691379308700562,1.0756176048433406,1.0561786962758417,1.0561786962758417,676758
1990-08-02,HST,1.049699306488037,1.0626585431913003,1.0302603947569562,1.049699306488037,449529
1990-08-03,HST,1.0108221769332886,1.0367406652258249,0.9719443311420466,1.0367406652258249,557296
1990-08-06,HST,0.9654646515846252,1.0108220574095366,0.9460256743113299,0.9589849736014561,325711
1990-08-07,HST,0.9395454525947571,0.9784231555919888,0.9395454525947571,0.9784231555919888,428090
1990-08-08,HST,0.9784238934516907,0.9849035721805979,0.9460257831882478,0.9525054052409364,410205
1990-08-09,HST,0.9784238934516907,0.9978628162859751,0.9719443280752208,0.9849035721805979,275381
1990-08-10,HST,0.958984375,0.9784231701108939,0.958984375,0.9784231701108939,212669
1990-08-13,HST,0.9460252523422241,0.9525048707589847,0.9330660721848898,0.9330660721848898,379021
1990-08-14,HST,0.9525049924850464,0.9525049924850464,0.93954575399539,0.9525049924850464,198338
1990-08-15,HST,0.9525049924850464,0.965464344327091,0.9460253732402182,0.9589846684060687,159244
1990-08-16,HST,0.9330663084983826,0.9525051119956555,0.9330663084983826,0.9460254919378308,250273
1990-08-17,HST,0.9525049924850464,0.9525049924850464,0.9201068962609054,0.9265865155057336,390486
1990-08-20,HST,0.9654646515846252,0.9654646515846252,0.9460256743113299,0.9525052956182869,319978
1990-08-21,HST,0.9395454525947571,0.9525046869271676,0.9265862182623466,0.9525046869271676,334538
1990-08-22,HST,0.9265868067741394,0.9525052919008117,0.9201071854924713,0.9460256706191437,211523
1990-08-23,HST,0.8812291622161865,0.9265865555672308,0.8812291622161865,0.9071476403160995,611983
1990-08-24,HST,0.9006681442260742,0.9071477646390729,0.89418858048928,0.9006681442260742,405963
1990-08-27,HST,0.9265868067741394,0.9330664847320194,0.9006682649712551,0.9006682649712551,323188
1990-08-28,HST,0.9330663084983826,0.939545871880006,0.9201070117065319,0.9201070117065319,168301
1990-08-29,HST,0.9395454525947571,0.9654640346119301,0.9265862182623466,0.9265862182623466,420753
1990-08-30,HST,0.9201070070266724,0.9395458671012764,0.9201070070266724,0.9395458671012764,240070
1990-08-31,HST,0.9330663084983826,0.9330663084983826,0.9201070117065319,0.9201070117065319,95844
1990-09-04,HST,0.9265868067741394,0.9265868067741394,0.9071478862529232,0.9201071854924713,240528
1990-09-05,HST,0.9201070070266724,0.9330663037526093,0.9136273870018043,0.9265866270515404,334653
1990-09-06,HST,0.9006681442260742,0.9201070621412744,0.89418858048928,0.9201070621412744,274578
1990-09-07,HST,0.8747493624687195,0.9006678352287124,0.8682697442787213,0.9006678352287124,816741
1990-09-10,HST,0.8617900013923645,0.8941882031375696,0.8617900013923645,0.8747492934256826,127487
1990-09-11,HST,0.848831057548523,0.8682699159621731,0.8423514380773063,0.8617902398147602,322157
1990-09-12,HST,0.8293922543525696,0.842351551719547,0.8229126340071827,0.842351551719547,759074
1990-09-13,HST,0.8229127526283264,0.8682701582604125,0.8229127526283264,0.8358719951871476,644313
1990-09-14,HST,0.7905142307281494,0.8293919974335918,0.78403461238994,0.8229123790953824,789914
1990-09-17,HST,0.7645960450172424,0.7840349073447933,0.7645960450172424,0.777555286568943,399772
1990-09-18,HST,0.7581164240837097,0.7710757223089224,0.7516368033092071,0.7710757223089224,307826
1990-09-19,HST,0.7581164240837097,0.7710757223089224,0.7516368033092071,0.7581164240837097,500890
1990-09-20,HST,0.6997995972633362,0.7516366674415802,0.686840414733071,0.7516366674415802,639039
1990-09-21,HST,0.6414828896522522,0.699799454155709,0.5702070319162861,0.699799454155709,1991409
1990-09-24,HST,0.5637274980545044,0.6285236905391445,0.5378089077082601,0.6285236905391445,1125026
1990-09-25,HST,0.5999875664710999,0.6195524150034045,0.55433632928688,0.5739011778191847,1178680
1990-09-26,HST,0.5608580112457275,0.6065092553319382,0.5543364130967513,0.6065092553319382,410549
1990-09-27,HST,0.5478147268295288,0.573901172272699,0.5412930726862105,0.573901172272699,428892
1990-09-28,HST,0.5347718000411987,0.5412933433588664,0.508685341553547,0.5347718000411987,1949105
1990-10-01,HST,0.5739012360572815,0.5739012360572815,0.547814787714809,0.5543363855395835,767443
1990-10-02,HST,0.6130309700965881,0.6325957094013759,0.6065093142704823,0.6130309700965881,560507
1990-10-03,HST,0.5739012360572815,0.6130308800493033,0.5673796382325068,0.6065092251811546,800691
1990-10-04,HST,0.5673795938491821,0.5739011911638041,0.5608579394911906,0.5673795938491821,444370
1990-10-05,HST,0.580422580242157,0.5934658285171658,0.5412929495038398,0.5478146021630216,535514
1990-10-08,HST,0.5673795938491821,0.5999875804222923,0.5673795938491821,0.5869443287496786,323074
1990-10-09,HST,0.554336428642273,0.5673796823493806,0.5478148303104085,0.5673796823493806,406536
1990-10-10,HST,0.5282498598098755,0.5543362444704325,0.5282498598098755,0.5543362444704325,274808
1990-10-11,HST,0.4565122723579407,0.5282498915247953,0.4434690222012156,0.5282498915247953,1780460
1990-10-12,HST,0.4630339443683624,0.46955557131288767,0.43694755067702,0.4565124029889061,1263404
1990-10-15,HST,0.47607702016830444,0.489120241437923,0.4695554237943355,0.48259864506395406,836461
1990-10-16,HST,0.47607702016830444,0.48259864506395406,0.4695554237943355,0.48259864506395406,384410
1990-10-17,HST,0.49564194679260254,0.5086851424084509,0.47607712484714304,0.48259875117675416,498024
1990-10-18,HST,0.508685290813446,0.5217285472779374,0.4956420913923453,0.4956420913923453,498368
1990-10-19,HST,0.5282498598098755,0.5347714559750147,0.5152066104362374,0.5152066104362374,608085
1990-10-22,HST,0.5608580112457275,0.5869444038416326,0.5152067671595167,0.5152067671595167,525081
1990-10-23,HST,0.5608580112457275,0.5804228056926564,0.547814814947775,0.5608580112457275,260477
1990-10-24,HST,0.5739012360572815,0.5869443746634566,0.547814787714809,0.5608579833643582,464777
1990-10-25,HST,0.5739012360572815,0.5869443746634566,0.5673796382325068,0.580422776838682,230554
1990-10-26,HST,0.5282498598098755,0.5673794938440706,0.5282498598098755,0.5673794938440706,286043
1990-10-29,HST,0.508685290813446,0.541293289366198,0.5021636911028956,0.5282501469884878,548125
1990-10-30,HST,0.5217282176017761,0.5217282176017761,0.502163373789613,0.5086849693792158,377989
1990-10-31,HST,0.5152067542076111,0.5347716052060714,0.5152067542076111,0.5217284092360148,242477
1990-11-01,HST,0.508685290813446,0.5152068905239965,0.5021636911028956,0.508685290813446,320781
1990-11-02,HST,0.5217282176017761,0.5217282176017761,0.502163373789613,0.502163373789613,336258
1990-11-05,HST,0.5347718000411987,0.5543366011243903,0.521728599319071,0.5347718000411987,516368
1990-11-06,HST,0.508685290813446,0.5347717466990382,0.508685290813446,0.5282501469884878,201090
1990-11-07,HST,0.49564194679260254,0.515206740216375,0.4891203489846784,0.5086851424084509,384524
1990-11-08,HST,0.5021636486053467,0.5086852477639814,0.48259885112944245,0.4891204502880772,403556
1990-11-09,HST,0.5152067542076111,0.5282500072210431,0.4956419602525263,0.5021635582375545,431529
1990-11-12,HST,0.5217282176017761,0.5347714087809818,0.5086849693792158,0.5086849693792158,347608
1990-11-13,HST,0.5217282176017761,0.5347714087809818,0.5152065649688187,0.528249813191379,322844
1990-11-14,HST,0.5347718000411987,0.5412933433588664,0.5152069419146109,0.521728599319071,374779
1990-11-15,HST,0.5217282176017761,0.5347714087809818,0.5152065649688187,0.528249813191379,265865
1990-11-16,HST,0.5347718000411987,0.5347718000411987,0.521728599319071,0.5282501996801349,274005
1990-11-19,HST,0.5347718000411987,0.5478150007633265,0.5347718000411987,0.5347718000411987,363315
1990-11-20,HST,0.5152067542076111,0.5412931461477242,0.5086851562225828,0.5347716052060714,450446
1990-11-21,HST,0.508685290813446,0.5217285472779374,0.4956420913923453,0.5152068905239965,353226
1990-11-23,HST,0.5152067542076111,0.5152067542076111,0.5021635582375545,0.5086851562225828,144225
1990-11-26,HST,0.5217282176017761,0.528249813191379,0.49564177820001004,0.502163373789613,204071
1990-11-27,HST,0.5282498598098755,0.5347714559750147,0.5152066104362374,0.5282498598098755,348984
1990-11-28,HST,0.5347718000411987,0.5543366011243903,0.5282501996801349,0.5347718000411987,328577
1990-11-29,HST,0.5412930846214294,0.554336336152295,0.5282499471773018,0.5347715444210501,391632
1990-11-30,HST,0.5869442224502563,0.6130307210710488,0.5347714533821085,0.5412929924722677,703929
1990-12-03,HST,0.6521602272987366,0.6717250135820916,0.6065090022608886,0.6065090022608886,1183152
1990-12-04,HST,0.6847683191299438,0.6912899151067656,0.6325954372286535,0.6391170902488332,788309
1990-12-05,HST,0.6912900805473328,0.697811678084913,0.6782468284288008,0.6782468284288008,706566
1990-12-06,HST,0.7238979339599609,0.7630275689706878,0.7238979339599609,0.7630275689706878,1068849
1990-12-07,HST,0.6912900805473328,0.7304197228161856,0.6912900805473328,0.7238980682352338,498712
1990-12-10,HST,0.6978119611740112,0.7043335043138865,0.6782471035808069,0.6912903609907414,265980
1990-12-11,HST,0.6912900805473328,0.6912900805473328,0.6652036333536403,0.6912900805473328,347149
1990-12-12,HST,0.7173764109611511,0.7173764109611511,0.6782467719506543,0.6782467719506543,568417
1990-12-13,HST,0.7108550667762756,0.7173766660901494,0.697811868148528,0.7173766660901494,361136
1990-12-14,HST,0.6912900805473328,0.7043332185791217,0.6782468284288008,0.697811678084913,175409
1990-12-17,HST,0.6717251539230347,0.6847684045470338,0.6586819603424007,0.6847684045470338,200402
1990-12-18,HST,0.6847683191299438,0.6978115110835874,0.6586818781792987,0.6652034741561205,234567
1990-12-19,HST,0.6652036905288696,0.6847685418666093,0.6652036905288696,0.6782468867251118,321125
1990-12-20,HST,0.6521602272987366,0.6717250135820916,0.6521602272987366,0.6717250135820916,244312
1990-12-21,HST,0.6492750644683838,0.6689500455621026,0.6427167374371442,0.6689500455621026,283979
1990-12-24,HST,0.6164830923080444,0.6427163860924171,0.6164830923080444,0.6427163860924171,161537
1990-12-26,HST,0.5836911201477051,0.6099244605011367,0.5705745360178647,0.6033661397539247,241216
1990-12-27,HST,0.5640164613723755,0.5902497584759211,0.5640164613723755,0.5902497584759211,176785
1990-12-28,HST,0.5508996844291687,0.5705747100360254,0.5443413043171491,0.5705747100360254,306565
1990-12-31,HST,0.5508996844291687,0.5574580071765872,0.5377830389343315,0.5443413043171491,357238
1991-01-02,HST,0.557458221912384,0.5771332550981656,0.5246665955437869,0.557458221912384,274922
1991-01-03,HST,0.5443412065505981,0.5574579070542077,0.5377829423456795,0.5574579070542077,225854
1991-01-04,HST,0.5377832651138306,0.5443415332549075,0.5312249396081284,0.5443415332549075,263687
1991-01-07,HST,0.5246662497520447,0.531224570703372,0.5181078714361319,0.5246662497520447,277674
1991-01-08,HST,0.5312246084213257,0.5377829298383063,0.518107908222775,0.518107908222775,284094
1991-01-09,HST,0.5312246084213257,0.5508995726722675,0.524666287004345,0.5443411938906975,406192
1991-01-10,HST,0.5312246084213257,0.5377829298383063,0.518107908222775,0.5312246084213257,297737
1991-01-11,HST,0.5246662497520447,0.531224570703372,0.5246662497520447,0.531224570703372,122786
1991-01-14,HST,0.5312246084213257,0.5312246084213257,0.5115495868057943,0.524666287004345,314590
1991-01-15,HST,0.5115499496459961,0.5312249852169464,0.4984332975084493,0.524666659148173,215650
1991-01-16,HST,0.5181079506874084,0.5246663300065098,0.5115496287329013,0.5115496287329013,160849
1991-01-17,HST,0.5640164613723755,0.5836914342000347,0.5508998128206026,0.5508998128206026,760450
1991-01-18,HST,0.5508996844291687,0.5574580071765872,0.5377830389343315,0.5508996844291687,321469
1991-01-21,HST,0.5508996844291687,0.5508996844291687,0.5377830389343315,0.5508996844291687,164976
1991-01-22,HST,0.5377832651138306,0.5508999161252349,0.5312249396081284,0.5508999161252349,267012
1991-01-23,HST,0.5246662497520447,0.5377828916546994,0.5246662497520447,0.531224570703372,238923
1991-01-24,HST,0.5377832651138306,0.5508999161252349,0.5246666141024262,0.5312249396081284,312985
1991-01-25,HST,0.5508996844291687,0.5574580071765872,0.5377830389343315,0.5377830389343315,303928
1991-01-28,HST,0.5705747008323669,0.5902496113926553,0.5574579981845078,0.5574579981845078,555462
1991-01-29,HST,0.5443412065505981,0.5705746075578173,0.5443412065505981,0.5705746075578173,255318
1991-01-30,HST,0.557458221912384,0.557458221912384,0.544341514000322,0.544341514000322,421555
1991-01-31,HST,0.5377832651138306,0.5574582416309372,0.5377832651138306,0.5508999161252349,358729
1991-02-01,HST,0.6820666193962097,0.7082999244354646,0.6295999519530681,0.6295999519530681,2893677
1991-02-04,HST,0.7673248648643494,0.7738831901785341,0.6820665210507001,0.6820665210507001,1388369
1991-02-05,HST,0.7410916686058044,0.8001166047961465,0.7410916686058044,0.7738832998226611,1479398
1991-02-06,HST,0.7345333695411682,0.7410916960272066,0.7082999488677473,0.7410916960272066,623333
1991-02-07,HST,0.7673248648643494,0.7869998408069038,0.7476498315571715,0.7542081568713563,982176
1991-02-08,HST,0.7738831639289856,0.786999814112448,0.7542081312891703,0.7607665137455232,547437
1991-02-11,HST,0.8591411709785461,0.8722577587001293,0.800116153361526,0.800116153361526,928980
1991-02-12,HST,0.8197911381721497,0.865699393723529,0.8197911381721497,0.8591411288664998,822932
1991-02-13,HST,0.832908034324646,0.8394663585282321,0.8066747375103015,0.8263497101210598,422358
1991-02-14,HST,0.8525829315185547,0.8656995205183324,0.8329079046073757,0.8329079046073757,747036
1991-02-15,HST,0.8656995892524719,0.8656995892524719,0.8394662944408559,0.8656995892524719,980113
1991-02-19,HST,0.8394660353660583,0.8656993220815953,0.8394660353660583,0.8525827360884185,487477
1991-02-20,HST,0.8066748380661011,0.8329081381505494,0.793558130659256,0.8329081381505494,423963
