Date,Ticker,Close,High,Low,Open,Volume
1990-07-13,SYY,2.2103679180145264,2.232325215213346,2.1884106208157066,2.225006116147073,1275200
1990-07-16,SYY,2.232325553894043,2.239644654070745,2.2176873535406396,2.225006453717341,1349600
1990-07-17,SYY,2.225006341934204,2.2469636413611864,2.2030490425072218,2.225006341934204,1384800
1990-07-18,SYY,2.2176871299743652,2.2250062294132245,2.2030489310966463,2.2250062294132245,1248000
1990-07-19,SYY,2.1737723350524902,2.217686927679813,2.159134137510049,2.217686927679813,1092800
1990-07-20,SYY,2.100583791732788,2.1737748646154635,2.100583791732788,2.1737748646154635,988800
1990-07-23,SYY,2.0741963386535645,2.088854970022141,2.0155618131792585,2.0815256543378524,2594400
1990-07-24,SYY,2.0741963386535645,2.0741963386535645,2.059537707284988,2.0741963386535645,432800
1990-07-25,SYY,2.1035139560699463,2.1035139560699463,2.0522087376292157,2.05953805454932,799200
1990-07-26,SYY,2.0815255641937256,2.088854879560605,2.0595376180930876,2.0741962488268464,771200
1990-07-27,SYY,2.0448780059814453,2.0888538770778204,2.0375486941320493,2.074195253379029,912800
1990-07-30,SYY,2.015561580657959,2.0302202103354716,2.000902950980447,2.0302202103354716,1280800
1990-07-31,SYY,2.0009026527404785,2.0228905939793846,1.9935733389941763,2.0228905939793846,1239200
1990-08-01,SYY,2.0009026527404785,2.0082319664867807,1.97158539775527,1.9935733389941763,1001600
1990-08-02,SYY,2.0082314014434814,2.0082314014434814,1.9569262196547794,1.9569262196547794,958400
1990-08-03,SYY,1.9569271802902222,1.9862444414181655,1.9276099191622789,1.9789151261361797,1195200
1990-08-06,SYY,1.8543161153793335,1.876304053506361,1.8176695518342874,1.8616454280883425,1988800
1990-08-07,SYY,1.8909635543823242,1.8982928704845814,1.861646289973296,1.8836342382800673,2243200
1990-08-08,SYY,1.8836333751678467,1.9276092516309091,1.868974749680159,1.868974749680159,998400
1990-08-09,SYY,1.9422681331634521,1.949597446873503,1.8909629371930967,1.8909629371930967,1736000
1990-08-10,SYY,1.964255452156067,2.000902009099277,1.9349382066014986,1.964255452156067,1418400
1990-08-13,SYY,1.9276098012924194,1.9422684309600424,1.9129511716247964,1.9422684309600424,1256000
1990-08-14,SYY,1.9056223630905151,1.9349396302149846,1.9056223630905151,1.9349396302149846,1182400
1990-08-15,SYY,1.9422681331634521,1.9862440154237566,1.9202801920332997,1.9202801920332997,2118400
1990-08-16,SYY,1.846987009048462,1.9202801443281627,1.846987009048462,1.9129508308001926,2468000
1990-08-17,SYY,1.8176705837249756,1.8469878512044107,1.7590360487661054,1.8176705837249756,1773600
1990-08-20,SYY,1.832329511642456,1.8469881477355956,1.8103415575027466,1.8176708755493163,641600
1990-08-21,SYY,1.7956814765930176,1.810340100891736,1.7590349158462213,1.8030107887423767,1157600
1990-08-22,SYY,1.7590352296829224,1.8176697373390198,1.7590352296829224,1.8176697373390198,1551200
1990-08-23,SYY,1.6637537479400635,1.6930709945998004,1.6344365012803266,1.6564244362751293,2645600
1990-08-24,SYY,1.7223892211914062,1.7223892211914062,1.6784133261822638,1.700401273686835,1528800
1990-08-27,SYY,1.832329511642456,1.8469881477355956,1.788353603363037,1.8030122394561767,1514400
1990-08-28,SYY,1.803011178970337,1.8469870613842476,1.803011178970337,1.8396577476485958,1202400
1990-08-29,SYY,1.8616465330123901,1.876305167130598,1.8103413135986628,1.8176706306577668,949600
1990-08-30,SYY,1.8249993324279785,1.8689752199563636,1.8176700178399143,1.8543165907802353,1176000
1990-08-31,SYY,1.876305341720581,1.876305341720581,1.8103414820507169,1.817670799791813,839200
1990-09-04,SYY,1.8689757585525513,1.8689757585525513,1.839658491751727,1.861646441852345,510400
1990-09-05,SYY,1.839658498764038,1.8689757656766124,1.8323291820358945,1.8689757656766124,996000
1990-09-06,SYY,1.7956814765930176,1.8323280373398139,1.7956814765930176,1.8323280373398139,2620800
1990-09-07,SYY,1.8176705837249756,1.832329217464693,1.7956826331153992,1.7956826331153992,780000
1990-09-10,SYY,1.846987009048462,1.8763042631603422,1.8323283819925216,1.861645636104402,980800
1990-09-11,SYY,1.876305341720581,1.883634659461677,1.846988070756197,1.861646706238389,805600
1990-09-12,SYY,1.8836333751678467,1.9056213133993778,1.868974749680159,1.8763040624240028,2207200
1990-09-13,SYY,1.8249993324279785,1.8689752199563636,1.8176700178399143,1.8689752199563636,592000
1990-09-14,SYY,1.8249993324279785,1.8249993324279785,1.7810234448995936,1.8103407032518504,2465600
1990-09-17,SYY,1.8176705837249756,1.8176705837249756,1.803011949985258,1.8103412668551169,1412800
1990-09-18,SYY,1.8543161153793335,1.8543161153793335,1.8030109264162688,1.810340239125278,2282400
1990-09-19,SYY,1.876305341720581,1.8982932949438691,1.868976023979485,1.868976023979485,1156000
1990-09-20,SYY,1.846987009048462,1.868974949632372,1.8323283819925216,1.861645636104402,808800
1990-09-21,SYY,1.8176705837249756,1.8543171680742694,1.803011949985258,1.8543171680742694,2486400
1990-09-24,SYY,1.7590352296829224,1.8103404238820078,1.7517059162259103,1.8103404238820078,1180800
1990-09-25,SYY,1.8176705837249756,1.832329217464693,1.737048098156529,1.7590360487661054,1189600
1990-09-26,SYY,1.7590352296829224,1.8396576777100564,1.744376602768898,1.8176697373390198,2641600
1990-09-27,SYY,1.766365885734558,1.8176711189301675,1.7443779286507253,1.7883538428183907,2127200
1990-09-28,SYY,1.839658498764038,1.8469878154921817,1.7004014809293102,1.7004014809293102,2244800
1990-10-01,SYY,1.920279860496521,1.9349384853858074,1.846986736050089,1.846986736050089,1479200
1990-10-02,SYY,1.949596643447876,1.9862431968961443,1.949596643447876,1.949596643447876,977600
1990-10-03,SYY,1.9349398612976074,1.9569278142668984,1.9056225906718862,1.9422691789540378,840000
1990-10-04,SYY,1.9129513502120972,1.9422686122843134,1.8982927191759893,1.9276099812482053,1333600
1990-10-05,SYY,1.9056223630905151,1.9056223630905151,1.861646462403811,1.8982930463093977,873600
1990-10-08,SYY,1.9056223630905151,1.9129516798716324,1.8909637295282804,1.9056223630905151,751200
1990-10-09,SYY,1.8616465330123901,1.8909638012488057,1.8543172159532861,1.8909638012488057,425600
1990-10-10,SYY,1.8176705837249756,1.868975801813987,1.8176705837249756,1.8543171680742694,817600
1990-10-11,SYY,1.8249993324279785,1.8323286470160427,1.795682074075722,1.8176700178399143,994400
1990-10-12,SYY,1.8909635543823242,1.8982928704845814,1.8323290255642677,1.8323290255642677,1217600
1990-10-15,SYY,1.9349398612976074,1.9569278142668984,1.8689760023897344,1.8836346377025952,1924800
1990-10-16,SYY,1.8836333751678467,1.9789144408378154,1.8836333751678467,1.964255815350128,2137600
1990-10-17,SYY,1.876305341720581,1.890963977202773,1.854317388497293,1.883634659461677,1417600
1990-10-18,SYY,1.9935741424560547,1.9935741424560547,1.8836343919529632,1.8836343919529632,1671200
1990-10-19,SYY,2.022891044616699,2.0522083061328833,1.9935737831005151,1.9935737831005151,2278400
1990-10-22,SYY,2.055187225341797,2.0625271797180176,1.9964675903320312,2.003807544708252,1412800
1990-10-23,SYY,2.011147975921631,2.0478477565041424,1.9964680636886263,2.04050780038764,956800
1990-10-24,SYY,2.0258264541625977,2.0478463069252344,1.9597668958746868,1.9964666504790818,1470400
1990-10-25,SYY,1.9377477169036865,1.9450876703768065,1.8863680425918463,1.9304077634305665,3163200
1990-10-26,SYY,1.9304076433181763,1.9377475963345954,1.9157277372853385,1.9304076433181763,1186400
1990-10-29,SYY,1.9377477169036865,1.9891273912155267,1.9304077634305665,1.9377477169036865,1648000
1990-10-30,SYY,1.9157272577285767,1.9230672089076135,1.88636745301243,1.9157272577285767,1951200
1990-10-31,SYY,1.8863675594329834,1.9230673173986055,1.86434770465361,1.9230673173986055,1252800
1990-11-01,SYY,1.7762683629989624,1.8203080744782756,1.7322286515196492,1.8203080744782756,7556000
1990-11-02,SYY,1.798288345336914,1.8276481550567005,1.783608440477021,1.783608440477021,3361600
1990-11-05,SYY,1.8349887132644653,1.857008577823639,1.8129688487052917,1.8129688487052917,1876800
1990-11-06,SYY,1.8056285381317139,1.8496682585739508,1.7982885847246743,1.8496682585739508,1500000
1990-11-07,SYY,1.7395691871643066,1.8129687309265137,1.7395691871643066,1.805628776550293,2792800
1990-11-08,SYY,1.7615879774093628,1.7762678772211076,1.7395681276917458,1.7469080775976182,2341600
1990-11-09,SYY,1.7762683629989624,1.7909482668254002,1.7615884591725246,1.7689284110857435,1744800
1990-11-12,SYY,1.8349887132644653,1.8423286681175233,1.7909489841461181,1.798288938999176,3086400
1990-11-13,SYY,1.8276479244232178,1.8570077304380486,1.8203079729195102,1.8423278274306332,1623200
1990-11-14,SYY,1.8129682540893555,1.8349881114264732,1.7982883491979438,1.8203082065350613,4380800
1990-11-15,SYY,1.8129682540893555,1.8203082065350613,1.7836084443065319,1.7909483967522377,1580800
1990-11-16,SYY,1.8203082084655762,1.8276481609190665,1.7982883511051055,1.8203082084655762,1073600
1990-11-19,SYY,1.8276479244232178,1.8349878759269256,1.8129680214158024,1.8349878759269256,1971200
1990-11-20,SYY,1.8276479244232178,1.8423278274306332,1.8276479244232178,1.8349878759269256,1737600
1990-11-21,SYY,1.8276479244232178,1.8349878759269256,1.7909481669046794,1.8349878759269256,1187200
1990-11-23,SYY,1.798288345336914,1.834988107486647,1.798288345336914,1.8203082026267539,275200
1990-11-26,SYY,1.7909471988677979,1.7909471988677979,1.7469075136497372,1.7836072513314543,1011200
1990-11-27,SYY,1.8276479244232178,1.8349878759269256,1.798288118408387,1.8056280699120948,1194400
1990-11-28,SYY,1.8276479244232178,1.8349878759269256,1.8203079729195102,1.8276479244232178,784800
1990-11-29,SYY,1.8056285381317139,1.8203084449457927,1.7982885847246743,1.8129684915387532,846400
1990-11-30,SYY,1.8496679067611694,1.8496679067611694,1.7982882426844702,1.7982882426844702,1644800
1990-12-03,SYY,1.8863675594329834,1.9010474626192322,1.8570077530604856,1.86434770465361,1532000
1990-12-04,SYY,1.9304076433181763,1.9304076433181763,1.871688019186825,1.879027972203244,1275200
1990-12-05,SYY,1.9450870752334595,1.9450870752334595,1.9230672215515712,1.9304071727788672,1057600
1990-12-06,SYY,1.9524283409118652,1.9891281217560732,1.937748428574182,1.9671082532495485,1704000
1990-12-07,SYY,1.9010469913482666,1.9524266397630847,1.8863670918011757,1.9524266397630847,1880000
1990-12-10,SYY,1.9083867073059082,1.9083867073059082,1.8863668606831479,1.9083867073059082,746400
1990-12-11,SYY,1.9083867073059082,1.9157266561801618,1.8716869629346407,1.9157266561801618,704000
1990-12-12,SYY,1.9891273975372314,1.9964673510336788,1.9157278625727578,1.9157278625727578,1698400
1990-12-13,SYY,1.9817872047424316,1.996467109962746,1.9817872047424316,1.9891271573525888,1192800
1990-12-14,SYY,1.9671080112457275,1.9817879217774121,1.9304082349165161,1.9817879217774121,675200
1990-12-17,SYY,1.8863675594329834,1.9597670753642278,1.86434770465361,1.9597670753642278,2146400
1990-12-18,SYY,1.9304076433181763,1.9524275023674331,1.8863679252196628,1.8863679252196628,1052000
1990-12-19,SYY,1.9304076433181763,1.9377475963345954,1.9010478312525008,1.9083877842689196,1236000
1990-12-20,SYY,1.9083867073059082,1.9157266561801618,1.8937068095574012,1.9083867073059082,1258400
1990-12-21,SYY,1.9304076433181763,1.9377475963345954,1.8937078782360817,1.9083877842689196,2165600
1990-12-24,SYY,1.9304076433181763,1.9377475963345954,1.9157277372853385,1.9230676903017574,390400
1990-12-26,SYY,1.9230676889419556,1.9304076419531844,1.9230676889419556,1.9304076419531844,242400
1990-12-27,SYY,1.9010469913482666,1.9230668406689029,1.8937070415747213,1.9230668406689029,492800
1990-12-28,SYY,1.9304076433181763,1.9304076433181763,1.8937078782360817,1.9010478312525008,1244800
1990-12-31,SYY,1.9744480848312378,1.9817880405369301,1.930408350597084,1.930408350597084,1220000
1991-01-02,SYY,1.9157272577285767,1.9377471112656868,1.9157272577285767,1.9377471112656868,1095200
1991-01-03,SYY,1.864348292350769,1.901048061885233,1.864348292350769,1.901048061885233,1326400
1991-01-04,SYY,1.8349887132644653,1.8643485326766969,1.8129688487052917,1.857008577823639,754400
1991-01-07,SYY,1.783607840538025,1.8349874902654577,1.783607840538025,1.827647540304396,1620000
1991-01-08,SYY,1.7762683629989624,1.8056281706518378,1.7689284110857435,1.7836083149121813,873600
1991-01-09,SYY,1.798288345336914,1.87168786963638,1.798288345336914,1.834988107486647,3247200
1991-01-10,SYY,1.8276479244232178,1.8349878759269256,1.8129680214158024,1.8129680214158024,495200
1991-01-11,SYY,1.8496679067611694,1.8496679067611694,1.8276480507282982,1.8276480507282982,472000
1991-01-14,SYY,1.783607840538025,1.8203075903433341,1.776267890576963,1.8203075903433341,832000
1991-01-15,SYY,1.7615879774093628,1.7982877269387245,1.7615879774093628,1.7909477770328521,1612800
1991-01-16,SYY,1.8056285381317139,1.8056285381317139,1.761588817689477,1.761588817689477,1531200
1991-01-17,SYY,1.8937079906463623,1.9083878975505977,1.8716881302900092,1.9083878975505977,2239200
1991-01-18,SYY,1.9493181705474854,1.9566740881721927,1.8831149119251178,1.8831149119251178,1640800
1991-01-21,SYY,1.9198946952819824,1.9272506136547103,1.9051828585365265,1.9125387769092546,544800
1991-01-22,SYY,1.897827386856079,1.9272510672724523,1.8904714667519857,1.9125392270642656,687200
1991-01-23,SYY,1.9272511005401611,1.9346070207712305,1.8904714993848146,1.8904714993848146,1194400
1991-01-24,SYY,2.000810384750366,2.0081663052825367,1.9272511794286615,1.9272511794286615,2272000
1991-01-25,SYY,2.000810384750366,2.000810384750366,1.9860985436860252,1.9860985436860252,1201600
1991-01-28,SYY,1.9934542179107666,2.0008101375340535,1.9860982982874797,1.9934542179107666,779200
1991-01-29,SYY,2.008167266845703,2.008167266845703,1.9787435706281837,1.9787435706281837,847200
1991-01-30,SYY,2.0964372158050537,2.0964372158050537,2.0008102550841214,2.0008102550841214,2285600
1991-01-31,SYY,2.067013740539551,2.1185051860334188,2.0375900574001977,2.0596578197547126,3284000
1991-02-01,SYY,2.008167266845703,2.0596587352263622,1.9934554187369433,2.0596587352263622,1838400
1991-02-04,SYY,2.089081048965454,2.089081048965454,2.0008100187274773,2.0008100187274773,1007200
1991-02-05,SYY,2.103792428970337,2.1185042641379614,2.0817246762189,2.089080593802712,964800
1991-02-06,SYY,2.162639856338501,2.162639856338501,2.089080677551477,2.103792513308882,1538400
1991-02-07,SYY,2.1552836894989014,2.1994191916729404,2.1111481873248623,2.1552836894989014,1473600
