Date,Ticker,Close,High,Low,Open,Volume
2013-08-30,CDW,19.473495483398438,19.67773146080815,19.40245680892134,19.54453415787554,110900
2013-09-03,CDW,20.00629234313965,20.574601908097943,19.34030393656811,19.67773731733807,94000
2013-09-04,CDW,20.432523727416992,20.432523727416992,19.553419267951618,19.94413123191665,117900
2013-09-05,CDW,20.707792282104492,21.089625777702604,20.246040069116287,20.34371887785874,84400
2013-09-06,CDW,20.63675880432129,21.08963108561377,20.414762687630617,20.69891744600332,103000
2013-09-09,CDW,20.388118743896484,20.885391172061503,20.121724130997517,20.66339509674715,123700
2013-09-10,CDW,20.450275421142578,20.63675127818169,20.059561924023757,20.4236352871247,125600
2013-09-11,CDW,20.796598434448242,20.88539722906578,19.988532621451306,20.334846057393953,124700
2013-09-12,CDW,20.503559112548828,20.903152754066717,20.44140047802288,20.77883379131906,672200
2013-09-13,CDW,20.867633819580078,20.885393914424178,20.334842830128224,20.44140170549694,213800
2013-09-16,CDW,21.196186065673828,21.284983141050144,20.645635052384165,21.000828434976377,187000
2013-09-17,CDW,20.627870559692383,21.293858645126495,20.50355332572717,21.151781322396175,315500
2013-09-18,CDW,21.12515640258789,21.302752322810704,20.388127490410735,20.49468639750152,273600
2013-09-19,CDW,20.832109451293945,21.222822991013683,20.565714856850573,20.95642839657031,336900
2013-09-20,CDW,20.325965881347656,20.894277147125305,20.139489938144454,20.743319705329135,1170900
2013-09-23,CDW,21.18731117248535,21.26722991471805,20.19276776564287,20.334845153235214,442400
2013-09-24,CDW,21.578022003173828,21.65794074119044,21.17843000678674,21.19619010272287,393900
2013-09-25,CDW,21.42705726623535,21.69345353332032,21.311620069418638,21.578014642808217,263200
2013-09-26,CDW,21.302749633789062,21.76450201673537,21.16067223806653,21.542505874206896,473400
2013-09-27,CDW,21.293867111206055,21.666820655076958,21.125151281944806,21.276107015379832,156900
2013-09-30,CDW,20.272680282592773,21.39154063657777,20.228281747739974,21.151784483503366,1433100
2013-10-01,CDW,20.60123062133789,20.60123062133789,20.095078290530502,20.15723859668574,118500
2013-10-02,CDW,20.22828483581543,20.556838108752782,19.775412597659585,20.539078014622167,177400
2013-10-03,CDW,20.707792282104492,20.707792282104492,20.103962725688458,20.175001397402372,91000
2013-10-04,CDW,20.73443603515625,20.752196129605917,20.565718525276054,20.725555987931415,110300
2013-10-07,CDW,20.46804428100586,20.707800528655238,20.397005581001917,20.59236327628491,56700
2013-10-08,CDW,20.530195236206055,20.68115261638755,20.25491891760158,20.423636388085704,127000
2013-10-09,CDW,20.139488220214844,20.71667779183699,19.988530791295574,20.583480458954337,64900
2013-10-10,CDW,20.46804428100586,20.707800528655238,20.192769530202614,20.254928180994035,108700
2013-10-11,CDW,20.414762496948242,20.663398755049972,20.308205310401746,20.47692113804969,71400
2013-10-14,CDW,20.22828483581543,20.379242248534045,19.997408693204854,20.370362201468737,91100
2013-10-15,CDW,20.112844467163086,20.343720593123326,19.98852720460591,20.23716342341594,77600
2013-10-16,CDW,20.130611419677734,20.343727525409182,19.85533666148665,20.15725156803026,74400
2013-10-17,CDW,20.22828483581543,20.48579942592613,19.659973679506397,20.03292718777028,100700
2013-10-18,CDW,20.414762496948242,20.556839874807533,20.041808956643617,20.246044975604356,94000
2013-10-21,CDW,20.032928466796875,20.53907932596458,19.9796498746992,20.414762046504695,40700
2013-10-22,CDW,20.246047973632812,20.343726820511307,19.55342107742878,20.050691973572018,46800
2013-10-23,CDW,20.17500877380371,20.51244385808971,19.27814415694355,20.17500877380371,126400
2013-10-24,CDW,19.544538497924805,20.157248259907522,18.825271547412207,20.157248259907522,237200
2013-10-25,CDW,19.668861389160156,20.112853753221092,19.082791604095437,19.535664018681167,163800
2013-10-28,CDW,19.580059051513672,19.953012637908987,19.39358310516409,19.766536691559406,121700
2013-10-29,CDW,19.491262435913086,19.8553359824656,19.32254488950947,19.686618436061984,68200
2013-10-30,CDW,19.624454498291016,19.69549317863206,18.718710053670875,19.464617044099725,170200
2013-10-31,CDW,19.526779174804688,19.748775302340476,18.922949436915967,19.535659223149644,150000
2013-11-01,CDW,19.580059051513672,20.920915952751685,19.446861705021664,20.42364506878998,304900
2013-11-04,CDW,20.37036895751953,20.459167763927873,19.269268161666634,19.358065274378614,216000
2013-11-05,CDW,20.423641204833984,20.73443608364671,20.095086231530054,20.210525152027042,173600
2013-11-06,CDW,20.414762496948242,20.645638659393576,20.246044975604356,20.423642544776442,113100
2013-11-07,CDW,20.405881881713867,20.636758037739455,20.08620863726727,20.388121786551306,301400
2013-11-08,CDW,20.379236221313477,20.476913322751955,20.015162867790693,20.388114572057187,554400
2013-11-11,CDW,19.28702163696289,19.88197128598534,19.189344499213124,19.88197128598534,172300
2013-11-12,CDW,18.727590560913086,19.224861335527663,18.381277197447048,19.17158274738576,478600
2013-11-13,CDW,18.49891471862793,18.890424902050952,18.28536154947107,18.436627387616042,930900
2013-11-14,CDW,18.38324546813965,19.095083922051867,18.338756201203914,18.703573620978517,6958500
2013-11-15,CDW,19.201852798461914,19.308629372085548,18.240870424473457,18.374339868635953,718600
2013-11-18,CDW,18.970508575439453,19.48659176886891,18.685773254534425,19.148468999583287,546600
2013-11-19,CDW,18.917123794555664,19.121777123169696,18.774756114027937,18.89932741020054,326700
2013-11-20,CDW,19.335323333740234,19.53108011357101,18.78364914749532,18.881525840254554,388600
2013-11-21,CDW,19.566673278808594,19.90479773641658,19.050590098862603,19.290836156033066,432800
2013-11-22,CDW,19.726829528808594,19.958177303953057,19.442094327755616,19.584461928282106,405000
2013-11-25,CDW,19.842510223388672,20.44757360764807,19.80691915810323,20.056063403726608,542400
2013-11-26,CDW,19.762426376342773,20.00267240912464,19.611162241431416,19.860304766844163,336400
2013-11-27,CDW,19.753524780273438,19.993769053830622,19.3798093915497,19.744626592785284,244700
2013-11-29,CDW,19.842510223388672,19.878102985830434,19.584469484311178,19.79802096749279,216000
2013-12-02,CDW,19.984878540039062,20.100553324645553,19.628959389627525,19.771327049792138,445700
2013-12-03,CDW,19.984878540039062,20.073858751931045,19.780225240696975,19.842510879874446,194400
2013-12-04,CDW,20.37639045715332,20.465370669058764,19.709041413597056,19.887001837407947,618200
2013-12-05,CDW,20.02936363220215,20.394180866740776,19.762423074656596,20.26960962484638,369200
2013-12-06,CDW,20.100557327270508,20.242925015784806,19.89590398717579,20.136148400820723,415100
2013-12-09,CDW,20.12725067138672,20.15394355062378,19.99377948657497,20.073861518599372,262000
2013-12-10,CDW,20.01156997680664,20.091651985244397,19.79801852002466,20.00267178729621,324200
2013-12-11,CDW,19.886993408203125,20.06495205942894,19.620052885630912,20.038259195180682,488300
2013-12-12,CDW,20.064958572387695,20.251817168556933,19.76242690023271,19.798019660324456,816900
2013-12-13,CDW,19.798015594482422,20.314098629733255,19.59336235745237,20.002668831512473,504600
2013-12-16,CDW,19.975982666015625,20.109452139416096,19.5043887163671,19.806920427891598,314600
2013-12-17,CDW,19.70904541015625,19.967087907291724,19.611168684653766,19.887005870053592,604000
2013-12-18,CDW,19.922590255737305,19.97597939407784,19.539976583410912,19.691242414396786,826900
2013-12-19,CDW,19.628950119018555,19.95817623838089,19.611155442769558,19.86919606851359,355200
2013-12-20,CDW,19.904796600341797,19.96708223446294,19.566672162032408,19.584468542397374,1035000
2013-12-23,CDW,19.833608627319336,20.056058243881523,19.61115901075715,19.96707805782547,620700
2013-12-24,CDW,20.12725067138672,20.25182196691063,19.84251361465739,19.913697454550565,453100
2013-12-26,CDW,20.37639045715332,20.545452690058028,20.11834970949955,20.145042585061717,359500
2013-12-27,CDW,20.465368270874023,20.643328673831054,20.162836604140782,20.44757189114708,465800
2013-12-30,CDW,20.6611270904541,20.76790369095712,20.3319024917864,20.385289943459664,543800
2013-12-31,CDW,20.785694122314453,20.96365280932243,20.411978673294893,20.776795933390652,379100
2014-01-02,CDW,20.803491592407227,21.08822858467928,20.58994012107036,20.78569690932966,538900
2014-01-03,CDW,20.79460334777832,21.017053097468406,20.643337450102784,20.892480083575265,485000
2014-01-06,CDW,21.13271713256836,21.319574027316108,20.296305958222977,20.9013692887215,666600
2014-01-07,CDW,21.337371826171875,21.53312862091602,21.01704545713322,21.141616728584015,419000
2014-01-08,CDW,21.337371826171875,21.550923304583073,21.23059693554442,21.26618800003481,582500
2014-01-09,CDW,21.80006217956543,21.80006217956543,21.37295932785462,21.444143136473087,453400
2014-01-10,CDW,22.138185501098633,22.253860254247915,21.711082636753407,21.711082636753407,569400
2014-01-13,CDW,21.969131469726562,22.76105180898261,21.915742323121396,22.040315301377035,569600
2014-01-14,CDW,21.78226661682129,22.21826767304117,21.719980994097867,22.022512616316714,581000
2014-01-15,CDW,21.764476776123047,21.826764114708826,21.59541623428811,21.73778389959987,403100
2014-01-16,CDW,21.77337646484375,21.844560302395397,21.577621335865864,21.746683586484732,361000
2014-01-17,CDW,21.74668312072754,21.808968765106663,21.49753884605452,21.657702901404566,252600
2014-01-21,CDW,22.06700325012207,22.164881633219593,21.613207485402366,21.9068409375389,319700
2014-01-22,CDW,21.80006217956543,22.387329024956763,21.71998018272517,22.120390166926473,391400
2014-01-23,CDW,21.666597366333008,21.835659584251797,21.506433338531654,21.791168633664626,382500
2014-01-24,CDW,21.01704978942871,21.559825939173994,20.954762443707583,21.559825939173994,173200
2014-01-27,CDW,20.732311248779297,21.74668302934838,20.661127413051336,21.043741166522818,237700
2014-01-28,CDW,21.088228225708008,21.141615668344386,20.589939770581132,20.847982188110002,207200
2014-01-29,CDW,20.447572708129883,20.94586117745621,20.31410324915743,20.812390021327506,509500
2014-01-30,CDW,20.972557067871094,20.990353450869108,20.527657675859718,20.527657675859718,117300
2014-01-31,CDW,21.0615291595459,21.39075532935801,20.723406498823802,20.785692118128726,141300
2014-02-03,CDW,20.53654670715332,21.150508069478995,20.21621874469545,21.061527891334503,298900
2014-02-04,CDW,20.79460334777832,20.98146032288268,20.4208877004127,20.643337450102784,230800
2014-02-05,CDW,20.732311248779297,20.839087850949493,20.545454316427094,20.750107632000415,207000
2014-02-06,CDW,20.821287155151367,21.06153318740634,20.56324644051749,20.74120514439971,362700
2014-02-07,CDW,20.954753875732422,21.070428630475092,20.67001862891345,20.839080818145693,193400
2014-02-10,CDW,20.589946746826172,21.0170515240966,20.58104855384587,20.963662366214812,220400
2014-02-11,CDW,20.53654670715332,20.8746693475155,20.41197547604448,20.5810359476477,285900
2014-02-12,CDW,21.0615291595459,21.301775145855615,20.305200145509293,20.59883356305811,395700
2014-02-13,CDW,22.10259437561035,22.120390752525065,20.563243412761928,21.221694084203058,406200
2014-02-14,CDW,21.63100242614746,22.18267827774342,20.474264981942977,20.59883623672178,475400
2014-02-18,CDW,21.94243049621582,22.20047287140527,21.355163632105395,21.56871506476774,313700
2014-02-19,CDW,21.9780330657959,22.3695433519504,21.853460068240665,21.853460068240665,278700
2014-02-20,CDW,22.031421661376953,22.209380428686433,21.889053968666666,21.92464504326585,257700
2014-02-21,CDW,21.971698760986328,22.034092766334812,21.85582442249759,21.962785088778098,162500
2014-02-24,CDW,21.962779998779297,22.33714564421798,21.891472337748535,21.936040688460725,120600
2014-02-25,CDW,21.650806427001953,22.060824984397275,21.517103097312777,21.873643043005966,139100
2014-02-26,CDW,22.042999267578125,22.19452824560482,21.481451702013665,21.757768650141664,214000
2014-02-27,CDW,22.764999389648438,22.845219042134648,22.025179871244283,22.025179871244283,226800
2014-02-28,CDW,23.326549530029297,23.558299938861925,22.720433337714628,22.720433337714628,805300
2014-03-03,CDW,23.112611770629883,23.317621028808325,22.764987228491805,23.094784435107858,195300
2014-03-04,CDW,23.299800872802734,23.442416200707342,23.08587788094582,23.31762821381801,180300
2014-03-05,CDW,23.7989559173584,23.879177250796253,23.094791257205852,23.397849250169127,314300
2014-03-06,CDW,23.888093948364258,24.030709302674378,23.60286323974401,23.745478594054134,199000
2014-03-07,CDW,22.952177047729492,23.273062397091813,22.764995060674057,23.183927388923514,3791000
2014-03-10,CDW,22.889787673950195,23.44242177598554,22.73825863950001,22.97000902748907,497200
2014-03-11,CDW,22.80956268310547,23.451331708968148,22.702600328740548,23.397851381840162,624800
2014-03-12,CDW,22.631301879882812,22.871966000176073,22.551080506451726,22.83631300093428,608700
2014-03-13,CDW,22.14996337890625,23.005655299969924,22.06974204879294,22.693683649541356,424600
2014-03-14,CDW,22.096487045288086,22.559986069429613,21.60624530613918,22.078659702022517,660500
2014-03-17,CDW,22.70260238647461,22.747170746545002,22.194534982435805,22.194534982435805,496500
2014-03-18,CDW,22.67585563659668,22.952172578010295,22.453019009625706,22.649114629321087,354300
2014-03-19,CDW,22.729339599609375,22.943262591827935,22.586724271463666,22.586724271463666,490600
2014-03-20,CDW,22.631301879882812,23.01458139736253,22.426292458940985,22.58673520580316,441000
2014-03-21,CDW,22.568897247314453,22.94326291398071,22.390628934683612,22.658032253684294,1162000
2014-03-24,CDW,22.542158126831055,22.729340111698676,22.417368436810452,22.551070097445734,750800
2014-03-25,CDW,23.397850036621094,23.397850036621094,22.32823335490345,22.613465716774645,378800
2014-03-26,CDW,23.460243225097656,23.620685891852172,23.130445921310077,23.415676573269753,326800
2014-03-27,CDW,23.495891571044922,23.620679522601357,23.183919992045503,23.38892925534774,381500
2014-03-28,CDW,23.8078670501709,24.04853104201879,23.54937741827069,23.66525172910001,871000
2014-03-31,CDW,24.458553314208984,24.53877465121755,23.75438862271354,23.94157230910315,850600
2014-04-01,CDW,25.340980529785156,25.358807867292562,24.50311436813038,24.547682711898894,1096000
2014-04-02,CDW,25.492517471313477,25.51925678582898,25.037930423350787,25.287508126185894,404300
2014-04-03,CDW,25.011194229125977,25.661878776189983,24.868578857193704,25.572743743704976,518100
2014-04-04,CDW,24.930973052978516,25.768839644315417,24.815098699973632,25.314252505402077,702900
2014-04-07,CDW,24.565515518188477,24.913141900595868,24.369419848706364,24.71704453100478,468800
2014-04-08,CDW,24.396156311035156,24.77943390713404,24.289193974841258,24.51203061681228,511500
2014-04-09,CDW,25.1894588470459,25.27859386025606,24.38724712837238,24.485294112805484,479100
2014-04-10,CDW,24.89531707763672,26.1699433085527,24.79726838291729,25.18946146168586,973900
2014-04-11,CDW,24.41398811340332,24.877488853735738,24.164412099462083,24.717046158996894,283000
2014-04-14,CDW,24.556602478027344,24.815093853638313,24.262458116189112,24.663564836927165,183300
2014-04-15,CDW,24.797266006469727,24.895314691792652,24.44072765089861,24.82400702067843,306400
2014-04-16,CDW,25.269676208496094,25.36772317748504,24.9309635516726,24.9487908915283,199000
2014-04-17,CDW,25.349895477294922,25.403375792406433,24.333759289524842,25.23401947775999,153000
2014-04-21,CDW,25.323156356811523,25.661869011345875,23.79895451173302,25.421205025246525,457700
2014-04-22,CDW,25.545995712280273,25.715352057507367,24.601168707529656,25.36772569624029,200500
2014-04-23,CDW,25.456863403320312,25.590565079471563,25.198373722775766,25.590565079471563,276400
2014-04-24,CDW,25.314245223999023,25.813398885850642,25.198370904324292,25.61730322943615,433800
2014-04-25,CDW,24.815086364746094,25.545990212971716,24.512028422783004,25.251845939902662,727600
2014-04-28,CDW,24.922048568725586,25.055751910490468,24.32484801600149,24.868568252084803,285400
2014-04-29,CDW,24.859661102294922,25.287508847953937,24.547691089982905,25.04684480979119,220700
2014-04-30,CDW,25.127063751220703,25.1359774221636,24.725957059334803,24.90422707797496,254200
2014-05-01,CDW,25.144887924194336,25.46577325895899,24.904225623229642,24.904225623229642,400100
2014-05-02,CDW,25.260765075683594,25.394466737812532,24.88639940165724,25.12706341355465,236800
2014-05-05,CDW,25.43903160095215,25.456857240043302,24.913136995318684,25.16271294368125,138600
2014-05-06,CDW,25.082496643066406,25.528170011707154,25.073582971680512,25.43903669806619,157900
2014-05-07,CDW,24.73487091064453,25.57273728418875,24.476379551742276,25.064669937501048,486800
2014-05-08,CDW,25.563827514648438,25.608394176380624,24.895317388010596,25.046846418052876,287100
2014-05-09,CDW,26.1164493560791,26.472989283211838,25.144881624869974,25.599468501866678,646000
2014-05-12,CDW,26.758228302001953,27.11476664144687,25.94710294222392,26.027324281112644,463800
2014-05-13,CDW,26.642349243164062,26.909754242358083,26.437339933858077,26.749311582863413,228400
2014-05-14,CDW,26.428428649902344,26.704745643918287,26.41951497911359,26.490822645314765,174100
2014-05-15,CDW,26.481908798217773,26.597784817591254,26.07189014531801,26.285813142497304,427200
2014-05-16,CDW,26.597782135009766,26.669089793544295,26.000579857242325,26.588868465179363,397500
2014-05-19,CDW,26.223419189453125,26.651265184496182,26.178852535843628,26.428428516230984,316200
2014-05-20,CDW,26.062976837158203,26.54430486258914,25.99166917043979,26.169939187290257,401300
2014-05-21,CDW,26.41951560974121,26.62452664255841,26.098631954230946,26.223419948034444,298200
2014-05-22,CDW,25.092161178588867,25.208203861769586,24.708324937747953,25.08323455640895,4304400
2014-05-23,CDW,25.395658493041992,25.59203906530308,25.110011702599923,25.190349596383783,1255700
2014-05-27,CDW,25.72593116760254,25.859827069834957,25.511697383514917,25.618815126848112,1427800
2014-05-28,CDW,25.877674102783203,25.89552733948555,25.681293606792465,25.833042713605696,1081100
2014-05-29,CDW,25.993722915649414,26.10083894915529,25.75270928639321,26.020501072736554,1194300
2014-05-30,CDW,26.25259017944336,26.350781303483856,25.797342744226686,25.922313730072442,3745300
2014-06-02,CDW,26.323999404907227,26.44004376117251,25.91338510446985,26.30614616508508,674800
2014-06-03,CDW,26.395416259765625,26.565018668889305,26.163329200590862,26.181182444199464,574400
2014-06-04,CDW,26.57394027709961,26.63642491536198,26.36863312207219,26.39541127985395,628300
2014-06-05,CDW,26.761394500732422,26.779247741178768,26.511455944798467,26.707836481972105,690400
2014-06-06,CDW,26.841732025146484,26.96670130146059,26.54716037199275,26.868511885461807,569700
2014-06-09,CDW,27.029190063476562,27.216643994739876,26.61857401475207,26.85958767144391,1083700
2014-06-10,CDW,27.189865112304688,27.377320752905206,27.00241117428308,27.082749062743456,729900
2014-06-11,CDW,27.189865112304688,27.314836106898003,27.064895820290282,27.118453845070896,239400
2014-06-12,CDW,27.047039031982422,27.243421268063905,26.966701154054302,27.145230150023163,313100
2014-06-13,CDW,27.22556495666504,27.377314075346312,27.11844723065182,27.279122968382403,542900
2014-06-16,CDW,27.421953201293945,27.502291092815366,27.10952995935394,27.118454878341677,1550400
2014-06-17,CDW,27.96646499633789,28.011096401269345,27.35946835482791,27.42195300276353,1510100
2014-06-18,CDW,27.95753288269043,28.252104524075918,27.86826838778421,27.886121627281177,630800
2014-06-19,CDW,28.341371536254883,28.377078018420264,28.037873248164278,28.118211130457603,833100
2014-06-20,CDW,28.653799057006836,28.71628370762643,28.225333124555195,28.38600721075742,1248100
2014-06-23,CDW,28.546682357788086,28.81447419801734,28.4217130593583,28.591313763633295,764400
2014-06-24,CDW,28.350297927856445,28.618091434197915,28.252106805273364,28.519900311614833,769700
2014-06-25,CDW,28.760910034179688,28.787688189356736,28.037869197985813,28.25210295229486,753900
2014-06-26,CDW,28.609167098999023,28.93051867037067,28.466344556740292,28.832327534100667,628100
2014-06-27,CDW,28.27888298034668,28.680572336206705,28.198545109174674,28.58238122642347,5245400
2014-06-30,CDW,28.457408905029297,28.707349125961493,28.31458640809046,28.38599765655988,818100
2014-07-01,CDW,28.609167098999023,28.80554937153903,28.439566394178655,28.510977665308022,794200
2014-07-02,CDW,28.876955032348633,29.01977755528007,28.591309986485758,28.671647868457036,527000
2014-07-03,CDW,29.010854721069336,29.11797076967218,28.69843149382863,29.05548612422404,915000
2014-07-07,CDW,28.171768188476562,28.62701560505633,27.93968117006852,28.412781827120916,1344100
2014-07-08,CDW,28.296735763549805,28.45740980072938,27.859339937506764,28.13606002379171,962900
2014-07-09,CDW,28.57345199584961,28.66271818606694,28.287808700046593,28.323513473555035,937800
2014-07-10,CDW,28.466337203979492,28.528821837255737,28.20747205146668,28.269956684742926,766600
2014-07-11,CDW,28.100358963012695,28.51990163159158,28.07358080294432,28.439563746228767,430300
2014-07-14,CDW,28.118213653564453,28.46634337302142,28.073582249431638,28.25210956854183,444500
2014-07-15,CDW,27.823638916015625,28.198548458489107,27.573698653507055,28.073579178524195,547600
2014-07-16,CDW,27.984315872192383,28.171769800142815,27.707597439350824,27.832566724651112,731300
2014-07-17,CDW,27.859342575073242,28.27888520251232,27.75222654014571,27.886122435094464,473000
2014-07-18,CDW,27.921829223632812,27.98431386179405,27.77008008699323,27.930755843738517,302800
2014-07-21,CDW,27.770078659057617,27.895047928954178,27.546918275625984,27.770078659057617,235600
2014-07-22,CDW,27.823638916015625,28.082504096311332,27.698669636050713,27.921830037461625,263300
2014-07-23,CDW,27.832565307617188,27.966461206847455,27.71652094639322,27.859343465916,171500
2014-07-24,CDW,27.97538948059082,28.26103453651908,27.76115568864462,27.868271733328303,603300
2014-07-25,CDW,27.680816650390625,27.93075691520233,27.600478768936103,27.93075691520233,167200
2014-07-28,CDW,27.671886444091797,27.761150934427157,27.341608340624532,27.671886444091797,354400
2014-07-29,CDW,27.779010772705078,28.04680260475419,27.68081963975023,27.68081963975023,410200
2014-07-30,CDW,27.921829223632812,27.98431386179405,27.68081558851488,27.85041796536587,576800
2014-07-31,CDW,27.573694229125977,28.51989540514072,27.234491222543397,27.832561070463537,713500
2014-08-01,CDW,27.654041290283203,27.75223242861654,27.29698492713339,27.58263001765324,511300
2014-08-04,CDW,27.439800262451172,27.850416249116368,27.323757613385396,27.654034024050084,674000
2014-08-05,CDW,27.689739227294922,27.77007709701767,27.020258114657686,27.25234510468135,816000
2014-08-06,CDW,27.770078659057617,28.028943818497435,27.172008763357695,27.529065036332586,539400
2014-08-07,CDW,27.350534439086914,27.97538415695704,27.30590304605841,27.868266430078716,325400
2014-08-08,CDW,27.537994384765625,27.618332266968117,27.270200876564388,27.386245240891892,182200
2014-08-11,CDW,27.707599639892578,28.020022877956,27.53799723738747,27.671893154068787,597900
2014-08-12,CDW,27.91290283203125,28.091430127870733,27.68081581511908,27.68081581511908,389900
2014-08-13,CDW,28.243181228637695,28.386003756266852,27.877198288765626,28.011094195595607,341200
2014-08-14,CDW,28.51097869873047,28.582389972448244,28.296744877577154,28.40386093686428,264400
2014-08-15,CDW,28.627010345458984,28.823392549419477,28.359218597885373,28.635938666633635,369000
2014-08-18,CDW,29.180456161499023,29.278647294045577,28.716282065470317,28.87695784506325,578400
2014-08-19,CDW,29.457176208496094,29.457176208496094,29.26079394412227,29.367913400230464,359700
2014-08-20,CDW,29.367904663085938,29.457167444795306,29.260785238846477,29.44824252868711,226400
2014-08-21,CDW,29.638734817504883,29.65661142385633,29.227583100263722,29.442095557253012,336400
2014-08-22,CDW,29.602977752685547,29.710237376836957,29.495721538147723,29.620854356710783,208200
2014-08-25,CDW,29.710241317749023,30.014136807261032,29.710241317749023,29.790684341726145,278000
2014-08-26,CDW,29.924745559692383,30.094568159414482,29.701293155504462,29.86217915928881,475400
2014-08-27,CDW,29.82643699645996,30.210775546693757,29.719180757440917,30.09457929881475,309400
2014-08-28,CDW,29.451026916503906,29.737045714905307,29.325894118404925,29.737045714905307,371600
2014-08-29,CDW,29.53146743774414,29.611910431142853,29.361641446339775,29.576157231940595,237400
2014-09-02,CDW,29.62086296081543,29.64767616983504,29.343784041973898,29.495730105904467,448200
2014-09-03,CDW,28.32483673095703,28.780679992944478,28.253332005830007,28.75386337691205,2946800
2014-09-04,CDW,28.038814544677734,28.664480390017804,28.003061333900455,28.378461523027266,839700
2014-09-05,CDW,28.298017501831055,28.467841837397476,28.074565056804087,28.13713146864254,736500
2014-09-08,CDW,28.280139923095703,28.530407266637074,28.199696909271935,28.226511815482127,640800
