Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,XOM,3.86651349067688,3.9051786255836483,3.8085157883167264,3.8568472069501873,5326000
1990-01-03,XOM,3.827848434448242,3.8665135701497397,3.7988495826721196,3.8568472862243657,4980400
1990-01-04,XOM,3.7891836166381836,3.837515040319793,3.750518477692896,3.818182470847149,6013200
1990-01-05,XOM,3.7698495388031006,3.8085146622780046,3.7408506961969232,3.7891821005405526,3854800
1990-01-08,XOM,3.827848434448242,3.847181002298991,3.760184446970622,3.7698507308959965,4302000
1990-01-09,XOM,3.750516176223755,3.8375126854660584,3.750516176223755,3.827846406661358,3485600
1990-01-10,XOM,3.7698495388031006,3.779515819671827,3.7311844153281974,3.750516977065649,4522400
1990-01-11,XOM,3.7891836166381836,3.818182470847149,3.7795173319018613,3.7988499013745054,3047600
1990-01-12,XOM,3.6925199031829834,3.760183880466441,3.6828536207139178,3.7311850330592446,4554400
1990-01-15,XOM,3.7408509254455566,3.750517206906656,3.6635206737567594,3.682853236678959,3692800
1990-01-16,XOM,3.7215185165405273,3.7311847984016717,3.6731871072348063,3.692519670957095,4857200
1990-01-17,XOM,3.6635215282440186,3.740851797969486,3.6345226770969683,3.7311855142538026,4110800
1990-01-18,XOM,3.711852788925171,3.711852788925171,3.6345225224892297,3.6345225224892297,5460800
1990-01-19,XOM,3.7601816654205322,3.779514218970252,3.711850281546232,3.7215165583210923,7506400
1990-01-22,XOM,3.6345229148864746,3.7891834644561118,3.624856630538372,3.7601846114118045,4272800
1990-01-23,XOM,3.6441895961761475,3.7215198793841293,3.624857025374152,3.6441895961761475,5108400
1990-01-24,XOM,3.6345229148864746,3.6635217679307814,3.557192640101656,3.5765252087978605,4892000
1990-01-25,XOM,3.5571906566619873,3.663519725203514,3.5281918197870255,3.6538534462451935,5222400
1990-01-26,XOM,3.6151888370513916,3.6248551173643633,3.5378585945476186,3.557191155173562,5223600
1990-01-29,XOM,3.6345229148864746,3.6635217679307814,3.5475263557535532,3.634522914886474,5181200
1990-01-30,XOM,3.6345229148864746,3.6635217679307814,3.5861914931459626,3.634522914886474,5415600
1990-01-31,XOM,3.6345229148864746,3.653855483582679,3.61519034619027,3.634522914886474,5377200
1990-02-01,XOM,3.6345229148864746,3.6635217679307814,3.634522914886474,3.653855483582679,2903200
1990-02-02,XOM,3.7021853923797607,3.7021853923797607,3.634521429594752,3.64418770999261,4246400
1990-02-05,XOM,3.711852788925171,3.7408516388386484,3.702186505620678,3.711852788925171,5880400
1990-02-06,XOM,3.700106620788574,3.71968390449645,3.62179748595707,3.709895262642512,4739600
1990-02-07,XOM,3.7588400840759277,3.7588400840759277,3.660953623553117,3.680530915657679,4108800
1990-02-08,XOM,3.7686266899108887,3.837147175181996,3.739260767651843,3.778415330663904,5632800
