Date,Ticker,Close,High,Low,Open,Volume
1993-07-22,CPT,4.389209747314453,4.389209747314453,4.317646544912587,4.341500945713209,3159100
1993-07-23,CPT,4.436916351318359,4.508479518275108,4.3892075733471945,4.3892075733471945,609900
1993-07-26,CPT,4.341499328613281,4.436916896275112,4.341499328613281,4.436916896275112,218400
1993-07-27,CPT,4.341499328613281,4.365353720528739,4.341499328613281,4.365353720528739,183800
1993-07-28,CPT,4.389209747314453,4.413064148115075,4.341500945713209,4.341500945713209,192900
1993-07-29,CPT,4.365354061126709,4.413062848680006,4.365354061126709,4.389208454903358,114100
1993-07-30,CPT,4.365354061126709,4.365354061126709,4.34149966735006,4.365354061126709,57200
1993-08-02,CPT,4.341499328613281,4.389208112444197,4.341499328613281,4.365353720528739,79800
1993-08-03,CPT,4.389209747314453,4.389209747314453,4.341500945713209,4.365355346513831,155100
1993-08-04,CPT,4.4130635261535645,4.4130635261535645,4.365354731276229,4.389209128714897,81000
1993-08-05,CPT,4.365354061126709,4.413062848680006,4.365354061126709,4.389208454903358,94500
1993-08-06,CPT,4.389209747314453,4.389209747314453,4.365355346513831,4.365355346513831,137000
1993-08-09,CPT,4.365354061126709,4.389208454903358,4.365354061126709,4.365354061126709,119200
1993-08-10,CPT,4.293789863586426,4.365353027979533,4.293789863586426,4.365353027979533,75700
1993-08-11,CPT,4.269933223724365,4.317641974827431,4.246078848172833,4.317641974827431,37100
1993-08-12,CPT,4.246084213256836,4.26993861894929,4.246084213256836,4.26993861894929,21400
1993-08-13,CPT,4.269933223724365,4.293787599275898,4.198370097069767,4.2222244726213,49500
1993-08-16,CPT,4.269933223724365,4.269933223724365,4.269933223724365,4.269933223724365,9800
1993-08-17,CPT,4.293789863586426,4.293789863586426,4.246081087324355,4.26993547545539,29900
1993-08-18,CPT,4.222224235534668,4.269932983958788,4.222224235534668,4.269932983958788,61500
1993-08-19,CPT,4.269933223724365,4.293787599275898,4.2222244726213,4.2222244726213,56300
1993-08-20,CPT,4.246084213256836,4.246084213256836,4.222229807564382,4.246084213256836,37100
1993-08-23,CPT,4.341499328613281,4.341499328613281,4.293790544782366,4.293790544782366,51700
1993-08-24,CPT,4.48462438583374,4.48462438583374,4.3892068457096185,4.3892068457096185,87400
1993-08-25,CPT,4.48462438583374,4.508478770864771,4.43691561577168,4.48462438583374,42200
1993-08-26,CPT,4.460773468017578,4.484627871589865,4.436919064445291,4.484627871589865,25100
1993-08-27,CPT,4.48462438583374,4.48462438583374,4.43691561577168,4.46077000080271,22000
1993-08-30,CPT,4.48462438583374,4.508478770864771,4.46077000080271,4.48462438583374,38600
1993-08-31,CPT,4.580040454864502,4.603894832233588,4.508477322757244,4.508477322757244,79300
1993-09-01,CPT,4.6754584312438965,4.723167190746385,4.603895291990163,4.603895291990163,69200
1993-09-02,CPT,4.627751350402832,4.699314515615247,4.603896961998694,4.699314515615247,46800
1993-09-03,CPT,4.6754584312438965,4.6754584312438965,4.603895291990163,4.651604051492653,27800
1993-09-07,CPT,4.6754584312438965,4.699312810995141,4.651604051492653,4.6754584312438965,23900
1993-09-08,CPT,4.6754584312438965,4.6754584312438965,4.627749671741408,4.6754584312438965,36800
1993-09-09,CPT,4.6754584312438965,4.699312810995141,4.651604051492653,4.651604051492653,20800
1993-09-10,CPT,4.72316837310791,4.72316837310791,4.675459601662376,4.699313987385143,10700
1993-09-13,CPT,4.770876884460449,4.818585653305053,4.699313731193542,4.723168115615844,24600
1993-09-14,CPT,4.770876884460449,4.818585653305053,4.723168115615844,4.747022500038146,25500
1993-09-15,CPT,4.890149116516113,4.9617122743187885,4.747022800910764,4.770877186844989,51700
1993-09-16,CPT,4.890149116516113,4.890149116516113,4.842440344647663,4.890149116516113,16600
1993-09-17,CPT,4.937858581542969,4.937858581542969,4.842441024411704,4.86629541369452,38100
1993-09-20,CPT,4.890149116516113,4.937857888384563,4.890149116516113,4.914003502450338,28200
1993-09-21,CPT,4.8662943840026855,4.890148768237993,4.794731231296764,4.890148768237993,53200
