Date,Ticker,Close,High,Low,Open,Volume
2004-12-31,DPZ,8.104080200195312,8.217901556200236,7.9902588441903895,8.049446435610246,217200
2005-01-03,DPZ,7.9811530113220215,8.149608115356767,7.80814408090002,8.090421398141627,425100
2005-01-04,DPZ,8.01302433013916,8.076764017135911,7.830910318442656,7.967495610118008,195700
2005-01-05,DPZ,7.931069850921631,8.053997088632647,7.8582242734012775,8.00846838558548,551200
2005-01-06,DPZ,7.853670597076416,7.917410254472972,7.762613199320449,7.917410254472972,193900
2005-01-07,DPZ,7.776276588439941,7.862781079738718,7.6988780158859225,7.862781079738718,466700
2005-01-10,DPZ,7.967493534088135,8.0767619126348,7.739850861685617,7.776273654534505,260200
2005-01-11,DPZ,8.117738723754883,8.1951372772197,7.935624735716488,7.962941616825249,253300
2005-01-12,DPZ,8.017574310302734,8.11773676242658,7.962939692897502,8.11773676242658,128800
2005-01-13,DPZ,7.972049236297607,8.117740457850594,7.876438829410848,7.990260204797641,265000
2005-01-14,DPZ,8.067659378051758,8.099530094989248,7.9310740647297715,7.967496872841518,165300
2005-01-18,DPZ,8.176926612854004,8.327171651394933,7.808145625822218,7.808145625822218,320000
2005-01-19,DPZ,7.990258693695068,8.149608762778232,7.944730846861034,8.149608762778232,136300
2005-01-20,DPZ,7.808145046234131,8.003917922468467,7.808145046234131,7.994812005344067,166500
2005-01-21,DPZ,7.821805953979492,7.962944232522369,7.744407375090507,7.817252994234461,481100
2005-01-24,DPZ,7.726193428039551,7.830909736827168,7.6897706284054355,7.748958220553399,162700
2005-01-25,DPZ,7.7170867919921875,7.785379418709633,7.648793296886879,7.721638881170536,491700
2005-01-26,DPZ,7.739850997924805,7.830908415843784,7.6943222889653144,7.7034282044347915,252100
2005-01-27,DPZ,7.648795127868652,7.762616489107103,7.621478244320084,7.762616489107103,159600
2005-01-28,DPZ,7.544079780578613,7.717088738174543,7.4712341779239315,7.694323944602404,232200
2005-01-31,DPZ,7.594163417816162,7.726195781054811,7.534975807642594,7.5987163777055375,236800
2005-02-01,DPZ,7.512209892272949,7.662454055382885,7.512209892272949,7.562291569438953,207900
2005-02-02,DPZ,7.60326623916626,7.717087584852054,7.512208815262443,7.548631611146379,421500
2005-02-03,DPZ,7.5577392578125,7.662454711408442,7.534974462429806,7.63513782533736,193700
2005-02-04,DPZ,7.744405269622803,7.803591993440595,7.557738312766941,7.5850551954222265,286700
2005-02-07,DPZ,7.667009353637695,7.808147642442146,7.62603358134151,7.73985497807795,185100
2005-02-08,DPZ,7.60326623916626,7.66700591486616,7.566843443282323,7.639689035050196,114400
2005-02-09,DPZ,7.60326623916626,7.694322794682124,7.557737527214352,7.653347040764202,367900
2005-02-10,DPZ,7.730743885040283,7.871882947792459,7.626028478524354,7.648792395284248,392900
2005-02-11,DPZ,7.69887638092041,7.7671690202267625,7.626030783208564,7.694323422514917,161900
2005-02-14,DPZ,7.771721363067627,7.92196550499662,7.685216896990948,7.726192651006851,260400
2005-02-15,DPZ,7.74895715713501,7.840013709530246,7.648793820595951,7.739851241379109,217800
2005-02-16,DPZ,7.853670597076416,7.8764345123215564,7.717085368830168,7.7671661560470175,359800
2005-02-17,DPZ,7.799040794372559,7.853675440396577,7.748959976271133,7.8400165617935125,268100
2005-02-18,DPZ,7.7899346351623535,7.830910396752341,7.758064791345277,7.812698561206518,305800
2005-02-22,DPZ,8.044893264770508,8.145055742790763,7.753510878974852,7.771721843893077,653900
2005-02-23,DPZ,7.876436233520508,8.081314989048732,7.835460482414863,8.044892195664591,376300
2005-02-24,DPZ,7.830909252166748,7.908307805147499,7.789933496565881,7.808144461061829,354500
2005-02-25,DPZ,7.8582258224487305,7.912859582164748,7.726192644423774,7.808144152385753,218000
2005-02-28,DPZ,7.771721363067627,7.894648625115336,7.726192651006851,7.867331745234052,236500
2005-03-01,DPZ,7.844566345214844,7.853672260596745,7.748956838868548,7.748956838868548,127800
2005-03-02,DPZ,7.999364852905273,8.03578765250941,7.794486930777523,7.803591979387526,409100
2005-03-03,DPZ,7.967493534088135,8.058550950404294,7.949281703469751,8.013022242246215,130900
2005-03-04,DPZ,7.990258693695068,8.040340367278123,7.917413096694996,7.9674947702780505,158600
2005-03-07,DPZ,7.999364852905273,8.076763410612568,7.94473108769309,7.9674950118001595,131400
2005-03-08,DPZ,7.921965599060059,8.00847006616387,7.867331838648783,7.9902582337681345,89600
2005-03-09,DPZ,8.031234741210938,8.076763458080697,7.8536737006457304,7.921966341756345,134500
2005-03-10,DPZ,8.053999900817871,8.081316784829193,7.8992027774402365,7.994812305673906,145500
2005-03-11,DPZ,8.209674835205078,8.232568168796208,8.090627579216878,8.113520912808006,158200
2005-03-14,DPZ,8.342459678649902,8.401983757124365,8.209676741012462,8.241727764810296,170000
2005-03-15,DPZ,8.319562911987305,8.411137976529606,8.24172436912371,8.333299433666012,188500
2005-03-16,DPZ,8.246307373046875,8.337881610498282,8.223413158690288,8.278358399821116,192900
2005-03-17,DPZ,8.255464553833008,8.260043396424255,8.12725958125289,8.246306868650516,82000
2005-03-18,DPZ,8.264620780944824,8.3012506457582,8.227990916131448,8.3012506457582,233500
2005-03-21,DPZ,8.241726875305176,8.310407757934424,8.150151782916307,8.218833538870362,142700
2005-03-22,DPZ,8.18678092956543,8.333301239244614,8.145573102249877,8.25546267951572,110400
2005-03-23,DPZ,8.099787712097168,8.205098475791445,8.058579000508109,8.191361947486772,151100
2005-03-24,DPZ,8.200515747070312,8.241724439131936,8.108940681750138,8.136413725340919,175400
2005-03-28,DPZ,8.379090309143066,8.452350048312898,8.223413145075929,8.241728516530877,246000
2005-03-29,DPZ,8.41572093963623,8.46608734236624,8.27835913460446,8.356197723675812,258700
2005-03-30,DPZ,8.534768104553223,8.585134506455107,8.447772703681842,8.466087203166591,498600
2005-03-31,DPZ,8.557655334472656,8.594285176864206,8.50728897368765,8.5439188160792,363100
2005-04-01,DPZ,8.539342880249023,8.630917954028353,8.411138824947514,8.58513041713869,263000
2005-04-04,DPZ,8.539342880249023,8.612602589942638,8.521028389487935,8.57597273509583,265600
2005-04-05,DPZ,8.58055305480957,8.649233935317575,8.498135648870052,8.543923193650317,224900
2005-04-06,DPZ,8.539342880249023,8.644653603768015,8.521028389487935,8.58513041713869,235200
2005-04-07,DPZ,8.653813362121582,8.754546142112602,8.49813622333986,8.562239139695462,495800
2005-04-08,DPZ,8.644654273986816,8.827804435745083,8.589709924119092,8.62176094042938,275300
2005-04-11,DPZ,8.676705360412598,8.704177532803339,8.543921592762217,8.640075506116736,230300
2005-04-12,DPZ,8.635502815246582,8.690447199158676,8.516455485670065,8.653817318775534,312300
2005-04-13,DPZ,8.658394813537598,8.717918905711365,8.630922625863219,8.667552500537424,128700
2005-04-14,DPZ,8.676705360412598,8.713335214708458,8.626338983259059,8.676705360412598,242600
2005-04-15,DPZ,8.543926239013672,8.676710078872903,8.50271752135564,8.676710078872903,315100
2005-04-18,DPZ,8.475245475769043,8.603450474329863,8.379091508517153,8.502717663558824,316300
2005-04-19,DPZ,8.6171875,8.630924032738848,8.470667977419911,8.507297858064932,371800
2005-04-20,DPZ,8.511872291564941,8.667549421967646,8.49813576594419,8.635498402177346,279900
2005-04-21,DPZ,8.653813362121582,8.745388457872538,8.530187244855242,8.530187244855242,545700
2005-04-22,DPZ,8.548503875732422,8.672130011255204,8.411142085145974,8.658393482866574,374800
2005-04-25,DPZ,8.57139778137207,8.598870839960219,8.50729572464977,8.52561109704187,304100
2005-04-26,DPZ,8.57597827911377,8.59887249902109,8.516455054005123,8.57597827911377,348600
2005-04-27,DPZ,8.456927299499512,8.562238918894817,8.37908873211593,8.53018702488114,246900
2005-04-28,DPZ,8.351618766784668,8.452350697549297,8.255465679235483,8.447772727658899,168200
2005-04-29,DPZ,8.314986228942871,8.388245950255822,8.136415767408147,8.369931456589967,253600
2005-05-02,DPZ,8.374510765075684,8.379088733753719,8.241726966967517,8.278356829665492,183100
2005-05-03,DPZ,8.379090309143066,8.470665419767846,8.319567098564445,8.38824799487054,358500
2005-05-04,DPZ,8.548503875732422,8.580554901980928,8.374512216101257,8.374512216101257,415300
2005-05-05,DPZ,8.470664024353027,8.562239119892183,8.401983139361077,8.507293887903723,247800
2005-05-06,DPZ,8.406562805175781,8.530188060944603,8.333303070896138,8.484401382013516,298400
2005-05-09,DPZ,8.383667945861816,8.470664201106844,8.264620668506737,8.388246788066802,260000
2005-05-10,DPZ,8.823226928710938,9.056742634275231,8.699600812825459,8.749967202258393,2048200
2005-05-11,DPZ,9.198685646057129,9.217000145788113,8.814071545130869,8.814071545130869,1384800
2005-05-12,DPZ,9.28567886352539,9.381831920429946,9.157473914327884,9.180367249783796,813000
2005-05-13,DPZ,9.510040283203125,9.555827843874907,9.271945666369927,9.308575540242336,566700
2005-05-16,DPZ,9.569561004638672,9.679450597592458,9.294836585591778,9.555825351347481,1216400
2005-05-17,DPZ,9.569561004638672,9.706923650824544,9.340624134320402,9.386411683049028,702300
2005-05-18,DPZ,9.821392059326172,9.899230629956106,9.564982136471771,9.564982136471771,481700
2005-05-19,DPZ,9.922126770019531,10.073225111762971,9.821394833298937,9.880918051969038,717500
2005-05-20,DPZ,9.949597358703613,10.022857096059349,9.862601966421774,9.93586170377751,220000
2005-05-23,DPZ,10.059490203857422,10.164801874375614,9.949600562439741,9.949600562439741,596500
2005-05-24,DPZ,10.123590469360352,10.183113681871955,9.986227798962412,9.995385484987276,514400
2005-05-25,DPZ,9.990802764892578,10.155637556073467,9.935858416715394,10.128165381984875,495700
2005-05-26,DPZ,9.803074836730957,10.068641520426004,9.803074836730957,10.01827513915334,768300
2005-05-27,DPZ,10.086957931518555,10.109851267202538,9.821391220290376,9.848863397776112,410100
2005-05-31,DPZ,10.48072624206543,10.521934935213949,10.032010331475528,10.114427717772566,981500
2005-06-01,DPZ,10.334208488464355,10.508200970380186,10.256369930412475,10.48072792166208,563800
2005-06-02,DPZ,10.34795093536377,10.453261729082564,10.293005679804931,10.338793247216428,397700
2005-06-03,DPZ,10.503621101379395,10.581459651816488,10.33420747748997,10.33420747748997,506300
2005-06-06,DPZ,9.70234489440918,10.42120653383288,9.629085165125545,10.41204884934121,1528200
2005-06-07,DPZ,9.555825233459473,9.798497754075136,9.43219911541479,9.697765846774752,817500
2005-06-08,DPZ,9.761869430541992,9.84428685557649,9.51003918589212,9.601613423344356,610300
2005-06-09,DPZ,9.84428596496582,9.977069776247358,9.76186854738761,9.798498413719603,678500
2005-06-10,DPZ,10.05033016204834,10.100695685699852,9.798499050490946,9.839707761958065,529300
2005-06-13,DPZ,10.243517875671387,10.280315389442862,10.031931513493957,10.05033070904066,606100
2005-06-14,DPZ,10.390707015991211,10.395306814472935,10.225117779936577,10.257315491986787,407000
2005-06-15,DPZ,10.464301109313965,10.46890090738788,10.32631067638359,10.390706094774862,435300
2005-06-16,DPZ,10.349308967590332,10.464301289452447,10.340109371284134,10.459701491299347,205300
2005-06-17,DPZ,10.386106491088867,10.441303191687153,10.303311878852336,10.372307096608848,434300
2005-06-20,DPZ,10.524094581604004,10.528694378739075,10.307909380185235,10.349306677079278,148300
2005-06-21,DPZ,10.432104110717773,10.524097446497038,10.326311379776794,10.524097446497038,137500
2005-06-22,DPZ,10.409102439880371,10.49649683210229,10.353906628082452,10.441301020304369,100900
2005-06-23,DPZ,10.16531753540039,10.418300195691938,10.119320448805167,10.40450168383839,162700
2005-06-24,DPZ,9.939936637878418,10.197519194634417,9.926137243342245,10.114724582060967,552100
2005-06-27,DPZ,9.889339447021484,9.99053237203889,9.847942141941235,9.958334663047978,106200
2005-06-28,DPZ,10.257316589355469,10.271115986276953,9.880141846721012,9.898541042616326,132600
2005-06-29,DPZ,10.234313011169434,10.321707390397973,10.19291571981494,10.257311116445717,89700
2005-06-30,DPZ,10.238916397094727,10.482700434164288,10.220517204566404,10.243516195226809,179400
2005-07-01,DPZ,10.133124351501465,10.261915198548682,10.05032973421577,10.25731540010816,139100
2005-07-05,DPZ,10.321710586547852,10.39530559900666,10.041129053222555,10.100924671849679,168600
2005-07-06,DPZ,10.119322776794434,10.349307385357944,10.087125071967007,10.349307385357944,368000
2005-07-07,DPZ,10.24811840057373,10.30331423648026,9.981336187500187,10.073329539785068,267700
2005-07-08,DPZ,10.496502876281738,10.583897318827816,10.165325182828026,10.243520025669861,280300
2005-07-11,DPZ,10.455099105834961,10.593090384314031,10.28951079991028,10.464298699864548,287100
2005-07-12,DPZ,10.570091247558594,10.579290841456165,10.376904162317402,10.432100848381268,274300
2005-07-13,DPZ,10.993265151977539,11.108257467118145,10.349308362654495,10.579292992935708,1088500
2005-07-14,DPZ,10.984065055847168,11.223249271001183,10.864473825591862,10.974866337819476,428300
2005-07-15,DPZ,11.154257774353027,11.191055290680694,10.864477442937904,10.984068713011325,210100
2005-07-18,DPZ,11.18185043334961,11.269244822521244,11.131254420521046,11.168051919542537,211700
2005-07-19,DPZ,11.40263843536377,11.42103674965142,11.154254612567419,11.181852522659765,634800
2005-07-20,DPZ,11.40723705291748,11.453234153397332,11.292244740378708,11.40723705291748,274300
2005-07-21,DPZ,11.393439292907715,11.499232016906022,11.29684528775838,11.407237809842064,432100
2005-07-22,DPZ,11.46703052520752,11.471630321775644,11.319840544313513,11.384235941624269,148000
2005-07-25,DPZ,11.430235862731934,11.545228173469031,11.402637953805106,11.416436469607667,155100
2005-07-26,DPZ,11.536032676696777,11.59122939148301,11.430239923788687,11.430239923788687,204400
2005-07-27,DPZ,11.637226104736328,11.637226104736328,11.453238510150697,11.531433347514847,344900
2005-07-28,DPZ,11.632624626159668,11.724617964575133,11.545230208941394,11.637223547356859,387300
2005-07-29,DPZ,11.508428573608398,11.655618564179253,11.508428573608398,11.605021675924942,290700
2005-08-01,DPZ,11.545228004455566,11.637221325305509,11.513030298292003,11.57282591297838,559100
2005-08-02,DPZ,11.591225624084473,11.646421443608855,11.476233309866657,11.591225624084473,363900
2005-08-03,DPZ,11.301447868347168,11.917806926391414,11.154257802662928,11.618826995805055,938100
2005-08-04,DPZ,11.227850914001465,11.421038061481008,11.04386336338329,11.301445934248735,497300
2005-08-05,DPZ,11.61882495880127,11.789013113415661,11.237050463869448,11.264648377016298,1179800
2005-08-08,DPZ,11.485431671142578,11.609623577193746,11.43943544874292,11.60502377948944,472400
2005-08-09,DPZ,11.517635345458984,11.559031788450095,11.476238025145781,11.50383594624722,269100
2005-08-10,DPZ,11.490030288696289,11.614222181991604,11.398036976023977,11.531427586461394,396600
2005-08-11,DPZ,11.45323371887207,11.5452279163416,11.439435203376823,11.490031222395546,369300
2005-08-12,DPZ,11.28764533996582,11.476232654324873,11.26924614962753,11.453233666402012,220900
2005-08-15,DPZ,11.264653205871582,11.361247259275604,11.085265377535531,11.250853804721801,315500
2005-08-16,DPZ,11.26004695892334,11.306044059099614,11.099057546967241,11.24624844299566,353500
2005-08-17,DPZ,10.873674392700195,11.043863426318001,10.823078364318022,11.039263627861104,904800
2005-08-18,DPZ,10.639084815979004,10.804673971461167,10.625286304569775,10.781675867564834,507200
2005-08-19,DPZ,10.583892822265625,10.694285339849984,10.464300708885467,10.625290126024977,396300
2005-08-22,DPZ,10.570091247558594,10.69888293015991,10.390703553163759,10.41830145753491,447300
2005-08-23,DPZ,10.625290870666504,10.698885887547094,10.478100836905321,10.574693967565421,305500
2005-08-24,DPZ,10.441305160522461,10.606893538897436,10.349310934619284,10.579295622055268,430000
2005-08-25,DPZ,10.565494537353516,10.583893730524043,10.422904299569202,10.455102010295807,303500
2005-08-26,DPZ,10.418303489685059,10.565493511470217,10.303311175500186,10.565493511470217,255200
2005-08-29,DPZ,10.514898300170898,10.560894527532303,10.289513452277175,10.422904090804488,207500
2005-08-30,DPZ,10.519499778747559,10.689687952742792,10.478102465652082,10.533298298231424,295700
2005-08-31,DPZ,10.579294204711914,10.597693398356332,10.404506251699154,10.510298983189031,278200
2005-09-01,DPZ,10.257316589355469,10.5424979844792,10.10552673250692,10.533298386531541,525100
2005-09-02,DPZ,10.28951358795166,10.344709412441862,10.243516482661951,10.243516482661951,208400
2005-09-06,DPZ,10.74028205871582,10.809277270081788,10.266513419978548,10.266513419978548,429500
2005-09-07,DPZ,10.993265151977539,11.02546285984543,10.740282409596903,10.740282409596903,373800
2005-09-08,DPZ,10.846074104309082,11.108256417689063,10.809276602033325,10.947267016237001,318200
2005-09-09,DPZ,10.8828706741333,11.030060670624996,10.77247817676453,10.81847526999858,271000
