Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,MSI,11.973137855529785,12.022207324214014,11.482435718492347,11.506970452834462,1625522
1990-01-03,MSI,12.267565727233887,12.29210171794471,12.022214512025204,12.071285251746914,3009587
1990-01-04,MSI,12.316634178161621,12.48837987272229,12.243028703107091,12.243028703107091,4071931
1990-01-05,MSI,12.095812797546387,12.316629132245227,12.095812797546387,12.316629132245227,1748241
1990-01-08,MSI,12.144883155822754,12.21848859858768,12.071277713057828,12.071277713057828,1709435
1990-01-09,MSI,12.243025779724121,12.341165975796397,12.120350845058628,12.218491041130903,1877924
1990-01-10,MSI,12.022216796875,12.19396379769193,11.752330781362975,12.169427802317985,1709435
1990-01-11,MSI,12.120353698730469,12.21849391790933,12.09581771266098,12.169423187470048,1640447
1990-01-12,MSI,11.801396369934082,11.973143313720653,11.727792133353814,11.973143313720653,2718380
1990-01-15,MSI,11.801396369934082,11.801396369934082,11.62965066784727,11.678721400600542,1704460
1990-01-16,MSI,11.973137855529785,12.022207324214014,11.70325081096976,11.70325081096976,1692188
1990-01-17,MSI,11.752325057983398,12.218492600962643,11.703254332833112,12.022210942061061,1953214
1990-01-18,MSI,11.629651069641113,11.899538246558823,11.580581576892294,11.629651069641113,2678248
1990-01-19,MSI,11.261618614196777,11.678715277985777,11.261618614196776,11.678715277985777,2654699
1990-01-22,MSI,10.770920753479004,11.016271901865581,10.721850027121851,10.991735917837206,5036764
1990-01-23,MSI,10.79545783996582,10.942668809303516,10.770923092309493,10.918132819947322,2588696
1990-01-24,MSI,10.942669868469238,10.99173936853144,10.45196617594731,10.501036917709499,2936951
1990-01-25,MSI,10.942669868469238,11.138950352118021,10.89359912670705,11.06534486032473,1555539
1990-01-26,MSI,10.893597602844238,11.089879300735927,10.721851893251394,10.991737830940176,1145925
1990-01-29,MSI,11.11441421508789,11.28615992727294,10.967203249872183,10.991737996841524,2325349
1990-01-30,MSI,10.697314262390137,11.18801781092239,10.550104563700044,11.18801781092239,2940600
1990-01-31,MSI,10.721851348876953,10.942667782156287,10.721851348876953,10.721851348876953,2560504
1990-02-01,MSI,10.96720027923584,11.040805741906514,10.819989353894494,10.844525335917716,1799981
1990-02-02,MSI,10.942669868469238,11.016275360262528,10.918133876738151,10.96720461850034,1141945
1990-02-05,MSI,11.163480758666992,11.212551481336765,11.016271074056677,11.065340555026948,1440449
1990-02-06,MSI,11.23708724975586,11.335227462373465,11.16348177986775,11.23708724975586,1228843
1990-02-07,MSI,11.506977081298828,11.580582568423974,11.212555132798245,11.261625871448313,1352888
1990-02-08,MSI,11.556047439575195,11.72779441680158,11.506977938967658,11.629652932186502,1397664
1990-02-09,MSI,11.531515121459961,11.67872613773183,11.482445610502847,11.67872613773183,1402971
1990-02-12,MSI,11.384298324584961,11.506974523087,11.359763581564406,11.506974523087,936309
1990-02-13,MSI,11.482444763183594,11.506979516851668,11.237092259702166,11.35976851144288,1008613
1990-02-14,MSI,11.605113983154297,11.654184707708053,11.48243903431923,11.48243903431923,724702
1990-02-15,MSI,11.58057975769043,11.605114500210657,11.531509030950366,11.531509030950366,888880
1990-02-16,MSI,11.482444763183594,11.580585019556063,11.457908767815349,11.580585019556063,897835
1990-02-20,MSI,11.31069564819336,11.408835875447362,11.188019432851004,11.38429988735901,908780
1990-02-21,MSI,11.359764099121094,11.408834829097524,11.138947676776693,11.163482420915063,1616235
1990-02-22,MSI,11.359764099121094,11.531509791489066,11.335228113283035,11.457904317374267,1661011
1990-02-23,MSI,11.18801498413086,11.335224645626594,11.0898747959006,11.237084457396335,2187374
1990-02-26,MSI,11.408834457397461,11.408834457397461,11.163482057208586,11.23708752892532,1760181
1990-02-27,MSI,11.752325057983398,11.752325057983398,11.506973915631097,11.531508657356458,2706771
1990-02-28,MSI,12.120353698730469,12.144888443100259,11.850466543863977,11.875001288233767,3117712
1990-03-01,MSI,11.899537086486816,12.046746792081771,11.899537086486816,12.022212048099226,3918036
1990-03-02,MSI,12.365710258483887,12.365710258483887,11.899542462029109,11.973147968927245,2492843
1990-03-05,MSI,12.046743392944336,12.341165204458857,12.046743392944336,12.316630467399092,2335963
1990-03-06,MSI,12.095812797546387,12.120348773645722,11.899532438946881,12.046742087046914,1581078
1990-03-07,MSI,12.218496322631836,12.292101811927205,12.095820093239574,12.095820093239574,1689866
1990-03-08,MSI,12.635594367980957,12.70919986368687,12.31663763382202,12.31663763382202,3082887
1990-03-09,MSI,12.537454605102539,12.6110601036509,12.365708855723069,12.46384910655418,1951887
1990-03-12,MSI,12.648679733276367,12.673287674354212,12.451812468441078,12.476421654923097,1338958
1990-03-13,MSI,12.697897911071777,12.722504608780655,12.574855704697454,12.599463647810607,2393673
1990-03-14,MSI,12.845544815063477,12.894761939030802,12.697895933969669,12.796328936500236,2526342
1990-03-15,MSI,13.04240894317627,13.042408943176271,12.870150918635325,12.99319183099152,1586053
1990-03-16,MSI,13.43614387512207,13.682228245881905,13.140844871937587,13.140844871937587,4089842
1990-03-19,MSI,13.756056785583496,13.756056785583494,13.190064084236841,13.190064084236841,2146578
1990-03-20,MSI,13.63300895690918,13.70683400732847,13.50996803647961,13.682226072323328,2647734
1990-03-21,MSI,13.411534309387207,13.608401533034247,13.386926373457795,13.583793597104835,1372788
1990-03-22,MSI,13.017807006835938,13.411540387156053,12.845548886459227,13.313107353427144,2732973
1990-03-23,MSI,13.017807006835938,13.116241285969325,12.968591112673723,13.017807006835938,1511759
1990-03-26,MSI,13.116243362426758,13.23928436271563,13.116243362426758,13.165459264380436,771468
1990-03-27,MSI,13.337724685668945,13.337724685668944,13.140857252662249,13.165465214761122,1592355
1990-03-28,MSI,13.21467113494873,13.288496203804614,13.140846066092848,13.263887017249868,1891854
1990-03-29,MSI,13.288495063781738,13.288495063781738,13.091627815253943,13.091627815253943,1077932
1990-03-30,MSI,12.796333312988281,13.04241652617993,12.796333312988281,12.993199385379796,4511728
1990-04-02,MSI,12.993186950683594,13.067011968529767,12.722494803446514,12.77171189714507,2154870
1990-04-03,MSI,13.067021369934082,13.091629311786518,12.919371228011043,13.017804240824997,1579751
1990-04-04,MSI,13.116243362426758,13.21467641173879,12.99320111673321,13.140851313403598,1661674
1990-04-05,MSI,12.96859073638916,13.116240905400682,12.94398154461761,13.067023767262027,1007618
1990-04-06,MSI,12.820941925048828,12.968592109695738,12.747116832725371,12.968592109695738,736642
1990-04-09,MSI,12.648679733276367,12.796329870551789,12.624070546794346,12.771720684069768,796675
1990-04-10,MSI,13.485367774963379,13.534584922928547,12.42720967965215,12.648684977388367,6621159
1990-04-11,MSI,13.583800315856934,13.682233353664959,13.436148891038103,13.682233353664959,2235134
1990-04-12,MSI,13.608410835266113,13.829886146235314,13.50997777885917,13.608410835266115,1741607
1990-04-16,MSI,13.337724685668945,13.682241136674113,13.313115478164834,13.682241136674113,985728
1990-04-17,MSI,13.509971618652344,13.534579560182287,13.214671338676236,13.214671338676236,992693
1990-04-18,MSI,13.362325668334961,13.509975854617775,13.214675482052149,13.460758710721976,1245095
1990-04-19,MSI,13.4607515335083,13.608401641064725,13.313101425951878,13.313101425951878,1777428
1990-04-20,MSI,13.43614387512207,13.559186060501988,13.362320058378998,13.460753059440494,1370135
1990-04-23,MSI,13.116243362426758,13.26389231369247,13.042418264091564,13.23928436271563,1347581
1990-04-24,MSI,13.140846252441406,13.239279263843724,13.116238310941878,13.140846252441406,924700
1990-04-25,MSI,13.288495063781738,13.337712187264707,13.067019876214495,13.14084493873691,1387050
1990-04-26,MSI,13.288495063781738,13.436143943422497,13.26388587933822,13.386928065343602,974119
1990-04-27,MSI,13.04240894317627,13.26388283449818,12.99319183099152,13.26388283449818,991035
1990-04-30,MSI,13.239274024963379,13.263881956725365,12.993190971132405,13.017798902894391,807620
1990-05-01,MSI,13.534575462341309,13.55918339642075,13.337709498898151,13.38692536705703,1495507
1990-05-02,MSI,14.075958251953125,14.174392484445297,13.55918413568671,13.55918413568671,2319047
1990-05-03,MSI,13.903711318969727,14.174403806436553,13.854495408815673,14.174403806436553,1347913
1990-05-04,MSI,13.903711318969727,14.0021456300876,13.68223723246672,13.97753642960569,1864326
1990-05-07,MSI,14.272834777832031,14.272834777832033,13.92831847568656,13.92831847568656,3005276
1990-05-08,MSI,14.223615646362305,14.24822359224288,14.125181372031177,14.223615646362306,1533981
1990-05-09,MSI,14.297436714172363,14.44508685166049,14.199003704315004,14.24822083194577,1739617
1990-05-10,MSI,14.691173553466797,14.7157814984478,14.445089122039294,14.445089122039294,2463988
1990-05-11,MSI,15.011082649230957,15.109516933569072,14.174399950188782,14.46970031239404,4647713
1990-05-14,MSI,14.765000343322754,15.134125818932555,14.765000343322754,14.986475628688634,1741607
1990-05-15,MSI,14.715781211853027,14.81421423526439,14.592738998535564,14.641956132943418,2484551
1990-05-16,MSI,14.59274673461914,14.740396970712489,14.371271380479119,14.740396970712489,1517397
1990-05-17,MSI,14.937256813049316,14.961864758151501,14.715781570916517,14.715781570916517,2322364
1990-05-18,MSI,15.084909439086914,15.183343734513587,14.81421824017528,14.961868437910603,2154870
1990-05-21,MSI,15.380212783813477,15.454037896837583,15.011087218692941,15.035696419970925,2570123
1990-05-22,MSI,15.700109481811523,15.74932660225384,15.404810495369611,15.55245936588857,2431816
1990-05-23,MSI,15.749320983886719,15.79853684136792,15.552453817751271,15.626278849376622,1720712
1990-05-24,MSI,16.487573623657227,16.536790737195574,15.650890165928251,15.749324393004944,4364466
1990-05-25,MSI,15.896971702575684,16.315312768205747,15.79853873043985,16.216881041473613,3944569
1990-05-29,MSI,16.192279815673828,16.216889004845005,15.995413774730267,16.04463090766831,2062002
1990-05-30,MSI,16.143056869506836,16.389141200176045,16.11844893460146,16.33992408496143,2766472
1990-05-31,MSI,16.31532096862793,16.487580313201416,15.995413959745433,16.14306286945877,1928338
1990-06-01,MSI,16.143056869506836,16.462966250296034,16.044625129885333,16.438357069986797,1913081
1990-06-04,MSI,16.709054946899414,16.709054946899414,16.093846404430984,16.241496554255747,2074274
1990-06-05,MSI,16.290712356567383,16.930528789991868,16.216887287679622,16.709053583328583,2968128
1990-06-06,MSI,16.389137268066406,16.782869113703057,16.143052996438154,16.192270099844517,2736622
1990-06-07,MSI,16.905921936035156,16.905921936035156,16.41375557247913,16.41375557247913,3123019
1990-06-08,MSI,16.438365936279297,16.85670728232902,16.339932898162516,16.832099334150957,1947907
1990-06-11,MSI,16.475852966308594,16.64850392207241,16.327867324400057,16.327867324400057,1442439
1990-06-12,MSI,16.845823287963867,16.919816746640493,16.57451477164615,16.623842911933995,1985717
1990-06-13,MSI,17.092458724975586,17.215781507183443,16.771820989128198,16.79648629451629,3478571
1990-06-14,MSI,17.067800521850586,17.265115543166434,16.94447769734471,17.141793966905187,1925022
