Date,Ticker,Close,High,Low,Open,Volume
1990-01-31,AMAT,0.3115170896053314,0.3143755912681197,0.3086593074903198,0.3115170896053314,1420800
1990-02-01,AMAT,0.3058015704154968,0.31151713548734095,0.3058015704154968,0.3086593529514189,2393600
1990-02-02,AMAT,0.310088187456131,0.3172333402313803,0.3029437542286326,0.3058015144369456,5798400
1990-02-05,AMAT,0.3229489326477051,0.3258074344595398,0.3086593235842672,0.3143756076601225,6764800
1990-02-06,AMAT,0.32009121775627136,0.32580750303528666,0.31723343489074657,0.32580750303528666,2342400
1990-02-07,AMAT,0.3229489326477051,0.33152297718310175,0.31151710584828773,0.31723336811966385,15372800
1990-02-08,AMAT,0.3172334134578705,0.32580748102313073,0.31580454392612894,0.32294897880276596,5382400
1990-02-09,AMAT,0.31437572836875916,0.3200912732868787,0.31437572836875916,0.31437572836875916,2931200
1990-02-12,AMAT,0.29436981678009033,0.31437571686910615,0.28865355252297753,0.31437571686910615,18656000
1990-02-13,AMAT,0.28008008003234863,0.2915119049040329,0.2715060151383056,0.2915119049040329,29996800
1990-02-14,AMAT,0.2829379141330719,0.28865347919464907,0.28008015340676456,0.2829379141330719,7347200
1990-02-15,AMAT,0.2829379141330719,0.28579569666386045,0.28008015340676456,0.28579569666386045,3033600
1990-02-16,AMAT,0.2772216498851776,0.2857956951763162,0.2772216498851776,0.2857956951763162,5011200
1990-02-20,AMAT,0.2772216498851776,0.2772216498851776,0.27150608485334954,0.2772216498851776,17177600
1990-02-21,AMAT,0.2772216498851776,0.28008015194896924,0.27150608485334954,0.27293497611130657,10368000
1990-02-22,AMAT,0.28008008003234863,0.2857956217921066,0.28008008003234863,0.28293784000998984,4096000
1990-02-23,AMAT,0.2743637263774872,0.2800800080196737,0.2743637263774872,0.2743637263774872,4185600
1990-02-26,AMAT,0.2843668460845947,0.2857957375544294,0.2743639080522522,0.2743639080522522,4588800
1990-02-27,AMAT,0.28722453117370605,0.29151192367058176,0.28293785822456946,0.2857956401906605,9254400
1990-02-28,AMAT,0.2972274720668793,0.3058015158892431,0.29151192981863205,0.29151192981863205,11993600
1990-03-01,AMAT,0.3058015704154968,0.30723046168345786,0.29865641633229034,0.30008530760025137,9676800
1990-03-02,AMAT,0.3129459023475647,0.3143755344991667,0.30865925175359527,0.30865925175359527,9094400
1990-03-05,AMAT,0.3243778645992279,0.3258074973595347,0.3086593831736682,0.31437566835310254,5747200
1990-03-06,AMAT,0.3315229117870331,0.3315229117870331,0.3200910872426526,0.3229488689429484,4211200
1990-03-07,AMAT,0.32009121775627136,0.33152304696185253,0.32009121775627136,0.3286652640963277,8614400
1990-03-08,AMAT,0.3229489326477051,0.3229489326477051,0.31723336811966385,0.32009115038368446,3212800
1990-03-09,AMAT,0.3272363543510437,0.32866522380415236,0.3200911785152172,0.32294896103039683,5344000
1990-03-12,AMAT,0.3229489326477051,0.3258074344595398,0.31151710584828773,0.3258074344595398,8396800
1990-03-13,AMAT,0.3258075714111328,0.3258075714111328,0.32009128493246486,0.32294906839774057,4345600
1990-03-14,AMAT,0.3258075714111328,0.3286653330719201,0.32294906839774057,0.3258075714111328,2976000
1990-03-15,AMAT,0.3315229117870331,0.33723919473529684,0.3258073701909164,0.3315229117870331,8057600
1990-03-16,AMAT,0.3315229117870331,0.33723919473529684,0.33009402093688517,0.3315229117870331,10118400
1990-03-19,AMAT,0.3229489326477051,0.33152297718310175,0.32009115038368446,0.33152297718310175,3724800
1990-03-20,AMAT,0.3258075714111328,0.3315231165371958,0.32294906839774057,0.32294906839774057,6630400
1990-03-21,AMAT,0.32866522669792175,0.32866522669792175,0.3229489638738367,0.3258074659620617,876800
1990-03-22,AMAT,0.31437572836875916,0.32580755955757623,0.31151722545936517,0.32294905664818224,7609600
1990-03-23,AMAT,0.3172334134578705,0.3200911961303182,0.3143756525899051,0.3143756525899051,4025600
1990-03-26,AMAT,0.3229489326477051,0.3258074344595398,0.31723336811966385,0.32009115038368446,4512000
1990-03-27,AMAT,0.3229489326477051,0.3229489326477051,0.32009115038368446,0.32009115038368446,3372800
1990-03-28,AMAT,0.3172334134578705,0.3172334134578705,0.31151715036954036,0.3143756525899051,8345600
1990-03-29,AMAT,0.32009121775627136,0.32580750303528666,0.30580160568516546,0.30865938855069025,9868800
1990-03-30,AMAT,0.3258075714111328,0.3286653330719201,0.3172335014671892,0.3172335014671892,4416000
1990-04-02,AMAT,0.3272363543510437,0.32866522380415236,0.3200911785152172,0.32294896103039683,2880000
1990-04-03,AMAT,0.3258075714111328,0.33438090000247145,0.3258075714111328,0.3286653330719201,6035200
1990-04-04,AMAT,0.3172334134578705,0.32866524189109614,0.31151715036954036,0.32866524189109614,3980800
1990-04-05,AMAT,0.3115170896053314,0.3172333515786533,0.3086593074903198,0.3143755912681197,6278400
1990-04-06,AMAT,0.30865931510925293,0.3143755990281534,0.30865931510925293,0.30865931510925293,5881600
1990-04-09,AMAT,0.30294376611709595,0.308659308562495,0.3000852644443782,0.30580152643755637,11193600
1990-04-10,AMAT,0.29436981678009033,0.3000853832936259,0.29436981678009033,0.3000853832936259,14188800
1990-04-11,AMAT,0.30865931510925293,0.30865931510925293,0.294369706438172,0.30008527080927805,10028800
1990-04-12,AMAT,0.3115170896053314,0.3172333515786533,0.3086593074903198,0.3143755912681197,6240000
1990-04-16,AMAT,0.31580451130867004,0.3186622718814754,0.30865933581761384,0.30865933581761384,3443200
1990-04-17,AMAT,0.31580451130867004,0.3172333806928327,0.3115171181948993,0.3172333806928327,3584000
1990-04-18,AMAT,0.3186624050140381,0.3200912967996512,0.31437575146168795,0.31437575146168795,3456000
1990-04-19,AMAT,0.32151997089385986,0.3258073628959796,0.3172332984393962,0.3172332984393962,10406400
1990-04-20,AMAT,0.3172334134578705,0.3215200874665421,0.3143756525899051,0.3200911961303182,6924800
1990-04-23,AMAT,0.30865931510925293,0.31723335940922776,0.3029437725426255,0.3143755990281534,5452800
1990-04-24,AMAT,0.3115170896053314,0.3143755912681197,0.30580152537530814,0.3086593074903198,14707200
1990-04-25,AMAT,0.3115170896053314,0.3143755912681197,0.3086593074903198,0.3129459588583592,2022400
1990-04-26,AMAT,0.3115170896053314,0.3143755912681197,0.3086593074903198,0.3129459588583592,7430400
1990-04-27,AMAT,0.30008524656295776,0.3115170721248158,0.30008524656295776,0.30865929017016613,8844800
1990-04-30,AMAT,0.310088187456131,0.31151707846252613,0.3000852526680915,0.3000852526680915,10579200
1990-05-01,AMAT,0.3115170896053314,0.3143755912681197,0.3086593074903198,0.3143755912681197,15033600
1990-05-02,AMAT,0.3058015704154968,0.3129460049508207,0.3058015704154968,0.3129460049508207,5644800
1990-05-03,AMAT,0.30865931510925293,0.311517097294806,0.3058015329236999,0.30865931510925293,3340800
1990-05-04,AMAT,0.32009121775627136,0.32009121775627136,0.3029438446241244,0.30865938855069025,10579200
1990-05-07,AMAT,0.33866816759109497,0.34295481937504046,0.32009116475003774,0.32580744908245174,48352000
1990-05-08,AMAT,0.3358096778392792,0.34009707140954853,0.33438080830297817,0.3372393105324642,16332800
1990-05-09,AMAT,0.3515288531780243,0.35438663547992966,0.3315229815779987,0.33723926572963303,19270400
1990-05-10,AMAT,0.3486711084842682,0.3601029359533862,0.3472414759162136,0.3515288691112233,34265600
1990-05-11,AMAT,0.34724149107933044,0.3486711237098133,0.3400970564932435,0.3458126216056982,18470400
1990-05-14,AMAT,0.3615318834781647,0.36867631886502816,0.3458126603657476,0.3458126603657476,24236800
1990-05-15,AMAT,0.3715347349643707,0.37725029972488433,0.36010292950446043,0.36010292950446043,14918400
1990-05-16,AMAT,0.39725610613822937,0.4001138880456002,0.3772502373001374,0.3772502373001374,47961600
1990-05-17,AMAT,0.3858242332935333,0.39725605725968866,0.3772501908831263,0.3943982757039403,47904000
1990-05-18,AMAT,0.382966548204422,0.385824330480026,0.3772502859098762,0.385824330480026,31110400
1990-05-21,AMAT,0.41154587268829346,0.42011991947184574,0.3829666470678098,0.3858244300811546,29081600
1990-05-22,AMAT,0.4286937713623047,0.43155155307644255,0.41440346730521405,0.41726194676255257,17452800
1990-05-23,AMAT,0.4372671842575073,0.4372671842575074,0.4201197935725604,0.42869383778668824,13248000
1990-05-24,AMAT,0.4244064688682556,0.4401256662943505,0.4229775777828492,0.43726718638022555,10950400
1990-05-25,AMAT,0.4144034683704376,0.42011972955660765,0.40583012320598627,0.4172619478351239,18579200
1990-05-29,AMAT,0.4286937713623047,0.4301226622193736,0.4115456855910762,0.4129745764481451,12288000
1990-05-30,AMAT,0.4315517544746399,0.4401258013616226,0.4286939714268211,0.4372673205702775,15827200
1990-05-31,AMAT,0.42583540081977844,0.43155166345328844,0.42583540081977844,0.428693881008223,11872000
1990-06-01,AMAT,0.42011985182762146,0.4372672448902767,0.4201198518276215,0.4344094623370684,8742400
1990-06-04,AMAT,0.4144034683704376,0.42011972955660765,0.4029716437413,0.42011972955660765,7168000
1990-06-05,AMAT,0.4001139998435974,0.4172620915657587,0.39725621713771814,0.4172620915657587,4576000
1990-06-06,AMAT,0.4001139998435974,0.4058302629987988,0.39439843443183886,0.39725621713771814,10476800
1990-06-07,AMAT,0.40297168493270874,0.41154572871679374,0.39153985913502004,0.40297168493270874,6790400
1990-06-08,AMAT,0.4001139998435974,0.4058302629987988,0.39725621713771814,0.4001139998435974,4601600
1990-06-11,AMAT,0.40583011507987976,0.408687896744141,0.3972560723439076,0.3972560723439076,10240000
1990-06-12,AMAT,0.42154866456985474,0.422977555580257,0.4086879477329591,0.414403511774568,11200000
1990-06-13,AMAT,0.42583540081977844,0.428693881008223,0.422977618374713,0.428693881008223,5459200
1990-06-14,AMAT,0.42583540081977844,0.43155166345328844,0.422977618374713,0.422977618374713,10137600
1990-06-15,AMAT,0.4315517544746399,0.4372673205702775,0.42583549063547593,0.42583549063547593,10752000
1990-06-18,AMAT,0.42726418375968933,0.4344093358049185,0.41726194773685177,0.4315515540841077,7584000
1990-06-19,AMAT,0.42011985182762146,0.42297763438082975,0.4144035889777994,0.4201198518276215,9024000
1990-06-20,AMAT,0.4158324897289276,0.4201198613998311,0.4115458158014456,0.4172620787815097,2886400
1990-06-21,AMAT,0.4144034683704376,0.4172619478351239,0.40583012320598627,0.4144034683704376,2310400
1990-06-22,AMAT,0.4229775667190552,0.4258353488151172,0.41726200252693113,0.41726200252693113,5260800
1990-06-25,AMAT,0.44012561440467834,0.4429833962385661,0.4258353097487798,0.42869378932589747,7040000
1990-06-26,AMAT,0.4344094693660736,0.448699080106735,0.4344094693660736,0.44298351490783716,8236800
1990-06-27,AMAT,0.4372671842575073,0.4386960753359772,0.42869383778668824,0.43155161994362795,3852800
1990-06-28,AMAT,0.44584113359451294,0.4486989151433031,0.43726709120498225,0.43726709120498225,7987200
1990-06-29,AMAT,0.4344094693660736,0.448699080106735,0.4344094693660736,0.44584129750728607,5580800
1990-07-02,AMAT,0.44584113359451294,0.44584113359451294,0.4344093096561921,0.4344093096561921,6425600
1990-07-03,AMAT,0.4444122910499573,0.44584118197942274,0.4386960295888595,0.44012561826156094,10617600
1990-07-05,AMAT,0.4429832994937897,0.4458410807035559,0.43726703933117966,0.4458410807035559,7820800
1990-07-06,AMAT,0.44012561440467834,0.4429833962385661,0.4372671348275607,0.4372671348275607,1542400
1990-07-09,AMAT,0.44869911670684814,0.45012800812312637,0.4401257682091786,0.4429835510417351,4921600
1990-07-10,AMAT,0.44584113359451294,0.45155739443525356,0.44584113359451294,0.4486989151433031,5196800
1990-07-11,AMAT,0.4572729468345642,0.4572729468345642,0.4444122324227351,0.4444122324227351,6483200
1990-07-12,AMAT,0.46155980229377747,0.4629893913454242,0.45441534575264836,0.46013091098555164,14988800
1990-07-13,AMAT,0.44584113359451294,0.4629892183735744,0.44584113359451294,0.46013073908162394,9766400
1990-07-16,AMAT,0.4444122910499573,0.4544152252994514,0.4429834001204918,0.44584118197942274,16492800
1990-07-17,AMAT,0.4358382821083069,0.4486989992311691,0.4344093910661323,0.4486989992311691,13708800
1990-07-18,AMAT,0.4244064688682556,0.4344094042094127,0.4244064688682556,0.4344094042094127,5062400
1990-07-19,AMAT,0.4158324897289276,0.4286939069982166,0.40297177020306013,0.4201198613998311,15244800
1990-07-20,AMAT,0.40297168493270874,0.42011977250087873,0.40297168493270874,0.42011977250087873,17849600
1990-07-23,AMAT,0.39725610613822937,0.4029716699529711,0.3858242807654979,0.4001138880456002,15712000
1990-07-24,AMAT,0.4015427529811859,0.4029716438422859,0.3743924311338811,0.39439829867568604,22617600
1990-07-25,AMAT,0.40297168493270874,0.40868794670319003,0.40011390291910504,0.40297168493270874,14585600
1990-07-26,AMAT,0.39439836144447327,0.4029717079755275,0.3915398815241415,0.4029717079755275,11078400
1990-07-27,AMAT,0.3858242332935333,0.3958271664818145,0.3858242332935333,0.39153979640502995,11334400
1990-07-30,AMAT,0.4001139998435974,0.4001139998435974,0.38296660586487896,0.38582438857075824,9971200
1990-07-31,AMAT,0.39725610613822937,0.4058301496035899,0.39725610613822937,0.4029716699529711,7692800
1990-08-01,AMAT,0.3886820077896118,0.40297161305197193,0.3886820077896118,0.39439826854044546,6976000
1990-08-02,AMAT,0.3715347349643707,0.3829665622287612,0.3715347349643707,0.3801080821051411,12870400
1990-08-03,AMAT,0.3558156490325928,0.37439263587220806,0.3343808789079857,0.37439263587220806,19968000
1990-08-06,AMAT,0.34581252932548523,0.35152879065595954,0.34009696573823095,0.34581252932548523,10547200
1990-08-07,AMAT,0.3486711084842682,0.3601029359533862,0.3429548240735408,0.3572444339740944,16057600
1990-08-08,AMAT,0.3558156490325928,0.36010304350815175,0.3486712126246002,0.3486712126246002,12345600
1990-08-09,AMAT,0.35438665747642517,0.3601029419828647,0.3515288749971396,0.3601029419828647,6604800
1990-08-10,AMAT,0.3358096778392792,0.3515288998792524,0.33152302562141145,0.34867113900216806,21606400
1990-08-13,AMAT,0.3372392952442169,0.34295483854376224,0.3315230105923035,0.3315230105923035,12556800
1990-08-14,AMAT,0.31437572836875916,0.3400971523032093,0.31151722545936517,0.3400971523032093,15564800
1990-08-15,AMAT,0.3372392952442169,0.3372392952442169,0.3143756393412994,0.3143756393412994,43404800
1990-08-16,AMAT,0.3229489326477051,0.3372392612589571,0.3229489326477051,0.33438075944712237,16019200
1990-08-17,AMAT,0.32009121775627136,0.32580750303528666,0.3115171714162151,0.32009121775627136,15750400
1990-08-20,AMAT,0.30008524656295776,0.3229488976866738,0.2972274646083081,0.31723333377737445,14220800
1990-08-21,AMAT,0.3058015704154968,0.3058015704154968,0.2829379146413176,0.2915119817969664,17420800
1990-08-22,AMAT,0.30865931510925293,0.3143755990281534,0.3058015329236999,0.3143755990281534,5177600
1990-08-23,AMAT,0.29436981678009033,0.3115172140642743,0.28865355252297753,0.2972276000368581,29350400
1990-08-24,AMAT,0.29151204228401184,0.30294387254313937,0.28579575647818917,0.29722758673731675,12390400
1990-08-27,AMAT,0.3058015704154968,0.3172333983025864,0.30294380968405604,0.30294380968405604,23974400
1990-08-28,AMAT,0.30008524656295776,0.30865929017016613,0.2957985736309833,0.30865929017016613,6656000
1990-08-29,AMAT,0.3015141785144806,0.3029438111416843,0.2915119831995899,0.29722752649445333,18240000
1990-08-30,AMAT,0.29151204228401184,0.3000853698662121,0.28865353960708456,0.29722758673731675,13081600
1990-08-31,AMAT,0.3115170896053314,0.3172333515786533,0.28865343719864106,0.29151193886142934,13075200
1990-09-04,AMAT,0.32866522669792175,0.32866522669792175,0.3086593534287277,0.3086593534287277,4441600
1990-09-05,AMAT,0.3315229117870331,0.3315229117870331,0.3200910872426526,0.32866513008673726,9126400
1990-09-06,AMAT,0.30865931510925293,0.3286651858947557,0.30865931510925293,0.3286651858947557,11552000
1990-09-07,AMAT,0.3229489326477051,0.3258074344595398,0.30294378086070517,0.30294378086070517,5766400
1990-09-10,AMAT,0.3343808650970459,0.3400971291745148,0.32866529876313244,0.3343808650970459,4787200
1990-09-11,AMAT,0.30865931510925293,0.3315229680803087,0.30723042401647643,0.3315229680803087,17619200
1990-09-12,AMAT,0.29151204228401184,0.31437570280226695,0.28008021202488426,0.31437570280226695,17862400
1990-09-13,AMAT,0.2843668460845947,0.2915120229817523,0.2743639080522522,0.2915120229817523,39443200
1990-09-14,AMAT,0.2772216498851776,0.28150904320692627,0.27436386736926355,0.28150904320692627,18867200
1990-09-17,AMAT,0.2857955992221832,0.2857955992221832,0.2743637752532959,0.27722155680972715,6553600
1990-09-18,AMAT,0.2772216498851776,0.2857956951763162,0.27436386736926355,0.2857956951763162,12652800
1990-09-19,AMAT,0.2743637263774872,0.28293776726254316,0.2743637263774872,0.2800800080196737,9350400
1990-09-20,AMAT,0.2772216498851776,0.28008015194896924,0.27150608485334954,0.2772216498851776,6944000
1990-09-21,AMAT,0.2857955992221832,0.2915118818826818,0.27722155680972715,0.27722155680972715,8140800
1990-09-24,AMAT,0.2815088927745819,0.28579554245327776,0.27436372075514665,0.2829377614645009,8921600
1990-09-25,AMAT,0.29436981678009033,0.29436981678009033,0.282937986009442,0.282937986009442,4665600
1990-09-26,AMAT,0.2857955992221832,0.2915118818826818,0.28293781766575193,0.2915118818826818,11398400
1990-09-27,AMAT,0.2843668460845947,0.2915120229817523,0.28008019347957513,0.2915120229817523,20102400
1990-09-28,AMAT,0.2629319727420807,0.28008008077091023,0.26007419095242806,0.28008008077091023,56819200
1990-10-01,AMAT,0.2772216498851776,0.2772216498851776,0.2543579942710723,0.2686483241419166,16454400
1990-10-02,AMAT,0.2857955992221832,0.29436964163463925,0.2857955992221832,0.2857955992221832,20134400
1990-10-03,AMAT,0.2629319727420807,0.28293784075608724,0.25864532186207734,0.28293784075608724,14848000
1990-10-04,AMAT,0.23435282707214355,0.25435797945736516,0.22577876047587406,0.2515001971078872,52467200
1990-10-05,AMAT,0.24292618036270142,0.24578468259003824,0.22292102566782077,0.2257787865427565,15462400
1990-10-08,AMAT,0.24149717390537262,0.2515001062585436,0.23721050192962953,0.2486423249413815,4460800
1990-10-09,AMAT,0.22434990108013153,0.23435283749138713,0.22292100984186455,0.23149433546698556,16032000
1990-10-10,AMAT,0.22149133682250977,0.23149429321240997,0.2172046856946307,0.22292096915217494,12339200
1990-10-11,AMAT,0.2286364734172821,0.2286364734172821,0.220062431228348,0.22577869193535205,13184000
1990-10-12,AMAT,0.2314942628145218,0.23435276394180762,0.22577869965523376,0.22863648123487776,14195200
1990-10-15,AMAT,0.2286364734172821,0.2400682970881462,0.2286364734172821,0.2400682970881462,4422400
1990-10-16,AMAT,0.2314942628145218,0.23149426281452176,0.22577869965523376,0.22863648123487776,2988800
1990-10-17,AMAT,0.23721063137054443,0.23721063137054446,0.2286365849972755,0.2286365849972755,3468800
1990-10-18,AMAT,0.2629319727420807,0.2657897545317333,0.23721054114876888,0.2400683229384215,17056000
1990-10-19,AMAT,0.21863359212875366,0.2257787452644117,0.20863065683615595,0.21148915854088282,80044800
1990-10-22,AMAT,0.2172047346830368,0.22577878022480036,0.2143469520835879,0.22006251728248571,11974400
1990-10-23,AMAT,0.21148918569087982,0.21720472893401563,0.2114891856908798,0.21720472893401563,32454400
1990-10-24,AMAT,0.2100595235824585,0.21148915599599089,0.2057728722031095,0.2086306543256609,5574400
1990-10-25,AMAT,0.21434688568115234,0.22006244910942807,0.20863062450967595,0.20863062450967595,7878400
1990-10-26,AMAT,0.2172047346830368,0.22292101942983322,0.2172047346830368,0.2172047346830368,9132800
1990-10-29,AMAT,0.21434688568115234,0.22006244910942807,0.2114891257714895,0.22006244910942807,3027200
1990-10-30,AMAT,0.20863065123558044,0.2143469131393187,0.20577286915535634,0.2143469131393187,17721600
1990-10-31,AMAT,0.20005737245082855,0.21148920112366407,0.19719887017054996,0.21148920112366407,9472000
1990-11-01,AMAT,0.20005737245082855,0.20291513337869233,0.19719887017054996,0.20005737245082855,2611200
1990-11-02,AMAT,0.2043439894914627,0.20863066285044612,0.19719883614982814,0.19719883614982814,5856000
1990-11-05,AMAT,0.2043439894914627,0.20863066285044612,0.20291509837180158,0.20863066285044612,2982400
1990-11-06,AMAT,0.20291505753993988,0.2057728392042011,0.19719879646822894,0.20291505753993988,2496000
1990-11-07,AMAT,0.20005737245082855,0.20291513337869233,0.19719887017054996,0.20005737245082855,5132800
1990-11-08,AMAT,0.19005441665649414,0.2029151136399871,0.1886255254293172,0.1986277204105943,7468800
1990-11-09,AMAT,0.191483274102211,0.194341056377815,0.18862551363108626,0.194341056377815,9152000
1990-11-12,AMAT,0.21863359212875366,0.22006248320722352,0.1886255057987477,0.1943410483081487,12454400
1990-11-13,AMAT,0.22006258368492126,0.2286366318138474,0.21720480022315503,0.2200625836849213,17600000
1990-11-14,AMAT,0.2286364734172821,0.2286364734172821,0.21720464974641798,0.220062431228348,5164800
1990-11-15,AMAT,0.2072017341852188,0.22863649258275215,0.20577284332447693,0.22434984180500153,45491200
1990-11-16,AMAT,0.19719886779785156,0.2086306963331392,0.19719886779785153,0.2086306963331392,5235200
1990-11-19,AMAT,0.20005737245082855,0.20291513337869233,0.18862554377799307,0.20291513337869233,22790400
1990-11-20,AMAT,0.20291505753993988,0.2114891220803867,0.19719879646822894,0.2114891220803867,12025600
1990-11-21,AMAT,0.20005737245082855,0.20291513337869233,0.19434108743820339,0.20291513337869233,2515200
1990-11-23,AMAT,0.2043439894914627,0.20577288061112384,0.20005733793695832,0.20005733793695832,4166400
1990-11-26,AMAT,0.20577293634414673,0.20863071935749153,0.19862775926278195,0.20291515333080193,4556800
1990-11-27,AMAT,0.20863065123558044,0.21720469521954278,0.20863065123558042,0.2143469131393187,12204800
1990-11-28,AMAT,0.20005737245082855,0.2043440247448656,0.19148330470585684,0.20005737245082855,18297600
1990-11-29,AMAT,0.20291505753993988,0.2057728392042011,0.19719879646822894,0.2000572976801533,4416000
1990-11-30,AMAT,0.20863065123558044,0.20863065123558042,0.1986276944070282,0.20005732679938593,6150400
1990-12-03,AMAT,0.2172047346830368,0.22292101942983322,0.20863068914127325,0.2143469520835879,16601600
1990-12-04,AMAT,0.22006258368492126,0.2200625836849213,0.2143470167613888,0.21720480022315503,6739200
1990-12-05,AMAT,0.2229209542274475,0.22577871418654538,0.21720467115261277,0.22006245291618606,1644800
1990-12-06,AMAT,0.21148918569087982,0.22863655677264805,0.2029151185715747,0.22863655677264805,18387200
1990-12-07,AMAT,0.20863065123558044,0.2114891528635724,0.20291508707513223,0.2114891528635724,8960000
1990-12-10,AMAT,0.21148918569087982,0.2114891856908798,0.2029151185715747,0.20720179235728747,2918400
1990-12-11,AMAT,0.20577293634414673,0.21148922191883912,0.20291515333080193,0.21148922191883912,2752000
1990-12-12,AMAT,0.21434688568115234,0.21434688568115234,0.20291506108140023,0.20291506108140023,25894400
1990-12-13,AMAT,0.22006258368492126,0.2200625836849213,0.2143470167613888,0.21720480022315503,19212800
1990-12-14,AMAT,0.21291805803775787,0.21720470963817567,0.2100595344155316,0.21577581850321,17235200
1990-12-17,AMAT,0.21291805803775787,0.22006249190810706,0.20863066508504519,0.21148916690279218,14355200
1990-12-18,AMAT,0.22434990108013153,0.22577877051391765,0.21434694286439507,0.21720472534092902,9465600
1990-12-19,AMAT,0.22006258368492126,0.22577884835208115,0.2200625836849213,0.22577884835208115,16556800
1990-12-20,AMAT,0.23435282707214355,0.23435282707214358,0.2172047156840844,0.2172047156840844,13401600
1990-12-21,AMAT,0.25150027871131897,0.25150027871131897,0.23435290311182524,0.2372106645840714,11590400
1990-12-24,AMAT,0.2572164237499237,0.2572164237499237,0.24578459916886375,0.24578459916886375,2624000
1990-12-26,AMAT,0.2543580234050751,0.265789852521522,0.2515002405618324,0.2572165257962777,6739200
1990-12-27,AMAT,0.24721360206604004,0.2543580377732375,0.24578471056370357,0.2515002547685646,5561600
1990-12-28,AMAT,0.24721360206604004,0.24864247176389165,0.24292620801103001,0.24578471056370357,9401600
1990-12-31,AMAT,0.24578462541103363,0.2472135164183274,0.24006834183410722,0.24292612384869477,3168000
1991-01-02,AMAT,0.24578462541103363,0.24864238562114385,0.24006834183410722,0.24292612384869477,3014400
1991-01-03,AMAT,0.2543580234050751,0.2572165257962777,0.24578469667983074,0.24578469667983074,7852800
1991-01-04,AMAT,0.25150027871131897,0.26007432628510035,0.25150027871131897,0.25435806198805205,13209600
1991-01-07,AMAT,0.2357817143201828,0.24864241061752798,0.2314943213195323,0.2429261482704147,6246400
1991-01-08,AMAT,0.2314942628145218,0.23721052371697762,0.23149426281452176,0.23435276394180762,1196800
1991-01-09,AMAT,0.22720761597156525,0.24578461561716514,0.225778725021209,0.24006833226801755,7398400
1991-01-10,AMAT,0.2286364734172821,0.23721051560621617,0.22577869193535205,0.22577869193535205,3782400
1991-01-11,AMAT,0.2286364734172821,0.2286364734172821,0.22292093225789528,0.22577869193535205,5990400
1991-01-14,AMAT,0.22720761597156525,0.23149428882263393,0.222920964924973,0.2243498558753292,8083200
1991-01-15,AMAT,0.2314942628145218,0.23149426281452176,0.22577869965523376,0.22577869965523376,768000
1991-01-16,AMAT,0.24864241480827332,0.2515001971583244,0.22863654287120397,0.22863654287120397,14457600
1991-01-17,AMAT,0.2629319727420807,0.2743637976439103,0.26007419095242806,0.27150601585425765,42860800
1991-01-18,AMAT,0.26578977704048157,0.26578977704048157,0.25435795117053317,0.25721645274995636,9760000
1991-01-21,AMAT,0.2843668460845947,0.2857957375544294,0.25721653447522075,0.26007429561040574,13612800
1991-01-22,AMAT,0.29151204228401184,0.29436980360842135,0.28579575647818917,0.28865353960708456,15436800
1991-01-23,AMAT,0.2886534035205841,0.29436966482697263,0.2857956217389984,0.2857956217389984,5555200
