Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,MKC,1.557264804840088,1.5648612185222346,1.5420719774757943,0.0,569600
1990-01-03,MKC,1.5496679544448853,1.5648607775276782,1.5496679544448853,0.0,1988800
1990-01-04,MKC,1.557264804840088,1.5648612185222346,1.5496683911579412,0.0,355200
1990-01-05,MKC,1.542072057723999,1.5648612999563734,1.542072057723999,0.0,3070400
1990-01-08,MKC,1.542072057723999,1.5572648858789153,1.534475643646541,0.0,3081600
1990-01-09,MKC,1.47370445728302,1.54966860456565,1.47370445728302,0.0,2798400
1990-01-10,MKC,1.3521612882614136,1.4737038759703047,1.3445648765296079,0.0,5043200
1990-01-11,MKC,1.3597570657730103,1.3901426985277143,1.3597570657730103,0.0,7345600
1990-01-12,MKC,1.3673546314239502,1.3673546314239502,1.3179781682244842,0.0,7579200
1990-01-15,MKC,1.34456467628479,1.3673539080862271,1.336968265684311,0.0,1875200
1990-01-16,MKC,1.3521612882614136,1.3521612882614136,1.3217756413341908,0.0,1824000
1990-01-17,MKC,1.3673546314239502,1.3673546314239502,1.3445653875668844,0.0,1185600
1990-01-18,MKC,1.3673546314239502,1.3749510460429721,1.3445653875668844,0.0,2022400
1990-01-19,MKC,1.3977396488189697,1.3977396488189697,1.367354004279427,0.0,1683200
1990-01-22,MKC,1.3673546314239502,1.4129331191380818,1.3369689729478624,0.0,817600
1990-01-23,MKC,1.3521612882614136,1.3825469351886364,1.3445648765296079,0.0,1204000
1990-01-24,MKC,1.3217754364013672,1.3369682575094288,1.3065826152933055,0.0,4342400
1990-01-25,MKC,1.2913904190063477,1.3521617328419404,1.2913904190063477,0.0,2132000
1990-01-26,MKC,1.2610045671463013,1.3065830454768905,1.215426088815712,0.0,3225600
1990-01-29,MKC,1.2458115816116333,1.2610044057776288,1.2002331091136467,0.0,2889600
1990-01-30,MKC,1.2154264450073242,1.2458121061325074,1.2154264450073242,0.0,1430400
1990-01-31,MKC,1.2458115816116333,1.2610044057776288,1.2154259332796422,0.0,349600
1990-02-01,MKC,1.2306187152862549,1.245811538931764,1.2154258916407454,0.0,1361600
1990-02-02,MKC,1.1850404739379883,1.2458117802937827,1.1850404739379883,0.0,605600
1990-02-05,MKC,1.2002331018447876,1.215425925918772,1.1698474536968182,0.0,1244800
1990-02-06,MKC,1.2002331018447876,1.2002331018447876,1.1698474536968182,0.0,2666400
1990-02-07,MKC,1.2002331018447876,1.2002331018447876,1.185040277770803,0.0,1289600
1990-02-08,MKC,1.1394613981246948,1.2002326726913453,1.1394613981246948,0.0,3352000
