Date,Ticker,Close,High,Low,Open,Volume
1998-03-23,MAR,13.152129173278809,13.152129173278809,13.152129173278809,13.152129173278809,1073
1998-03-24,MAR,13.65446949005127,13.65446949005127,13.334799380771326,13.334799380771326,116711
1998-03-25,MAR,13.859975814819336,13.859975814819336,13.70014071522607,13.837142869872109,27891
1998-03-26,MAR,13.791468620300293,13.791468620300293,13.631633600264749,13.768634191731323,76163
1998-03-27,MAR,13.471799850463867,13.74580255421911,13.289130384635737,13.74580255421911,847444
1998-03-30,MAR,13.129295349121094,13.448963887936928,13.060793559744258,13.28912887103562,384890
1998-03-31,MAR,13.083626747131348,13.311963557846735,12.969460584253872,13.197795899982447,644701
1998-04-01,MAR,12.74112319946289,12.832457919633786,12.33011994866735,12.786790559548338,1004918
1998-04-02,MAR,13.334797859191895,13.380465226019131,12.741125080411745,12.741125080411745,1046539
1998-04-03,MAR,13.540301322937012,13.60880163104953,13.060796176175225,13.289131533208339,766990
1998-04-06,MAR,13.152129173278809,13.58596689211851,13.152129173278809,13.494632163419558,417715
1998-04-07,MAR,12.900959014892578,13.243461954672027,12.604121937761057,13.243461954672027,1516388
1998-04-08,MAR,12.855290412902832,12.96945955670853,12.626955115264822,12.900959266414466,602007
1998-04-09,MAR,12.604125022888184,13.174963395578741,12.604125022888184,12.878127740777057,711209
1998-04-13,MAR,12.64979076385498,12.64979076385498,12.330120718290386,12.421454696668805,1257864
1998-04-14,MAR,13.220630645751953,13.243465077446881,12.695459646586832,12.695459646586832,1577532
1998-04-15,MAR,13.585963249206543,13.608796177765466,13.334793560125982,13.608796177765466,596858
1998-04-16,MAR,12.870868682861328,13.579568272840124,12.82514748061604,13.579568272840124,422864
1998-04-17,MAR,12.573674201965332,12.91659371869412,12.50509014893973,12.87086951987861,788444
1998-04-20,MAR,12.230754852294922,12.573672834942878,12.230754852294922,12.550812234818991,577120
1998-04-21,MAR,11.613505363464355,12.41364834198423,11.613505363464355,12.276480952855126,825346
1998-04-22,MAR,11.819250106811523,11.88783413661301,11.613498765806034,11.613498765806034,1218817
1998-04-23,MAR,11.750669479370117,11.750669479370117,11.522057477302727,11.659224079823813,976169
1998-04-24,MAR,11.887836456298828,11.933558403355955,11.704946422872979,11.704946422872979,862676
1998-04-27,MAR,11.887836456298828,11.933558403355955,11.704946422872979,11.819252413114466,861818
1998-04-28,MAR,12.18503189086914,12.345060578659018,11.887836611715507,11.910697211343384,305509
1998-04-29,MAR,12.116446495056152,12.276474406709436,12.025001118798285,12.276474406709436,948279
1998-04-30,MAR,11.70494270324707,12.162166518915297,11.70494270324707,12.093582497525738,1989240
1998-05-01,MAR,12.207893371582031,12.253615319733855,11.704946703118063,11.704946703118063,940341
1998-05-04,MAR,12.527949333190918,12.596532625955552,12.436504693371708,12.527949333190918,462340
1998-05-05,MAR,12.527949333190918,12.527949333190918,12.436504693371708,12.527949333190918,227844
1998-05-06,MAR,12.070724487304688,12.619393782182174,12.070724487304688,12.527948400769903,743605
1998-05-07,MAR,11.70494270324707,12.024999224535055,11.65921927392182,11.887832678553687,869542
1998-05-08,MAR,11.796391487121582,11.979281527085972,11.704946841338959,11.704946841338959,607156
