Date,Ticker,Close,High,Low,Open,Volume
1996-02-01,IRM,1.2116845846176147,1.221077441969596,1.2022917272656335,1.221077441969596,13718164
1996-02-02,IRM,1.221077561378479,1.221077561378479,1.2022918448374658,1.2116847031079723,3828860
1996-02-05,IRM,1.2022923231124878,1.221078047126511,1.2022923231124878,1.221078047126511,908190
1996-02-06,IRM,1.2022923231124878,1.221078047126511,1.2022923231124878,1.2022923231124878,509419
1996-02-07,IRM,1.2022923231124878,1.221078047126511,1.2022923231124878,1.2022923231124878,366453
1996-02-08,IRM,1.2022923231124878,1.221078047126511,1.2022923231124878,1.2022923231124878,794803
1996-02-09,IRM,1.2022923231124878,1.221078047126511,1.2022923231124878,1.2022923231124878,515992
1996-02-12,IRM,1.2022923231124878,1.221078047126511,1.2022923231124878,1.2022923231124878,351664
1996-02-13,IRM,1.2022923231124878,1.221078047126511,1.2022923231124878,1.2022923231124878,216914
1996-02-14,IRM,1.2022923231124878,1.221078047126511,1.2022923231124878,1.2022923231124878,460121
1996-02-15,IRM,1.2022923231124878,1.2022923231124878,1.2022923231124878,1.2022923231124878,250875
1996-02-16,IRM,1.183505892753601,1.2210773183581145,1.183505892753601,1.202291605555858,491891
1996-02-20,IRM,1.089577555656433,1.2022922890896224,1.089577555656433,1.1835065656072037,769606
1996-02-21,IRM,1.089577555656433,1.1271490026212705,1.089577555656433,1.089577555656433,581176
1996-02-22,IRM,1.089577555656433,1.1271490026212705,1.089577555656433,1.089577555656433,251971
1996-02-23,IRM,1.1083629131317139,1.127148630410653,1.0895771958527747,1.0895771958527747,486413
1996-02-26,IRM,1.1459344625473022,1.1647205742477327,1.1083630242236158,1.127148743385459,218557
1996-02-27,IRM,1.183505892753601,1.183505892753601,1.1459340746106335,1.1459340746106335,1286146
1996-02-28,IRM,1.1647201776504517,1.1835058904155975,1.1459340723468525,1.1647201776504517,219105
1996-02-29,IRM,1.1928989887237549,1.202291847011244,1.1647204138612874,1.1835061304362657,289219
1996-03-01,IRM,1.2022923231124878,1.2022923231124878,1.1835065990984646,1.1835065990984646,528591
1996-03-04,IRM,1.183505892753601,1.202291605555858,1.183505892753601,1.183505892753601,477649
1996-03-05,IRM,1.183505892753601,1.202291605555858,1.183505892753601,1.183505892753601,175284
1996-03-06,IRM,1.1271486282348633,1.1835061725014386,1.1271486282348633,1.1835061725014386,1273548
1996-03-07,IRM,1.1365411281585693,1.1647200876677208,1.12714827250166,1.12714827250166,612946
1996-03-08,IRM,1.0707910060882568,1.1459343671535236,1.0707910060882568,1.1271486495555052,657315
1996-03-11,IRM,1.089577555656433,1.1083632791388518,1.0707913415006678,1.1083632791388518,346186
1996-03-12,IRM,1.1271486282348633,1.1271486282348633,1.0895771937495111,1.0895771937495111,297435
1996-03-13,IRM,1.1271486282348633,1.1271486282348633,1.0895771937495111,1.0895771937495111,135845
1996-03-14,IRM,1.089577555656433,1.1271490026212705,1.089577555656433,1.1177561408800611,405892
1996-03-15,IRM,1.089577555656433,1.1083632791388518,1.089577555656433,1.089577555656433,58063
1996-03-18,IRM,1.089577555656433,1.145934726103689,1.089577555656433,1.089577555656433,278263
1996-03-19,IRM,1.1459344625473022,1.1459344625473022,1.0895773050617727,1.0895773050617727,21911
1996-03-20,IRM,1.089577555656433,1.145934726103689,1.0707913415006678,1.145934726103689,1378170
1996-03-21,IRM,1.1083629131317139,1.1083629131317139,1.070790987900651,1.070790987900651,24102
1996-03-22,IRM,1.0707910060882568,1.0989700731584775,1.0707910060882568,1.0707910060882568,72305
1996-03-25,IRM,1.0332194566726685,1.1083628094310454,1.0332194566726685,1.1083628094310454,204315
1996-03-26,IRM,1.0332194566726685,1.0707908877152876,1.0332194566726685,1.0332194566726685,1286146
1996-03-27,IRM,1.0707910060882568,1.0707910060882568,1.03321957089222,1.0707910060882568,119960
1996-03-28,IRM,1.089577555656433,1.1271490026212705,1.052005618018249,1.052005618018249,1144824
1996-03-29,IRM,1.1459344625473022,1.1459344625473022,1.0895773050617727,1.127148743385459,53133
1996-04-01,IRM,1.1647201776504517,1.2022916031807431,1.1459340723468525,1.1459340723468525,124342
1996-04-02,IRM,1.1647201776504517,1.1835058904155975,1.1647201776504517,1.1647201776504517,59706
1996-04-03,IRM,1.1647201776504517,1.1835058904155975,1.1647201776504517,1.1647201776504517,78330
1996-04-04,IRM,1.1647201776504517,1.1835058904155975,1.1647201776504517,1.1647201776504517,46012
1996-04-08,IRM,1.1459344625473022,1.1647205742477327,1.1459344625473022,1.1459344625473022,61897
1996-04-09,IRM,1.1177555322647095,1.164720207937274,1.0895769623842488,1.164720207937274,72305
1996-04-10,IRM,1.089577555656433,1.1271490026212705,1.089577555656433,1.089577555656433,33414
1996-04-11,IRM,1.1271486282348633,1.1271486282348633,1.0895771937495111,1.098970052370849,182405
1996-04-12,IRM,1.1083629131317139,1.127148630410653,1.0895771958527747,1.127148630410653,69566
1996-04-15,IRM,1.0989700555801392,1.1083629142289069,1.0895771969313712,1.0895771969313712,343447
1996-04-16,IRM,1.1271486282348633,1.1271486282348633,1.0895771937495111,1.0895771937495111,85451
1996-04-17,IRM,1.089577555656433,1.1271490026212705,1.089577555656433,1.1271490026212705,110648
1996-04-18,IRM,1.089577555656433,1.1177561408800611,1.089577555656433,1.089577555656433,409179
1996-04-19,IRM,1.1177555322647095,1.1271483888915297,1.0895769623842488,1.0895769623842488,162685
1996-04-22,IRM,1.1271486282348633,1.1271486282348633,1.0895771937495111,1.0895771937495111,122699
1996-04-23,IRM,1.089577555656433,1.1271490026212705,1.089577555656433,1.1271490026212705,28484
1996-04-24,IRM,1.1271486282348633,1.1271486282348633,1.0895771937495111,1.0895771937495111,81069
1996-04-25,IRM,1.1271486282348633,1.1271486282348633,1.0895771937495111,1.0895771937495111,30675
1996-04-26,IRM,1.089577555656433,1.1271490026212705,1.089577555656433,1.1271490026212705,20267
1996-04-29,IRM,1.1083629131317139,1.145934347689592,1.0895771958527747,1.0895771958527747,53681
1996-04-30,IRM,1.2586493492126465,1.2586493492126465,1.1271485522963245,1.1271485522963245,417943
1996-05-01,IRM,1.2022923231124878,1.2586498876932461,1.2022923231124878,1.2398637711405343,419586
1996-05-02,IRM,1.2022923231124878,1.2586498876932461,1.2022923231124878,1.2586498876932461,469980
1996-05-03,IRM,1.2398632764816284,1.2586493855393877,1.2022918434431733,1.2022918434431733,251423
1996-05-06,IRM,1.2586493492126465,1.2586493492126465,1.2022918087430055,1.2586493492126465,188978
1996-05-07,IRM,1.2022923231124878,1.2586498876932461,1.2022923231124878,1.2398637711405343,357689
1996-05-08,IRM,1.2586493492126465,1.2586493492126465,1.2022918087430055,1.2022918087430055,278811
1996-05-09,IRM,1.221077561378479,1.2586493869990378,1.221077561378479,1.221077561378479,149539
1996-05-10,IRM,1.277435064315796,1.2962207802799848,1.221077523884709,1.221077523884709,569673
1996-05-13,IRM,1.2962208986282349,1.2962208986282349,1.2398633530515615,1.2962208986282349,175284
