Date,Ticker,Close,High,Low,Open,Volume
1990-03-20,PSA,1.6368098258972168,1.6368098258972168,1.610828717549642,1.610828717549642,13000
1990-03-21,PSA,1.6108286380767822,1.6368097451425367,1.6108286380767822,1.6108286380767822,28900
1990-03-22,PSA,1.5848476886749268,1.636809907975744,1.5848476886749268,1.6108287983253353,31000
1990-03-23,PSA,1.5848476886749268,1.6108287983253353,1.5848476886749268,1.5848476886749268,20200
1990-03-26,PSA,1.5848476886749268,1.6108287983253353,1.5848476886749268,1.6108287983253353,18900
1990-03-27,PSA,1.5848476886749268,1.6108287983253353,1.5588665790245182,1.5588665790245182,24300
1990-03-28,PSA,1.5848476886749268,1.6108287983253353,1.5848476886749268,1.5848476886749268,14200
1990-03-29,PSA,1.5588666200637817,1.6108288407325746,1.5588666200637817,1.6108288407325746,20100
1990-03-30,PSA,1.5848476886749268,1.5848476886749268,1.5588665790245182,1.5588665790245182,34100
1990-04-02,PSA,1.5848476886749268,1.636809907975744,1.5848476886749268,1.5848476886749268,12700
1990-04-03,PSA,1.6108286380767822,1.6108286380767822,1.5848475310110277,1.5848475310110277,11000
1990-04-04,PSA,1.5848476886749268,1.636809907975744,1.5848476886749268,1.6108287983253353,18900
1990-04-05,PSA,1.5848476886749268,1.6108287983253353,1.5848476886749268,1.5848476886749268,14500
1990-04-06,PSA,1.6368098258972168,1.6368098258972168,1.5588665008544922,1.5848476092020671,13800
1990-04-09,PSA,1.6627905368804932,1.6887716390192509,1.6627905368804932,1.6627905368804932,104500
1990-04-10,PSA,1.6627905368804932,1.6887716390192509,1.6627905368804932,1.6887716390192509,29100
1990-04-11,PSA,1.6368098258972168,1.6887720425923667,1.6368098258972168,1.6627909342447917,25700
1990-04-12,PSA,1.6108286380767822,1.6627908522082913,1.6108286380767822,1.6627908522082913,9000
1990-04-16,PSA,1.6108286380767822,1.6368097451425367,1.5848475310110277,1.6368097451425367,9700
1990-04-17,PSA,1.6368098258972168,1.6368098258972168,1.5848476092020671,1.6368098258972168,15000
1990-04-18,PSA,1.5848476886749268,1.636809907975744,1.5848476886749268,1.6108287983253353,49800
1990-04-19,PSA,1.6108286380767822,1.6368097451425367,1.5848475310110277,1.6108286380767822,19800
1990-04-20,PSA,1.7667157649993896,1.792696879190557,1.6108290798523848,1.6108290798523848,71800
1990-04-23,PSA,1.740734338760376,1.79269655782785,1.7147532292266392,1.79269655782785,18600
1990-04-24,PSA,1.7147525548934937,1.7667147535266299,1.7147525548934937,1.7407336542100618,14700
1990-04-25,PSA,1.7667157649993896,1.7667157649993896,1.7147535366170545,1.7147535366170545,25800
1990-04-26,PSA,1.7667157649993896,1.7667157649993896,1.7407346508082222,1.7667157649993896,4200
1990-04-27,PSA,1.7147525548934937,1.7667147535266299,1.7147525548934937,1.7667147535266299,12800
1990-04-30,PSA,1.7147525548934937,1.7407336542100618,1.6887714555769255,1.7147525548934937,10100
1990-05-01,PSA,1.6887717247009277,1.7147528281578652,1.6627906212439905,1.6887717247009277,16000
1990-05-02,PSA,1.6887717247009277,1.6887717247009277,1.6627906212439905,1.6887717247009277,11300
1990-05-03,PSA,1.6627905368804932,1.6887716390192509,1.6627905368804932,1.6627905368804932,7900
1990-05-04,PSA,1.7147525548934937,1.7147525548934937,1.6627903562603574,1.6627903562603574,9500
1990-05-07,PSA,1.7147525548934937,1.7147525548934937,1.6887714555769255,1.7147525548934937,8200
1990-05-08,PSA,1.6887717247009277,1.6887717247009277,1.6627906212439905,1.6887717247009277,6900
1990-05-09,PSA,1.6627905368804932,1.6887716390192509,1.6627905368804932,1.6887716390192509,16800
1990-05-10,PSA,1.6627905368804932,1.6627905368804932,1.6627905368804932,1.6627905368804932,10200
1990-05-11,PSA,1.6368098258972168,1.6627909342447917,1.6368098258972168,1.6627909342447917,15300
1990-05-14,PSA,1.6887717247009277,1.6887717247009277,1.6627906212439905,1.6627906212439905,21900
1990-05-15,PSA,1.6368098258972168,1.6627909342447917,1.6368098258972168,1.6368098258972168,10100
1990-05-16,PSA,1.6627905368804932,1.7147527411580086,1.6368094347417355,1.6368094347417355,19300
1990-05-17,PSA,1.6627905368804932,1.7147527411580086,1.6627905368804932,1.6887716390192509,12000
1990-05-18,PSA,1.6887717247009277,1.6887717247009277,1.6627906212439905,1.6627906212439905,15100
1990-05-21,PSA,1.6627905368804932,1.6887716390192509,1.6627905368804932,1.6627905368804932,11000
1990-05-22,PSA,1.6887717247009277,1.7147528281578652,1.6887717247009277,1.6887717247009277,15700
1990-05-23,PSA,1.6887717247009277,1.7147528281578652,1.6887717247009277,1.7147528281578652,20000
1990-05-24,PSA,1.7580279111862183,1.7580279111862183,1.7047543381199692,1.7047543381199692,8200
1990-05-25,PSA,1.7580279111862183,1.7580279111862183,1.7313911246530937,1.7313911246530937,8200
1990-05-29,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,5400
1990-05-30,PSA,1.7313897609710693,1.7580265265244706,1.7047529954176683,1.7313897609710693,7300
1990-05-31,PSA,1.7313897609710693,1.7313897609710693,1.7047529954176683,1.7313897609710693,13900
1990-06-01,PSA,1.7047544717788696,1.7313912604004145,1.7047544717788696,1.7047544717788696,8700
1990-06-04,PSA,1.7047544717788696,1.7313912604004145,1.6781176831573248,1.7047544717788696,10800
1990-06-05,PSA,1.678117036819458,1.7313905935438854,1.678117036819458,1.7047538151816717,16100
1990-06-06,PSA,1.7047544717788696,1.7313912604004145,1.6781176831573248,1.7313912604004145,7600
1990-06-07,PSA,1.678117036819458,1.7047538151816717,1.678117036819458,1.7047538151816717,6600
1990-06-08,PSA,1.7313897609710693,1.7313897609710693,1.6781162298642673,1.6781162298642673,10300
1990-06-11,PSA,1.7047544717788696,1.7313912604004145,1.7047544717788696,1.7047544717788696,15500
1990-06-12,PSA,1.678117036819458,1.7047538151816717,1.678117036819458,1.7047538151816717,6800
1990-06-13,PSA,1.7580279111862183,1.7580279111862183,1.6781175515868447,1.6781175515868447,24300
1990-06-14,PSA,1.7313897609710693,1.7580265265244706,1.7047529954176683,1.7313897609710693,19500
1990-06-15,PSA,1.7313897609710693,1.7580265265244706,1.7047529954176683,1.7580265265244706,18300
1990-06-18,PSA,1.7313897609710693,1.7580265265244706,1.7047529954176683,1.7580265265244706,11200
1990-06-19,PSA,1.7580279111862183,1.7580279111862183,1.7047543381199692,1.7580279111862183,6100
1990-06-20,PSA,1.7047544717788696,1.7313912604004145,1.7047544717788696,1.7313912604004145,11100
1990-06-21,PSA,1.7313897609710693,1.7313897609710693,1.7047529954176683,1.7313897609710693,3600
1990-06-22,PSA,1.7047544717788696,1.7313912604004145,1.7047544717788696,1.7313912604004145,9700
1990-06-25,PSA,1.7047544717788696,1.7580280490219593,1.7047544717788696,1.7313912604004145,37300
1990-06-26,PSA,1.7047544717788696,1.7313912604004145,1.6781176831573248,1.7047544717788696,37300
1990-06-27,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,1700
1990-06-28,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,2900
1990-06-29,PSA,1.7580279111862183,1.7580279111862183,1.7313911246530937,1.7313911246530937,4900
1990-07-02,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7580265265244706,13800
1990-07-03,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,5700
1990-07-05,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,52700
1990-07-06,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,4300
1990-07-09,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,7900
1990-07-10,PSA,1.7580279111862183,1.7580279111862183,1.7313911246530937,1.7313911246530937,23000
1990-07-11,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7580265265244706,21600
1990-07-12,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,5900
1990-07-13,PSA,1.7580279111862183,1.7846646977193428,1.7313911246530937,1.7313911246530937,27000
1990-07-16,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,4500
1990-07-17,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,15200
1990-07-18,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7580265265244706,15200
1990-07-19,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,7800
1990-07-20,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,5700
1990-07-23,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,11100
1990-07-24,PSA,1.7580279111862183,1.7580279111862183,1.7313911246530937,1.7313911246530937,11100
1990-07-25,PSA,1.7313897609710693,1.7580265265244706,1.7313897609710693,1.7313897609710693,11400
1990-07-26,PSA,1.7580279111862183,1.7580279111862183,1.7313911246530937,1.7313911246530937,6600
1990-07-27,PSA,1.7047544717788696,1.7313912604004145,1.7047544717788696,1.7313912604004145,10000
1990-07-30,PSA,1.7047544717788696,1.7313912604004145,1.7047544717788696,1.7047544717788696,15100
1990-07-31,PSA,1.7047544717788696,1.7313912604004145,1.6781176831573248,1.7047544717788696,7200
1990-08-01,PSA,1.7047544717788696,1.7313912604004145,1.6781176831573248,1.7313912604004145,23100
1990-08-02,PSA,1.7047544717788696,1.7047544717788696,1.6781176831573248,1.6781176831573248,7000
1990-08-03,PSA,1.678117036819458,1.7047538151816717,1.678117036819458,1.7047538151816717,14600
1990-08-06,PSA,1.678117036819458,1.7313905935438854,1.678117036819458,1.678117036819458,11900
1990-08-07,PSA,1.678117036819458,1.7313905935438854,1.678117036819458,1.678117036819458,13500
1990-08-08,PSA,1.678117036819458,1.7047538151816717,1.678117036819458,1.7047538151816717,4300
1990-08-09,PSA,1.678117036819458,1.7047538151816717,1.678117036819458,1.678117036819458,11200
1990-08-10,PSA,1.678117036819458,1.7047538151816717,1.678117036819458,1.678117036819458,6200
1990-08-13,PSA,1.678117036819458,1.7047538151816717,1.678117036819458,1.678117036819458,23600
1990-08-14,PSA,1.6514811515808105,1.678117944348243,1.6248443588133783,1.678117944348243,15700
1990-08-15,PSA,1.6514811515808105,1.678117944348243,1.6514811515808105,1.6514811515808105,2000
1990-08-16,PSA,1.6248433589935303,1.6514801353704733,1.6248433589935303,1.6514801353704733,12600
1990-08-17,PSA,1.5449329614639282,1.651480062254544,1.5449329614639282,1.62484328705689,36700
1990-08-20,PSA,1.5449329614639282,1.5982065118592361,1.5449329614639282,1.5449329614639282,27800
1990-08-21,PSA,1.5449329614639282,1.5715697366615822,1.5182961862662743,1.5182961862662743,10600
1990-08-22,PSA,1.5449329614639282,1.5715697366615822,1.5182961862662743,1.5449329614639282,40300
1990-08-23,PSA,1.4916598796844482,1.518296663250242,1.4916598796844482,1.518296663250242,13600
1990-08-24,PSA,1.4916598796844482,1.518296663250242,1.4916598796844482,1.4916598796844482,22700
1990-08-27,PSA,1.5182956457138062,1.5182956457138062,1.4916588799995287,1.4916588799995287,18200
1990-08-28,PSA,1.4916598796844482,1.518296663250242,1.4916598796844482,1.4916598796844482,10700
1990-08-29,PSA,1.5182956457138062,1.5182956457138062,1.4916588799995287,1.5182956457138062,7400
1990-08-30,PSA,1.4916598796844482,1.518296663250242,1.4916598796844482,1.518296663250242,9800
1990-08-31,PSA,1.4650230407714844,1.5182966058904475,1.4650230407714844,1.491659823330966,45700
1990-09-04,PSA,1.4916598796844482,1.4916598796844482,1.4650230961186546,1.4916598796844482,8800
1990-09-05,PSA,1.4650230407714844,1.491659823330966,1.4650230407714844,1.4650230407714844,5700
1990-09-06,PSA,1.4650230407714844,1.5182966058904475,1.4650230407714844,1.4650230407714844,40400
1990-09-07,PSA,1.5182956457138062,1.5182956457138062,1.4650221142852515,1.4916588799995287,71800
1990-09-10,PSA,1.47992742061615,1.5347395473056369,1.47992742061615,1.47992742061615,6100
1990-09-11,PSA,1.47992742061615,1.5073334839608934,1.4525213572714064,1.47992742061615,37200
1990-09-12,PSA,1.47992742061615,1.47992742061615,1.4525213572714064,1.47992742061615,6900
1990-09-13,PSA,1.5073339939117432,1.5073339939117432,1.4525218486785887,1.4525218486785887,8000
1990-09-14,PSA,1.47992742061615,1.5621456106503804,1.4525213572714064,1.5347395473056369,15100
1990-09-17,PSA,1.4525216817855835,1.479927751253236,1.4525216817855835,1.4525216817855835,21300
1990-09-18,PSA,1.47992742061615,1.47992742061615,1.4525213572714064,1.47992742061615,16600
1990-09-19,PSA,1.5073339939117432,1.5073339939117432,1.479927921295166,1.5073339939117432,5000
1990-09-20,PSA,1.47992742061615,1.5073334839608934,1.47992742061615,1.47992742061615,11700
1990-09-21,PSA,1.4525216817855835,1.479927751253236,1.4525216817855835,1.4525216817855835,10500
1990-09-24,PSA,1.4525216817855835,1.479927751253236,1.4525216817855835,1.4525216817855835,6700
1990-09-25,PSA,1.47992742061615,1.47992742061615,1.4525213572714064,1.47992742061615,6000
1990-09-26,PSA,1.47992742061615,1.5073334839608934,1.47992742061615,1.5073334839608934,15100
1990-09-27,PSA,1.47992742061615,1.5073334839608934,1.47992742061615,1.5073334839608934,12500
1990-09-28,PSA,1.47992742061615,1.5073334839608934,1.47992742061615,1.47992742061615,10200
1990-10-01,PSA,1.5621464252471924,1.5621464252471924,1.507334269975361,1.507334269975361,20800
1990-10-02,PSA,1.47992742061615,1.5621456106503804,1.47992742061615,1.5621456106503804,6500
1990-10-03,PSA,1.5073339939117432,1.5073339939117432,1.479927921295166,1.479927921295166,4900
1990-10-04,PSA,1.5073339939117432,1.5073339939117432,1.479927921295166,1.5073339939117432,4400
1990-10-05,PSA,1.5073339939117432,1.5073339939117432,1.479927921295166,1.5073339939117432,4900
1990-10-08,PSA,1.47992742061615,1.5073334839608934,1.4525213572714064,1.47992742061615,4000
1990-10-09,PSA,1.4525216817855835,1.479927751253236,1.4525216817855835,1.479927751253236,6600
1990-10-10,PSA,1.4251154661178589,1.4799275994300842,1.4251154661178589,1.4525215327739716,23700
1990-10-11,PSA,1.4251154661178589,1.4799275994300842,1.4251154661178589,1.4251154661178589,21400
1990-10-12,PSA,1.3977093696594238,1.4525215018029307,1.3977093696594238,1.4525215018029307,10700
1990-10-15,PSA,1.3703038692474365,1.425116024017334,1.3703038692474365,1.425116024017334,12800
1990-10-16,PSA,1.3977093696594238,1.4251154357311773,1.3703033035876704,1.3703033035876704,34900
1990-10-17,PSA,1.3977093696594238,1.4525215018029307,1.3977093696594238,1.4251154357311773,12200
1990-10-18,PSA,1.4251154661178589,1.4525215327739716,1.3977093994617462,1.4525215327739716,7000
1990-10-19,PSA,1.4525216817855835,1.4525216817855835,1.3977095428502784,1.425115612317931,13700
1990-10-22,PSA,1.4251154661178589,1.507333666086197,1.4251154661178589,1.4799275994300842,14600
1990-10-23,PSA,1.3977093696594238,1.4251154357311773,1.3977093696594238,1.4251154357311773,12300
1990-10-24,PSA,1.3977093696594238,1.4525215018029307,1.3977093696594238,1.4525215018029307,5900
1990-10-25,PSA,1.4251154661178589,1.4525215327739716,1.3977093994617462,1.4525215327739716,15100
1990-10-26,PSA,1.4251154661178589,1.4251154661178589,1.4251154661178589,1.4251154661178589,7000
1990-10-29,PSA,1.4525216817855835,1.479927751253236,1.425115612317931,1.425115612317931,6300
1990-10-30,PSA,1.47992742061615,1.47992742061615,1.4525213572714064,1.47992742061615,16900
1990-10-31,PSA,1.4525216817855835,1.5073338207208886,1.4525216817855835,1.5073338207208886,3400
1990-11-01,PSA,1.4251154661178589,1.4799275994300842,1.4251154661178589,1.4525215327739716,3800
1990-11-02,PSA,1.4251154661178589,1.4525215327739716,1.4251154661178589,1.4525215327739716,15300
1990-11-05,PSA,1.4251154661178589,1.4525215327739716,1.4251154661178589,1.4251154661178589,2500
1990-11-06,PSA,1.47992742061615,1.47992742061615,1.425115293926663,1.425115293926663,11900
1990-11-07,PSA,1.4525216817855835,1.4525216817855835,1.425115612317931,1.4525216817855835,10900
1990-11-08,PSA,1.4251154661178589,1.4251154661178589,1.4251154661178589,1.4251154661178589,5600
1990-11-09,PSA,1.4525216817855835,1.4525216817855835,1.425115612317931,1.425115612317931,10800
1990-11-12,PSA,1.4251154661178589,1.4525215327739716,1.4251154661178589,1.4251154661178589,8500
1990-11-13,PSA,1.47992742061615,1.47992742061615,1.425115293926663,1.425115293926663,21200
1990-11-14,PSA,1.47992742061615,1.5073334839608934,1.47992742061615,1.47992742061615,6500
1990-11-15,PSA,1.47992742061615,1.5073334839608934,1.4525213572714064,1.4525213572714064,6400
1990-11-16,PSA,1.47992742061615,1.5347395473056369,1.47992742061615,1.5073334839608934,10400
1990-11-19,PSA,1.5073339939117432,1.5347400665283202,1.479927921295166,1.5347400665283202,17700
1990-11-20,PSA,1.5073339939117432,1.5347400665283202,1.479927921295166,1.479927921295166,9000
1990-11-21,PSA,1.5073339939117432,1.5347400665283202,1.479927921295166,1.5073339939117432,11800
1990-11-23,PSA,1.5347400903701782,1.5347400903701782,1.5073340173278538,1.5347400903701782,8500
1990-11-26,PSA,1.523455023765564,1.5798792839050293,1.4952428936958313,1.5516671538352966,14000
1990-11-27,PSA,1.523455023765564,1.5516671538352966,1.523455023765564,1.523455023765564,11100
1990-11-28,PSA,1.55166757106781,1.55166757106781,1.4952432957562534,1.5234554334120316,16900
1990-11-29,PSA,1.523455023765564,1.523455023765564,1.4952428936958313,1.523455023765564,6100
1990-11-30,PSA,1.4952428340911865,1.55166709198142,1.4670307051460698,1.55166709198142,16200
1990-12-03,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,12700
1990-12-04,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,14100
1990-12-05,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,18600
1990-12-06,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,20500
1990-12-07,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,20400
1990-12-10,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,21400
1990-12-11,PSA,1.4670299291610718,1.5234541572057283,1.4670299291610718,1.4670299291610718,27400
1990-12-12,PSA,1.4670299291610718,1.5234541572057283,1.4670299291610718,1.4670299291610718,23800
1990-12-13,PSA,1.4952428340911865,1.5234549630363032,1.4670307051460698,1.4670307051460698,15300
1990-12-14,PSA,1.4670299291610718,1.5234541572057283,1.4670299291610718,1.5234541572057283,5700
1990-12-17,PSA,1.4952428340911865,1.5234549630363032,1.4670307051460698,1.4952428340911865,11200
1990-12-18,PSA,1.4670299291610718,1.5234541572057283,1.4670299291610718,1.4670299291610718,13500
1990-12-19,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,31100
1990-12-20,PSA,1.4670299291610718,1.4952420431834,1.4388178151387434,1.4670299291610718,31000
1990-12-21,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,24100
1990-12-24,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,12700
1990-12-26,PSA,1.4670299291610718,1.4952420431834,1.4388178151387434,1.4670299291610718,17900
1990-12-27,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,19300
1990-12-28,PSA,1.438819408416748,1.495243698942895,1.438819408416748,1.4670315536798215,38400
1990-12-31,PSA,1.4952428340911865,1.4952428340911865,1.438818576200953,1.438818576200953,44000
1991-01-02,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4952420431834,4400
1991-01-03,PSA,1.4670299291610718,1.4952420431834,1.4388178151387434,1.4670299291610718,6300
1991-01-04,PSA,1.4670299291610718,1.4670299291610718,1.4388178151387434,1.4670299291610718,4200
1991-01-07,PSA,1.4952428340911865,1.4952428340911865,1.4670307051460698,1.4952428340911865,14800
1991-01-08,PSA,1.4670299291610718,1.4670299291610718,1.4388178151387434,1.4670299291610718,4500
1991-01-09,PSA,1.4670299291610718,1.4952420431834,1.4388178151387434,1.4388178151387434,12300
1991-01-10,PSA,1.4670299291610718,1.4952420431834,1.4388178151387434,1.4388178151387434,9400
1991-01-11,PSA,1.4670299291610718,1.4670299291610718,1.4388178151387434,1.4388178151387434,14100
1991-01-14,PSA,1.4952428340911865,1.4952428340911865,1.438818576200953,1.438818576200953,6100
1991-01-15,PSA,1.4952428340911865,1.4952428340911865,1.4670307051460698,1.4670307051460698,8300
1991-01-16,PSA,1.4670299291610718,1.5234541572057283,1.4670299291610718,1.5234541572057283,3300
1991-01-17,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,9900
1991-01-18,PSA,1.4670299291610718,1.4952420431834,1.4388178151387434,1.4388178151387434,9900
1991-01-21,PSA,1.4952428340911865,1.4952428340911865,1.4670307051460698,1.4670307051460698,5500
1991-01-22,PSA,1.4670299291610718,1.4952420431834,1.4670299291610718,1.4670299291610718,1800
1991-01-23,PSA,1.4670299291610718,1.5516662712280567,1.4670299291610718,1.4670299291610718,10700
1991-01-24,PSA,1.4952428340911865,1.4952428340911865,1.4670307051460698,1.4670307051460698,6800
1991-01-25,PSA,1.523455023765564,1.523455023765564,1.4670307636260986,1.523455023765564,8200
1991-01-28,PSA,1.523455023765564,1.523455023765564,1.4670307636260986,1.4952428936958313,6800
1991-01-29,PSA,1.4952428340911865,1.5234549630363032,1.4952428340911865,1.4952428340911865,9900
1991-01-30,PSA,1.55166757106781,1.5798797087235883,1.5234554334120316,1.5234554334120316,12200
1991-01-31,PSA,1.6080917119979858,1.6080917119979858,1.5516674414015654,1.5516674414015654,4900
1991-02-01,PSA,1.6363037824630737,1.6363037824630737,1.6363037824630737,1.6363037824630737,5200
1991-02-04,PSA,1.6363037824630737,1.6927280508238693,1.6363037824630737,1.6645159166434715,15500
1991-02-05,PSA,1.6363037824630737,1.6927280508238693,1.6363037824630737,1.6645159166434715,7800
1991-02-06,PSA,1.6645152568817139,1.6645152568817139,1.6363031338837188,1.6363031338837188,7100
1991-02-07,PSA,1.6927286386489868,1.6927286386489868,1.6645164946715036,1.6927286386489868,13600
1991-02-08,PSA,1.6927286386489868,1.6927286386489868,1.6080922067165375,1.6080922067165375,7900
1991-02-11,PSA,1.6927286386489868,1.7491529266039532,1.6363043506940207,1.6363043506940207,12400
1991-02-12,PSA,1.720940351486206,1.749152488395816,1.6080918038477663,1.664516077666986,21800
