Date,Ticker,Close,High,Low,Open,Volume
2003-04-08,CME,4.658604145050049,4.6896883833419825,4.627519906758116,4.672642064761043,398000
2003-04-09,CME,4.687684059143066,4.702724622168744,4.637548211549639,4.667629815731871,390000
2003-04-10,CME,4.724784851074219,4.727793251006514,4.667630511801046,4.692697961205113,224500
2003-04-11,CME,4.689692974090576,4.732809415676706,4.6756550406378246,4.732809415676706,178500
2003-04-14,CME,4.763887405395508,4.772912120813932,4.682667835413393,4.689686792888491,212500
2003-04-15,CME,4.762887001037598,4.779933321838478,4.755868040268021,4.759879079906712,198500
2003-04-16,CME,4.773916244506836,4.803997363569485,4.764891526283428,4.767899925068153,280000
2003-04-17,CME,4.917305946350098,4.980477088496458,4.867170567023261,4.8741895296916375,1067500
2003-04-21,CME,4.885218143463135,4.902263985895728,4.840095980212489,4.897250305949916,243500
2003-04-22,CME,4.992509365081787,5.068715308176873,4.831072279329157,4.914297662706953,1607000
2003-04-23,CME,5.0637006759643555,5.138903957257264,5.01356483634855,5.042643317322004,1540000
2003-04-24,CME,5.1740007400512695,5.1740007400512695,5.06370261565522,5.06370261565522,644000
2003-04-25,CME,5.259230613708496,5.2842985393082715,5.1739999535478045,5.1739999535478045,905000
2003-04-28,CME,5.55502986907959,5.634244190647879,5.279283704046251,5.279283704046251,2717500
2003-04-29,CME,5.580099105834961,5.627226558148095,5.4928631631221,5.556033820342757,1455000
2003-04-30,CME,5.669339656829834,5.690397018202029,5.526954676247359,5.575084763389096,885500
2003-05-01,CME,5.5931315422058105,5.695407997226911,5.5931315422058105,5.669337443923962,1156500
2003-05-02,CME,5.715466022491455,5.7645992415905445,5.580099966057218,5.580099966057218,740500
2003-05-05,CME,5.695407867431641,5.815733752773455,5.681369951070074,5.720475780133297,693000
2003-05-06,CME,5.665327072143555,5.695408186566565,5.618199642251664,5.695408186566565,661000
2003-05-07,CME,5.575084686279297,5.675355898992244,5.545003561530842,5.645274774243789,704500
2003-05-08,CME,5.5530266761779785,5.573080924185555,5.509909779989647,5.555031957539439,707000
2003-05-09,CME,5.587119102478027,5.645276567767621,5.519937392523035,5.565059572112047,461000
2003-05-12,CME,5.685385227203369,5.740534293751445,5.565059730299737,5.580100297879935,457500
2003-05-13,CME,5.87589693069458,5.916005403002608,5.675354091023735,5.675354091023735,1083500
2003-05-14,CME,5.864864826202393,5.9400680652265425,5.8498242740236694,5.869878502972145,763000
2003-05-15,CME,5.877905368804932,5.902973296997996,5.835791593694877,5.860859043756979,279500
2003-05-16,CME,6.016279697418213,6.016279697418213,5.825764116290921,5.872891571736507,498000
2003-05-19,CME,5.870887279510498,5.965142206279506,5.852838311151209,5.956117961165377,547500
2003-05-20,CME,5.8698811531066895,5.946087066264137,5.860856435220548,5.860856435220548,461500
2003-05-21,CME,5.9330549240112305,5.93606332427384,5.821754155045722,5.860859533411629,355000
2003-05-22,CME,5.986198425292969,6.036334283510776,5.946089929971114,5.958122574193866,583000
2003-05-23,CME,6.034327507019043,6.039340709093886,5.988202701014459,5.991210622259365,161000
2003-05-27,CME,5.969150066375732,5.981182705536038,5.936060547750279,5.981182705536038,409000
2003-05-28,CME,6.061404228210449,6.0814584825399916,5.969154562668329,5.969154562668329,506500
2003-05-29,CME,6.040343284606934,6.078446007604575,6.0032427238033055,6.0614001658208245,856500
2003-05-30,CME,6.164679050445557,6.196765930240889,6.0363320093950295,6.040343048668496,820000
2003-06-02,CME,6.221834659576416,6.295032669394411,6.171699291853182,6.171699291853182,704500
2003-06-03,CME,6.24890661239624,6.271969249874198,6.20177917535566,6.20177917535566,741000
2003-06-04,CME,6.337147235870361,6.3632178005385756,6.248908180932923,6.2519165804651164,547000
2003-06-05,CME,6.318096160888672,6.378258897123297,6.302052477680882,6.337147765749275,363000
2003-06-06,CME,6.130168437957764,6.318093552633352,6.130168437957764,6.318093552633352,1028000
2003-06-09,CME,6.2306647300720215,6.249758756889225,6.108061584229651,6.115096175246981,1836500
2003-06-10,CME,6.2507643699646,6.306036710724495,6.208556818864138,6.235690313028096,1206000
2003-06-11,CME,6.26584005355835,6.286943832973311,6.240716301266185,6.240716301266185,1197500
2003-06-12,CME,6.4457221031188965,6.481899924096443,6.2598071960613755,6.280910964897901,999000
2003-06-13,CME,6.483911514282227,6.5120498786553265,6.445723460235546,6.445723460235546,723500
2003-06-16,CME,6.594454288482666,6.617568283930184,6.501999265083617,6.501999265083617,1098500
2003-06-17,CME,6.974325180053711,6.98437439070277,6.6024952813223825,6.6095298725354,2332000
2003-06-18,CME,6.99442195892334,7.025575412957233,6.888902643539759,6.964273377729985,2033500
2003-06-19,CME,6.833629608154297,7.034618516960747,6.796446444387193,6.994420735199458,4392500
2003-06-20,CME,6.659775257110596,6.85272475054945,6.637666615727597,6.848705258950071,2196000
2003-06-23,CME,6.63364839553833,6.667816958322888,6.560287383339667,6.657767268281407,1210000
2003-06-24,CME,6.880865573883057,6.924077996222467,6.6336485597342,6.6336485597342,1717500
2003-06-25,CME,6.734142303466797,6.881869177431435,6.733136951266766,6.881869177431435,988000
2003-06-26,CME,6.949202537536621,6.952217636646772,6.738163809261247,6.738163809261247,887500
2003-06-27,CME,6.99442195892334,6.99442195892334,6.8959372326189685,6.909001537936849,1059500
2003-06-30,CME,6.997438907623291,7.038642062174284,6.960256204164162,7.004473499045051,1994000
2003-07-01,CME,7.493882179260254,7.5169961790203725,7.034622074728321,7.054720975774006,4302500
2003-07-02,CME,7.50192403793335,7.50192403793335,7.352186875444798,7.493884092106365,1524500
2003-07-03,CME,7.421526908874512,7.4466501771052185,7.348165413047026,7.436600965652061,1028000
2003-07-07,CME,7.4617228507995605,7.484836366810144,7.416500212557847,7.456698006729257,640000
2003-07-08,CME,7.47780179977417,7.622514050914247,7.443633722543,7.446648341477144,1011000
2003-07-09,CME,7.689848899841309,7.719997499146698,7.471775548985461,7.471775548985461,824000
2003-07-10,CME,7.788331508636475,7.788331508636475,7.617490611775734,7.687837004364155,1142000
2003-07-11,CME,7.6084489822387695,7.846621257776528,7.545137158454605,7.813458035602863,801000
2003-07-14,CME,7.773255825042725,7.818478462294361,7.632563069327525,7.632563069327525,703000
2003-07-15,CME,7.821496486663818,7.858679677285993,7.751150078177113,7.798382961095547,801000
2003-07-16,CME,7.687836170196533,7.8365679245423285,7.6526627381210135,7.828528460911983,616000
2003-07-17,CME,7.48182487487793,7.679799309552566,7.4466514308807445,7.677789083566977,819500
2003-07-18,CME,7.516994476318359,7.578296038742718,7.4727767123555395,7.486845891981098,420500
2003-07-21,CME,7.398413181304932,7.516996851847273,7.397408308042045,7.511972006337191,631000
2003-07-22,CME,7.810436725616455,7.82249615667197,7.537091698204773,7.537091698204773,2640000
2003-07-23,CME,7.93706750869751,7.937067508697511,7.75919240490537,7.810444317918704,1047500
2003-07-24,CME,7.628543376922607,7.969219737987965,7.617488816339745,7.947111096017722,1156500
2003-07-25,CME,7.887820243835449,7.896864580474231,7.628544308503121,7.628544308503121,501500
2003-07-28,CME,7.828527927398682,7.886814873338639,7.808429030094784,7.886814873338639,622000
2003-07-29,CME,7.672764778137207,7.850639829556966,7.629551867438165,7.8415954897342415,472500
2003-07-30,CME,7.575282096862793,7.6858257978552125,7.552168100272756,7.676781461343544,727000
2003-07-31,CME,7.401424407958984,7.614473255476578,7.4014244079589835,7.575280341017828,1230500
2003-08-01,CME,7.220537185668945,7.391378087857196,7.11200321350943,7.391378087857196,3295500
2003-08-04,CME,7.351179122924805,7.376302865604039,7.135115606757136,7.217521425241562,956500
2003-08-05,CME,7.504935264587402,7.511969854608272,7.361227886853839,7.361227886853839,935000
2003-08-06,CME,7.5350847244262695,7.535084724426269,7.427555157290971,7.510965853443481,586000
2003-08-07,CME,7.542119026184082,7.542119026184082,7.467753149098247,7.534079562563148,646000
2003-08-08,CME,7.542119026184082,7.5672427692956,7.516995283072564,7.552168235911363,159000
2003-08-11,CME,7.5521697998046875,7.5772935481187975,7.5270460514905775,7.547145433498379,305000
2003-08-12,CME,7.587340354919434,7.589350100677985,7.53005828804158,7.572265824143918,387000
2003-08-13,CME,7.736075401306152,7.796372112682711,7.5973928213813675,7.5973928213813675,842000
2003-08-14,CME,7.859683036804199,7.877772191935849,7.743109120438829,7.743109120438829,440500
2003-08-15,CME,7.888826847076416,7.888826847076417,7.838579829224916,7.863703098552843,178000
2003-08-18,CME,7.830540180206299,7.898876836272967,7.798382317581589,7.888827144805997,659000
2003-08-19,CME,7.19541072845459,7.738081343215386,7.1853615210973905,7.738081343215386,5842000
2003-08-20,CME,7.376304626464844,7.470769423125909,7.259730700954335,7.28585932290684,2692500
2003-08-21,CME,7.225561141967773,7.396402023139609,6.86378048061539,7.376303124130896,5955500
2003-08-22,CME,6.8587565422058105,7.201443222894478,6.8587565422058105,7.200438349690617,3098500
2003-08-25,CME,6.6738481521606445,6.8597636388200725,6.587422805110426,6.8597636388200725,2706500
2003-08-26,CME,7.06577730178833,7.0728118949494805,6.800471550120417,6.833634769078905,3710000
2003-08-27,CME,7.321031093597412,7.334095402450229,7.074819450814329,7.084869140329836,2253500
2003-08-28,CME,7.178330898284912,7.331082672235504,7.177326024913533,7.320028106758945,1464000
2003-08-29,CME,7.073812961578369,7.135114520191836,7.034620043974154,7.135114520191836,991000
2003-09-02,CME,6.99442195892334,7.074817536511698,6.9542241701291605,7.059743485512741,1962000
2003-09-03,CME,7.133106231689453,7.170289411124319,6.903978395746926,7.004472892495206,1387000
2003-09-04,CME,7.129084587097168,7.17832719042475,7.094916514140826,7.133104557701921,825500
2003-09-05,CME,7.069794178009033,7.140140562771682,7.052710377740825,7.130090873864643,572000
2003-09-08,CME,7.266155242919922,7.266155242919922,7.088931827202012,7.099001563165632,625000
2003-09-09,CME,7.258094310760498,7.318511240875852,7.118127870486187,7.248024582332399,647000
2003-09-10,CME,7.2107648849487305,7.251043305246884,7.146320468803709,7.25003594861492,657000
2003-09-11,CME,7.1946563720703125,7.270177415747558,7.194656372070312,7.205732977468061,667500
2003-09-12,CME,7.20775032043457,7.246014539816972,7.098999886559662,7.219833808676521,803500
2003-09-15,CME,7.17955207824707,7.209760302895473,7.098996172316562,7.199691054729697,456000
2003-09-16,CME,7.199690818786621,7.215801807384316,7.169482114977122,7.184586706957401,155000
2003-09-17,CME,7.286289691925049,7.407123567243762,7.201705787141494,7.219831012484642,1052500
2003-09-18,CME,7.426255702972412,7.441359817417495,7.275213118068169,7.275213118068169,590500
2003-09-19,CME,7.385977745056152,7.466533662305797,7.382956634076163,7.446394682993386,302500
2003-09-22,CME,7.298372268676758,7.38698367020377,7.267156686711675,7.38698367020377,621000
2003-09-23,CME,7.073822975158691,7.29837284744966,6.991252827963026,7.29837284744966,1534000
2003-09-24,CME,7.016426086425781,7.088926498349301,6.897605980221987,7.063752657515246,1619000
2003-09-25,CME,6.895593643188477,7.093962819882842,6.888545023925049,7.093962819882842,1595000
2003-09-26,CME,6.694201946258545,6.937883898441102,6.683125821262343,6.895592191762351,1312500
2003-09-29,CME,6.6931962966918945,6.716356388037091,6.6629880664256635,6.716356388037091,1196000
2003-09-30,CME,6.928820610046387,6.945938473752784,6.60458279463455,6.655937346055766,2236000
2003-10-01,CME,6.952987194061279,7.015417865630525,6.899618892189688,6.928820234666224,1300500
2003-10-02,CME,7.151361465454102,7.194660072183927,6.968096344482529,6.968096344482529,1047500
2003-10-03,CME,7.224867343902588,7.271187053525642,7.1493457963849245,7.171499014129366,741000
2003-10-06,CME,7.341675281524658,7.357786760708834,7.204730349291702,7.214799603649364,1063000
2003-10-07,CME,7.34066104888916,7.376911480617724,7.3034037407488395,7.341667925300917,401000
2003-10-08,CME,7.385977745056152,7.416185973949199,7.340664921565442,7.391012609922041,1033500
2003-10-09,CME,7.305421829223633,7.423235074292106,7.295352099489904,7.4010818609383575,286500
2003-10-10,CME,7.311464309692383,7.355769780573667,7.300387701896467,7.305422567271991,744500
2003-10-13,CME,7.521914005279541,7.521914005279541,7.290315556380651,7.300385283796313,1226500
2003-10-14,CME,7.506808757781982,7.5571564269356335,7.471565677465002,7.521912866467695,1130500
2003-10-15,CME,7.4866719245910645,7.491706788974745,7.310455992522124,7.401081150672887,1691500
2003-10-16,CME,7.394031524658203,7.481636040327362,7.391010894530417,7.481636040327362,850500
2003-10-17,CME,7.109068870544434,7.378931670498085,7.109068870544433,7.378931670498085,1559000
2003-10-20,CME,6.939899444580078,7.10906678343679,6.902642114876238,7.10906678343679,1692500
2003-10-21,CME,7.049657821655273,7.068789927995864,6.93788629521879,6.93788629521879,562500
2003-10-22,CME,6.768718719482422,6.9741365367806045,6.746565502223479,6.973129659659966,1380000
2003-10-23,CME,6.582430839538574,6.746563279763326,6.429374524143358,6.7445495261854225,2634000
2003-10-24,CME,6.822084903717041,6.832154151909607,6.688160685743718,6.746563381592963,1362000
2003-10-27,CME,6.847254753112793,6.877462960232991,6.806976823518665,6.822080927078765,603500
2003-10-28,CME,6.847254753112793,6.988227506692239,6.847254753112793,6.8573239954359275,813000
2003-10-29,CME,6.945940017700195,6.947954251640622,6.847259359908376,6.847259359908376,537500
2003-10-30,CME,6.780800819396973,6.958023640340999,6.780800819396973,6.947954391041309,828500
2003-10-31,CME,6.842225551605225,6.8533021594587,6.786842992489042,6.786842992489042,641500
2003-11-03,CME,6.847254753112793,6.8925670637930905,6.8291295407501975,6.842219891875828,695000
2003-11-04,CME,6.645867824554443,6.842223185971542,6.639826084191531,6.842223185971542,1495000
2003-11-05,CME,6.676076889038086,6.721389704145977,6.5955209866911915,6.635798937864639,535000
2003-11-06,CME,6.681112289428711,6.794897534637575,6.627743495680071,6.701251266632482,940500
2003-11-07,CME,6.788857460021973,6.791878091276066,6.680106572304055,6.68212080662466,788000
2003-11-10,CME,6.801948070526123,6.831149427652314,6.7012531561153645,6.778787976128474,511500
2003-11-11,CME,6.872433185577393,6.922780874909925,6.822085976396011,6.822085976396011,1511500
2003-11-12,CME,6.980177879333496,7.013407223164938,6.875454982373507,6.875454982373507,892500
2003-11-13,CME,6.773755073547363,6.977158701144321,6.721393610559659,6.955005959169266,1728500
2003-11-14,CME,6.812015533447266,6.921773273437207,6.746563736226352,6.746563736226352,6930000
2003-11-17,CME,6.630765438079834,6.786842410948948,6.61566132332018,6.786842410948948,930000
2003-11-18,CME,6.681112289428711,6.766702582431422,6.6760774250899955,6.696216402293767,1302500
2003-11-19,CME,6.868402004241943,6.884512987326937,6.696213651823202,6.696213651823202,1684000
2003-11-20,CME,6.837188720703125,6.944932216509568,6.811008004322001,6.877466672035459,1215000
2003-11-21,CME,6.835175514221191,6.912710312658196,6.791876448990498,6.844237885943386,712000
2003-11-24,CME,6.9117045402526855,6.916739405414479,6.824099999102647,6.862364206090397,716500
2003-11-25,CME,6.8925700187683105,6.9157301022970366,6.8472576886617595,6.9117021155504315,754500
2003-11-26,CME,6.897606372833252,6.932849944067422,6.891564631483139,6.917745350616589,374000
2003-11-28,CME,6.894585609436035,6.903647981211099,6.87746726258192,6.8976062399773586,243000
2003-12-01,CME,6.945940017700195,6.960037734678715,6.885523082660847,6.910696925631688,1089000
2003-12-02,CME,6.978163719177246,7.026497659919064,6.956010983104715,6.968094468290169,1350000
2003-12-03,CME,6.882503032684326,6.918753004706058,6.832155342494585,6.917746127726449,2643500
2003-12-04,CME,6.9479546546936035,6.9479546546936035,6.806981798090581,6.897606965831237,1032000
2003-12-05,CME,7.112086772918701,7.194656435260329,6.958023093428298,6.958023093428298,1475500
2003-12-08,CME,7.069665908813477,7.1282432292405895,7.039367128736428,7.1221834732251805,911500
2003-12-09,CME,7.0020036697387695,7.079770186980397,6.9949340301334475,7.079770186980397,715500
2003-12-10,CME,6.850508689880371,7.0020016808804115,6.812130382019317,7.0020016808804115,569000
2003-12-11,CME,6.928272724151611,6.9737206534670815,6.852526014764902,6.852526014764902,356000
2003-12-12,CME,6.892924785614014,6.938372719666697,6.864646242321792,6.908074418020123,538000
2003-12-15,CME,6.862624645233154,6.983818782512998,6.862624645233154,6.9383708606373835,1006500
2003-12-16,CME,6.935346603393555,6.94342612249597,6.8585899679629305,6.877779126820586,747000
2003-12-17,CME,6.945445537567139,6.952515176629171,6.898987703052478,6.9383758985051065,461000
2003-12-18,CME,7.104006767272949,7.145414713659913,6.993922203386486,7.0090713580972395,922000
2003-12-19,CME,7.268629550933838,7.269639430425176,7.120166670881709,7.135315826417729,1126500
2003-12-22,CME,7.291854381561279,7.372650958871456,7.251456333697549,7.307004010697216,1033000
2003-12-23,CME,7.312060356140137,7.312060356140138,7.276712151054005,7.29994131552716,362500
2003-12-24,CME,7.267617702484131,7.307005881473032,7.26155794559485,7.307005881473032,151500
2003-12-26,CME,7.222172260284424,7.30700840444381,7.213082862603528,7.292869127347747,152000
2003-12-29,CME,7.312060356140137,7.361548324843898,7.271662269875079,7.271662269875079,504500
2003-12-30,CME,7.340336799621582,7.348416317693746,7.304988125483481,7.332257281549418,397000
2003-12-31,CME,7.3080153465271,7.344373404219436,7.28175656202265,7.342353645898421,547000
2004-01-02,CME,7.362551689147949,7.382750714405009,7.322153638633831,7.322153638633831,760500
2004-01-05,CME,7.888738632202148,7.90287790517543,7.362553486460531,7.363563365732498,2337000
2004-01-06,CME,7.659480094909668,7.9533761692460025,7.645340821140285,7.888739076372059,2456000
2004-01-07,CME,7.574646472930908,7.736238776913523,7.574646472930907,7.669581903362389,892500
2004-01-08,CME,7.518087387084961,7.624132435945301,7.503948111447976,7.594844005209112,830000
2004-01-09,CME,7.604945182800293,7.670591694347019,7.519099151906211,7.524148550160002,853500
2004-01-12,CME,7.572624206542969,7.623121544027893,7.546365417680966,7.620091906043613,450500
2004-01-13,CME,7.47263765335083,7.57464267181411,7.454458383800613,7.5726229135028005,330500
2004-01-14,CME,7.417090892791748,7.539295435976759,7.405981739107926,7.4786983448166415,809500
2004-01-15,CME,7.565557479858398,7.611004956601954,7.429213604878491,7.4332536053278,996000
2004-01-16,CME,8.049322128295898,8.332109072344695,7.625142434597107,7.625142434597107,4520500
2004-01-20,CME,8.281614303588867,8.29676394513887,8.05942485826972,8.120021979720397,1437000
2004-01-21,CME,8.303829193115234,8.409873738376834,8.140217196212033,8.332107738518328,1249500
2004-01-22,CME,8.766388893127441,8.776487687140877,8.372507031627755,8.377556910217402,3153500
2004-01-23,CME,8.64620590209961,8.867385429476206,8.62600734668363,8.715892892775159,1062000
2004-01-26,CME,8.630043983459473,8.69872059000756,8.463401863465679,8.695690470598837,789000
2004-01-27,CME,8.660344123840332,8.766389657133237,8.57045858870901,8.635095691857515,1234500
2004-01-28,CME,8.585607528686523,8.665393299280105,8.554298859143746,8.665393299280105,1095500
2004-01-29,CME,8.583592414855957,8.635100632530886,8.518956237891052,8.594702540344574,1024500
2004-01-30,CME,8.82900333404541,8.8623317549014,8.549247056273936,8.58358487472716,740500
2004-02-02,CME,8.816887855529785,8.937072683029522,8.645196758362584,8.859306653166572,1329000
2004-02-03,CME,8.685595512390137,8.736092387945135,8.29272388746869,8.736092387945135,2818000
2004-02-04,CME,8.52097225189209,8.660345271553078,8.473504538520892,8.660345271553078,939500
2004-02-05,CME,8.600756645202637,8.612876161882204,8.484612320453186,8.520970870491889,1101500
2004-02-06,CME,8.645195960998535,8.701753068409758,8.600757408176005,8.600757408176005,482000
2004-02-09,CME,8.736091613769531,8.83708728226181,8.687614501952742,8.695693539005834,828500
2004-02-10,CME,8.63509464263916,8.746189078297201,8.620955368340242,8.736089321464881,972000
2004-02-11,CME,8.584596633911133,8.736089130419714,8.546218329320254,8.660342882165423,1065000
2004-02-12,CME,8.529048919677734,8.630044559270766,8.514909645714605,8.584596617770481,700500
2004-02-13,CME,8.392708778381348,8.624997476296906,8.372509258649847,8.569449760201397,992500
2004-02-17,CME,8.620953559875488,8.624993076494695,8.493699154714262,8.493699154714262,1023500
2004-02-18,CME,8.614896774291992,8.72195171292934,8.574498702413106,8.72195171292934,482000
2004-02-19,CME,8.644183158874512,8.715889884021657,8.635093763916705,8.650242434457805,514000
2004-02-20,CME,8.583592414855957,8.670448842798098,8.583592414855957,8.650249315121696,388000
2004-02-23,CME,8.771440505981445,8.78658918157968,8.649235924181292,8.660345081375471,1333000
