Date,Ticker,Close,High,Low,Open,Volume
2014-12-10,CFG,17.402725219726562,17.939280000855945,17.381546293920888,17.75572167995053,631000
2014-12-11,CFG,17.430971145629883,17.847507209348898,17.303892163942717,17.543929941224018,1709100
2014-12-12,CFG,17.268587112426758,17.52980509947194,17.226227911972707,17.310947659455515,950800
2014-12-15,CFG,17.28976821899414,17.512156388598722,17.134450245462638,17.42390726456553,1175100
2014-12-16,CFG,17.120336532592773,17.561582319515267,17.099156250053394,17.318015129901152,1313900
2014-12-17,CFG,17.339189529418945,17.508627705678098,17.099151776408082,17.099151776408082,2160100
2014-12-18,CFG,17.706308364868164,17.748667577345635,17.423911370726543,17.473330676379444,1768500
2014-12-19,CFG,17.64982795715332,18.07342409744,17.53686916595354,17.67806832824077,7523100
2014-12-22,CFG,17.720430374145508,17.846802419232983,17.409792975346463,17.762789590980535,1689600
2014-12-23,CFG,17.96045684814453,18.002816038252536,17.73453937213601,17.868677031907083,1174600
2014-12-24,CFG,18.0098819732666,18.06636136060056,17.776904332192174,17.967522769409836,547200
2014-12-26,CFG,17.868684768676758,18.00988392560558,17.826325560228096,18.00988392560558,304000
2014-12-29,CFG,17.911043167114258,18.00988175711876,17.776904118840438,17.791024302148166,1071000
2014-12-30,CFG,17.783966064453125,18.002823542239366,17.762785787283512,17.974583172679882,511800
2014-12-31,CFG,17.550987243652344,17.851033744258853,17.529806967880475,17.826324095812428,621600
2015-01-02,CFG,17.48038673400879,17.649824891377037,17.14857051081782,17.628644616740466,643500
2015-01-05,CFG,17.070911407470703,17.423907916817658,16.830873673388787,17.3533083456333,1330400
2015-01-06,CFG,16.88029670715332,17.099154214370447,16.732038786753847,17.063855094249178,2075000
2015-01-07,CFG,16.94383430480957,17.03561281480097,16.79557640099847,16.936774212260236,1160200
2015-01-08,CFG,17.070911407470703,17.28270877444895,16.901473244573143,16.99325174451043,661500
2015-01-09,CFG,16.86617660522461,17.070915273367078,16.788518271252574,17.04973499324282,724700
2015-01-12,CFG,16.859113693237305,16.972073821772845,16.675556682482434,16.802634302256983,941100
2015-01-13,CFG,16.85205841064453,17.07797602099093,16.668500015594287,16.90147771958591,989800
2015-01-14,CFG,16.548473358154297,16.763094448729895,16.308435673057236,16.661432110367674,962500
2015-01-15,CFG,16.209596633911133,16.668493104558173,16.004859389387885,16.499054967050263,1558000
2015-01-16,CFG,16.37197494506836,16.40727404975038,16.089578067888613,16.117817082319323,1951800
2015-01-20,CFG,16.308443069458008,16.837937965566546,16.1743039854028,16.350802284105647,1742100
2015-01-21,CFG,16.43552589416504,16.654383458572074,16.244907363919168,16.28726658844865,787300
2015-01-22,CFG,17.04267120361328,17.05679138730037,16.435518117391673,16.449636954503926,486500
2015-01-23,CFG,16.739089965820312,16.97206890096196,16.710850951805103,16.97206890096196,651800
2015-01-26,CFG,17.00737762451172,17.162695655879652,16.612021778663628,16.76733981003156,1167800
2015-01-27,CFG,17.04973793029785,17.395674485802402,16.77440097412747,16.845000573461643,1308200
2015-01-28,CFG,16.84499740600586,17.190933896462106,16.83087721947905,17.063854910871015,1301900
2015-01-29,CFG,17.11326789855957,17.190927549208343,16.421395173101107,16.887350383844527,1818600
2015-01-30,CFG,16.87323760986328,17.113275411267985,16.809698112634084,17.014436791833763,1882300
2015-02-02,CFG,16.94383430480957,17.05679309244897,16.7249768220801,16.8379356097195,1445800
2015-02-03,CFG,17.220325469970703,17.333756896225648,16.872940205829515,16.95092481845826,1351800
2015-02-04,CFG,17.021814346313477,17.28412392843921,16.96509865135044,17.206140692995554,1101600
2015-02-05,CFG,17.26286506652832,17.305401521082764,17.00055400032197,17.07853862717971,984600
2015-02-06,CFG,17.369199752807617,17.72367321715063,17.170694125980305,17.305394421049158,1748400
2015-02-09,CFG,17.199054718017578,17.3904707362845,17.09271293638344,17.355022574267043,781600
2015-02-10,CFG,17.596065521240234,17.695317675288457,17.390471580396174,17.532260178720897,1384900
2015-02-11,CFG,17.702407836914062,17.723676735792335,17.404650013664384,17.638602492488474,1393100
2015-02-12,CFG,17.957624435424805,17.985982959715244,17.54643529867551,17.581882101829695,985100
2015-02-13,CFG,18.042701721191406,18.198669574658126,17.82292717723169,17.922180676900595,1164500
2015-02-17,CFG,18.12067985534668,18.248290495882927,17.90799635592541,18.227021605057313,1807100
2015-02-18,CFG,17.8725528717041,18.17031065997418,17.766211094223873,18.17031065997418,1783500
2015-02-19,CFG,17.737857818603516,17.879646435687757,17.61733675036676,17.737857818603516,896800
2015-02-20,CFG,17.900911331176758,17.908000963275974,17.62583955544702,17.79456955410663,744800
2015-02-23,CFG,17.65987205505371,17.794572381926574,17.493269054769097,17.794572381926574,743600
2015-02-24,CFG,17.67405128479004,17.7733034453274,17.560619857830407,17.62442520452136,530700
2015-02-25,CFG,17.695314407348633,17.723672933101884,17.525167309455927,17.631510428821684,612600
2015-02-26,CFG,17.61733627319336,17.720133930536434,17.447189125975164,17.68114162242635,702900
2015-02-27,CFG,17.610246658325195,17.723678089923965,17.518082775020368,17.58188812432084,468500
2015-03-02,CFG,17.61733627319336,17.851288769644544,17.454278759468757,17.61024663969977,1408600
2015-03-03,CFG,17.752038955688477,17.759127237911294,17.425922532849086,17.596069702596353,905500
2015-03-04,CFG,17.65277862548828,17.716583958590046,17.369200118485416,17.716583958590046,1781500
2015-03-05,CFG,17.936359405517578,17.950538670716867,17.4471869260245,17.645691229977924,1959200
2015-03-06,CFG,18.078149795532227,18.29083336989011,17.68822945847305,17.7449451684491,1542200
2015-03-09,CFG,17.886737823486328,18.102966939369974,17.801664915334744,18.05688499199899,1890600
2015-03-10,CFG,17.723676681518555,17.865466635854393,17.574798446454224,17.688229869039205,1434300
2015-03-11,CFG,17.80166244506836,17.915093875003038,17.72367782990978,17.72367782990978,837700
2015-03-12,CFG,18.071063995361328,18.276659332758936,17.716590394780187,17.80875428816859,2143300
2015-03-13,CFG,17.560617446899414,17.886732416583094,17.319575359651008,17.84419597536546,3480900
2015-03-16,CFG,17.94344711303711,17.950536744876135,17.560616459192747,17.67404786419915,1186800
2015-03-17,CFG,18.1490478515625,18.156137485539006,17.652784290882465,17.851289985596363,1225200
2015-03-18,CFG,17.858375549316406,18.319190835085525,17.7945702102797,18.042701934065875,1287700
2015-03-19,CFG,17.581886291503906,17.85837656038644,17.36565857720324,17.72367624232619,1824100
2015-03-20,CFG,17.581886291503906,17.737855507850256,17.539349847140894,17.567708378189025,6593200
2015-03-23,CFG,17.553524017333984,17.89381817787791,17.376287306357927,17.61732934146207,3773300
2015-03-24,CFG,17.241588592529297,17.666957007927067,17.184872893956854,17.51098917490508,2657600
2015-03-25,CFG,17.014728546142578,17.319575982281094,16.90129713067836,17.206144566816874,5012400
2015-03-26,CFG,17.099802017211914,17.220323059765484,16.894206740769736,17.014727783323305,62491000
2015-03-27,CFG,17.355018615722656,17.39755640044107,17.085619406883417,17.09270903766982,9244300
2015-03-30,CFG,17.241588592529297,17.496809912209745,17.128157195384414,17.36919925236952,5463500
2015-03-31,CFG,17.106887817382812,17.22032056352757,17.043083841476648,17.170693145497854,3946500
2015-04-01,CFG,17.269948959350586,17.340842575968576,17.035996508767667,17.12106938959288,5348500
2015-04-02,CFG,17.45427703857422,17.496813483132577,17.191966034011077,17.255771376953213,6024800
2015-04-06,CFG,17.546436309814453,17.581883115011312,17.2132317434536,17.35502031644997,3718400
2015-04-07,CFG,17.65277862548828,17.72367359029124,17.51099004809134,17.53225759098594,5752800
2015-04-08,CFG,17.723676681518555,17.78748202574876,17.63860243847521,17.723676681518555,4441600
2015-04-09,CFG,17.752038955688477,17.822932595592707,17.674054329142415,17.72368041795918,3584900
2015-04-10,CFG,17.80166244506836,17.936361422984973,17.702408929718537,17.74494673010102,2606700
2015-04-13,CFG,18.042701721191406,18.049790001259314,17.709495765217877,17.85837533861669,4462600
2015-04-14,CFG,17.822921752929688,17.900906332033443,17.7378488959153,17.830011383048998,1860800
2015-04-15,CFG,18.1490478515625,18.191584303212114,17.737858546391113,17.830021083666846,3701300
2015-04-16,CFG,18.071063995361328,18.170316170817014,17.865470010173194,18.14904862019621,1971000
2015-04-17,CFG,17.808748245239258,18.014342160664516,17.752032542479633,17.97889535351813,1303800
2015-04-20,CFG,17.80166244506836,17.922183508400117,17.702408929718537,17.8583781600357,2630000
2015-04-21,CFG,17.752038955688477,18.049795488589066,17.69532188022988,17.85838076775433,3493900
2015-04-22,CFG,18.071063995361328,18.418447961665706,17.666964307052346,18.078153629638088,3562600
2015-04-23,CFG,18.177400588989258,18.248295559203683,17.922180589310056,18.19157985347396,2450300
2015-04-24,CFG,18.127775192260742,18.23411697544786,17.922181258393532,18.19158053261484,1918400
2015-04-27,CFG,18.063974380493164,18.319195805892836,18.063974380493164,18.21994363033051,4843500
2015-04-28,CFG,18.276655197143555,18.308557868065346,18.000164931751645,18.099418436957865,2557100
2015-04-29,CFG,18.49642562866211,18.638215556440947,18.14904179303382,18.17030933565437,3516600
2015-04-30,CFG,18.468067169189453,18.56023102824258,18.205757559719107,18.425530731585148,2700300
2015-05-01,CFG,18.48941993713379,18.718580931545716,18.43960262474423,18.6104054204027,2090700
2015-05-04,CFG,18.717153549194336,18.774087803923138,18.48229957876057,18.539233833489373,1626000
2015-05-05,CFG,18.674457550048828,18.838143400867718,18.60328937569539,18.667340596871483,2164100
2015-05-06,CFG,18.396902084350586,18.81109841858951,18.34708477245071,18.710041218689728,2614500
2015-05-07,CFG,18.468067169189453,18.47518276334073,18.22609624545463,18.37554815618629,2998300
2015-05-08,CFG,18.36843490600586,18.67588103169489,18.19763210614306,18.63887369052028,3298200
2015-05-11,CFG,18.553470611572266,18.638872685609225,18.382667820918265,18.382667820918265,4875100
2015-05-12,CFG,18.61039924621582,18.681567393484425,18.475179902147424,18.51788160496029,3526300
2015-05-13,CFG,18.667341232299805,18.79544367901254,18.496538422489515,18.710042952817428,3532400
2015-05-14,CFG,18.845264434814453,18.92354957929717,18.603293404068168,18.845264434814453,2561300
2015-05-15,CFG,18.45383644104004,18.91785144691283,18.43248558265364,18.823909841884593,2266900
2015-05-18,CFG,18.717153549194336,18.774087803923138,18.425365324031773,18.496533481797698,2182500
2015-05-19,CFG,19.11570167541504,19.13705118035305,18.460956828052062,18.517891103587093,3279800
2015-05-20,CFG,19.03741455078125,19.17975090347474,18.959129421057824,18.966246374434505,3430900
2015-05-21,CFG,19.10146141052246,19.151278715359705,18.83102267366349,19.04452715393422,5403600
2015-05-22,CFG,19.158397674560547,19.208214984617737,19.001828791892258,19.094346459509907,3185400
2015-05-26,CFG,19.001834869384766,19.208221128120233,18.973367050292794,19.122820385684978,5930200
2015-05-27,CFG,19.051645278930664,19.158396846930167,18.923542854363326,19.048086124126108,4423300
2015-05-28,CFG,19.094345092773438,19.158396303239417,18.916425365350122,19.051644738269385,3074900
2015-05-29,CFG,19.10146141052246,19.179746522363704,18.905749988339107,19.13704481185771,11662100
2015-06-01,CFG,19.17974853515625,19.233123642760496,19.016061342544837,19.151280725164735,4060500
2015-06-02,CFG,19.350547790527344,19.45729934366892,19.179745034016893,19.21532843259087,3798500
2015-06-03,CFG,19.656574249267578,19.692157655705834,19.386135473625043,19.421720237483242,6359400
2015-06-04,CFG,19.749094009399414,19.834496094272467,19.592525104122252,19.592525104122252,6119200
2015-06-05,CFG,20.15474510192871,20.17609595640395,19.428832338806945,19.777556174804033,7049800
2015-06-08,CFG,19.955480575561523,20.432304220693652,19.927012762910042,20.204567149161882,11994700
2015-06-09,CFG,19.983949661254883,19.991066615354548,19.42883945826273,19.93413233997742,8313400
2015-06-10,CFG,19.927013397216797,20.147633522608366,19.806027904436895,20.069349750164942,7645800
2015-06-11,CFG,19.585403442382812,20.04799445090581,19.542701731501477,19.99106019381713,10332600
2015-06-12,CFG,19.599639892578125,19.67080670512081,19.45018659991462,19.5711720816251,8410200
2015-06-15,CFG,19.862964630126953,19.919898906861945,19.471541647251392,19.478658601520795,6176000
2015-06-16,CFG,20.104934692382812,20.1334025081107,19.734861232441297,19.820263322204788,5020100
2015-06-17,CFG,19.862964630126953,20.218804199075727,19.81314730766136,20.16186992234073,6830800
2015-06-18,CFG,19.97682762145996,20.012412382899132,19.642339008450875,19.927010312864976,6168300
2015-06-19,CFG,20.062231063842773,20.254383359078982,19.941245581513336,20.012413751840054,29234700
2015-06-22,CFG,20.119173049926758,20.311326776327387,20.048004852287214,20.20457380115784,3695200
2015-06-23,CFG,20.062231063842773,20.304202028501646,19.969712035192057,20.197449094301597,5113400
2015-06-24,CFG,19.96259880065918,20.15475248910596,19.9163406351377,19.998183571160546,2675600
2015-06-25,CFG,19.485769271850586,19.955478632934593,19.414602461989872,19.891427418124042,5014800
2015-06-26,CFG,19.599639892578125,19.65301500198514,19.400369288166765,19.478654410867644,9588300
2015-06-29,CFG,19.165512084960938,19.49288371186869,19.072993072195036,19.3647812987588,3022500
2015-06-30,CFG,19.435955047607422,19.834496304682727,19.204660164000252,19.364786869028254,5524900
2015-07-01,CFG,19.528474807739258,19.74197799393659,19.457306626533427,19.59252603508249,2837700
2015-07-02,CFG,19.32208251953125,19.549819558076116,19.158396692754604,19.521353106967922,2158000
2015-07-06,CFG,19.222450256347656,19.2438011153559,18.98047928393416,19.165515989745657,3392000
2015-07-07,CFG,19.030290603637695,19.243795054213532,18.816787510481422,19.22244420193008,3582600
2015-07-08,CFG,18.959129333496094,19.00894664948272,18.831026888147598,18.91642897085328,3601900
2015-07-09,CFG,19.20109748840332,19.236682249879298,19.07299506192952,19.15128017975681,2196300
2015-07-10,CFG,19.428836822509766,19.4644215881806,19.250917066415646,19.393253414258947,1767500
2015-07-13,CFG,19.393251419067383,19.713507490056628,19.35055106207544,19.57117115685699,2075200
2015-07-14,CFG,19.606752395629883,19.628103250477317,19.379015373602837,19.428832677493787,3363200
2015-07-15,CFG,19.78467559814453,19.927011940688864,19.656574518758585,19.749092191218427,2356000
2015-07-16,CFG,20.005292892456055,20.03375934057588,19.720620266739708,19.848722676828128,2239400
2015-07-17,CFG,19.862964630126953,20.056540899541886,19.81314730766136,19.983950137866344,3126700
2015-07-20,CFG,19.89854621887207,20.047999529980565,19.834496351162837,19.877196715442363,4131700
2015-07-21,CFG,19.016061782836914,19.628106137626595,18.1335800139657,18.88084375450611,10366900
2015-07-22,CFG,19.243799209594727,19.39680893303093,18.940623557317817,18.994711308846274,3829300
2015-07-23,CFG,18.823909759521484,19.428835812869856,18.766975494826816,19.258033018785852,3075000
2015-07-24,CFG,18.61039924621582,18.966238625139333,18.589049752228895,18.84525318200856,1993900
2015-07-27,CFG,18.460952758789062,18.596170784991653,18.275916064731945,18.51788702177434,2544300
2015-07-28,CFG,18.6246395111084,18.75985890138065,18.318617323480662,18.36131768346454,5631600
2015-07-29,CFG,18.50365447998047,18.73850850177573,18.50365447998047,18.574822653310548,59753900
2015-07-30,CFG,18.925167083740234,19.025186406639854,18.289327623602233,18.59653138697801,17805600
2015-07-31,CFG,18.62510871887207,19.003755459393865,18.560810190054006,18.97517772984755,9396400
2015-08-03,CFG,18.596529006958008,18.93230909276228,18.57509571365356,18.703692748158446,6981500
2015-08-04,CFG,18.76799201965332,18.889444627937625,18.503653508918912,18.610817254426014,5120700
2015-08-05,CFG,19.046615600585938,19.175212623852765,18.868008926639963,18.925163007796243,6478800
2015-08-06,CFG,19.039474487304688,19.175215964698516,18.882301077406215,19.12520630530632,4042000
2015-08-07,CFG,19.0752010345459,19.160931509610524,18.79657358393253,18.953748392653235,8972800
2015-08-10,CFG,19.42526626586914,19.47527592691298,19.218081827074876,19.29666921595009,4443200
2015-08-11,CFG,19.17521095275879,19.42526054702382,19.07519166011704,19.289519105109548,4909300
2015-08-12,CFG,18.596529006958008,19.139493506722573,18.389344592997716,19.13234907562109,6983100
2015-08-13,CFG,18.71798324584961,18.78942483778486,18.557236938673256,18.57509733665707,4317400
2015-08-14,CFG,18.846576690673828,18.8751544141828,18.66797000672534,18.760846245468635,1998500
2015-08-17,CFG,18.775135040283203,18.918019569336046,18.632249148569507,18.79656697017766,1746200
2015-08-18,CFG,18.975170135498047,18.989458994552436,18.710833056294838,18.782275988906186,2415200
2015-08-19,CFG,18.760848999023438,18.982320938080253,18.739415703245914,18.882301616440607,4323000
2015-08-20,CFG,18.096431732177734,18.78228220448895,18.096431732177734,18.610818564415357,3193800
2015-08-21,CFG,17.553462982177734,17.939254036259356,17.553462982177734,17.874955527245753,4203100
2015-08-24,CFG,16.453248977661133,17.217685402327543,15.102981457885182,16.84618315547591,8454800
2015-08-25,CFG,16.503257751464844,17.20339562050217,16.481824458986246,17.003355645351142,5607800
2015-08-26,CFG,17.281986236572266,17.467737384891393,16.753310520276795,17.146244750750384,6358500
2015-08-27,CFG,17.48917007446289,17.853527954680178,17.410584042569003,17.610622701201986,5251700
2015-08-28,CFG,17.639192581176758,17.778505545772703,17.410576294387454,17.624903722587288,3096500
2015-08-31,CFG,17.732070922851562,17.81780272858289,17.503454591115784,17.58918639684711,3553100
2015-09-01,CFG,16.924772262573242,17.567756147614915,16.803319644969513,17.4820243270342,5046600
2015-09-02,CFG,17.239116668701172,17.382002562031346,16.746163198299897,17.131952930033975,5658400
2015-09-03,CFG,17.50345802307129,17.710642465993132,17.29627358014945,17.360572106389945,3093800
2015-09-04,CFG,17.210538864135742,17.453444044827382,17.117662632462658,17.31770259381482,2295000
2015-09-08,CFG,17.596324920654297,17.596324920654297,17.29983861783322,17.574892996751853,3484900
2015-09-09,CFG,17.4320125579834,17.853524452652177,17.407007730559055,17.703495488106118,3949800
2015-09-10,CFG,17.460590362548828,17.600617396768918,17.30341560354647,17.360569689730717,2010800
2015-09-11,CFG,17.374858856201172,17.53203361795589,17.18910773218437,17.360569993739666,3544800
2015-09-14,CFG,17.439157485961914,17.62490861116469,17.324849310861886,17.34628260469099,2459300
2015-09-15,CFG,17.88210105895996,17.960687070525772,17.44772976058126,17.467733621270103,2882000
2015-09-16,CFG,17.77493667602539,17.903533707138237,17.59990288796913,17.81065883059055,3541400
2015-09-17,CFG,17.174814224243164,17.83208531561296,16.91762024055206,17.746354896156227,5433100
2015-09-18,CFG,16.967636108398438,17.139098372921886,16.58898942257939,16.924770882932812,11030900
2015-09-21,CFG,17.074804306030273,17.246266615266357,16.946207233437885,17.110526472117773,3422200
2015-09-22,CFG,16.860477447509766,16.910487119409726,16.731880369674798,16.789034475083522,2220000
2015-09-23,CFG,16.674724578857422,16.99621724094976,16.628286447074924,16.96763950980323,3662100
2015-09-24,CFG,16.603281021118164,16.660435118710296,16.431818728341764,16.47468396087057,3495100
2015-09-25,CFG,16.867616653442383,17.01764562264561,16.774740409273864,16.88190415337059,4083200
2015-09-28,CFG,16.167478561401367,16.831895731247908,16.146046628606985,16.717587547474423,5404800
2015-09-29,CFG,16.5889892578125,16.746164020726933,16.121040591363275,16.260353594738568,5979200
2015-09-30,CFG,17.04622459411621,18.024988587796717,16.710443112026123,16.90333868309987,5608500
2015-10-01,CFG,16.789031982421875,17.16053429375244,16.69615708591981,16.96763870563913,3214100
2015-10-02,CFG,16.724733352661133,16.774743016836,16.060316128255305,16.424674004950795,7919400
2015-10-05,CFG,16.946205139160156,17.024792532179216,16.66043465908331,16.88905104314479,6639600
2015-10-06,CFG,16.689010620117188,17.024790728296853,16.64614403065179,16.90333811680021,3616500
2015-10-07,CFG,16.746166229248047,16.83546958807752,16.560415079363406,16.803320324392466,4528600
2015-10-08,CFG,16.803321838378906,16.88905230748933,16.603281806019194,16.739023305215472,4248700
2015-10-09,CFG,16.760454177856445,17.017648294193442,16.68901257901719,16.781887475104913,3644200
2015-10-12,CFG,16.831897735595703,16.924773997634542,16.710445105541123,16.76045477156456,1948800
2015-10-13,CFG,16.760454177856445,16.874763733853786,16.703300081188353,16.789031907521068,2278100
2015-10-14,CFG,16.367523193359375,16.78189081739399,16.28179271261369,16.681871468970215,2973500
2015-10-15,CFG,16.803321838378906,16.853331505803528,16.3889542705819,16.460397236614742,3083900
2015-10-16,CFG,16.5889892578125,16.989069233721114,16.5889892578125,16.87476105850749,4212300
2015-10-19,CFG,16.596126556396484,16.78187760195159,16.453242080118955,16.574694634418048,3846700
2015-10-20,CFG,16.71044158935547,16.86047191851783,16.546123760522192,16.596133416022678,4082200
2015-10-21,CFG,16.553266525268555,17.04979285869642,16.553266525268555,16.774738418472623,3909600
2015-10-22,CFG,16.33894157409668,16.87476167601598,16.33894157409668,16.6175675910432,9977700
2015-10-23,CFG,17.30341911315918,17.36057321093586,16.581847777065338,16.824753033281528,9488000
2015-10-26,CFG,16.860477447509766,17.496317040514484,16.831899713474723,17.324854724288315,4690000
2015-10-27,CFG,16.81045913696289,17.003353291928523,16.624708049173943,16.731871771412774,4038000
2015-10-28,CFG,17.274837493896484,17.460588595866,16.803315989920318,16.803315989920318,5537400
2015-10-29,CFG,17.224828720092773,17.45344505332765,17.153385775291667,17.2748383726553,4366100
2015-10-30,CFG,17.36056900024414,17.424867514980374,16.9533459820219,16.967634843665696,50057600
2015-11-02,CFG,17.46773910522461,17.64634583896858,17.23197827118902,17.56061400720053,14762900
2015-11-03,CFG,17.51795196533203,17.66142468225492,17.31709043529143,17.546645687762272,6333800
2015-11-04,CFG,17.59686279296875,17.74750792026898,17.360133758456044,17.611208970623093,11116700
2015-11-05,CFG,17.654253005981445,17.8838082857114,17.53230159259273,17.553821544906544,10044600
2015-11-06,CFG,18.457691192626953,18.629857603058813,18.020102079209018,18.27117723926152,16322300
2015-11-09,CFG,18.558124542236328,18.687248337207887,18.278352899155088,18.457693099582254,10013800
2015-11-10,CFG,18.651382446289062,18.715945033448335,18.48638977610748,18.558126136090813,14272600
2015-11-11,CFG,18.715944290161133,18.744638012060562,18.572471575892358,18.651381705565907,6575500
2015-11-12,CFG,18.29987335205078,18.615512473016874,18.285525808312077,18.472039772143994,8336200
2015-11-13,CFG,18.314218521118164,18.36443354943553,18.091835726774246,18.285523437361437,9834200
2015-11-16,CFG,18.421823501586914,18.45051721888248,18.127705715958182,18.364434698738798,6910900
2015-11-17,CFG,18.364437103271484,18.586818572393156,18.307048292909208,18.450519634686312,4455500
2015-11-18,CFG,18.794851303100586,18.809197477542686,18.371608371276643,18.45769089095715,5740100
2015-11-19,CFG,18.737462997436523,18.823545519399744,18.579642760075586,18.72311545435698,3415400
2015-11-20,CFG,18.66573143005371,18.873765384950534,18.558127565916912,18.873765384950534,3096000
2015-11-23,CFG,18.464862823486328,18.780501890148283,18.414647797297192,18.629855443324026,4369400
2015-11-24,CFG,18.744638442993164,18.758985988401328,18.299875481397994,18.39313179003658,4961100
2015-11-25,CFG,18.837890625,18.852238166223078,18.606183170448926,18.744632975306818,4382200
