Date,Ticker,Close,High,Low,Open,Volume
2001-12-13,PRU,14.815278053283691,15.169227070706912,14.663586168350015,14.7141504514724,49466000
2001-12-14,PRU,15.007417678833008,15.219786833323406,14.926515235639826,15.118658297115331,9676300
2001-12-17,PRU,14.891128540039062,15.143949051996033,14.865845910183136,15.143949051996033,5110900
2001-12-18,PRU,15.143949508666992,15.143949508666992,14.860789832344132,14.91641065527072,5167700
2001-12-19,PRU,15.245070457458496,15.265296553090101,14.977081441373006,15.093378597954759,3693200
2001-12-20,PRU,15.255183219909668,15.664752004454993,15.229901565276407,15.29563444598287,3914200
2001-12-21,PRU,15.669814109802246,15.669814109802246,15.29563989423724,15.3714858495864,3429100
2001-12-24,PRU,15.902408599853516,15.922633736776127,15.548459541588628,15.548459541588628,976900
2001-12-26,PRU,16.281627655029297,16.554674041106107,15.927678850359262,15.927678850359262,2456300
2001-12-27,PRU,16.61030387878418,16.67098217953316,15.937802440853199,16.281638429629083,4447500
2001-12-28,PRU,16.65580940246582,16.7367118637294,16.473780311272883,16.615359136267443,4174800
2001-12-31,PRU,16.7822208404541,17.060324879605684,16.544570928179517,16.74177057131103,5532800
2002-01-02,PRU,15.826563835144043,16.58502537927747,15.73554925997236,16.488954278079518,5168900
2002-01-03,PRU,15.801280975341797,16.559742462158205,15.58385519481171,15.826562639128884,2906500
2002-01-04,PRU,16.155231475830078,16.18051314184071,15.725436402613187,15.776000699068186,3086000
2002-01-07,PRU,16.155231475830078,16.20579480785134,15.861959713711565,16.05410288292008,2449300
2002-01-08,PRU,16.06926918029785,16.104663891259637,15.801279138905933,15.801279138905933,1766500
2002-01-09,PRU,15.826563835144043,16.15523127581551,15.801282169446418,16.15523127581551,1639100
2002-01-10,PRU,15.679926872253418,16.018706366711747,15.679926872253416,15.735547688554131,1689400
2002-01-11,PRU,15.624303817749023,15.750714044372291,15.548457874661764,15.679924626081979,1966200
2002-01-14,PRU,15.194502830505371,15.548451710501409,14.931570396337598,15.548451710501409,3160000
2002-01-15,PRU,15.563628196716309,15.735546190337427,15.128776687623652,15.371484102935748,1962400
2002-01-16,PRU,15.513066291809082,15.750717218557702,15.396769091342758,15.462501998083036,1881100
2002-01-17,PRU,15.432162284851074,15.674869713466492,15.320920656743812,15.614192374095841,1739800
2002-01-18,PRU,15.29564094543457,15.396769535805971,15.042820433939784,15.371486905996264,1531400
2002-01-22,PRU,15.801280975341797,15.801280975341799,15.37148593992577,15.416993706289446,2322700
2002-01-23,PRU,15.432162284851074,16.028818770189172,15.432162284851072,16.003536143604073,2460800
2002-01-24,PRU,15.29564094543457,15.50801021366754,15.169230689687177,15.472615496367665,3064100
2002-01-25,PRU,15.386652946472168,15.42204765563476,15.118662918702787,15.169227202263698,2373600
2002-01-28,PRU,15.639472961425781,15.695093768226927,15.447328882167344,15.497893164310799,2450800
2002-01-29,PRU,15.36642837524414,15.619248853754554,15.169228710624767,15.169228710624767,2512800
2002-01-30,PRU,15.245070457458496,15.457439639423724,15.068095978415256,15.422044936501738,3533700
2002-01-31,PRU,15.700149536132812,15.765883393118871,15.336088435864372,15.411934377866114,3986900
2002-02-01,PRU,15.472607612609863,15.64958207336916,15.371479073766489,15.64958207336916,3200100
2002-02-04,PRU,15.614190101623535,15.664754383001075,15.422046989709028,15.472611271086565,3193400
2002-02-05,PRU,15.700149536132812,15.97825260938383,15.553514176853913,15.599021934941652,2397200
2002-02-06,PRU,15.750710487365723,15.775993105640861,15.619243765634835,15.775993105640861,2107700
2002-02-07,PRU,15.482715606689453,15.700140254711,15.432151353769106,15.649576966223561,1801500
2002-02-08,PRU,15.690034866333008,15.690034866333008,15.44732654170446,15.45743958948759,1399300
2002-02-11,PRU,16.059158325195312,16.12489123104696,15.508009556343042,15.523179133585888,1904300
2002-02-12,PRU,15.92768669128418,16.10466118074068,15.80127647944859,15.882178937868698,2038700
2002-02-13,PRU,16.226015090942383,16.29174894208125,15.6040770716442,15.775995039253461,3779900
2002-02-14,PRU,16.19567108154297,16.322081257150057,16.129938214577848,16.20578412705548,2200800
2002-02-15,PRU,15.92768669128418,16.145112409950734,15.69003584022929,16.094548132329823,1649600
2002-02-19,PRU,15.30069637298584,15.725434878960531,15.16922960071428,15.674870587404754,2983900
2002-02-20,PRU,15.497895240783691,15.53834647903159,15.2197930983836,15.422049289623084,2283100
