Date,Ticker,Close,High,Low,Open,Volume
1990-03-02,EQT,1.6800726652145386,1.6800726652145386,1.6635472710857502,1.674564161904039,672342
1990-03-05,EQT,1.658038854598999,1.6745642495931452,1.658038854598999,1.6690558617969071,211622
1990-03-06,EQT,1.658038854598999,1.6690558617969071,1.641513575407569,1.658038854598999,171943
1990-03-07,EQT,1.658038854598999,1.663547358197953,1.6470219632038068,1.663547358197953,394588
1990-03-08,EQT,1.6635475158691406,1.6635475158691406,1.6525306234297663,1.6635475158691406,126753
1990-03-09,EQT,1.658038854598999,1.6690558617969071,1.652530466802761,1.652530466802761,37475
1990-03-12,EQT,1.652530312538147,1.6745640932716654,1.6470218094534146,1.663547202904906,262324
1990-03-13,EQT,1.6304974555969238,1.658039168181607,1.6304974555969238,1.6470222747028052,331762
1990-03-14,EQT,1.6415144205093384,1.6415144205093384,1.6249894802185125,1.630497986653414,88176
1990-03-15,EQT,1.6249881982803345,1.641513125534798,1.6139713099044288,1.6304967003696296,143286
1990-03-16,EQT,1.6029562950134277,1.6249900975176546,1.5919392779584944,1.613973196265541,403405
1990-03-19,EQT,1.5864293575286865,1.5919377449488477,1.5809208543058173,1.5919377449488477,153206
1990-03-20,EQT,1.5533791780471802,1.5809214733407337,1.5533791780471802,1.575413083763675,96994
1990-03-21,EQT,1.542362928390503,1.5478714360749872,1.5203291292581693,1.542362928390503,508114
1990-03-22,EQT,1.542362928390503,1.5643967275228365,1.5313460288243361,1.542362928390503,230360
1990-03-23,EQT,1.6029562950134277,1.6084646877380746,1.5533800656746874,1.5533800656746874,186272
1990-03-26,EQT,1.6249881982803345,1.6249881982803345,1.6084628078151337,1.6139713099044288,96994
1990-03-27,EQT,1.6415144205093384,1.6415144205093384,1.619480973783611,1.6249894802185125,147695
1990-03-28,EQT,1.6415144205093384,1.6525313175763656,1.6415144205093384,1.6525313175763656,1093382
1990-03-29,EQT,1.6360054016113281,1.641513906320743,1.6304974759156103,1.641513906320743,154308
1990-03-30,EQT,1.6249881982803345,1.6304967003696296,1.6194796961910394,1.6304967003696296,228155
1990-04-02,EQT,1.619480848312378,1.6304978603286246,1.6139724581070214,1.619480848312378,386872
1990-04-03,EQT,1.619480848312378,1.619480848312378,1.6084639520988981,1.619480848312378,93687
1990-04-04,EQT,1.6249881982803345,1.6304967003696296,1.6139713099044288,1.6304967003696296,643685
1990-04-05,EQT,1.608464002609253,1.6249894053498009,1.5974471060498112,1.6139725087903591,514727
1990-04-06,EQT,1.5919384956359863,1.608463897294528,1.5864301056183143,1.608463897294528,154308
1990-04-09,EQT,1.5643953084945679,1.5919375903283932,1.558886921609421,1.5864292034432463,277754
1990-04-10,EQT,1.547870397567749,1.56439567792835,1.547870397567749,1.56439567792835,309718
1990-04-11,EQT,1.5368537902832031,1.5423622957080794,1.5258368952362054,1.5423622957080794,839876
1990-04-12,EQT,1.5313454866409302,1.5423623823064891,1.5313454866409302,1.5313454866409302,205009
1990-04-16,EQT,1.5643953084945679,1.5809207007554025,1.5313446397755957,1.5423615293485864,121242
1990-04-17,EQT,1.5533791780471802,1.5809214733407337,1.5423622830903094,1.5809214733407337,113527
1990-04-18,EQT,1.5809215307235718,1.5919384260803235,1.5699046353668198,1.5699046353668198,188476
1990-04-19,EQT,1.6304974555969238,1.6304974555969238,1.569904367759408,1.569904367759408,229258
1990-04-20,EQT,1.5754127502441406,1.6415137585833257,1.5754127502441406,1.6415137585833257,382463
1990-04-23,EQT,1.5699044466018677,1.5754129515192812,1.5533790476523712,1.5754129515192812,72745
1990-04-24,EQT,1.547870397567749,1.5864295780803588,1.5313450014044239,1.5699041819170334,255710
1990-04-25,EQT,1.547870397567749,1.553378785753708,1.542361893579066,1.553378785753708,55110
1990-04-26,EQT,1.5533791780471802,1.5588876834269922,1.5478707884701215,1.5478707884701215,176352
1990-04-27,EQT,1.5313454866409302,1.5533792779720483,1.520328590975371,1.5533792779720483,519136
1990-04-30,EQT,1.5093122720718384,1.5313456018495593,1.5093122720718384,1.5313456018495593,46292
1990-05-01,EQT,1.5258370637893677,1.5368539600533584,1.520328673558756,1.520328673558756,208316
1990-05-02,EQT,1.5203279256820679,1.5313448165266514,1.5203279256820679,1.5203279256820679,91483
1990-05-03,EQT,1.5368537902832031,1.5368537902832031,1.5258368952362054,1.5313454006610816,314127
1990-05-04,EQT,1.568445086479187,1.568445086479187,1.535073849744025,1.5461975953224123,422143
1990-05-07,EQT,1.5795687437057495,1.5795687437057495,1.5573212537933692,1.5684449987495592,532363
1990-05-08,EQT,1.5906929969787598,1.5962548123623956,1.5795691323596421,1.5906929969787598,265630
1990-05-09,EQT,1.6073788404464722,1.6240645233598734,1.6018170240926342,1.6018170240926342,243586
1990-05-10,EQT,1.6129395961761475,1.6463109376397145,1.6129395961761475,1.6129395961761475,103607
1990-05-11,EQT,1.635188102722168,1.6407500354227882,1.6185025384721698,1.6185025384721698,185170
1990-05-14,EQT,1.6407488584518433,1.657434059955124,1.6296251179560122,1.635186929741004,275550
1990-05-15,EQT,1.6407488584518433,1.6463107871626825,1.6296251179560122,1.635186929741004,228155
1990-05-16,EQT,1.6407488584518433,1.6518721312442848,1.6407488584518433,1.6407488584518433,313025
1990-05-17,EQT,1.6685583591461182,1.6685583591461182,1.6351874772623591,1.6351874772623591,350500
1990-05-18,EQT,1.651873230934143,1.6685589112488532,1.651873230934143,1.6574351633476883,111322
1990-05-21,EQT,1.6796826124191284,1.6796826124191284,1.6518731849769466,1.6574351172357518,262324
1990-05-22,EQT,1.7019305229187012,1.7241781404570087,1.6796830223063441,1.6796830223063441,330660
1990-05-23,EQT,1.696367621421814,1.707491364614492,1.696367621421814,1.707491364614492,234769
1990-05-24,EQT,1.696367621421814,1.707491364614492,1.690805691362537,1.707491364614492,147695
1990-05-25,EQT,1.6852443218231201,1.696368067943817,1.6852443218231201,1.6908061364205151,153206
1990-05-29,EQT,1.674120306968689,1.6852441690065898,1.6574347477636298,1.6796822379876395,108016
1990-05-30,EQT,1.674120306968689,1.674120306968689,1.6629965618566842,1.674120306968689,170841
1990-05-31,EQT,1.674120306968689,1.674120306968689,1.6574347477636298,1.6685584928756345,57314
1990-06-01,EQT,1.6629977226257324,1.6852453453044336,1.6629977226257324,1.6741214755020943,374748
1990-06-04,EQT,1.6629977226257324,1.6629977226257324,1.6463126194780888,1.6629977226257324,260119
1990-06-05,EQT,1.6685583591461182,1.6685583591461182,1.6574346149256451,1.6574346149256451,195089
1990-06-06,EQT,1.6685583591461182,1.6685583591461182,1.6574346149256451,1.6574346149256451,105811
1990-06-07,EQT,1.6574355363845825,1.6741211035287666,1.6574355363845825,1.6629973531239932,156512
1990-06-08,EQT,1.6629977226257324,1.6629977226257324,1.6518739697493707,1.6629977226257324,152104
1990-06-11,EQT,1.674120306968689,1.6852441690065898,1.6574347477636298,1.6574347477636298,71643
1990-06-12,EQT,1.6796826124191284,1.6852445446779336,1.66855886482744,1.6796826124191284,126753
1990-06-13,EQT,1.674120306968689,1.674120306968689,1.6518728167446795,1.6685584928756345,158717
1990-06-14,EQT,1.651873230934143,1.6685589112488532,1.6463118831502241,1.6685589112488532,111322
1990-06-15,EQT,1.651873230934143,1.6685589112488532,1.651873230934143,1.662996978835308,156512
1990-06-18,EQT,1.6407488584518433,1.657434059955124,1.6407488584518433,1.657434059955124,89278
1990-06-19,EQT,1.6407488584518433,1.6463107871626825,1.6407488584518433,1.6463107871626825,95891
1990-06-20,EQT,1.635188102722168,1.6463119681234086,1.624064354246859,1.6463119681234086,70541
1990-06-21,EQT,1.6129395961761475,1.6463109376397145,1.6129395961761475,1.6351870792012868,122344
1990-06-22,EQT,1.6185030937194824,1.6351886636936697,1.6185030937194824,1.624064911402221,66132
1990-06-25,EQT,1.6073788404464722,1.6240645233598734,1.6018170240926342,1.6240645233598734,501501
1990-06-26,EQT,1.5906929969787598,1.618502424674708,1.5906929969787598,1.618502424674708,45190
1990-06-27,EQT,1.6129395961761475,1.6129395961761475,1.5851301839317942,1.5851301839317942,299798
1990-06-28,EQT,1.624064564704895,1.624064564704895,1.61294081478809,1.624064564704895,461822
1990-06-29,EQT,1.624064564704895,1.629626498126271,1.61294081478809,1.629626498126271,74950
1990-07-02,EQT,1.6185030937194824,1.624064911402221,1.5962554722106137,1.6129411591107723,322945
1990-07-03,EQT,1.6129395961761475,1.6185015253953612,1.6018158546635777,1.6185015253953612,111322
1990-07-05,EQT,1.5906929969787598,1.6018167446719545,1.5795691323596421,1.6018167446719545,720839
1990-07-06,EQT,1.6185030937194824,1.6185030937194824,1.6018174068193236,1.6018174068193236,247995
1990-07-09,EQT,1.5962547063827515,1.624064132232357,1.5906928913683795,1.6018166383230388,177454
1990-07-10,EQT,1.5906929969787598,1.6073785600555903,1.5906929969787598,1.6018167446719545,138877
1990-07-11,EQT,1.5962547063827515,1.618502317217985,1.5906928913683795,1.6018166383230388,820037
1990-07-12,EQT,1.646311640739441,1.646311640739441,1.5962546071659467,1.5962546071659467,889475
1990-07-13,EQT,1.635188102722168,1.6685589973703017,1.624064354246859,1.6574352488949924,103607
1990-07-16,EQT,1.6296260356903076,1.6685587401104516,1.6296260356903076,1.6463117142936246,68336
1990-07-17,EQT,1.6185030937194824,1.6574358174986528,1.6073792245020624,1.6407505983023798,101402
1990-07-18,EQT,1.574007511138916,1.6073787583350359,1.574007511138916,1.6073787583350359,1511116
1990-07-19,EQT,1.6018160581588745,1.6018160581588745,1.5573209695300654,1.5740066423816028,1174945
1990-07-20,EQT,1.624064564704895,1.646312181464452,1.6018170648712846,1.629626498126271,169739
1990-07-23,EQT,1.585131287574768,1.624064468438803,1.585131287574768,1.6129407191813558,130060
1990-07-24,EQT,1.624064564704895,1.6351883146217001,1.596255131449909,1.596255131449909,1226749
1990-07-25,EQT,1.6129395961761475,1.624063337688717,1.6129395961761475,1.624063337688717,673444
1990-07-26,EQT,1.5962547063827515,1.618502317217985,1.5962547063827515,1.6129403852776978,193987
1990-07-27,EQT,1.6018160581588745,1.607377871158805,1.6018160581588745,1.607377871158805,363726
1990-07-30,EQT,1.5906929969787598,1.6018167446719545,1.5573216369732528,1.5962548123623956,89278
1990-07-31,EQT,1.6073788404464722,1.6129407737262538,1.5962550908128526,1.6018170240926342,78256
1990-08-01,EQT,1.6129395961761475,1.6129395961761475,1.6073776669569335,1.6073776669569335,105811
1990-08-02,EQT,1.7186154127120972,1.7353010889243101,1.690805991333708,1.690805991333708,964425
1990-08-03,EQT,1.7297394275665283,1.7353013594797404,1.713053865678722,1.7353013594797404,1604803
1990-08-06,EQT,1.761604905128479,1.7728253388199988,1.7167230524201742,1.7167230524201742,295390
1990-08-07,EQT,1.7391648292541504,1.7616057068502242,1.7279443904561136,1.7503852680521874,286572
1990-08-08,EQT,1.7447751760482788,1.7447751760482788,1.705503577089257,1.7279445750246212,200600
1990-08-09,EQT,1.7279454469680786,1.733555610826161,1.7223351651676442,1.733555610826161,37475
1990-08-10,EQT,1.7279454469680786,1.761606783943629,1.7279454469680786,1.733555610826161,158717
1990-08-13,EQT,1.7335538864135742,1.7503845971305656,1.7335538864135742,1.7391641626333163,71643
1990-08-14,EQT,1.7672163248062134,1.7672163248062134,1.7391651634497092,1.7447753249556286,62825
1990-08-15,EQT,1.7279454469680786,1.761606783943629,1.7279454469680786,1.7559966200855466,114629
1990-08-16,EQT,1.7391648292541504,1.7503852680521874,1.7391648292541504,1.7391648292541504,328456
1990-08-17,EQT,1.7223331928253174,1.7447740584440312,1.7223331928253174,1.7447740584440312,272243
1990-08-20,EQT,1.7391648292541504,1.7391648292541504,1.7111136732879184,1.7111136732879184,430960
1990-08-21,EQT,1.7335538864135742,1.7559948733503077,1.7167231756965828,1.727943728136067,382463
1990-08-22,EQT,1.7223331928253174,1.7279434682011043,1.7223331928253174,1.7279434682011043,144388
1990-08-23,EQT,1.7279454469680786,1.733555610826161,1.7111147195091274,1.7279454469680786,149899
1990-08-24,EQT,1.6998932361602783,1.733554552587466,1.6830625189755446,1.733554552587466,769336
1990-08-27,EQT,1.6830617189407349,1.7055025858917083,1.6662310097563928,1.7055025858917083,74950
1990-08-28,EQT,1.69428288936615,1.699893167515267,1.6718420126542313,1.6830624510101906,203907
1990-08-29,EQT,1.7279454469680786,1.7279454469680786,1.6830635463916594,1.705504437708693,163126
1990-08-30,EQT,1.6886725425720215,1.71672369629277,1.6886725425720215,1.71672369629277,188476
1990-08-31,EQT,1.6606221199035645,1.6998932430975695,1.6606221199035645,1.6774522474455822,244688
1990-09-04,EQT,1.7055039405822754,1.7167243829702172,1.6494020824695188,1.6494020824695188,358215
1990-09-05,EQT,1.716724157333374,1.7391651571020532,1.7055037164201856,1.7055037164201856,106913
1990-09-06,EQT,1.7279454469680786,1.7279454469680786,1.6942839920501762,1.7167248833672097,56212
1990-09-07,EQT,1.7728261947631836,1.7840467518143581,1.7279444383276183,1.7391648774365096,156512
1990-09-10,EQT,1.7952663898468018,1.7952663898468018,1.7840464245651313,1.7840464245651313,68336
1990-09-11,EQT,1.8177069425582886,1.8513683657010016,1.7952660724246403,1.8177069425582886,926950
1990-09-12,EQT,1.7952663898468018,1.8289277009989515,1.7952663898468018,1.8289277009989515,80461
1990-09-13,EQT,1.8008763790130615,1.8345378049226335,1.7952662199896332,1.8345378049226335,357113
1990-09-14,EQT,1.7784358263015747,1.8177069360980447,1.7784358263015747,1.7952660660441528,257915
1990-09-17,EQT,1.7952663898468018,1.823317541444724,1.7672157100179258,1.7728258695721533,145490
1990-09-18,EQT,1.806486964225769,1.8177074021294577,1.7840465601874735,1.8177074021294577,197294
1990-09-19,EQT,1.806486964225769,1.806486964225769,1.7952665263220802,1.7952665263220802,1202500
1990-09-20,EQT,1.7952663898468018,1.7952663898468018,1.7503849954707202,1.7952663898468018,189578
1990-09-21,EQT,1.8008763790130615,1.8233173689335263,1.7952662199896332,1.8177070919678475,251302
1990-09-24,EQT,1.8177069425582886,1.8177069425582886,1.7728255561177142,1.8064865074914644,147695
1990-09-25,EQT,1.8008763790130615,1.8177070919678475,1.7952662199896332,1.8177070919678475,98096
1990-09-26,EQT,1.7503852844238281,1.80087684668927,1.744775006001196,1.80087684668927,219338
1990-09-27,EQT,1.7391648292541504,1.7503852680521874,1.7279443904561136,1.7279443904561136,364828
1990-09-28,EQT,1.6830617189407349,1.7279435707849056,1.6830617189407349,1.7279435707849056,290981
1990-10-01,EQT,1.7279454469680786,1.7279454469680786,1.6830635463916594,1.6942839920501762,139979
1990-10-02,EQT,1.8008763790130615,1.8008763790130615,1.7503848298599558,1.7503848298599558,95891
1990-10-03,EQT,1.7952663898468018,1.8120969864517458,1.7840464245651313,1.8008765494010293,631561
1990-10-04,EQT,1.7784358263015747,1.8008762245865058,1.7784358263015747,1.7952660660441528,28657
1990-10-05,EQT,1.7672163248062134,1.7784367657603546,1.7672163248062134,1.7784367657603546,34168
1990-10-08,EQT,1.7672163248062134,1.7672163248062134,1.7616060453579916,1.7616060453579916,27555
1990-10-09,EQT,1.7559956312179565,1.7616057919167452,1.7503853525768822,1.7559956312179565,106913
1990-10-10,EQT,1.6830617189407349,1.7559947134447345,1.6718412854652482,1.7559947134447345,116833
1990-10-11,EQT,1.6550111770629883,1.6998925606369044,1.6550111770629883,1.6942822844907108,106913
1990-10-12,EQT,1.6830617189407349,1.6830617189407349,1.6381803388654599,1.6606213237586573,357113
1990-10-15,EQT,1.6886725425720215,1.6942828204930793,1.683062382593234,1.6942828204930793,225951
1990-10-16,EQT,1.6830617189407349,1.6886718767073663,1.6662310097563928,1.6886718767073663,736270
1990-10-17,EQT,1.6606221199035645,1.6830625258441492,1.6606221199035645,1.6830625258441492,465128
1990-10-18,EQT,1.6718425750732422,1.6718425750732422,1.6606226047119108,1.6662322950367892,195089
1990-10-19,EQT,1.6662323474884033,1.6830630701852645,1.6662323474884033,1.6718426277014633,40781
1990-10-22,EQT,1.6886725425720215,1.6886725425720215,1.6718419446933885,1.6718419446933885,1062521
1990-10-23,EQT,1.69428288936615,1.69428288936615,1.6830624510101906,1.6886726112170325,475048
1990-10-24,EQT,1.69428288936615,1.699893167515267,1.6830624510101906,1.6886726112170325,234769
1990-10-25,EQT,1.6886725425720215,1.6942828204930793,1.683062382593234,1.6886725425720215,871840
1990-10-26,EQT,1.6998932361602783,1.711113674969341,1.6998932361602783,1.6998932361602783,171943
1990-10-29,EQT,1.7055039405822754,1.7279449433004768,1.6942834981943335,1.6942834981943335,62825
1990-10-30,EQT,1.7055039405822754,1.7111142207474053,1.6998937783594632,1.7111142207474053,77154
1990-10-31,EQT,1.7503852844238281,1.7503852844238281,1.7167238497725967,1.7167238497725967,119038
1990-11-01,EQT,1.7335538864135742,1.7447743209108235,1.727943728136067,1.7447743209108235,54008
1990-11-02,EQT,1.7503852844238281,1.7503852844238281,1.722334128195229,1.7335545670982124,4600583
1990-11-05,EQT,1.7324939966201782,1.772126467006415,1.7211704846637053,1.772126467006415,111322
1990-11-06,EQT,1.7324939966201782,1.743817627602372,1.7211704846637053,1.743817627602372,131162
1990-11-07,EQT,1.7041847705841064,1.726831908384769,1.6985230754032112,1.726831908384769,45190
1990-11-08,EQT,1.7211707830429077,1.7211707830429077,1.6928619387312924,1.698523755203912,230360
1990-11-09,EQT,1.7268315553665161,1.7324932493899845,1.7098462352447723,1.7098462352447723,169739
1990-11-12,EQT,1.7155083417892456,1.7268318507991183,1.7098465277714643,1.721170036781337,154308
1990-11-13,EQT,1.7155083417892456,1.7155083417892456,1.7098465277714643,1.7098465277714643,74950
1990-11-14,EQT,1.7268315553665161,1.7324932493899845,1.71550804829391,1.71550804829391,81563
1990-11-15,EQT,1.7381548881530762,1.7438167006345,1.7268313822158863,1.7268313822158863,229258
1990-11-16,EQT,1.766464352607727,1.766464352607727,1.7381555179938888,1.7438173325269366,1087871
1990-11-19,EQT,1.766464352607727,1.766464352607727,1.7381555179938888,1.766464352607727,524647
1990-11-20,EQT,1.7608026266098022,1.7664644414275326,1.7551409308177786,1.7664644414275326,142184
1990-11-21,EQT,1.772126317024231,1.772126317024231,1.7551409910141977,1.7551409910141977,264528
1990-11-23,EQT,1.766464352607727,1.772126167140775,1.7551408425673318,1.760802538074679,98096
1990-11-26,EQT,1.789111614227295,1.789111614227295,1.7721264063864668,1.7721264063864668,125651
1990-11-27,EQT,1.7834501266479492,1.7834501266479492,1.75514128489969,1.777788310688005,707612
1990-11-28,EQT,1.7551409006118774,1.7947732465767985,1.7551409006118774,1.7947732465767985,111322
1990-11-29,EQT,1.7551409006118774,1.7664644110267542,1.7551409006118774,1.7551409006118774,16533
1990-11-30,EQT,1.766464352607727,1.766464352607727,1.749479028034284,1.7551408425673318,45190
1990-12-03,EQT,1.789111614227295,1.789111614227295,1.7551410795199218,1.7664645910890462,82665
1990-12-04,EQT,1.811758041381836,1.8230815514577914,1.7891113783070285,1.7891113783070285,189578
1990-12-05,EQT,1.794772744178772,1.8117575884566735,1.7891109310433524,1.8117575884566735,24248
1990-12-06,EQT,1.7324939966201782,1.8060965267729503,1.7324939966201782,1.8060965267729503,139979
1990-12-07,EQT,1.7608026266098022,1.7608026266098022,1.732493790572564,1.732493790572564,249097
1990-12-10,EQT,1.7381548881530762,1.7608019000274562,1.7381548881530762,1.7608019000274562,157615
1990-12-11,EQT,1.7551409006118774,1.7664644110267542,1.7381555754767097,1.7494790858915865,130060
1990-12-12,EQT,1.681538462638855,1.7438179691357143,1.681538462638855,1.7438179691357143,120140
1990-12-13,EQT,1.6928622722625732,1.704185788413054,1.6872005737002154,1.6928622722625732,384668
1990-12-14,EQT,1.7041847705841064,1.7098465847906956,1.6985230754032112,1.6985230754032112,45190
1990-12-17,EQT,1.6985225677490234,1.7041842612377525,1.6928607552346362,1.6928607552346362,142184
1990-12-18,EQT,1.7098467350006104,1.7098467350006104,1.6815378995321235,1.6871997142361026,80461
1990-12-19,EQT,1.7098467350006104,1.7098467350006104,1.6871997142361026,1.7041849202966313,106913
1990-12-20,EQT,1.7041847705841064,1.7324936035656642,1.6985230754032112,1.6985230754032112,278857
1990-12-21,EQT,1.6872005462646484,1.7041857607012905,1.6815387287685923,1.7041857607012905,268937
1990-12-24,EQT,1.6872005462646484,1.6985240622309974,1.6872005462646484,1.6985240622309974,6613
1990-12-26,EQT,1.7041847705841064,1.7041847705841064,1.6928612611966223,1.6985230754032112,25351
1990-12-27,EQT,1.7155083417892456,1.721170036781337,1.7098465277714643,1.721170036781337,71643
1990-12-28,EQT,1.7211707830429077,1.7211707830429077,1.7155090855960295,1.7155090855960295,438676
1990-12-31,EQT,1.7211707830429077,1.7211707830429077,1.70984726912341,1.70984726912341,257915
1991-01-02,EQT,1.7098467350006104,1.7211702453828641,1.7098467350006104,1.7098467350006104,236973
1991-01-03,EQT,1.6702141761779785,1.6985225238645671,1.6702141761779785,1.6985225238645671,260119
1991-01-04,EQT,1.6192588806152344,1.66455291855251,1.6192588806152344,1.66455291855251,168637
1991-01-07,EQT,1.6192588806152344,1.6249205758445464,1.6192588806152344,1.6192588806152344,22044
1991-01-08,EQT,1.6079350709915161,1.6192586982260655,1.5852880545737804,1.6192586982260655,353806
1991-01-09,EQT,1.5909497737884521,1.630582109680656,1.5909497737884521,1.619258602143694,213827
1991-01-10,EQT,1.596611738204956,1.6135970618973035,1.596611738204956,1.596611738204956,39679
1991-01-11,EQT,1.6135973930358887,1.6135973930358887,1.5909503694823206,1.596612065857853,195089
1991-01-14,EQT,1.6079350709915161,1.6079350709915161,1.5852880545737804,1.6079350709915161,303105
1991-01-15,EQT,1.6192588806152344,1.6305823900995533,1.6079352521052206,1.6079352521052206,46292
1991-01-16,EQT,1.5909497737884521,1.607934975581058,1.585287960507134,1.607934975581058,285470
1991-01-17,EQT,1.5852887630462646,1.59661227631566,1.5739652497768692,1.5909505791938299,732963
1991-01-18,EQT,1.5513182878494263,1.5852883425440203,1.5513182878494263,1.5852883425440203,492683
1991-01-21,EQT,1.5683034658432007,1.5683034658432007,1.5456569149421748,1.5626417686050758,282163
1991-01-22,EQT,1.5739651918411255,1.5739651918411255,1.5626416789885347,1.5626416789885347,521341
1991-01-23,EQT,1.596611738204956,1.596611738204956,1.5739647192989559,1.5739647192989559,367033
1991-01-24,EQT,1.5909497737884521,1.596611468044096,1.5909497737884521,1.5909497737884521,433165
1991-01-25,EQT,1.6475685834884644,1.6532302817062368,1.6022744026174962,1.6022744026174962,789175
1991-01-28,EQT,1.6532297134399414,1.664553225009002,1.6475680171682694,1.6532297134399414,106913
1991-01-29,EQT,1.6305818557739258,1.6419053615476433,1.6192583500002082,1.6419053615476433,319638
1991-01-30,EQT,1.6305818557739258,1.6532288673213609,1.6305818557739258,1.6305818557739258,60621
1991-01-31,EQT,1.596611738204956,1.6362440808033036,1.596611738204956,1.6362440808033036,152104
1991-02-01,EQT,1.596611738204956,1.6135970618973035,1.596611738204956,1.6022735524443035,231462
1991-02-04,EQT,1.635731816291809,1.6357318162918089,1.5956961682606048,1.5956961682606048,284368
1991-02-05,EQT,1.624292016029358,1.6471695326345492,1.6128533178450055,1.6471695326345492,169739
1991-02-06,EQT,1.6471707820892334,1.6471707820892334,1.624293248130382,1.624293248130382,48497
1991-02-07,EQT,1.6700483560562134,1.6929258922102135,1.647170940138803,1.647170940138803,497092
1991-02-08,EQT,1.6757683753967285,1.6757683753967287,1.6643296633066655,1.6643296633066655,392383
1991-02-11,EQT,1.692925214767456,1.6986440253937096,1.6700476877681516,1.6700476877681516,653605
1991-02-12,EQT,1.692925214767456,1.7158021405840527,1.6700476877681516,1.6986440253937096,278857
1991-02-13,EQT,1.6814874410629272,1.7043645014004016,1.681487441062927,1.7043645014004016,143286
