Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,L,7.766388416290283,7.766388416290283,7.696350843260234,7.735261081027396,1011600
1990-01-03,L,7.859776973724365,7.898687236871677,7.7741756772273805,7.7741756772273805,1372800
1990-01-04,L,7.750828742980957,7.8909039612276,7.719700679217457,7.875340285575552,1497600
1990-01-05,L,7.704137802124023,7.735265869114047,7.610754313613429,7.719701479389297,4171200
1990-01-08,L,7.525150775909424,7.626315716654781,7.501804910743686,7.564060313699233,3456000
1990-01-09,L,7.361731052398682,7.548498007533875,7.3461666644978205,7.509587750241114,1351200
1990-01-10,L,7.206090450286865,7.353947840114217,7.097143312364197,7.33838416682792,3727200
1990-01-11,L,7.174964427947998,7.245002039351636,7.174964427947999,7.221656168883757,3752400
1990-01-12,L,7.058230876922607,7.136049923884188,7.034885020342333,7.120486256983672,2443200
1990-01-15,L,6.93372106552124,7.058232567932817,6.925938873977025,7.058232567932817,1479600
1990-01-16,L,6.941501140594482,7.003756516588955,6.801426010262704,6.816989676146583,2918400
1990-01-17,L,6.840343475341797,6.957072886183807,6.82477979138279,6.957072886183807,2797200
1990-01-18,L,6.902588367462158,6.902588367462158,6.778077661285608,6.8092049816003986,1555200
1990-01-19,L,7.0193257331848145,7.058235997352236,6.94150662976901,6.957070307960267,1660800
1990-01-22,L,6.871466159820557,7.050450878408538,6.863683967722219,7.027105014572747,1178400
1990-01-23,L,6.762516021728516,6.925937013032901,6.676914787579212,6.855899445331022,5268000
1990-01-24,L,6.7780866622924805,6.801432539760239,6.521282010147135,6.599101126733237,5157600
1990-01-25,L,6.692484378814697,6.79365008143137,6.638011141794622,6.778086401205578,2614800
1990-01-26,L,6.66913366317749,6.708043904198434,6.6380063253116495,6.6613521849405775,1383600
1990-01-29,L,6.630224704742432,6.692480098286492,6.614661034471205,6.669134236650074,1292400
1990-01-30,L,6.567970275878906,6.6302256785668225,6.4901504881745655,6.6302256785668225,1953600
1990-01-31,L,6.684701442718506,6.684701442718506,6.5835357620794985,6.5835357620794985,2610000
1990-02-01,L,6.684701442718506,6.801430800202185,6.66135557122177,6.723610991059913,1969200
1990-02-02,L,6.8636860847473145,6.902595632321759,6.653573245418316,6.684701310953537,1684800
1990-02-05,L,6.8792853355407715,6.918283313702422,6.816888427666397,6.8558864058280475,642000
1990-02-06,L,6.793490886688232,6.840288755680163,6.762292069334007,6.832488872821904,1023600
1990-02-07,L,6.785689353942871,6.863686021324749,6.731091615367692,6.731091615367692,1544400
1990-02-08,L,6.723291397094727,6.793488172537438,6.715491517352694,6.785688292795405,1090800
1990-02-09,L,6.7154927253723145,6.7544907029405925,6.7154927253723145,6.738891654729012,1137600
1990-02-12,L,6.668692111968994,6.707690073428073,6.645293192277875,6.707690073428073,946800
1990-02-13,L,6.582897663116455,6.637494677556573,6.543898979569507,6.614095753059806,2299200
1990-02-14,L,6.317709922790527,6.590697150563938,6.309910042884359,6.590697150563938,4929600
1990-02-15,L,6.255311965942383,6.341107774059733,6.255311965942383,6.325508730968875,6207600
1990-02-16,L,6.411303997039795,6.551697515223148,6.255311437084411,6.255311437084411,3345600
1990-02-20,L,6.317709922790527,6.372307653976626,6.255313025776801,6.302110877056731,4124400
1990-02-21,L,6.286509990692139,6.333307833585823,6.239712147798454,6.239712147798454,2794800
1990-02-22,L,6.333306312561035,6.387904020850798,6.302108234176806,6.302108234176806,2169600
1990-02-23,L,6.294310569763184,6.33330853848896,6.278711525088572,6.302110449139736,1143600
1990-02-26,L,6.341107368469238,6.3489072465549805,6.286509650025788,6.286509650025788,1030800
1990-02-27,L,6.387903213500977,6.450300076461504,6.341105387761043,6.356704424981636,1941600
1990-02-28,L,6.4425048828125,6.465903810093805,6.380107267343289,6.380107267343289,2239200
1990-03-01,L,6.481500148773193,6.5126989434720866,6.442502190958297,6.458101231268597,2104800
1990-03-02,L,6.559497356414795,6.575096398099469,6.481500719834709,6.481500719834709,1666800
1990-03-05,L,6.559497356414795,6.59849531766566,6.536098436848604,6.575096398099469,1042800
1990-03-06,L,6.676491737365723,6.684290900915533,6.559497143335239,6.56729630688505,1068000
1990-03-07,L,6.637495994567871,6.7076927819866095,6.629696827573777,6.692093733919773,848400
1990-03-08,L,6.590694904327393,6.637492739657714,6.5672959866622325,6.637492739657714,2769600
1990-03-09,L,6.497101783752441,6.590697491149013,6.489302617521779,6.590697491149013,1552800
1990-03-12,L,6.543898582458496,6.567297505535318,6.489301571331553,6.489301571331553,909600
1990-03-13,L,6.582897663116455,6.606296587613222,6.52050005507274,6.528299934597832,666000
1990-03-14,L,6.536098957061768,6.590695964342725,6.536098957061768,6.582896799918824,886800
1990-03-15,L,6.575098991394043,6.590698039231162,6.504902205009054,6.551700062599047,1320000
1990-03-16,L,6.606295585632324,6.637493670843842,6.567296908000329,6.6140947498960045,962400
1990-03-19,L,6.598495006561279,6.606294884075048,6.567296210584527,6.590695129047511,981600
1990-03-20,L,6.629696369171143,6.668694343681089,6.582898514127766,6.582898514127766,890400
1990-03-21,L,6.668692111968994,6.707690073428073,6.6530930702010345,6.660892234045834,703200
1990-03-22,L,6.575098991394043,6.73889149295902,6.536101014761928,6.692093635369027,1119600
1990-03-23,L,6.582897663116455,6.614095753059806,6.567297904066273,6.567297904066273,429600
1990-03-26,L,6.598495006561279,6.645292843487246,6.598495006561279,6.645292843487246,519600
1990-03-27,L,6.64529275894165,6.64529275894165,6.567296127031254,6.6062948000256085,535200
1990-03-28,L,6.629696369171143,6.65309529669283,6.621896488637713,6.65309529669283,736800
1990-03-29,L,6.6530938148498535,6.676492737159902,6.629694892539805,6.629694892539805,752400
1990-03-30,L,6.699893474578857,6.7076926414094995,6.629696688631274,6.660894784111111,798000
1990-04-02,L,6.7622857093811035,6.7622857093811035,6.6218922344458555,6.6452911469350635,718800
1990-04-03,L,6.887083053588867,6.91828114068748,6.793487364136146,6.801286528871579,2011200
1990-04-04,L,6.832485675811768,6.918281490792378,6.7700887843784585,6.894882567245077,763200
1990-04-05,L,6.80128812789917,6.871484911492437,6.80128812789917,6.848085983628015,603600
1990-04-06,L,6.832485675811768,6.848084720150476,6.81688663147306,6.81688663147306,454800
1990-04-09,L,6.816885471343994,6.832484513027985,6.793486551778829,6.816885471343994,387600
1990-04-10,L,6.863682270050049,6.863682270050049,6.809084561314685,6.816884438013521,1258800
1990-04-11,L,6.941678047180176,6.941678047180176,6.855882261456514,6.902680092592735,1369200
1990-04-12,L,7.167871475219727,7.167871475219727,6.926082327124982,6.926082327124982,1638000
1990-04-16,L,7.214671611785889,7.230270663216399,7.17567291209141,7.17567291209141,652800
1990-04-17,L,7.1132731437683105,7.199068963397239,7.0664752941382565,7.1132731437683105,912000
1990-04-18,L,6.980676174163818,7.128868818543674,6.980676174163818,7.1132697807347895,1022400
1990-04-19,L,6.863682270050049,6.980676850141366,6.855882393351211,6.980676850141366,522000
1990-04-20,L,6.816885471343994,6.855883432593149,6.785686673897657,6.848083554711976,1129200
1990-04-23,L,6.80908203125,6.8246810647732605,6.723286275755089,6.801282157449378,690000
1990-04-24,L,6.770085334777832,6.840282069651987,6.754485584309277,6.809083282792991,1948800
1990-04-25,L,6.793490886688232,6.801290055467679,6.746693017696301,6.770091952192267,832800
1990-04-26,L,6.8246846199035645,6.824684619903565,6.777886780877761,6.816885456118167,279600
1990-04-27,L,6.723291397094727,6.816887097685008,6.723291397094727,6.816887097685008,1245600
1990-04-30,L,6.785689353942871,6.79348923490465,6.676494590871152,6.731091615367692,1090800
1990-05-01,L,6.80128812789917,6.816887889194525,6.754490272170326,6.793488961330102,1692000
1990-05-02,L,6.816885471343994,6.855883432593149,6.7778867960164835,6.785686673897657,1821600
1990-05-03,L,6.738889217376709,6.879282742738724,6.738889217376709,6.855883821845055,1863600
1990-05-04,L,6.692091464996338,6.7388893074089,6.692091464996338,6.70769050777439,1362000
1990-05-07,L,6.676457405090332,6.715547212721479,6.668640016161717,6.707729108045846,879600
1990-05-08,L,6.707728385925293,6.707728385925293,6.6217321067393335,6.645185702494317,867600
1990-05-09,L,6.6999077796936035,6.715543981521473,6.6451832205360795,6.707725880607539,585600
1990-05-10,L,6.692089557647705,6.762450309834141,6.692089557647705,6.71554314170985,1222800
1990-05-11,L,6.832812786102295,6.832812786102294,6.707726734293128,6.707726734293128,1322400
1990-05-14,L,6.957899570465088,7.043896562123542,6.856267803227881,6.879721398089838,2359200
1990-05-15,L,7.075165748596191,7.153344616871014,6.934444215149549,6.965715905608824,1774800
1990-05-16,L,7.200253486633301,7.26279616650167,7.098621005568663,7.1220745999876645,3628800
1990-05-17,L,7.317519187927246,7.395698050312114,7.254976527467359,7.254976527467359,2037600
1990-05-18,L,7.247158050537109,7.301883322942149,7.239339949980206,7.270611636461178,1395600
1990-05-21,L,7.317519187927246,7.325337288889736,7.223704839364077,7.2471584265048685,956400
1990-05-22,L,7.3644256591796875,7.419150929199532,7.348790174493994,7.380061143865382,1123200
1990-05-23,L,7.325338840484619,7.380063411573339,7.317520737866161,7.325338840484619,685200
1990-05-24,L,7.309701442718506,7.309701442718506,7.231523292275487,7.270612367496996,1939200
1990-05-25,L,7.1924357414245605,7.278432735741441,7.1924357414245605,7.278432735741441,872400
1990-05-29,L,7.106435775756836,7.168978426290219,7.012621442083478,7.161161042315149,2036400
1990-05-30,L,6.973535537719727,7.1220744895726344,6.9266283496089365,7.114257102052096,2467200
1990-05-31,L,7.020439147949219,7.059528212871315,6.840627874665223,6.8797176553338435,4500000
1990-06-01,L,7.247158050537109,7.254976151094012,7.043893877777397,7.051711262587659,2406000
1990-06-04,L,7.395694732666016,7.411330211830375,7.223701598872644,7.254973272947717,1690800
1990-06-05,L,7.294068813323975,7.41133680067645,7.294068813323975,7.41133680067645,1405200
1990-06-06,L,7.2706098556518555,7.3096989173689035,7.262791757009859,7.301881534473373,576000
1990-06-07,L,7.247158050537109,7.325336908866217,7.239339949980206,7.294065222385246,694800
1990-06-08,L,7.04389762878418,7.231526416092553,7.04389762878418,7.2158902066521735,1110000
1990-06-11,L,7.145528316497803,7.176800014839757,7.028260342399114,7.036078445921331,1347600
1990-06-12,L,7.2862467765808105,7.309700361393567,7.137707883264424,7.153343367890726,1537200
1990-06-13,L,7.2862467765808105,7.340972046392778,7.278429392140963,7.333153946206323,1519200
1990-06-14,L,7.247158050537109,7.301883322942149,7.239339949980206,7.301883322942149,673200
1990-06-15,L,7.208070755004883,7.231524346706909,7.184617163302857,7.192434550038987,656400
1990-06-18,L,7.059530735015869,7.192434175830364,7.059530735015869,7.184616789500957,1346400
1990-06-19,L,7.129892826080322,7.1689819122024065,7.051713938089243,7.10643923125769,579600
1990-06-20,L,7.0829854011535645,7.1142570984606,7.051713703846528,7.0986208919336375,794400
1990-06-21,L,7.0986199378967285,7.153345221892377,7.090802551430773,7.0986199378967285,964800
1990-06-22,L,7.106435775756836,7.129889359175175,7.098617676035201,7.098617676035201,1640400
1990-06-25,L,7.020439147949219,7.098617277793411,7.0126210486661895,7.098617277793411,511200
1990-06-26,L,6.942256927490234,7.082978351696117,6.942256927490234,7.036071210294156,942000
1990-06-27,L,6.910987377166748,6.97353072868168,6.887533799285247,6.942259052924214,924000
1990-06-28,L,6.895355224609375,6.926626915457424,6.887537122960677,6.910990712160029,1147200
1990-06-29,L,6.856263637542725,6.887534601194646,6.848445538756505,6.879717218154904,1724400
1990-07-02,L,7.020439147949219,7.036074630768752,6.848445973948253,6.856264073231281,1446000
1990-07-03,L,7.075165748596191,7.090801951699195,7.00480498187287,7.036076672332146,675600
1990-07-05,L,6.973535537719727,7.082985404729273,6.973535537719726,7.082985404729273,892800
1990-07-06,L,7.059530735015869,7.067348837092056,6.950080884683154,6.950080884683154,1003200
1990-07-09,L,6.950083255767822,7.028261440213774,6.942265151024417,7.020444051217393,1363200
1990-07-10,L,6.934443950653076,6.9813511266794706,6.918808463893179,6.950080153159678,1279200
1990-07-11,L,6.895355224609375,6.934444301359381,6.817176355362623,6.903173326258073,1938000
1990-07-12,L,6.840630531311035,6.879720327160674,6.785905962316423,6.879720327160674,2197200
1990-07-13,L,7.0126214027404785,7.075164052922979,6.817174636768646,6.840628220055404,2545200
1990-07-16,L,7.067349433898926,7.082984923624868,7.004806043501475,7.004806043501475,823200
1990-07-17,L,7.129892826080322,7.231525308894035,7.082985636435057,7.082985636435057,1921200
1990-07-18,L,7.004805088043213,7.114255648436231,7.004805088043213,7.114255648436231,910800
1990-07-19,L,6.981350898742676,6.996987100738765,6.965715412493268,6.98916899974072,633600
1990-07-20,L,6.887537479400635,7.036077123932582,6.887537479400635,6.965716352693256,1128000
1990-07-23,L,6.762453079223633,6.85626745389149,6.7077277887517575,6.848449350753542,2086800
1990-07-24,L,6.692089557647705,6.785903893896287,6.582639021526637,6.762450309834141,1807200
1990-07-25,L,6.738997459411621,6.785904632642453,6.69209028618079,6.69209028618079,1404000
1990-07-26,L,6.598276615142822,6.8171763021296305,6.5513694371104005,6.738998149240086,2024400
1990-07-27,L,6.535734176635742,6.551370382066373,6.379377132557303,6.379377132557303,3034800
1990-07-30,L,6.55136775970459,6.5591851435439485,6.473188911085146,6.473188911085146,1574400
1990-07-31,L,6.52009391784668,6.598272740575627,6.504458439599416,6.567001068334785,906000
1990-08-01,L,6.238654136657715,6.543550767396625,6.176111476626829,6.520097180416709,7716000
1990-08-02,L,6.262107849121094,6.285561436570985,6.144839911871635,6.199565187836945,2776800
1990-08-03,L,6.301197052001953,6.301197052001953,6.176111726871945,6.254289876141525,6981600
1990-08-06,L,6.128778457641602,6.175802335110789,6.034730702703227,6.081754580172414,3558000
1990-08-07,L,6.144448757171631,6.199309426302494,6.12877366525407,6.160123131562325,1227600
1990-08-08,L,6.222825050354004,6.246336984697315,6.105265378637447,6.1131029292609815,5374800
