Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,LHX,3.39186954498291,3.3918695449829106,3.222276028605438,3.222276028605438,433531
1990-01-03,LHX,3.294959545135498,3.355528642912743,3.2707318668962646,3.355528642912743,399661
1990-01-04,LHX,3.2707316875457764,3.294959364456486,3.2707316875457764,3.294959364456486,930144
1990-01-05,LHX,3.294959545135498,3.294959545135498,3.258618125597486,3.258618125597486,492803
1990-01-08,LHX,3.2828454971313477,3.307072977465412,3.2828454971313477,3.2949592372983796,270957
1990-01-09,LHX,3.2465038299560547,3.294958982519096,3.2465038299560547,3.294958982519096,570703
1990-01-10,LHX,3.2707316875457764,3.282845623821964,3.2343902700005454,3.258617946911255,315411
1990-01-11,LHX,3.307072639465332,3.307072639465332,3.2586174881079155,3.27073122703686,216342
1990-01-12,LHX,3.2465038299560547,3.2828452432887465,3.234389895084062,3.2828452432887465,532176
1990-01-15,LHX,3.2101614475250244,3.2222753794782846,3.1859339749016953,3.2222753794782846,228196
1990-01-16,LHX,3.149592399597168,3.185934000102819,3.101137258325628,3.185934000102819,817104
1990-01-17,LHX,3.1617064476013184,3.1859341169464326,3.125365041404449,3.137478778256204,209992
1990-01-18,LHX,3.149592399597168,3.1980477365103046,3.149592399597168,3.149592399597168,222693
1990-01-19,LHX,3.173821210861206,3.1859351472721906,3.1495935336809042,3.161707470091889,272227
1990-01-22,LHX,3.101137638092041,3.1859343902534727,3.101137638092041,3.1859343902534727,563929
1990-01-23,LHX,3.064795970916748,3.1132513127800387,3.064795970916748,3.1011375751350245,183319
1990-01-24,LHX,2.9921133518218994,3.004227090268764,2.9557719408396745,2.9557719408396745,699407
1990-01-25,LHX,2.895202159881592,2.9921126310361275,2.8709744931825623,2.9921126310361275,961473
1990-01-26,LHX,2.846747398376465,2.9194302174334736,2.8346336604141706,2.9073164794711794,267993
1990-01-29,LHX,2.7498364448547363,2.846746919164362,2.7256087773669324,2.846746919164362,565199
1990-01-30,LHX,2.689267635345459,2.737722779389184,2.689267635345459,2.737722779389184,560965
1990-01-31,LHX,2.701380968093872,2.701380968093872,2.6650395665903837,2.701380968093872,729890
1990-02-01,LHX,2.737722873687744,2.761950544364913,2.7013814654927986,2.737722873687744,513548
