Date,Ticker,Close,High,Low,Open,Volume
1990-06-27,MU,1.1759577989578247,1.1879572994393155,1.1279594537214348,1.1399590686397345,2053000
1990-06-28,MU,1.2119567394256592,1.2119567394256592,1.139959266305328,1.1639583858664955,3186000
1990-06-29,MU,1.2719541788101196,1.2719541788101196,1.2239558409768976,1.2239558409768976,5666000
1990-07-02,MU,1.3679509162902832,1.379950531907685,1.2719544490983314,1.2719544490983314,6512000
1990-07-03,MU,1.3199528455734253,1.3679510850922725,1.3079532284752986,1.3559515824309756,2300000
1990-07-05,MU,1.2599550485610962,1.3199529080163863,1.235955927666347,1.3079532903505944,3315000
1990-07-06,MU,1.2959539890289307,1.2959539890289307,1.2359561202260807,1.247955625324539,1970000
1990-07-09,MU,1.2719541788101196,1.2959532905083349,1.259954565742616,1.2959532905083349,1507000
1990-07-10,MU,1.235955834388733,1.2719545702324488,1.235955834388733,1.2719545702324488,1753000
1990-07-11,MU,1.2599550485610962,1.2599550485610962,1.235955927666347,1.235955927666347,1720000
1990-07-12,MU,1.2239561080932617,1.2599548407153494,1.1999569911574754,1.2599548407153494,1916000
1990-07-13,MU,1.1999568939208984,1.223956008911955,1.1759577789298419,1.223956008911955,3673000
1990-07-16,MU,1.1999568939208984,1.2119565086348303,1.16395816421591,1.1879572792069666,2652000
1990-07-17,MU,1.1759577989578247,1.1999569143576152,1.1519586835580342,1.1759577989578247,1344000
1990-07-18,MU,1.151958703994751,1.175957819820306,1.139959088863568,1.163958204689123,2039000
1990-07-19,MU,1.151958703994751,1.163958204689123,1.127959473732385,1.151958703994751,1040000
1990-07-20,MU,1.0559622049331665,1.163958291413123,1.0319630873194896,1.1519587898246944,4425000
1990-07-23,MU,1.0199635028839111,1.043962621240874,0.9959643845269485,1.031963119280804,4365000
1990-07-24,MU,1.0799614191055298,1.1039605388649534,0.9959644427291323,1.0559622993461062,3809000
1990-07-25,MU,1.1159601211547852,1.139959240165644,1.0799613854200838,1.1039605044309426,3150000
1990-07-26,MU,1.1159601211547852,1.1279596234418015,1.0919610021439263,1.1159601211547852,1696000
1990-07-27,MU,1.103960394859314,1.1159600103921559,1.0799612782304449,1.0919608937632868,626000
1990-07-30,MU,1.0679618120193481,1.09196104644059,1.0439626920349372,1.079961429229969,2351000
1990-07-31,MU,1.0799614191055298,1.11596015596308,1.067961802007403,1.1039605388649534,1008000
1990-08-01,MU,1.0679618120193481,1.115960166425001,1.0679618120193481,1.10396054921438,1262000
1990-08-02,MU,1.0199635028839111,1.0679617395978365,1.0199635028839111,1.0559622376377666,1743000
1990-08-03,MU,0.9719651937484741,1.0319630423888289,0.9239668461741015,1.019963426886032,3314000
1990-08-06,MU,0.899967610836029,0.9599654515584309,0.8879680541352286,0.9599654515584309,2883000
1990-08-07,MU,0.8399699330329895,0.9239669034489241,0.8279703740047718,0.9239669034489241,4310000
1990-08-08,MU,0.899967610836029,0.9119671675368295,0.8279702134128266,0.8519693268144275,3095000
1990-08-09,MU,0.899967610836029,0.9359663381568301,0.8879680541352286,0.899967610836029,2519000
1990-08-10,MU,0.8759686350822449,0.8999677522550151,0.8399699021046808,0.8999677522550151,2561000
1990-08-13,MU,0.8759686350822449,0.9119673108414003,0.8639690192774511,0.8639690192774511,2236000
1990-08-14,MU,0.8759686350822449,0.8999677522550151,0.8639690192774511,0.88796819366863,2112000
1990-08-15,MU,0.8759686350822449,0.8999677522550151,0.8639690192774511,0.88796819366863,1132000
1990-08-16,MU,0.8519695401191711,0.8759687167477648,0.8519695401191711,0.8639690998242608,1005000
1990-08-17,MU,0.8399699330329895,0.8639690510894248,0.8279703740047718,0.8399699330329895,2190000
1990-08-20,MU,0.8279703855514526,0.8519695039425741,0.8159708263558919,0.8399699447470134,1187000
1990-08-21,MU,0.8159708380699158,0.8279703974377414,0.791971662115852,0.8279703974377414,2221000
1990-08-22,MU,0.7919715642929077,0.8519694109396191,0.7799720064072466,0.8279702951682967,2708000
1990-08-23,MU,0.7319737076759338,0.7679724380609817,0.7319737076759338,0.7559728803387673,3907000
1990-08-24,MU,0.7679726481437683,0.779972209148523,0.7439734689158385,0.7439734689158385,3662000
1990-08-27,MU,0.8399699330329895,0.8519694920612071,0.7679725216452725,0.7799720806734902,2959000
1990-08-28,MU,0.899967610836029,0.9479658948576305,0.8279702134128266,0.8279702134128266,4311000
1990-08-29,MU,0.8639690279960632,0.899967761336903,0.8399699105811095,0.899967761336903,1889000
1990-08-30,MU,0.8519695401191711,0.8759687167477648,0.8519695401191711,0.8639690998242608,656000
1990-08-31,MU,0.8639690279960632,0.8759686439219494,0.8279703518736327,0.8759686439219494,1083000
1990-09-04,MU,0.8399699330329895,0.8639690510894248,0.8279703740047718,0.8639690510894248,2056000
1990-09-05,MU,0.8279703855514526,0.8399699447470134,0.8159708263558919,0.8399699447470134,1829000
1990-09-06,MU,0.8279703855514526,0.8519695039425741,0.8159708263558919,0.8399699447470134,1492000
1990-09-07,MU,0.8759686350822449,0.8759686350822449,0.8399699021046808,0.8399699021046808,812000
1990-09-10,MU,0.8639690279960632,0.8879682026294262,0.8519694692885864,0.8759686439219494,1675000
1990-09-11,MU,0.8759686350822449,0.8759686350822449,0.8519694606910659,0.8519694606910659,2359000
1990-09-12,MU,0.8639690279960632,0.899967761336903,0.8519694692885864,0.8879682026294262,773000
1990-09-13,MU,0.8399699330329895,0.8759686673360534,0.8279703740047718,0.8639690510894248,765000
1990-09-14,MU,0.8159708380699158,0.8279703974377414,0.8039712214836777,0.8279703974377414,1746000
1990-09-17,MU,0.8039712905883789,0.8159709082060345,0.7919717301891408,0.8159709082060345,527000
1990-09-18,MU,0.7799720764160156,0.8039711943414519,0.7799720764160156,0.8039711943414519,727000
1990-09-19,MU,0.7799720764160156,0.8039711943414519,0.7679725174532975,0.8039711943414519,384000
1990-09-20,MU,0.7559729218482971,0.7799720386104875,0.7439733062487942,0.7679724802293924,1605000
1990-09-21,MU,0.7439732551574707,0.7559728699329169,0.7199741400433861,0.7439732551574707,1493000
1990-09-24,MU,0.7079747319221497,0.7439734121917001,0.6719759944341833,0.7439734121917001,2660000
1990-09-25,MU,0.7919715642929077,0.7919715642929077,0.695975043989213,0.7079746018748742,2896000
1990-09-26,MU,0.8159708380699158,0.8279703974377414,0.7679725433802008,0.8039712214836777,5152000
1990-09-27,MU,0.7799720764160156,0.8639690463734532,0.7679725174532975,0.8399699284480169,4042000
1990-09-28,MU,0.7919715642929077,0.8039711221785689,0.7559728906359242,0.7679724485215854,1391000
1990-10-01,MU,0.7799720764160156,0.8039711943414519,0.7799720764160156,0.8039711943414519,1499000
1990-10-02,MU,0.7799720764160156,0.8039711943414519,0.7799720764160156,0.7919716353787338,2043000
1990-10-03,MU,0.7679726481437683,0.779972209148523,0.7439734689158385,0.779972209148523,649000
1990-10-04,MU,0.7199742794036865,0.7439733991631101,0.7079747195239747,0.7439733991631101,1803000
1990-10-05,MU,0.7199742794036865,0.7319738392833983,0.6839755425461362,0.6959751596442629,1748000
1990-10-08,MU,0.7319737076759338,0.7439732653981482,0.7199741499537194,0.7439732653981482,513000
1990-10-09,MU,0.6959751844406128,0.7319738653623168,0.6959751844406128,0.7199743050550821,782000
1990-10-10,MU,0.7199742794036865,0.7439733991631101,0.6839755425461362,0.6959751596442629,1229000
1990-10-11,MU,0.7319737076759338,0.7439732653981482,0.6959750345092907,0.7439732653981482,1207000
1990-10-12,MU,0.7079747319221497,0.7439734121917001,0.7079747319221497,0.73197385210185,1530000
1990-10-15,MU,0.7199742794036865,0.7319738392833983,0.6959751596442629,0.7199742794036865,1242000
1990-10-16,MU,0.6839754581451416,0.7199741905605312,0.6719758997461476,0.7199741905605312,1644000
1990-10-17,MU,0.7079747319221497,0.73197385210185,0.6599764343443332,0.6599764343443332,1669000
1990-10-18,MU,0.7799720764160156,0.7919716353787338,0.7079746654212963,0.7199742243840145,5504000
1990-10-19,MU,0.8039712905883789,0.8159709082060345,0.7679726093906646,0.7679726093906646,1873000
1990-10-22,MU,0.7919715642929077,0.8039711221785689,0.7679724485215854,0.7919715642929077,913000
1990-10-23,MU,0.7799720764160156,0.7919716353787338,0.7679725174532975,0.7799720764160156,482000
1990-10-24,MU,0.7559729218482971,0.7799720386104875,0.7559729218482971,0.7679724802293924,282000
1990-10-25,MU,0.7439732551574707,0.7799719850470016,0.7319736976004284,0.7799719850470016,663000
1990-10-26,MU,0.7199742794036865,0.7559730162612368,0.7199742794036865,0.7319738392833983,1272000
1990-10-29,MU,0.7439732551574707,0.7559728699329169,0.7199741400433861,0.7199741400433861,845000
1990-10-30,MU,0.7559729218482971,0.7679724802293924,0.731973747867699,0.7439733062487942,864000
1990-10-31,MU,0.7559729218482971,0.7799720386104875,0.7439733062487942,0.7679724802293924,424000
1990-11-01,MU,0.7679726481437683,0.7679726481437683,0.7439734689158385,0.7439734689158385,1587000
1990-11-02,MU,0.7919715642929077,0.8159707372826355,0.7559728906359242,0.7559728906359242,1631000
1990-11-05,MU,0.8039712905883789,0.8039712905883789,0.7799721697899027,0.8039712905883789,714000
1990-11-06,MU,0.7439732551574707,0.8039711001610862,0.7439732551574707,0.7919715426040439,1103000
1990-11-07,MU,0.7079747319221497,0.7439734121917001,0.6839755545240335,0.7439734121917001,1908000
1990-11-08,MU,0.7079747319221497,0.7199742920119998,0.647976874254483,0.6599764343443332,3888000
1990-11-09,MU,0.7079747319221497,0.7199742920119998,0.6959751718322995,0.7079747319221497,882000
1990-11-12,MU,0.7199742794036865,0.7439733991631101,0.7199742794036865,0.7199742794036865,697000
1990-11-13,MU,0.8279703855514526,0.8519695039425741,0.7319737975501436,0.7439733567457043,7942000
1990-11-14,MU,0.9239667057991028,0.9359663194788407,0.8159706404286508,0.8279701968899901,5870000
1990-11-15,MU,0.899967610836029,0.9359663381568301,0.8759684974344282,0.899967610836029,3460000
1990-11-16,MU,0.8639690279960632,0.9119673200443799,0.8519694692885864,0.8759686439219494,2386000
1990-11-19,MU,0.8519695401191711,0.8759687167477648,0.8399699804140813,0.8639690998242608,913000
1990-11-20,MU,0.8519695401191711,0.8639690998242608,0.8399699804140813,0.8519695401191711,2344000
1990-11-21,MU,0.899967610836029,0.899967610836029,0.8639688835152279,0.8759684974344282,4876000
1990-11-23,MU,0.9959643483161926,0.9959643483161926,0.8879682051995051,0.8999677639417127,4942000
1990-11-26,MU,0.9959643483161926,0.9959643483161926,0.9479660561289527,0.9839647323555755,3683000
1990-11-27,MU,0.9599656462669373,0.9959643808893119,0.9479660871322828,0.971965262620003,3511000
1990-11-28,MU,0.9599656462669373,0.971965262620003,0.9359665279976284,0.9479660871322828,1060000
1990-11-29,MU,0.9239667057991028,0.9599654324015192,0.9119671493377636,0.9479658759401799,1789000
1990-11-30,MU,0.9479660391807556,0.9479660391807556,0.9119673063793261,0.9239668649069998,954000
1990-12-03,MU,0.9959643483161926,0.9959643483161926,0.9479660561289527,0.9599656148711603,1039000
1990-12-04,MU,1.0799614191055298,1.1039605388649534,0.9959644427291323,0.9959644427291323,4386000
1990-12-05,MU,1.1159601211547852,1.1279596234418015,1.0799613854200838,1.1039605044309426,2842000
1990-12-06,MU,1.0439624786376953,1.1519586681471994,1.0439624786376953,1.1399590533894297,2646000
1990-12-07,MU,1.0079641342163086,1.0559624971637074,0.9959646293070973,1.0319633729084337,750000
1990-12-10,MU,1.0559622049331665,1.0679617065215954,1.007963855268993,1.007963855268993,1163000
1990-12-11,MU,0.9719651937484741,1.019963426886032,0.9719651937484741,0.9959643103172531,1467000
1990-12-12,MU,0.9839648008346558,1.007963919989291,0.9839648008346558,0.9839648008346558,2022000
1990-12-13,MU,0.9479660391807556,0.9959643305098588,0.9479660391807556,0.9959643305098588,1078000
1990-12-14,MU,0.8879683017730713,0.9359665991805051,0.8759687417258167,0.8999678618203257,2343000
1990-12-17,MU,0.8759686350822449,0.8999677522550151,0.8639690192774511,0.88796819366863,761000
1990-12-18,MU,0.9239667057991028,0.9479658759401799,0.8639688662740078,0.8639688662740078,779000
1990-12-19,MU,1.0199635028839111,1.0199635028839111,0.9359665314161302,0.9479660905946115,2437000
1990-12-20,MU,1.0799614191055298,1.1039605388649534,0.9719653229697087,0.9959644427291323,2423000
1990-12-21,MU,1.0319627523422241,1.091960584119405,1.0319627523422241,1.05596186216574,1292000
1990-12-24,MU,0.9959643483161926,1.0319630817612249,0.9719652308317773,1.0079638498399908,542000
1990-12-26,MU,1.0199635028839111,1.0199635028839111,0.9719652661699858,0.9719652661699858,691000
1990-12-27,MU,0.9959643483161926,0.9959643483161926,0.9839647323555755,0.9959643483161926,929000
1990-12-28,MU,0.9839648008346558,0.9959644176303868,0.9719652984757516,0.9839648008346558,1128000
1990-12-31,MU,0.9719651937484741,0.9719651937484741,0.9479660199612878,0.9719651937484741,1252000
1991-01-02,MU,0.9479660391807556,0.9719652134545114,0.9479660391807556,0.9599655977084293,609000
1991-01-03,MU,0.9479660391807556,0.9719652134545114,0.9479660391807556,0.9479660391807556,1028000
1991-01-04,MU,0.9479660391807556,0.9599655977084293,0.9239668649069998,0.9359664806530819,859000
1991-01-07,MU,0.9359664916992188,0.9599656090378001,0.9359664916992188,0.9479660503685094,1174000
1991-01-08,MU,0.9479660391807556,0.9599655977084293,0.9239668649069998,0.9479660391807556,1765000
1991-01-09,MU,0.9359664916992188,0.9479660503685094,0.9119673171422283,0.9359664916992188,1409000
1991-01-10,MU,0.9839648008346558,0.9839648008346558,0.9359665625253855,0.9359665625253855,1383000
1991-01-11,MU,1.0319627523422241,1.0679613598591067,0.98396441825841,0.98396441825841,3069000
1991-01-14,MU,1.0079641342163086,1.0079641342163086,0.9719655050518236,0.9839650099610348,1785000
1991-01-15,MU,1.0439624786376953,1.055962093395465,1.0079637488011939,1.0199633635589636,1806000
1991-01-16,MU,1.0799614191055298,1.0919610362036565,1.0439626822479795,1.0439626822479795,5231000
1991-01-17,MU,1.0919609069824219,1.1399591408212204,1.0559621743849148,1.1279595251431127,3858000
1991-01-18,MU,1.1159601211547852,1.1159601211547852,1.0679617686962413,1.0919610021439263,2696000
1991-01-21,MU,1.0919609069824219,1.1039604082237133,1.0679616756262063,1.1039604082237133,1080000
1991-01-22,MU,1.0319627523422241,1.091960584119405,1.0319627523422241,1.079960971989256,3717000
1991-01-23,MU,1.0319627523422241,1.043962250035591,1.019963140212075,1.0319627523422241,2067000
1991-01-24,MU,1.0679618120193481,1.10396054921438,1.0319631892611472,1.0319631892611472,4674000
1991-01-25,MU,1.1159601211547852,1.1759579759003453,1.0679617686962413,1.0679617686962413,7050000
1991-01-28,MU,1.1399589776992798,1.1639580911845362,1.1279593637382517,1.1279593637382517,3576000
1991-01-29,MU,1.151958703994751,1.175957819820306,1.115959973038013,1.151958703994751,1713000
1991-01-30,MU,1.1639583110809326,1.2239561633473397,1.139959193061734,1.1759579273089427,3113000
1991-01-31,MU,1.1879572868347168,1.1999569016256968,1.1759577864805444,1.1999569016256968,1002000
1991-02-01,MU,1.2239561080932617,1.2599548407153494,1.151958757285903,1.163958258535388,2696000
1991-02-04,MU,1.2599550485610962,1.2599550485610962,1.1879575714400137,1.1879575714400137,4085000
1991-02-05,MU,1.2719541788101196,1.307952789139047,1.2479549526751128,1.2479549526751128,2440000
1991-02-06,MU,1.247955322265625,1.2959536743138877,1.247955322265625,1.271954555508169,3588000
1991-02-07,MU,1.103960394859314,1.2479552090693435,1.0919608937632868,1.2479552090693435,3983000
1991-02-08,MU,1.1759577989578247,1.1759577989578247,1.1039603383216443,1.1039603383216443,1701000
1991-02-11,MU,1.1759577989578247,1.1999569143576152,1.163958184039525,1.1759577989578247,1136000
1991-02-12,MU,1.1999568939208984,1.223956008911955,1.1759577789298419,1.1759577789298419,1793000
