Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,DOV,3.2670881748199463,3.267088174819946,3.199725711196749,3.2334069430083474,565090
1990-01-03,DOV,3.210954427719116,3.267089842729952,3.210954427719116,3.267089842729952,545398
1990-01-04,DOV,3.2221779823303223,3.2334050530384775,3.2109509116221675,3.2109509116221675,523917
1990-01-05,DOV,3.210954427719116,3.2221815107212834,3.199727344716949,3.199727344716949,417701
1990-01-08,DOV,3.2334072589874268,3.233407258987427,3.18849868995507,3.18849868995507,381898
1990-01-09,DOV,3.1997246742248535,3.2334058951209883,3.199724674224854,3.2221788214889435,441570
1990-01-10,DOV,3.2558610439300537,3.2558610439300533,3.1772712487689705,3.1772712487689705,536448
1990-01-11,DOV,3.2334072589874268,3.2446343373551065,3.210953102252068,3.233407258987427,574041
1990-01-12,DOV,3.121135950088501,3.188498414474583,3.109908872690821,3.188498414474583,257185
1990-01-15,DOV,3.0537729263305664,3.1211356395765617,3.0537729263305664,3.1211356395765617,465438
1990-01-16,DOV,3.0537729263305664,3.0537729263305664,3.0088643656460388,3.0313187737690983,680256
1990-01-17,DOV,3.031317949295044,3.0425450225221784,2.997636474052118,3.031317949295044,285827
1990-01-18,DOV,3.0650007724761963,3.087454930677685,2.9976380423100744,3.0088651214108184,467825
1990-01-19,DOV,3.0088653564453125,3.087455171851143,3.0088653564453125,3.053773931917934,399203
1990-01-22,DOV,2.952731132507324,3.0425480636612607,2.9190496235984873,3.0200936392014435,511386
1990-01-23,DOV,2.952731132507324,2.975185301405364,2.8965954547004475,2.963958216956344,674289
1990-01-24,DOV,3.020092725753784,3.0425471434221096,2.874140416499021,2.952730239433909,395026
1990-01-25,DOV,2.963955879211426,3.0313185883366964,2.9415014724619515,3.008864181587222,401590
1990-01-26,DOV,3.0537729263305664,3.0537729263305664,2.9415016524000435,2.9415016524000435,508402
1990-01-29,DOV,3.0537729263305664,3.098681231453502,2.963956060523103,3.0425458500498324,695771
1990-01-30,DOV,3.0650007724761963,3.0986820097784293,3.0313195351739632,3.0425466142747073,381898
1990-01-31,DOV,3.1997246742248535,3.199724674224854,3.0874534267813423,3.0874534267813423,521530
1990-02-01,DOV,3.1660451889038086,3.1884993502893972,3.1323639468254263,3.177272269596603,177821
1990-02-02,DOV,3.2334072589874268,3.2670884940904656,3.18849868995507,3.18849868995507,1449423
1990-02-05,DOV,3.210954427719116,3.2334085937234502,3.199727344716949,3.210954427719116,696368
1990-02-06,DOV,3.2221779823303223,3.2334050530384775,3.2109509116221675,3.2109509116221675,723817
1990-02-07,DOV,3.2446353435516357,3.255862425400955,3.177272596894003,3.1997270161543594,621778
1990-02-08,DOV,3.210954427719116,3.2446356767256175,3.1772729231508703,3.2334085937234502,354449
1990-02-09,DOV,3.2670881748199463,3.300769662193159,3.188498378364602,3.199725711196749,609844
1990-02-12,DOV,3.2783145904541016,3.289541664583554,3.2446331125042014,3.255860186633654,420088
1990-02-13,DOV,3.345677614212036,3.379359097990635,3.2670878261440888,3.2670878261440888,2338530
1990-02-14,DOV,3.311997413635254,3.3456786523028157,3.3119974136352535,3.3456786523028157,1124213
1990-02-15,DOV,3.311997413635254,3.3232244931911077,3.3007703340793997,3.3232244931911077,511386
1990-02-16,DOV,3.2895405292510986,3.34567588052414,3.2783134589964904,3.3232217400149233,747088
1990-02-20,DOV,3.2783145904541016,3.2783145904541016,3.2221789642452965,3.255860186633654,493484
1990-02-21,DOV,3.2783145904541016,3.2783145904541016,3.233406038374749,3.2446331125042014,442763
1990-02-22,DOV,3.2945621013641357,3.373541371160268,3.2832791283977287,3.2832791283977287,522723
1990-02-23,DOV,3.2719974517822266,3.317128587501785,3.260714732059387,3.294563148056106,427845
1990-02-26,DOV,3.305845260620117,3.3171279782707477,3.2494314155388104,3.2494314155388104,793632
1990-02-27,DOV,3.3735437393188477,3.3848264633773764,3.3171298621979046,3.3171298621979046,534061
1990-02-28,DOV,3.3622589111328125,3.3961073215396356,3.3509761932732585,3.3509761932732585,871802
1990-03-01,DOV,3.35097599029541,3.373541681475812,3.3284105559431514,3.3622587074715393,729187
1990-03-02,DOV,3.339691400527954,3.339691400527954,3.3284086896781298,3.339691400527954,392042
1990-03-05,DOV,3.2945621013641357,3.3509756820555734,3.294562101364136,3.339692965917286,476179
1990-03-06,DOV,3.3284108638763428,3.3284108638763428,3.283279734168304,3.3058454274364073,407557
1990-03-07,DOV,3.2945621013641357,3.3284102497789982,3.294562101364136,3.3058448175024235,664145
1990-03-08,DOV,3.339691400527954,3.339691400527954,3.271994878601009,3.283277589450833,477970
1990-03-09,DOV,3.305845260620117,3.3509761312226387,3.305845260620117,3.3171279782707477,309696
1990-03-12,DOV,3.2945621013641357,3.317127533640711,3.2832791283977287,3.2832791283977287,383688
1990-03-13,DOV,3.3171274662017822,3.33969289801959,3.2945620343839743,3.2945620343839743,1159419
1990-03-14,DOV,3.3171274662017822,3.3171274662017822,3.2945620343839743,3.2945620343839743,846143
1990-03-15,DOV,3.3284108638763428,3.3396935820963103,3.3058454274364073,3.317128145656375,1254297
