Date,Ticker,Close,High,Low,Open,Volume
2011-05-03,HCA,24.475753784179688,25.42896500552974,23.972878696911316,25.211301991951604,3429400
2011-05-04,HCA,25.18126678466797,25.488996017876204,24.61084291207106,24.843514488913364,4518300
2011-05-05,HCA,25.774208068847656,26.074432952658047,24.88104347740461,25.10621070868406,2613000
2011-05-06,HCA,25.706661224365234,25.894301087316805,25.43645936360984,25.564055959258592,1601300
2011-05-09,HCA,25.886796951293945,26.081941150472378,25.624099423251035,25.781716222182514,1996100
2011-05-10,HCA,25.96184730529785,26.16449866771181,25.519017186650302,25.541533050310758,1475100
2011-05-11,HCA,25.924327850341797,26.111967740057953,25.56405960566568,25.669137485801528,1431700
2011-05-12,HCA,25.901809692382812,25.961855832742305,25.60909191602418,25.744192868675484,814000
2011-05-13,HCA,25.969358444213867,26.09695505242596,25.691652221386185,25.841764699159146,1694000
2011-05-16,HCA,25.706661224365234,25.9693558872346,25.55654876137256,25.74418862432413,1719900
2011-05-17,HCA,25.924327850341797,26.23205715494999,25.519025001397104,25.676641821600874,3131000
2011-05-18,HCA,26.322114944458008,26.449711516832267,25.63160174906601,25.81924157779078,2070300
2011-05-19,HCA,26.307109832763672,26.442210771458797,25.894302681487357,26.284593964033572,1183900
2011-05-20,HCA,25.99187469482422,26.299603956451197,25.631606500467544,26.194526090991804,2012400
2011-05-23,HCA,25.826749801635742,25.93182766344526,25.519020550697725,25.819245467145205,2200000
2011-05-24,HCA,25.886796951293945,25.999379152034813,25.571560490273875,25.916817153597243,3000000
2011-05-25,HCA,26.029396057128906,26.269574797654954,25.699151004694706,25.946834078231248,2539100
2011-05-26,HCA,26.141986846923828,26.20203011368964,25.556548532804054,26.194525779027813,1796500
2011-05-27,HCA,26.07443618774414,26.344635180909375,25.826750198396372,26.209534252748238,1474700
2011-05-31,HCA,26.187021255493164,26.50225774346687,25.93933810215994,26.262078925561834,8113400
2011-06-01,HCA,26.096948623657227,26.472228294063875,25.83425113647857,26.269576928465483,3049800
2011-06-02,HCA,25.789222717285156,26.30710769815614,25.706660721097673,26.14949090352024,2160100
2011-06-03,HCA,25.624099731445312,25.63160692947926,25.30886612979088,25.519021864227167,2519100
2011-06-06,HCA,25.323881149291992,25.729181141055495,24.81350041268569,25.50401384270743,2361000
2011-06-07,HCA,25.90931510925293,26.194528530026105,25.31637239819938,25.361407000371152,1896300
2011-06-08,HCA,26.089448928833008,26.26208014643758,25.706664814738602,25.94684364380911,1458400
2011-06-09,HCA,26.449718475341797,26.547289150475276,25.954349311710747,26.292098801746715,1634100
2011-06-10,HCA,25.443965911865234,26.269580142509884,25.413942847401827,26.269580142509884,2222700
2011-06-13,HCA,25.256330490112305,25.63161027235375,24.956105519056138,25.63161027235375,1671700
2011-06-14,HCA,25.173765182495117,25.57156078335486,24.963606585020695,25.36890938391014,1846300
2011-06-15,HCA,24.88104248046875,25.15874862581436,24.483244095885503,24.9560972668357,2544700
2011-06-16,HCA,25.421457290649414,26.119478069624424,25.143750991826952,25.55655827129994,5779300
2011-06-17,HCA,25.96184730529785,26.26207218216815,25.481489792830672,25.519017186650302,3872600
2011-06-20,HCA,25.691650390625,26.059425791803573,25.55654945657223,26.059425791803573,1461700
2011-06-21,HCA,25.443965911865234,25.789222563723396,25.143740993545173,25.669133169026775,2728100
2011-06-22,HCA,25.083694458007812,25.511515961783804,25.038662725199686,25.443965499414645,2487500
2011-06-23,HCA,24.926084518432617,25.098712889014656,24.228063836468248,24.993634999369743,3222100
2011-06-24,HCA,24.205543518066406,25.001137607071236,24.13799304953621,25.001137607071236,11475100
2011-06-27,HCA,24.378173828125,24.55080218095903,23.635120045789236,24.318130552997165,3136700
2011-06-28,HCA,24.580825805664062,24.828511836952778,24.453232053660198,24.460736389536738,2536500
2011-06-29,HCA,24.58832550048828,24.99362827710108,24.460731772567765,24.753449490180234,1405800
2011-06-30,HCA,24.768461227416992,25.06117894745407,24.490755039581433,24.6033372363573,1479200
2011-07-01,HCA,24.813488006591797,25.14373302151127,24.423196881783635,24.87353125332438,1663200
2011-07-05,HCA,24.89604377746582,25.121213796224772,24.75343858032011,24.82098901331665,957900
2011-07-06,HCA,25.511516571044922,25.646614635852657,24.858527798162836,24.963605661433874,2467500
2011-07-07,HCA,25.736682891845703,26.07443519944675,25.51901997548537,25.706659828246295,1928600
2011-07-08,HCA,25.391429901123047,25.52652798043317,24.98612707372065,25.489000577116062,874800
2011-07-11,HCA,24.813488006591797,25.271326710290573,24.76094909201725,25.173756076455614,777900
2011-07-12,HCA,24.618345260620117,25.316365661164223,24.505763079886403,24.80598509166624,1075800
2011-07-13,HCA,24.948596954345703,25.271334878263474,24.625856167270896,24.753449897289897,1120100
2011-07-14,HCA,24.9335880279541,25.173766843927343,24.753452484395506,24.993631300368747,1107800
2011-07-15,HCA,24.9335880279541,24.978619766475752,24.57331980399424,24.971115431107922,1116700
2011-07-18,HCA,24.460735321044922,24.82100355368969,24.34815024571207,24.79848768388608,1609500
2011-07-19,HCA,24.790977478027344,25.466482121770756,24.670888081712633,24.798484675822856,2768200
2011-07-20,HCA,24.956100463867188,25.15124465131439,24.535786162160292,24.918573065876217,721700
2011-07-21,HCA,25.84175682067871,25.939330330957112,25.091197523797323,25.091197523797323,1554300
2011-07-22,HCA,25.976856231689453,26.209527767943516,25.534026157428592,25.759193360933565,2101300
2011-07-25,HCA,20.99314308166504,23.117225840976953,20.647886491216763,22.55430636661961,25100300
2011-07-26,HCA,21.045682907104492,21.300871745358595,20.235077510052506,20.76797534349466,7726300
2011-07-27,HCA,20.542814254760742,21.300878094025784,20.512791187442428,20.985643045076714,7519300
2011-07-28,HCA,20.430225372314453,20.94060596887707,20.182540839462405,20.6553940404571,3745300
2011-07-29,HCA,20.02492904663086,20.377691520177873,19.889828098419187,20.287625175755917,4122700
2011-08-01,HCA,18.718952178955078,20.407710859819332,17.660663520139757,20.235081106664683,11984800
2011-08-02,HCA,18.493783950805664,19.58209570009781,18.268616693783123,19.477017837697755,4763100
2011-08-03,HCA,18.58385467529297,18.688932554445064,17.04520673507827,18.441247959601743,8645800
2011-08-04,HCA,17.18780517578125,18.50128375912926,16.94762646387867,18.48627223174084,6587900
2011-08-05,HCA,16.50480079650879,17.45050579867818,16.27963355238302,17.330416410933978,5344500
2011-08-08,HCA,13.652680397033691,16.264627628317136,12.947153927119572,16.197077145475415,10496600
2011-08-09,HCA,13.77276611328125,14.45577509426116,12.78202787412703,13.892855510052758,8246200
2011-08-10,HCA,13.94539737701416,14.230609396474984,13.269894020119507,13.359960370863417,12044400
2011-08-11,HCA,14.613390922546387,14.913615826163829,14.07298867287618,14.103011735869298,7056800
2011-08-12,HCA,15.926871299743652,16.069477998647443,13.952900540677598,14.650921070769478,6145000
2011-08-15,HCA,16.947633743286133,17.67567595539934,16.076984822886068,16.076984822886068,7085300
2011-08-16,HCA,16.339675903320312,16.820033385418984,16.15203608292824,16.75998870015665,2753200
2011-08-17,HCA,15.754242897033691,16.55734129035562,15.619141965151766,16.4747807232111,3437400
2011-08-18,HCA,14.98116397857666,15.536579158838727,14.763502510920103,15.378960950499936,3699900
2011-08-19,HCA,14.463275909423828,15.048711160383531,14.305657735380647,14.763499298579834,1865200
2011-08-22,HCA,14.305665016174316,14.94364093756163,14.110519356010036,14.688450569006704,1310900
2011-08-23,HCA,14.695950508117676,14.710962037156486,13.922873941557375,14.36570402715486,3408800
2011-08-24,HCA,15.04120922088623,15.191320223553328,14.328177305588145,14.680939665013005,2030400
2011-08-25,HCA,14.305665016174316,15.19132553862038,14.163059728483272,15.19132553862038,1532500
2011-08-26,HCA,14.635905265808105,14.710961476563776,13.862828728707544,14.275637172074662,1456000
2011-08-29,HCA,14.996176719665527,15.341434793870736,14.74098640486382,14.808536866521829,2126400
2011-08-30,HCA,14.90611457824707,15.011192467413728,14.7184746724044,14.9586535228304,1880200
2011-08-31,HCA,15.03370475769043,15.318916689557417,14.823547617866382,14.928625471989209,2863200
2011-09-01,HCA,14.403234481811523,15.476534592874824,14.320672494321004,15.13127654375131,1599200
2011-09-02,HCA,13.99793529510498,14.260631423431303,13.742744934054123,14.12553047563041,1920900
2011-09-06,HCA,14.080492973327637,14.193076584678863,13.41249563860918,13.570112408185238,2363000
2011-09-07,HCA,14.891104698181152,15.093756162606228,14.185578172911828,14.33569068691093,2327200
2011-09-08,HCA,14.628398895263672,15.123767861509872,14.575859979385754,14.793521406819709,1371000
2011-09-09,HCA,13.735239028930664,14.703461524067418,13.720228926109108,14.500810104399905,2378000
2011-09-12,HCA,13.810293197631836,14.140539747002997,13.209846227482908,13.57762017564644,3584300
2011-09-13,HCA,13.254875183105469,13.562604336531038,12.9096186428048,13.562604336531038,4192500
2011-09-14,HCA,13.967910766601562,14.343190463229625,13.209845607623466,13.292406167408306,7234800
2011-09-15,HCA,15.641657829284668,15.761747217366903,14.958648897725043,14.981164763253943,7338600
2011-09-16,HCA,15.934378623962402,16.16705311112572,15.574110389848414,15.956895925436543,3972600
2011-09-19,HCA,14.868579864501953,15.56660026754589,14.816040940673409,15.559094502487769,3967900
2011-09-20,HCA,14.93613338470459,15.153796321339499,14.628404112039004,15.01118961911589,2470400
2011-09-21,HCA,14.87608528137207,15.401477370516861,14.823546358773246,14.928624203970896,4255800
2011-09-22,HCA,14.95114517211914,15.258874450017096,14.283147680815574,14.283147680815574,3843300
2011-09-23,HCA,14.605883598327637,14.891096940015812,14.43325529927222,14.658423952959458,2915600
2011-09-26,HCA,14.898602485656738,15.01118609505399,14.538334362954226,14.838557798539652,2518400
2011-09-27,HCA,14.883591651916504,15.288894382591854,14.823546961991822,15.236354026276718,1372800
2011-09-28,HCA,14.410747528076172,14.921126946888398,14.410747528076172,14.921126946888398,1467000
2011-09-29,HCA,14.861074447631836,14.966153729329191,14.43325585034346,14.635907216925851,1730100
2011-09-30,HCA,15.131278038024902,15.243861666534732,14.613391628985484,14.6509204595411,4126700
2011-10-03,HCA,14.118025779724121,15.378966146115982,14.050475300697498,15.078742590208119,4123900
2011-10-04,HCA,13.967910766601562,14.020449695076943,13.082250453506788,13.892854540960265,4096800
2011-10-05,HCA,13.56260871887207,14.140539825588817,13.284902530476781,13.420002025827229,4669800
2011-10-06,HCA,13.712726593017578,14.110522333194627,13.502569353519785,13.592637150898573,2032500
2011-10-07,HCA,13.960407257080078,14.27564231045726,13.622654902897864,13.945395723210055,2169300
2011-10-10,HCA,14.395733833312988,14.470790082111874,14.125531910268556,14.253127103752997,1054600
2011-10-11,HCA,14.335686683654785,14.455776088687355,14.155552576105928,14.403237152932935,875700
2011-10-12,HCA,15.251371383666992,15.611639660860966,14.34319492262649,14.47829588446895,4898800
2011-10-13,HCA,15.859321594238281,15.919366296933992,14.951145287018328,15.101257759546922,3378300
2011-10-14,HCA,16.549837112426758,16.632399119074183,16.01694053172098,16.114512641012638,3463600
2011-10-17,HCA,16.362192153930664,16.66992135215167,16.107001877613985,16.474777194100803,1974300
2011-10-18,HCA,17.037694931030273,17.17279438861532,16.332168860721662,16.452258221849327,2975500
2011-10-19,HCA,16.467275619506836,17.15779040790816,16.332174682188093,17.075228405862568,2507400
2011-10-20,HCA,16.264623641967773,16.60988030824634,15.844310742974304,16.459769274395097,3167400
2011-10-21,HCA,17.49553871154785,17.54807763898897,16.587362550743595,16.587362550743595,3662500
2011-10-24,HCA,17.11275291442871,17.675672437029373,16.91760873971612,17.465516731468618,1943500
2011-10-25,HCA,16.632394790649414,16.955135534558693,16.587361631278775,16.955135534558693,1446000
2011-10-26,HCA,16.767499923706055,17.03770181114448,16.099502403737375,16.902600867425267,2247300
2011-10-27,HCA,16.91761016845703,17.225339418941076,16.009432517542326,17.225339418941076,3777400
2011-10-28,HCA,17.097742080688477,17.3304150725265,16.707450884872344,16.872573422373794,2215300
2011-10-31,HCA,17.600618362426758,17.810774076542476,16.902597896934562,17.022687285451667,4239400
2011-11-01,HCA,17.63814926147461,19.24434622547817,16.887589718433137,17.217836318213426,5719200
2011-11-02,HCA,17.52556037902832,18.53881574565071,17.495537319120913,18.050951043203355,4120600
2011-11-03,HCA,17.33041763305664,17.578102191692807,16.90259898010131,17.26286716873964,3674800
2011-11-04,HCA,17.645647048950195,17.728209019453633,17.150278089085706,17.43548995656784,1343600
2011-11-07,HCA,18.403715133666992,18.471265587961117,17.52556065942167,17.52556065942167,2936000
2011-11-08,HCA,18.92159652709961,19.206809821501196,17.93836438725615,18.29863245553158,6044300
2011-11-09,HCA,18.77899742126465,19.06420937688252,18.253605243741955,18.253605243741955,3704700
2011-11-10,HCA,19.416975021362305,19.499535593426568,18.771493389052953,18.771493389052953,4279400
2011-11-11,HCA,19.912342071533203,20.16002662465583,19.47701766205772,19.6046128216408,4686700
2011-11-14,HCA,19.912342071533203,20.06245309766839,19.5595782253796,19.81476854454576,2891000
2011-11-15,HCA,19.972387313842773,20.084970944413975,19.469512427818106,19.837286384525918,2435400
2011-11-16,HCA,19.15427589416504,20.07746359632372,19.109241300221868,19.904835280943495,2462500
2011-11-17,HCA,18.801511764526367,19.349421196083842,18.553827228126348,19.071713597536718,3054300
2011-11-18,HCA,18.914098739624023,19.281872698859456,18.4862786499875,18.831536741901065,3779500
2011-11-21,HCA,18.794010162353516,19.139266837759287,18.52380829006823,18.52380829006823,2041700
2011-11-22,HCA,17.97589874267578,18.786502861765374,17.85580934959425,18.711446633194793,2668800
2011-11-23,HCA,17.698192596435547,18.02093340399069,17.427990723770108,17.81077623285328,2631100
2011-11-25,HCA,17.608121871948242,18.005918847517908,17.570594476636057,17.705695390285314,258800
2011-11-28,HCA,17.840795516967773,18.283625633694268,17.72070613937194,17.908345970812718,1705000
2011-11-29,HCA,18.050949096679688,18.19355575270531,17.578097406754278,17.938365497323936,1698500
2011-11-30,HCA,18.298635482788086,18.56133152954012,17.94587311985599,18.52380413639481,3441400
2011-12-01,HCA,18.156034469604492,18.44875221269063,18.050955167498262,18.231090704943625,1495700
2011-12-02,HCA,16.85006332397461,18.36619260380158,16.174558549481777,18.028441648133967,8681400
2011-12-05,HCA,17.750732421875,18.01342854108151,17.540576671772737,17.81828289343035,4116500
2011-12-06,HCA,17.443002700805664,18.03594539611101,17.26286859163887,17.750731982912935,3034400
2011-12-07,HCA,17.015180587768555,17.40547179486138,16.83504651485918,17.307898277298996,2697300
2011-12-08,HCA,16.099498748779297,16.92511289460112,15.859318552483435,16.910102795490047,2941500
2011-12-09,HCA,15.89684772491455,16.309654806802747,15.889341959406607,16.144532260363146,1562200
2011-12-12,HCA,15.506560325622559,15.971907880633,15.266381496550878,15.821795396673826,2690300
2011-12-13,HCA,15.176307678222656,15.941878464801547,15.10875723049051,15.521565681251209,2385400
2011-12-14,HCA,15.461528778076172,15.589123973378127,14.9061148195791,15.131282137604247,4290500
2011-12-15,HCA,15.866825103759766,15.971904392212336,15.408984847680706,15.484039641688845,3124300
2011-12-16,HCA,16.18956756591797,16.43725213416898,15.911861363237621,16.076983931545435,6188100
2011-12-19,HCA,15.934378623962402,16.43725357092186,15.866828151118693,16.264625221022914,1709700
2011-12-20,HCA,15.806780815124512,16.36219460818862,15.716714487372748,16.159544654957916,2592300
2011-12-21,HCA,16.437252044677734,16.497296744788084,15.814287744190898,15.814287744190898,1678800
2011-12-22,HCA,16.4222412109375,16.677431555165935,16.279635936840567,16.444758511279527,1272600
2011-12-23,HCA,16.107006072998047,16.44475841832615,16.069478670885427,16.36219641578403,1161600
2011-12-27,HCA,16.046960830688477,16.27963529700881,15.79927626297536,16.069478130145516,981700
2011-12-28,HCA,15.694196701049805,16.09199369237477,15.626646241549745,16.061970629673223,1201800
2011-12-29,HCA,15.964401245117188,16.0544675853318,15.649166191208716,15.709210895211346,781300
2011-12-30,HCA,16.534822463989258,16.775001219210846,15.926868379309028,15.926868379309028,1972500
2012-01-03,HCA,16.242103576660156,16.60987747959511,15.964397423960325,16.51230539578719,1943500
2012-01-04,HCA,15.611634254455566,16.13702638376773,15.536579463049584,16.13702638376773,2927100
2012-01-05,HCA,15.979410171508789,16.189565885435666,15.499051186293569,15.499051186293569,1959300
2012-01-06,HCA,16.767499923706055,16.992667208852286,15.986917329585575,15.986917329585575,3020200
2012-01-09,HCA,16.249610900878906,17.022687606677195,16.204577737229805,16.617384839099902,1920600
2012-01-10,HCA,16.85756492614746,16.887587991957545,15.258873892803384,16.49729672589789,5678500
2012-01-11,HCA,17.863311767578125,17.975896814144633,16.654912200390164,16.729968420908392,5801400
2012-01-12,HCA,17.503040313720703,18.08847700504777,17.180299628690832,17.975893411371278,4220200
2012-01-13,HCA,17.938373565673828,18.088486053384752,17.390465419212887,17.50304906920669,2466300
2012-01-17,HCA,18.028432846069336,18.148522206996812,17.68317485971926,17.953376637595138,1641000
2012-01-18,HCA,18.208576202392578,18.418733407314498,17.893341110799113,18.050957940806427,2147200
2012-01-19,HCA,18.39621353149414,18.613875042247233,18.13351741996843,18.201067889548717,2033200
2012-01-20,HCA,18.388704299926758,18.456254756779288,18.126008237897842,18.388704299926758,1470800
2012-01-23,HCA,18.493783950805664,18.613873345428157,18.336167157205587,18.336167157205587,1551300
2012-01-24,HCA,19.559574127197266,19.634630340328098,18.36618477630945,18.46375828285299,6702100
2012-01-25,HCA,20.265104293823242,20.287621591740187,19.431982881416506,19.604612635622793,5779500
2012-01-26,HCA,19.784746170043945,20.167531634439154,19.649645249483466,19.92735142478806,1779400
2012-01-27,HCA,19.30438804626465,19.70969082608492,19.29688228016666,19.687173527790957,2851700
2012-01-30,HCA,18.65140724182129,19.379449573408234,18.55383368745237,19.251854378018884,2472400
2012-01-31,HCA,18.343673706054688,19.10173893669292,18.223584306307895,18.86155870562077,3674000
2012-02-01,HCA,18.741472244262695,18.95162944255844,18.313653511641704,18.636394360904216,3174500
2012-02-02,HCA,18.96664047241211,18.996662110466556,18.598866458877925,18.794012116757468,2187600
2012-02-03,HCA,19.859798431396484,19.889821490615354,18.95912812850425,18.95912812850425,4524000
2012-02-06,HCA,21.31589126586914,21.758721521796463,20.58784900639174,21.758721521796463,11567800
2012-02-07,HCA,21.631122589111328,21.991390772691357,21.375932267847514,21.375932267847514,6231600
2012-02-08,HCA,21.743709564208984,21.991394157489864,21.353419687715196,21.69117062496436,4131400
2012-02-09,HCA,20.865550994873047,21.766222858188076,20.572833283505968,21.766222858188076,6654600
2012-02-10,HCA,20.88806915283203,21.16577677545871,20.66290189351847,20.865551854269267,5350400
2012-02-13,HCA,20.497783660888672,21.165782723521637,19.83729179813151,21.11324234544349,5518700
2012-02-14,HCA,20.319608688354492,20.6192592848186,20.238621497928293,20.41679208110419,2462000
2012-02-15,HCA,20.117137908935547,20.53826998853626,19.97136130101977,20.432986196285132,2673800
2012-02-16,HCA,21.00799560546875,21.040389551912128,20.100941934523583,20.246718555273883,3320500
2012-02-17,HCA,20.311508178710938,21.0565874901505,20.173830429487257,20.918909740926818,2058000
2012-02-21,HCA,20.3843936920166,20.627353665676136,20.246715961689045,20.3924925637655,978500
2012-02-22,HCA,20.732641220092773,20.854121228991133,20.335805700517003,20.37629852191575,2004200
2012-02-23,HCA,21.113277435302734,21.299546871515744,20.91890912646716,21.121376307925303,1886500
2012-02-24,HCA,21.655887603759766,21.72877590613252,21.007993299004045,21.14567103185237,2369100
2012-02-27,HCA,21.850257873535156,22.0284299820013,21.46152125548504,21.49391674600689,2401500
2012-02-28,HCA,21.80976676940918,21.94744452554497,21.534411257137602,21.599200698571966,1866600
2012-02-29,HCA,21.599201202392578,22.16610998669351,21.348142304066013,21.834062353807195,2453400
2012-03-01,HCA,21.259057998657227,21.74497963328128,20.967504708942336,21.663992436726886,1971200
2012-03-02,HCA,20.983699798583984,21.21046361126512,20.95130585088788,21.13757529807126,1678400
2012-03-05,HCA,20.95940399169922,21.153773864218277,20.700246221276686,20.951306662987903,1457100
2012-03-06,HCA,20.376300811767578,20.86222244667013,20.238623040956895,20.68405184991019,2591600
2012-03-07,HCA,20.56256866455078,20.886517425461875,20.39249695530441,20.457286398546195,1375500
2012-03-08,HCA,20.473482131958008,20.82982326239046,20.43298776847567,20.70024438865102,1070700
2012-03-09,HCA,20.748838424682617,20.821725192356517,20.465384048187367,20.594962926921983,2146600
2012-03-12,HCA,20.262916564941406,20.675949814216466,19.97136331964088,20.675949814216466,2413300
2012-03-13,HCA,20.449182510375977,20.449182510375977,20.04424820323982,20.392491954529202,2247100
2012-03-14,HCA,20.86221694946289,21.024189755282276,20.368196570604706,20.416788257880334,1794000
2012-03-15,HCA,20.586864471435547,20.975601115523357,20.384397276218714,20.910811674842055,2605300
2012-03-16,HCA,20.603063583374023,20.716444725905795,20.335806929761837,20.635457533510724,2206900
2012-03-19,HCA,20.376300811767578,20.619260856867708,20.28721474103646,20.505879708447953,1051100
2012-03-20,HCA,19.979461669921875,20.352000544992734,19.542131813410496,20.246718289555933,2277600
2012-03-21,HCA,20.262916564941406,20.41679051578152,19.898475008315746,20.01995501229028,1389000
2012-03-22,HCA,20.06854820251465,20.29531046414739,19.963264399869114,20.10094214930416,873100
2012-03-23,HCA,20.287214279174805,20.44918866868889,20.01995761776815,20.206228629120023,5130400
2012-03-26,HCA,20.49778175354004,20.91081508449456,20.376301725542206,20.441091176787875,2652600
2012-03-27,HCA,19.663618087768555,20.570670420242497,19.558334262310265,20.48968321866744,6268400
2012-03-28,HCA,19.40445327758789,20.003757473907797,19.153394413530823,19.760795937499253,5628000
2012-03-29,HCA,19.347761154174805,19.80128870098333,18.586485751099737,19.242478911520365,6243100
2012-03-30,HCA,20.036151885986328,20.246717937904776,19.331566966780358,19.37205978477537,3719300
2012-04-02,HCA,21.040388107299805,21.137573029361395,19.930868871682435,20.003757177053146,4602900
2012-04-03,HCA,21.801666259765625,22.141811187941173,21.016094148249206,21.07278471216146,6027000
2012-04-04,HCA,21.75307273864746,21.761171610625368,21.38053235117323,21.599197260471026,3967100
2012-04-05,HCA,21.834060668945312,21.93934447104642,21.5344100977081,21.753075030039287,5084100
2012-04-09,HCA,21.744970321655273,21.77736425958393,21.169962862580718,21.696378642411474,3150800
2012-04-10,HCA,21.340042114257812,21.8664564988072,21.22665943757029,21.74497649386535,4904000
2012-04-11,HCA,21.64779281616211,21.769272828135765,21.518213930763253,21.518213930763253,6764400
2012-04-12,HCA,22.328081130981445,22.81400268862988,21.76117393430998,22.271390565784504,8664000
2012-04-13,HCA,21.866458892822266,22.295689938292696,21.75307774842346,22.238997821391052,4824300
2012-04-16,HCA,22.01223373413086,22.1256148692661,21.77737104597687,21.898852598995617,1637800
2012-04-17,HCA,22.360477447509766,22.692523522804084,22.012233625932286,22.085121939504415,1895900
2012-04-18,HCA,22.263294219970703,22.5872414469391,22.052728136265692,22.263294219970703,2353400
2012-04-19,HCA,22.352378845214844,22.579141117118414,22.133713901848868,22.352378845214844,2581900
2012-04-20,HCA,21.850257873535156,22.465758291132175,21.825962800345778,22.352377163709725,1971200
2012-04-23,HCA,21.267152786254883,21.688284891654465,21.02419124327728,21.639691656237744,2074500
2012-04-24,HCA,21.75307273864746,21.86645385693437,21.064684067544338,21.283348976842134,1656000
2012-04-25,HCA,21.906951904296875,22.060827419224367,21.720682438422795,21.793570758930436,3655600
2012-04-26,HCA,22.10941505432129,22.328079975653957,21.45342183502525,21.655889011510617,1613900
2012-04-27,HCA,22.052724838256836,22.19850145476712,21.769270477787064,22.16610750926594,1568400
2012-04-30,HCA,21.801666259765625,22.23089724249015,21.607297950051315,22.174205133875883,1685900
2012-05-01,HCA,22.319984436035156,22.595339960747314,21.81786662840866,21.882656072770214,2086300
2012-05-02,HCA,21.858356475830078,22.34427801473404,21.85025760329978,22.158008580643152,2466700
2012-05-03,HCA,21.67208480834961,22.41716401263195,21.542505950622406,21.898848581723133,4675600
2012-05-04,HCA,21.615398406982422,21.866457299010015,20.935108500770387,21.834061805998907,2354400
2012-05-07,HCA,21.267152786254883,21.550607147377754,21.02419124327728,21.518211657099943,1070000
2012-05-08,HCA,21.542505264282227,21.631589760692822,21.032287176622713,21.032287176622713,2473400
2012-05-09,HCA,21.412927627563477,21.54250648852619,21.09707780235273,21.299544965694704,1682700
2012-05-10,HCA,21.275253295898438,21.615398246478733,21.24285780312788,21.453423872030168,906000
2012-05-11,HCA,21.259057998657227,21.663992436726886,21.0808874019994,21.153775724428122,1057400
