Date,Ticker,Close,High,Low,Open,Volume
1990-05-08,APA,4.142036437988281,4.142036437988281,4.071832582601989,4.142036437988281,94479
1990-05-09,APA,4.071831226348877,4.177137283669918,4.036729310347543,4.142035058351547,161007
1990-05-10,APA,4.106934070587158,4.177137913169631,4.001627688079282,4.036729918687602,462462
1990-05-11,APA,4.352645397186279,4.422849195557986,4.142033074120492,4.177135282623234,330792
1990-05-14,APA,4.457951545715332,4.457951545715332,4.387747735370605,4.387747735370605,268653
1990-05-15,APA,4.457951545715332,4.528155356060059,4.387747735370605,4.493053760204638,687687
1990-05-16,APA,4.38775110244751,4.4579549666653495,4.35264947965577,4.4579549666653495,278586
1990-05-17,APA,4.38775110244751,4.422853343873609,4.317547238229671,4.38775110244751,100716
1990-05-18,APA,4.38775110244751,4.422853343873609,4.35264947965577,4.35264947965577,2368212
1990-05-21,APA,4.493053913116455,4.493053913116455,4.352646287648518,4.352646287648518,186417
1990-05-22,APA,4.38775110244751,4.528158830883188,4.35264947965577,4.528158830883188,174174
1990-05-23,APA,4.317546367645264,4.352648601993394,4.28244444261425,4.352648601993394,168399
1990-05-24,APA,4.212238311767578,4.317544663940936,4.177136709904783,4.317544663940936,194964
1990-05-25,APA,4.212238311767578,4.212238311767578,4.177136709904783,4.177136709904783,65142
1990-05-29,APA,4.1771368980407715,4.247340723562293,4.1771368980407715,4.247340723562293,145761
1990-05-30,APA,4.142036437988281,4.212240293374573,4.142036437988281,4.142036437988281,427812
1990-05-31,APA,4.282443523406982,4.352647667717122,4.1771374616002985,4.1771374616002985,989835
1990-06-01,APA,4.38775110244751,4.4579549666653495,4.317547238229671,4.35264947965577,539385
1990-06-04,APA,4.352645397186279,4.422849195557986,4.317543188683537,4.422849195557986,237468
1990-06-05,APA,4.317546367645264,4.457954067769317,4.317546367645264,4.42285245205542,723723
1990-06-06,APA,4.247339725494385,4.317543843835888,4.247339725494385,4.317543843835888,391776
1990-06-07,APA,4.212238311767578,4.317544663940936,4.177136709904783,4.317544663940936,364980
1990-06-08,APA,4.142036437988281,4.247342530384858,4.142036437988281,4.212240293374573,291753
1990-06-11,APA,4.212238311767578,4.212238311767578,4.106932887545204,4.106932887545204,162162
1990-06-12,APA,4.247339725494385,4.247339725494385,4.177135916469818,4.177135916469818,399630
1990-06-13,APA,4.38775110244751,4.38775110244751,4.247343064694652,4.247343064694652,210672
1990-06-14,APA,4.317546367645264,4.457954067769317,4.317546367645264,4.387750217707291,320859
1990-06-15,APA,4.317546367645264,4.352648601993394,4.317546367645264,4.352648601993394,110880
1990-06-18,APA,4.247339725494385,4.352646057665107,4.212237511665165,4.352646057665107,156618
1990-06-19,APA,4.142036437988281,4.247342530384858,4.142036437988281,4.212240293374573,190113
1990-06-20,APA,4.142036437988281,4.212240293374573,4.106934819612275,4.142036437988281,447678
1990-06-21,APA,4.212238311767578,4.212238311767578,4.142034489407999,4.177136709904783,233079
1990-06-22,APA,4.247339725494385,4.317543843835888,4.212237511665165,4.212237511665165,268191
1990-06-25,APA,4.196558952331543,4.267089198208437,4.196558952331543,4.231823764514778,231000
1990-06-26,APA,4.23182487487793,4.23182487487793,4.161294610495022,4.19656005344177,319242
1990-06-27,APA,4.196558952331543,4.231823764514778,4.126028706454649,4.161293518637884,389697
1990-06-28,APA,4.161294937133789,4.19656038284868,4.126030112929534,4.19656038284868,116655
1990-06-29,APA,4.196558952331543,4.196558952331543,4.126028706454649,4.126028706454649,163548
1990-07-02,APA,4.23182487487793,4.23182487487793,4.161294610495022,4.161294610495022,239778
1990-07-03,APA,4.23182487487793,4.337620892962877,4.19656005344177,4.23182487487793,205359
1990-07-05,APA,4.126029014587402,4.23182408054833,4.126029014587402,4.23182408054833,71610
1990-07-06,APA,4.161294937133789,4.161294937133789,4.090764667214644,4.161294937133789,377916
1990-07-09,APA,4.30235481262207,4.30235481262207,4.19655912860758,4.19655912860758,154539
1990-07-10,APA,4.30235481262207,4.337619937041825,4.2318239422721105,4.30235481262207,175791
1990-07-11,APA,4.23182487487793,4.267090317824676,4.19656005344177,4.267090317824676,151998
1990-07-12,APA,4.443416595458984,4.443416595458984,4.196560048876753,4.2318248702745525,578424
1990-07-13,APA,4.51394510269165,4.6550058871507645,4.478679673510493,4.478679673510493,481173
1990-07-16,APA,4.51394510269165,4.51394510269165,4.44341486583968,4.51394510269165,240240
1990-07-17,APA,4.443416595458984,4.5844774348266455,4.408151152550599,4.513946859765169,270732
1990-07-18,APA,4.30235481262207,4.337619937041825,4.267089377447091,4.337619937041825,175098
1990-07-19,APA,4.51394510269165,4.549209910362464,4.23182322301825,4.302354081380566,278355
1990-07-20,APA,4.584475517272949,4.6197409454308245,4.549209778359911,4.584475517272949,452991
1990-07-23,APA,4.408152103424072,4.584478423735108,4.408152103424072,4.549212662464325,163086
1990-07-24,APA,4.831334590911865,4.831334590911865,4.5139474292277875,4.5139474292277875,854700
1990-07-25,APA,4.690272331237793,4.901863398334069,4.619742079124114,4.83133314622039,439131
1990-07-26,APA,4.760802268981934,4.760802268981934,4.655006587042171,4.690272021525571,154539
1990-07-27,APA,4.7255377769470215,4.796068038469749,4.7255377769470215,4.760803218463666,285054
1990-07-30,APA,4.7255377769470215,4.7255377769470215,4.619742695418211,4.690272956940938,280665
1990-07-31,APA,4.760802268981934,4.866597640166478,4.725536834498533,4.725536834498533,598059
1990-08-01,APA,4.760802268981934,4.831332827193515,4.725536834498533,4.796067081954896,629706
1990-08-02,APA,4.8665995597839355,5.04292555873139,4.8665995597839355,4.972395283454545,1204203
1990-08-03,APA,5.078189373016357,5.113454186393588,4.901863130843651,4.937128565731325,1789326
1990-08-06,APA,4.7960662841796875,5.0429227307254205,4.7960662841796875,5.007657923618387,765303
1990-08-07,APA,4.9018635749816895,4.9018635749816895,4.79606757148814,4.79606757148814,453684
1990-08-08,APA,4.760802268981934,4.937128509133278,4.760802268981934,4.901863074649878,517902
1990-08-09,APA,4.7255377769470215,4.796068038469749,4.655007515424294,4.690272956940938,269346
1990-08-10,APA,4.760802268981934,4.937128509133278,4.760802268981934,4.796067081954896,287364
1990-08-13,APA,4.7255377769470215,4.831333790741675,4.7255377769470215,4.796068038469749,239778
1990-08-14,APA,4.8665995597839355,4.8665995597839355,4.725538698474903,4.760804146868668,152691
1990-08-15,APA,4.9018635749816895,4.9018635749816895,4.79606757148814,4.866598136898756,113421
1990-08-16,APA,4.972393035888672,5.0076584683421475,4.901862792492124,4.901862792492124,552321
1990-08-17,APA,4.760802268981934,5.042923569562604,4.690272021525571,5.007658756589641,242088
1990-08-20,APA,5.007659912109375,5.0781904865959175,4.831333942025954,4.831333942025954,313467
1990-08-21,APA,4.9018635749816895,5.078189833130605,4.866598136898756,5.007659267719989,564102
1990-08-22,APA,4.8665995597839355,4.937130456571463,4.831334732900854,4.937130456571463,121275
1990-08-23,APA,4.655007362365723,4.79606788077305,4.619742543519161,4.725537621569386,245553
1990-08-24,APA,4.690272331237793,4.725537146539393,4.513946079443117,4.690272331237793,138831
1990-08-27,APA,4.7960662841796875,4.866596830659254,4.725536048455288,4.831332023552221,170016
1990-08-28,APA,4.690272331237793,4.760802583351472,4.655006894425714,4.760802583351472,172557
1990-08-29,APA,4.7255377769470215,4.760803218463666,4.655007515424294,4.760803218463666,104412
1990-08-30,APA,4.619741916656494,4.866597790372915,4.619741916656494,4.655006730717898,486948
1990-08-31,APA,4.7255377769470215,4.796068038469749,4.655007515424294,4.655007515424294,701085
1990-09-04,APA,4.655007362365723,4.760803061926488,4.619742543519161,4.760803061926488,78309
1990-09-05,APA,4.7960662841796875,4.7960662841796875,4.690271241348255,4.690271241348255,114576
1990-09-06,APA,5.042924404144287,5.042924404144287,4.796067875682916,4.831333626757861,965118
1990-09-07,APA,5.042924404144287,5.042924404144287,4.972394145015478,5.042924404144287,191730
1990-09-10,APA,4.972393035888672,5.113453833436969,4.9371282249455986,4.972393035888672,383460
1990-09-11,APA,5.254517555236816,5.289782694475295,4.9018652305859645,4.9371306805797985,634095
1990-09-12,APA,5.360311985015869,5.430842250493692,5.325046852276958,5.430842250493692,590898
1990-09-13,APA,5.395577430725098,5.430842565509562,5.325047161156168,5.360312295940632,395703
1990-09-14,APA,5.466108798980713,5.501373315333039,5.360312763880987,5.360312763880987,545160
1990-09-17,APA,5.466108798980713,5.501373315333039,5.395577901744001,5.430843039607013,373527
1990-09-18,APA,5.360311985015869,5.4661080047432,5.325046852276958,5.430842250493692,170940
1990-09-19,APA,5.5366363525390625,5.571901473063466,5.325045007882257,5.3603101284066605,439824
1990-09-20,APA,5.466108798980713,5.571904212569751,5.430843039607013,5.501373315333039,463155
1990-09-21,APA,5.712964057922363,5.854024576593993,5.5013720368938355,5.5013720368938355,991683
1990-09-24,APA,5.66200590133667,5.874331278553411,5.555843524561532,5.732781442853227,1010856
1990-09-25,APA,5.626617908477783,5.768167730745699,5.626617908477783,5.732780898845126,349734
1990-09-26,APA,5.378905773162842,5.626618616990494,5.3435183131398185,5.626618616990494,578655
1990-09-27,APA,5.378905773162842,5.449680693208889,5.3435183131398185,5.3435183131398185,380919
1990-09-28,APA,5.5912299156188965,5.626617367785301,5.414292031120525,5.449679483286931,439593
1990-10-01,APA,4.8127031326293945,5.626616604940206,4.8127031326293945,5.626616604940206,906444
1990-10-02,APA,5.343517780303955,5.343517780303954,4.848092453883877,4.848092453883877,650727
1990-10-03,APA,5.2727437019348145,5.308131164030592,5.201968154076737,5.308131164030592,242781
1990-10-04,APA,5.308130741119385,5.343518200395761,5.201967739623784,5.237355822566633,373065
1990-10-05,APA,5.237355709075928,5.308130626095025,5.20196762689992,5.237355709075928,134904
1990-10-08,APA,5.131193161010742,5.272743631160386,5.095806011223217,5.201968084252308,135366
1990-10-09,APA,5.131193161010742,5.30813109278117,5.131193161010742,5.166580934464782,440517
1990-10-10,APA,4.954257011413574,5.131194360892636,4.812706196330336,5.131194360892636,188958
1990-10-11,APA,4.706541538238525,4.98964145523927,4.706541538238525,4.918866553947374,269808
1990-10-12,APA,4.635768413543701,4.741930494333602,4.6003806375026945,4.741930494333602,230076
1990-10-15,APA,4.741929531097412,4.883479671008279,4.600379703019762,4.600379703019762,358974
1990-10-16,APA,4.671156406402588,4.989644265244431,4.60038146525255,4.741931347552626,275814
1990-10-17,APA,4.564993381500244,4.671156417135912,4.564993381500244,4.671156417135912,213213
1990-10-18,APA,4.671156406402588,4.671156406402588,4.60038146525255,4.60038146525255,317163
1990-10-19,APA,4.529604434967041,4.600379660180008,4.423441753064198,4.458829521587288,320859
1990-10-22,APA,4.458828926086426,4.600379045774357,4.458828926086426,4.600379045774357,582120
1990-10-23,APA,4.564993381500244,4.741931358448577,4.529606222677248,4.529606222677248,182952
1990-10-24,APA,4.671156406402588,4.741931347552626,4.56499337101086,4.60038146525255,283206
1990-10-25,APA,4.883480072021484,4.883480072021484,4.741929920487047,4.741929920487047,328482
1990-10-26,APA,4.8127031326293945,4.954253857603377,4.8127031326293945,4.918866098401599,131670
1990-10-29,APA,4.741929531097412,4.777317299950041,4.671154617058587,4.741929531097412,91938
1990-10-30,APA,4.600378036499023,4.777315569332381,4.600378036499023,4.7419278132992275,686763
1990-10-31,APA,4.564993381500244,4.635769258312917,4.458831281364585,4.600381475823249,1301916
1990-11-01,APA,4.671156406402588,4.671156406402588,4.56499337101086,4.60038146525255,444906
1990-11-02,APA,4.8127031326293945,4.848091203664304,4.706541102356582,4.706541102356582,420189
1990-11-05,APA,4.777317523956299,4.812704670801783,4.741929753444354,4.777317523956299,189420
1990-11-06,APA,4.777317523956299,4.883479899992443,4.741929753444354,4.777317523956299,220836
1990-11-07,APA,4.777317523956299,4.848092753146958,4.777317523956299,4.812704670801783,160314
1990-11-08,APA,4.706541538238525,4.81270357834321,4.63576663694663,4.81270357834321,434973
1990-11-09,APA,4.8127031326293945,4.848091203664304,4.706541102356582,4.7419282378920995,352737
1990-11-12,APA,4.741929531097412,4.848092525822082,4.741929531097412,4.777317299950041,431970
1990-11-13,APA,4.741929531097412,4.812704445136237,4.741929531097412,4.741929531097412,389928
1990-11-14,APA,4.706541538238525,4.777316439530422,4.671153775759418,4.777316439530422,111573
1990-11-15,APA,4.671156406402588,4.671156406402588,4.60038146525255,4.635769247660905,163086
1990-11-16,APA,4.635768413543701,4.706543341959154,4.635768413543701,4.706543341959154,114345
1990-11-19,APA,4.600378036499023,4.70654068093228,4.600378036499023,4.6711529248991255,124509
1990-11-20,APA,4.458828926086426,4.635766809571218,4.423441162289564,4.635766809571218,197043
1990-11-21,APA,4.352664947509766,4.529602465874728,4.317277506203388,4.494214712735273,366135
1990-11-23,APA,4.423442840576172,4.423442840576172,4.352667909796264,4.352667909796264,206052
1990-11-26,APA,4.564993381500244,4.564993381500244,4.423443498874916,4.423443498874916,186186
1990-11-27,APA,4.635768413543701,4.6711555659181485,4.529605397253962,4.529605397253962,158697
1990-11-28,APA,4.741929531097412,4.812704445136237,4.6357674718723905,4.6357674718723905,419727
1990-11-29,APA,4.8127031326293945,4.8127031326293945,4.706541102356582,4.706541102356582,197274
1990-11-30,APA,4.777317523956299,4.883479899992443,4.777317523956299,4.812704670801783,549087
1990-12-03,APA,4.741929531097412,4.918867439860907,4.741929531097412,4.812704445136237,227535
1990-12-04,APA,4.741929531097412,4.741929531097412,4.6357674718723905,4.741929531097412,208824
1990-12-05,APA,4.635768413543701,4.777318270374608,4.635768413543701,4.741930494333602,313467
1990-12-06,APA,4.423442840576172,4.600380791192519,4.3880556870195075,4.600380791192519,570108
1990-12-07,APA,4.529604434967041,4.564991579823705,4.3880546082075345,4.423441753064198,227535
1990-12-10,APA,4.317278861999512,4.494216124096687,4.317278861999512,4.494216124096687,265188
1990-12-11,APA,4.28188943862915,4.458827255834,4.175726810672852,4.458827255834,511665
1990-12-12,APA,4.388052940368652,4.423440071775151,4.31727774205637,4.31727774205637,424809
1990-12-13,APA,4.423442840576172,4.458830617799415,4.3880556870195075,4.423442840576172,297990
1990-12-14,APA,4.423442840576172,4.458830617799415,4.3880556870195075,4.423442840576172,267498
1990-12-17,APA,4.423442840576172,4.529605548579322,4.3880556870195075,4.458830617799415,122892
1990-12-18,APA,4.21111536026001,4.423440344627574,4.21111536026001,4.3880532110382795,240240
1990-12-19,APA,4.069565296173096,4.246502524564954,4.069565296173096,4.246502524564954,702240
1990-12-20,APA,4.034178733825684,4.034178733825684,3.857241141181254,3.963403821501195,1530144
1990-12-21,APA,3.8926303386688232,4.069567996290136,3.8926303386688232,4.069567996290136,468468
1990-12-24,APA,3.8769781589508057,3.948115844457485,3.805840786872946,3.9125470017041453,459459
1990-12-26,APA,3.8769781589508057,4.0192529031065245,3.8769781589508057,3.9125470017041453,389235
1990-12-27,APA,3.983684539794922,4.0192533868290194,3.9125474725844414,3.9481163196185394,780318
1990-12-28,APA,4.1259589195251465,4.197095985561154,3.983684474024279,3.983684474024279,599907
1990-12-31,APA,4.161525249481201,4.232662272500369,4.125956424542955,4.197093447562122,305844
1991-01-02,APA,4.161525249481201,4.26823047058129,4.125956424542955,4.232662272500369,280896
1991-01-03,APA,4.019254207611084,4.161528684515133,4.019254207611084,4.12595983021743,818433
1991-01-04,APA,4.05482292175293,4.090391780319977,4.0192546900438,4.05482292175293,303996
1991-01-07,APA,4.05482292175293,4.090391780319977,3.9836858314767527,4.05482292175293,175791
1991-01-08,APA,3.983684539794922,4.054821607005403,3.9125474725844414,4.054821607005403,918456
1991-01-09,APA,3.983684539794922,3.983684539794922,3.9125474725844414,3.9481163196185394,406560
1991-01-10,APA,3.9481139183044434,3.983682116847606,3.9125450929039465,3.983682116847606,424809
1991-01-11,APA,3.841409206390381,3.948115409464984,3.805840367555918,3.948115409464984,138600
1991-01-14,APA,3.7702717781066895,3.8414088217959415,3.6635658991440585,3.8414088217959415,234465
1991-01-15,APA,3.6991381645202637,3.7347064059175277,3.6991381645202637,3.7347064059175277,294294
1991-01-16,APA,3.805840253829956,3.805840253829956,3.699134994230271,3.7347032051443154,183183
1991-01-17,APA,3.6991381645202637,3.8769809386518053,3.628001054867647,3.8414123838254968,785400
1991-01-18,APA,3.6635658740997314,3.699134709129961,3.592428517468025,3.6635658740997314,1016862
1991-01-21,APA,3.4857234954833984,3.5924293999282937,3.450155278573538,3.5924293999282937,1039962
1991-01-22,APA,3.6991381645202637,3.7347064059175277,3.4501576538780165,3.4857258952752805,1018479
1991-01-23,APA,3.7702717781066895,3.77027177810669,3.6991347344174383,3.6991347344174383,372603
1991-01-24,APA,3.6991381645202637,3.8414123838254968,3.663569296264911,3.805843515570144,372372
1991-01-25,APA,3.6991381645202637,3.77027527417288,3.628001054867647,3.7347064059175277,287595
1991-01-28,APA,3.628000020980835,3.6991371103612085,3.628000020980835,3.6635682522420665,326865
1991-01-29,APA,3.628000020980835,3.6635682522420665,3.556861991313596,3.6635682522420665,446523
1991-01-30,APA,3.5568594932556152,3.6279974729611397,3.5568594932556152,3.6279974729611397,740817
1991-01-31,APA,3.5568594932556152,3.6635656792420646,3.4501542475553713,3.59242832639401,1073919
1991-02-01,APA,3.592428684234619,3.62799783434478,3.5568598475532247,3.592428684234619,410949
1991-02-04,APA,3.628000020980835,3.628000020980835,3.556861991313596,3.592430849432738,298914
1991-02-05,APA,3.7702717781066895,3.8414088217959415,3.592428542026053,3.6279976907281863,1039731
1991-02-06,APA,4.197096347808838,4.197096347808838,3.8058415105553807,3.8058415105553807,1077846
1991-02-07,APA,4.232665061950684,4.481645433460457,4.197096213571523,4.3393709802304254,1030491
1991-02-08,APA,4.268232345581055,4.339370026707753,4.197095291311958,4.197095291311958,660429
1991-02-11,APA,4.374940872192383,4.374940872192383,4.268234607385805,4.303803466797653,362670
1991-02-12,APA,4.339371681213379,4.3749402219094184,4.339371681213379,4.339371681213379,346962
1991-02-13,APA,4.268232345581055,4.374938553842302,4.268232345581055,4.374938553842302,292908
1991-02-14,APA,4.268232345581055,4.303801186144404,4.197095291311958,4.303801186144404,282282
1991-02-15,APA,4.197096347808838,4.23266519732561,4.09039073954516,4.197096347808838,331947
1991-02-19,APA,4.1259589195251465,4.161527765972003,4.090390386507143,4.1259589195251465,195888
1991-02-20,APA,4.1259589195251465,4.1259589195251465,4.019253320471135,4.090390386507143,343035
1991-02-21,APA,4.05482292175293,4.125960325458065,4.05482292175293,4.125960325458065,180180
1991-02-22,APA,3.7702717781066895,4.05482026629245,3.77027177810669,4.019252057876578,1194501
1991-02-25,APA,3.805840253829956,3.841409091601552,3.7702720429159116,3.805840253829956,568260
1991-02-26,APA,3.8769781589508057,3.9125470017041453,3.734703728223906,3.7702725709772458,1328943
1991-02-27,APA,4.197096347808838,4.197096347808838,3.8414103600721528,3.876978896160045,1674057
1991-02-28,APA,4.197096347808838,4.3038022695013955,4.197096347808838,4.2682334199846235,638253
1991-03-01,APA,4.197096347808838,4.2682334199846235,4.197096347808838,4.23266519732561,235389
1991-03-04,APA,4.1259589195251465,4.197095985561154,4.1259589195251465,4.197095985561154,261723
1991-03-05,APA,4.161525249481201,4.197093447562122,3.983682065075956,4.197093447562122,464310
1991-03-06,APA,4.161525249481201,4.232662272500369,4.125956424542955,4.232662272500369,608223
1991-03-07,APA,4.232665061950684,4.232665061950684,4.161527992050102,4.197096213571523,354585
1991-03-08,APA,4.197096347808838,4.23266519732561,4.161528125149824,4.23266519732561,261723
1991-03-11,APA,4.1259589195251465,4.197095985561154,4.090390386507143,4.197095985561154,294987
1991-03-12,APA,4.161525249481201,4.197093447562122,4.125956424542955,4.161525249481201,130053
1991-03-13,APA,4.161525249481201,4.197093447562122,4.125956424542955,4.197093447562122,177870
1991-03-14,APA,4.1259589195251465,4.161527765972003,4.1259589195251465,4.161527765972003,246477
1991-03-15,APA,4.161525249481201,4.197093447562122,4.125956424542955,4.161525249481201,428274
