Date,Ticker,Close,High,Low,Open,Volume
1990-04-16,WST,2.578738212585449,2.578738212585449,2.5603186539241243,2.5603186539241243,6400
1990-04-17,WST,2.578738212585449,2.578738212585449,2.5603186539241243,2.5603186539241243,52400
1990-04-18,WST,2.578738212585449,2.615577329908098,2.578738212585449,2.578738212585449,36400
1990-04-19,WST,2.578738212585449,2.615577329908098,2.578738212585449,2.578738212585449,23200
1990-04-20,WST,2.6708359718322754,2.6708359718322754,2.5787381797001276,2.5787381797001276,45200
1990-04-23,WST,2.5971574783325195,2.652416148084275,2.5971574783325195,2.652416148084275,22000
1990-04-24,WST,2.5971574783325195,2.615577034916438,2.578737921748601,2.5971574783325195,18400
1990-04-25,WST,2.5971574783325195,2.5971574783325195,2.578737921748601,2.578737921748601,14400
1990-04-26,WST,2.615577220916748,2.615577220916748,2.578738105129188,2.578738105129188,13600
1990-04-27,WST,2.652416229248047,2.652416229248047,2.633996672100491,2.633996672100491,39600
1990-04-30,WST,2.633995532989502,2.6524150821712467,2.633995532989502,2.633995532989502,107600
1990-05-01,WST,2.633995532989502,2.6524150821712467,2.633995532989502,2.6524150821712467,13200
1990-05-02,WST,2.652416229248047,2.652416229248047,2.633996672100491,2.652416229248047,58400
1990-05-03,WST,2.6708359718322754,2.6708359718322754,2.6524164134058457,2.6524164134058457,17200
1990-05-04,WST,2.707674503326416,2.707674503326416,2.6892549488820188,2.6892549488820188,206000
1990-05-07,WST,2.7629334926605225,2.7629334926605225,2.707674822807312,2.707674822807312,38000
1990-05-08,WST,2.7445132732391357,2.762932825408526,2.7445132732391357,2.7445132732391357,31600
1990-05-09,WST,2.7997729778289795,2.7997729778289795,2.762933859699651,2.762933859699651,24000
1990-05-10,WST,2.8181912899017334,2.8181912899017334,2.7813521880729524,2.7813521880729524,17600
1990-05-11,WST,2.9471306800842285,2.9471306800842285,2.8550328463315964,2.8550328463315964,62800
1990-05-14,WST,2.910290241241455,2.928709799730325,2.891870682752585,2.928709799730325,27600
1990-05-15,WST,2.891871213912964,2.910290775785021,2.891871213912964,2.891871213912964,11600
1990-05-16,WST,2.836611747741699,2.8550313045452165,2.836611747741699,2.8550313045452165,42400
1990-05-17,WST,2.836611747741699,2.836611747741699,2.836611747741699,2.836611747741699,90800
1990-05-18,WST,2.7997729778289795,2.836612095958308,2.7997729778289795,2.836612095958308,50000
1990-05-21,WST,2.8181912899017334,2.8181912899017334,2.799771738987343,2.8181912899017334,3200
1990-05-22,WST,2.836611747741699,2.836611747741699,2.7997726341346643,2.7997726341346643,7600
1990-05-23,WST,2.8181912899017334,2.8366108408161237,2.8181912899017334,2.8366108408161237,18800
1990-05-24,WST,2.836611747741699,2.8550313045452165,2.8181921909381815,2.8181921909381815,30800
1990-05-25,WST,2.836611747741699,2.836611747741699,2.836611747741699,2.836611747741699,7600
1990-05-29,WST,2.836611747741699,2.836611747741699,2.836611747741699,2.836611747741699,6400
1990-05-30,WST,2.836611747741699,2.8550313045452165,2.836611747741699,2.836611747741699,142000
1990-05-31,WST,2.836611747741699,2.836611747741699,2.836611747741699,2.836611747741699,20000
1990-06-01,WST,2.8181912899017334,2.8181912899017334,2.8181912899017334,2.8181912899017334,10400
1990-06-04,WST,2.836611747741699,2.836611747741699,2.8181921909381815,2.8181921909381815,7600
1990-06-05,WST,2.836611747741699,2.836611747741699,2.8181921909381815,2.8181921909381815,5600
1990-06-06,WST,2.836611747741699,2.836611747741699,2.836611747741699,2.836611747741699,95200
1990-06-07,WST,2.8181912899017334,2.8181912899017334,2.8181912899017334,2.8181912899017334,25200
1990-06-08,WST,2.8181912899017334,2.8181912899017334,2.8181912899017334,2.8181912899017334,5200
1990-06-11,WST,2.8181912899017334,2.8181912899017334,2.8181912899017334,2.8181912899017334,3200
1990-06-12,WST,2.836611747741699,2.836611747741699,2.8181921909381815,2.8181921909381815,39200
1990-06-13,WST,2.836611747741699,2.836611747741699,2.836611747741699,2.836611747741699,4400
1990-06-14,WST,2.855029582977295,2.8734491286739225,2.8366100372806673,2.8366100372806673,150800
1990-06-15,WST,2.8734521865844727,2.8734521865844727,2.855032621285854,2.855032621285854,19200
1990-06-18,WST,2.855029582977295,2.8734491286739225,2.855029582977295,2.8734491286739225,668800
1990-06-19,WST,2.836611747741699,2.8550313045452165,2.836611747741699,2.8550313045452165,7600
1990-06-20,WST,2.7997729778289795,2.8181925368936436,2.7997729778289795,2.8181925368936436,12400
1990-06-21,WST,2.7997729778289795,2.7997729778289795,2.7997729778289795,2.7997729778289795,7200
1990-06-22,WST,2.7997729778289795,2.8181925368936436,2.7997729778289795,2.7997729778289795,8800
1990-06-25,WST,2.8181912899017334,2.8181912899017334,2.799771738987343,2.799771738987343,20400
1990-06-26,WST,2.8181912899017334,2.8181912899017334,2.799771738987343,2.799771738987343,10800
1990-06-27,WST,2.5603187084198,2.7260947399002187,2.4682209131529005,2.7260947399002187,411200
1990-06-28,WST,2.5050599575042725,2.5234795160153336,2.5050599575042725,2.5234795160153336,643200
1990-06-29,WST,2.5234789848327637,2.5234789848327637,2.486639875565132,2.5050594301989477,26000
1990-07-02,WST,2.5050599575042725,2.5234795160153336,2.5050599575042725,2.5050599575042725,71600
1990-07-03,WST,2.5234789848327637,2.541898539466579,2.5050594301989477,2.5234789848327637,54400
1990-07-05,WST,2.5234789848327637,2.5234789848327637,2.5050594301989477,2.5050594301989477,12400
1990-07-06,WST,2.4682202339172363,2.523478895870607,2.4682202339172363,2.523478895870607,140000
1990-07-09,WST,2.486640691757202,2.486640691757202,2.4682211310775193,2.4682211310775193,26000
1990-07-10,WST,2.4682202339172363,2.4682202339172363,2.4682202339172363,2.4682202339172363,4000
1990-07-11,WST,2.4313812255859375,2.4682203350645127,2.4313812255859375,2.4682203350645127,125200
1990-07-12,WST,2.4832704067230225,2.4832704067230225,2.427674800602358,2.427674800602358,287600
1990-07-13,WST,2.4832704067230225,2.501802275429911,2.4832704067230225,2.4832704067230225,126000
1990-07-16,WST,2.44620680809021,2.4832705476067285,2.44620680809021,2.4832705476067285,76000
1990-07-17,WST,2.44620680809021,2.44620680809021,2.44620680809021,2.44620680809021,38000
1990-07-18,WST,2.44620680809021,2.464738677848469,2.427674938331951,2.44620680809021,26800
1990-07-19,WST,2.44620680809021,2.44620680809021,2.44620680809021,2.44620680809021,40000
1990-07-20,WST,2.4647395610809326,2.4647395610809326,2.446207684681828,2.4647395610809326,14400
1990-07-23,WST,2.4091432094573975,2.4462069511413573,2.4091432094573975,2.4462069511413573,14800
1990-07-24,WST,2.44620680809021,2.44620680809021,2.409143068573692,2.409143068573692,10400
1990-07-25,WST,2.4276764392852783,2.4462083205011966,2.4276764392852783,2.4276764392852783,27200
1990-07-26,WST,2.4647395610809326,2.4647395610809326,2.446207684681828,2.446207684681828,53200
1990-07-27,WST,2.4647395610809326,2.4832714374800373,2.446207684681828,2.446207684681828,21200
1990-07-30,WST,2.4647395610809326,2.4647395610809326,2.4647395610809326,2.4647395610809326,28000
1990-07-31,WST,2.4276764392852783,2.4647402017171145,2.4276764392852783,2.4647402017171145,92400
1990-08-01,WST,2.44620680809021,2.464738677848469,2.44620680809021,2.44620680809021,41600
1990-08-02,WST,2.44620680809021,2.44620680809021,2.44620680809021,2.44620680809021,26400
1990-08-03,WST,2.44620680809021,2.44620680809021,2.427674938331951,2.44620680809021,52000
1990-08-06,WST,2.4091432094573975,2.4462069511413573,2.4091432094573975,2.4276750802993776,52000
1990-08-07,WST,2.4276764392852783,2.4462083205011966,2.4276764392852783,2.4462083205011966,23600
1990-08-08,WST,2.4276764392852783,2.4462083205011966,2.40914455806936,2.4462083205011966,23200
1990-08-09,WST,2.4647395610809326,2.4647395610809326,2.427675808282723,2.427675808282723,16400
1990-08-10,WST,2.44620680809021,2.44620680809021,2.44620680809021,2.44620680809021,3200
1990-08-13,WST,2.372080087661743,2.409143839031458,2.372080087661743,2.409143839031458,49600
1990-08-14,WST,2.3535478115081787,2.3906115565713,2.3535478115081787,2.3720796840397393,24800
1990-08-15,WST,2.3535478115081787,2.3720796840397393,2.3535478115081787,2.3720796840397393,17200
1990-08-16,WST,2.3535478115081787,2.3535478115081787,2.3535478115081787,2.3535478115081787,43200
1990-08-17,WST,2.3535478115081787,2.3535478115081787,2.3535478115081787,2.3535478115081787,6800
1990-08-20,WST,2.2979514598846436,2.3350151931085894,2.2979514598846436,2.3350151931085894,54000
1990-08-21,WST,2.316483974456787,2.316483974456787,2.297952102661133,2.297952102661133,1200
1990-08-22,WST,2.2608883380889893,2.29795208133635,2.242356466465309,2.29795208133635,20800
1990-08-23,WST,2.2423558235168457,2.2423558235168457,2.2423558235168457,2.2423558235168457,8400
1990-08-24,WST,2.2423558235168457,2.2423558235168457,2.2423558235168457,2.2423558235168457,5600
1990-08-27,WST,2.2608883380889893,2.29795208133635,2.242356466465309,2.242356466465309,60400
1990-08-28,WST,2.279421091079712,2.2979529698689776,2.260889212290446,2.260889212290446,31600
1990-08-29,WST,2.2423558235168457,2.260887689826902,2.223823957206789,2.260887689826902,2800
1990-08-30,WST,2.2423558235168457,2.2423558235168457,2.2423558235168457,2.2423558235168457,5200
1990-08-31,WST,2.2608883380889893,2.2608883380889893,2.2608883380889893,2.2608883380889893,800
1990-09-04,WST,2.279421091079712,2.279421091079712,2.2423573335011797,2.260889212290446,51600
1990-09-05,WST,2.2979514598846436,2.2979514598846436,2.2608877266606977,2.2608877266606977,5200
1990-09-06,WST,2.2979514598846436,2.3164833264966163,2.2979514598846436,2.3164833264966163,8800
1990-09-07,WST,2.279421091079712,2.3164848486582437,2.279421091079712,2.2979529698689776,31600
1990-09-10,WST,2.279421091079712,2.279421091079712,2.279421091079712,2.279421091079712,6800
1990-09-11,WST,2.279421091079712,2.2979529698689776,2.279421091079712,2.279421091079712,10000
1990-09-12,WST,2.2979514598846436,2.3164833264966163,2.2979514598846436,2.2979514598846436,26400
1990-09-13,WST,2.3350160121917725,2.3350160121917725,2.297952265966506,2.297952265966506,5600
1990-09-14,WST,2.3350160121917725,2.3350160121917725,2.3164841390791393,2.3164841390791393,8000
1990-09-17,WST,2.3350160121917725,2.3350160121917725,2.3164841390791393,2.3350160121917725,8800
1990-09-18,WST,2.2608883380889893,2.3164839529600303,2.2608883380889893,2.3164839529600303,117200
1990-09-19,WST,2.2238245010375977,2.2238245010375977,2.2238245010375977,2.2238245010375977,40800
1990-09-20,WST,2.186760902404785,2.205292774459063,2.186760902404785,2.205292774459063,2000
1990-09-21,WST,2.186760902404785,2.2238246465133407,2.186760902404785,2.2238246465133407,12800
1990-09-24,WST,2.149697780609131,2.1682296580281752,2.149697780609131,2.1682296580281752,10400
1990-09-25,WST,2.112633466720581,2.131165339235674,2.112633466720581,2.131165339235674,36000
1990-09-26,WST,2.094101905822754,2.094101905822754,2.094101905822754,2.094101905822754,4400
1990-09-27,WST,2.094101905822754,2.094101905822754,2.0755700305499865,2.0755700305499865,8400
1990-09-28,WST,2.0570366382598877,2.0755684998658324,2.0570366382598877,2.0755684998658324,26400
1990-10-01,WST,2.0385069847106934,2.0755707480690697,2.019975103031505,2.0570388663898815,18400
1990-10-02,WST,2.094101905822754,2.094101905822754,2.0755700305499865,2.0755700305499865,28400
1990-10-03,WST,2.0755696296691895,2.094101501362664,2.0755696296691895,2.0755696296691895,54400
1990-10-04,WST,2.0755696296691895,2.0755696296691895,2.0755696296691895,2.0755696296691895,2800
1990-10-05,WST,2.0199742317199707,2.038506105405475,2.0199742317199707,2.038506105405475,23600
1990-10-08,WST,2.001441478729248,2.057037075360616,2.001441478729248,2.057037075360616,38400
1990-10-09,WST,2.001441478729248,2.0199733442730374,2.001441478729248,2.0199733442730374,7200
1990-10-10,WST,1.9643791913986206,2.0014429497268966,1.9643791913986206,2.0014429497268966,12400
1990-10-11,WST,1.9643791913986206,1.9643791913986206,1.9643791913986206,1.9643791913986206,1200
1990-10-12,WST,1.9643791913986206,1.9643791913986206,1.9643791913986206,1.9643791913986206,24800
1990-10-15,WST,1.9087834358215332,1.945847191856903,1.9087834358215332,1.927315313839218,124800
1990-10-16,WST,1.8531858921051025,1.8717177510261536,1.8531858921051025,1.8717177510261536,126800
1990-10-17,WST,1.8531858921051025,1.8717177510261536,1.8346540331840515,1.8531858921051025,59600
1990-10-18,WST,1.8307695388793945,1.8494508607046944,1.8307695388793945,1.8494508607046944,39600
1990-10-19,WST,1.7560440301895142,1.8120879885998178,1.756044030189514,1.8120879885998178,28400
1990-10-22,WST,1.7747256755828857,1.8120883213846306,1.7747256755828857,1.7747256755828857,24000
1990-10-23,WST,1.6626383066177368,1.7560449530569353,1.6626383066177366,1.7560449530569353,77200
1990-10-24,WST,1.7373621463775635,1.7373621463775635,1.6813182061718357,1.6813182061718357,20400
1990-10-25,WST,1.7373621463775635,1.7373621463775635,1.7373621463775635,1.7373621463775635,4000
1990-10-26,WST,1.7186813354492188,1.7186813354492188,1.7186813354492188,1.7186813354492188,4800
1990-10-29,WST,1.6813199520111084,1.7373639504114788,1.6439572864108616,1.7373639504114788,97200
1990-10-30,WST,1.7000001668930054,1.7000001668930056,1.6813188463776978,1.6813188463776978,8000
1990-10-31,WST,1.7186813354492188,1.7373626543127971,1.7186813354492188,1.7186813354492188,14800
1990-11-01,WST,1.7186813354492188,1.7373626543127971,1.7186813354492188,1.7373626543127971,11200
1990-11-02,WST,1.7373621463775635,1.7560434597794727,1.7186808329756542,1.7186808329756542,46800
1990-11-05,WST,1.7747256755828857,1.7934069984837582,1.7373630297811407,1.7560443526820133,57200
1990-11-06,WST,1.7186813354492188,1.7560439731763757,1.7186813354492188,1.7560439731763757,19600
1990-11-07,WST,1.7186813354492188,1.7186813354492188,1.7000000165856404,1.7186813354492188,11600
1990-11-08,WST,1.6813199520111084,1.7373639504114788,1.6813199520111084,1.7373639504114788,34800
1990-11-09,WST,1.6626383066177368,1.6626383066177366,1.643956977329897,1.6626383066177366,54400
1990-11-12,WST,1.6439558267593384,1.6813184591856871,1.6439558267593384,1.6813184591856871,25600
1990-11-13,WST,1.6626383066177368,1.6813196359055764,1.643956977329897,1.643956977329897,24000
1990-11-14,WST,1.7000001668930054,1.7000001668930056,1.6813188463776978,1.6813188463776978,22800
1990-11-15,WST,1.7000001668930054,1.7186814874083132,1.6813188463776978,1.6813188463776978,6800
1990-11-16,WST,1.7000001668930054,1.7000001668930056,1.6439562053470822,1.6813188463776978,271600
1990-11-19,WST,1.7000001668930054,1.7186814874083132,1.7000001668930056,1.7186814874083132,52400
1990-11-20,WST,1.6813199520111084,1.7186826176113554,1.662638619210985,1.700001284811232,55600
1990-11-21,WST,1.6252740621566772,1.6626366842752216,1.5692301289788608,1.6626366842752216,46000
1990-11-23,WST,1.6252740621566772,1.6252740621566772,1.6065927510974052,1.6065927510974052,5200
1990-11-26,WST,1.6439558267593384,1.6439558267593384,1.6252745105461641,1.6439558267593384,18400
1990-11-27,WST,1.6252740621566772,1.6252740621566772,1.6252740621566772,1.6252740621566772,16800
1990-11-28,WST,1.6439558267593384,1.6626371429725129,1.6252745105461641,1.6252745105461641,42000
1990-11-29,WST,1.6813199520111084,1.6813199520111084,1.662638619210985,1.662638619210985,18800
1990-11-30,WST,1.7000001668930054,1.7560441284389288,1.7000001668930056,1.7000001668930056,66800
1990-12-03,WST,1.7373621463775635,1.7560434597794727,1.699999519573745,1.699999519573745,52400
1990-12-04,WST,1.8681312799453735,1.8681312799453735,1.756043403148651,1.756043403148651,36400
1990-12-05,WST,1.8681312799453735,1.905493905544281,1.8681312799453735,1.8681312799453735,38800
1990-12-06,WST,1.9054943323135376,1.9428569662804698,1.8868130153300715,1.8868130153300715,29200
1990-12-07,WST,1.9054943323135376,1.9241756492970037,1.9054943323135376,1.9054943323135376,5200
1990-12-10,WST,1.9054943323135376,1.9428569662804698,1.9054943323135376,1.9428569662804698,29600
1990-12-11,WST,1.9054943323135376,1.9054943323135376,1.9054943323135376,1.9054943323135376,3200
1990-12-12,WST,1.9054943323135376,1.9054943323135376,1.9054943323135376,1.9054943323135376,9600
1990-12-13,WST,1.9054943323135376,1.9241756492970037,1.9054943323135376,1.9054943323135376,3600
1990-12-14,WST,1.8307695388793945,1.8868135043552943,1.8120882170540946,1.8868135043552943,40800
1990-12-17,WST,1.8307695388793945,1.8681321825299944,1.8307695388793945,1.8681321825299944,43600
1990-12-18,WST,1.8307695388793945,1.8494508607046944,1.7934068952287947,1.8307695388793945,71600
1990-12-19,WST,1.8681312799453735,1.8681312799453735,1.8494499671459197,1.8494499671459197,36000
1990-12-20,WST,1.8120874166488647,1.8494500437962642,1.812087416648865,1.8307687302225646,50800
1990-12-21,WST,1.8120874166488647,1.8307687302225646,1.812087416648865,1.8307687302225646,13200
1990-12-24,WST,1.8494501113891602,1.8681314256456163,1.830768797132704,1.830768797132704,30000
1990-12-26,WST,1.8494501113891602,1.8681314256456163,1.830768797132704,1.8681314256456163,24800
1990-12-27,WST,1.8868131637573242,1.8868131637573242,1.8494505268512387,1.8494505268512387,41600
1990-12-28,WST,1.8681312799453735,1.8868125927448272,1.8681312799453735,1.8681312799453735,19200
1990-12-31,WST,1.8307695388793945,1.8681321825299944,1.8120882170540946,1.8494508607046944,27200
1991-01-02,WST,1.8120874166488647,1.8307687302225646,1.7934061030751653,1.8307687302225646,32800
1991-01-03,WST,1.7747256755828857,1.8120883213846306,1.7747256755828857,1.7934069984837582,26400
1991-01-04,WST,1.8681312799453735,1.8868125927448272,1.7934060287475586,1.7934060287475586,37600
1991-01-07,WST,1.8494501113891602,1.8868127399020724,1.8494501113891602,1.8868127399020724,12000
1991-01-08,WST,1.7934067249298096,1.8681320051352184,1.7934067249298096,1.8494506850838663,17600
1991-01-09,WST,1.7560440301895142,1.8120879885998178,1.756044030189514,1.7934066691297166,30000
1991-01-10,WST,1.7560440301895142,1.7747253496596151,1.756044030189514,1.7747253496596151,16000
1991-01-11,WST,1.7000001668930054,1.737362807923621,1.7000001668930056,1.737362807923621,196400
1991-01-14,WST,1.7000001668930054,1.737362807923621,1.6813188463776978,1.7186814874083132,63600
1991-01-15,WST,1.6813199520111084,1.6813199520111084,1.6813199520111084,1.6813199520111084,25600
1991-01-16,WST,1.7340961694717407,1.7340961694717407,1.677549555249836,1.677549555249836,44000
1991-01-17,WST,1.752944827079773,1.7717936961881577,1.6775493506462344,1.7717936961881577,75600
1991-01-18,WST,1.7717937231063843,1.7717937231063843,1.7340959843168868,1.7340959843168868,195600
1991-01-21,WST,1.752944827079773,1.7717936961881577,1.7340959579713884,1.752944827079773,135200
1991-01-22,WST,1.7717937231063843,1.7717937231063843,1.7529448537116354,1.7529448537116354,178400
1991-01-23,WST,1.8848857879638672,1.8848857879638672,1.7340949249267577,1.7340949249267577,147600
1991-01-24,WST,1.8848857879638672,1.8848857879638672,1.8471880722045897,1.8660369300842283,43200
1991-01-25,WST,1.8848857879638672,1.8848857879638672,1.828339214324951,1.8660369300842283,74800
1991-01-28,WST,1.8848857879638672,1.9225835037231445,1.8848857879638672,1.8848857879638672,81200
1991-01-29,WST,1.809491515159607,1.8660381250083447,1.7717937752604485,1.8660381250083447,155200
1991-01-30,WST,1.8283412456512451,1.847190124472392,1.7906434880089515,1.8283412456512453,102800
1991-01-31,WST,1.8283412456512451,1.847190124472392,1.8094923668300984,1.8094923668300984,120000
1991-02-01,WST,1.7906413078308105,1.8471878754465205,1.7717924519589072,1.8094901637027139,183200
1991-02-04,WST,1.8471887111663818,1.8471887111663818,1.7906421179674108,1.7906421179674108,151600
1991-02-05,WST,1.9037350416183472,1.9037350416183472,1.8471884562237428,1.8471884562237428,98000
1991-02-06,WST,2.035677909851074,2.0545267793867326,1.8848869535658095,1.8848869535658095,103200
1991-02-07,WST,2.1110730171203613,2.167619615793228,2.0356775522232056,2.0356775522232056,84400
1991-02-08,WST,2.186469316482544,2.205318189900497,2.111073822810732,2.111073822810732,55200
1991-02-11,WST,2.1299238204956055,2.1676215872300406,2.073377170393952,2.1676215872300406,76000
1991-02-12,WST,2.1676199436187744,2.18646881269372,2.1110733363939365,2.1110733363939365,64400
1991-02-13,WST,2.1299238204956055,2.1487727038628233,2.1110749371283877,2.1487727038628233,117200
1991-02-14,WST,2.0545265674591064,2.1110731702332104,2.0545265674591064,2.1110731702332104,16800
1991-02-15,WST,2.0733754634857178,2.0733754634857178,2.054526595635848,2.0733754634857178,37200
1991-02-19,WST,2.035677909851074,2.0545267793867326,1.997980170779758,1.997980170779758,54400
1991-02-20,WST,1.9979798793792725,2.0168287461658694,1.9979798793792727,2.0168287461658694,227200
1991-02-21,WST,1.9979798793792725,2.0168287461658694,1.9979798793792727,1.9979798793792727,22400
1991-02-22,WST,1.9979798793792725,2.07337534652566,1.9979798793792727,2.0168287461658694,25200
1991-02-25,WST,1.9979798793792725,2.0168287461658694,1.9979798793792727,2.0168287461658694,44400
1991-02-26,WST,1.941431999206543,1.9791297079290002,1.941431999206543,1.9791297079290002,62000
