Date,Ticker,Close,High,Low,Open,Volume
2024-07-08,SW,45.60406494140625,46.965672096354695,44.30165580649614,46.76834034441103,67456700
2024-07-09,SW,44.23258972167969,45.1995296259548,43.729383959295895,44.163519090645345,13739300
2024-07-10,SW,45.219261169433594,45.62379726890617,43.80831736213274,44.43978797946928,9427800
2024-07-11,SW,46.245399475097656,46.29473241181642,44.74565486290409,44.873923509462315,12526300
2024-07-12,SW,48.42595291137695,48.652887438403134,46.235535825676145,46.28486876392324,41461200
2024-07-15,SW,48.18914794921875,48.77128563460557,47.61687534561125,47.70567613707235,8170700
2024-07-16,SW,48.60354995727539,48.786085966112076,47.36034261960985,47.774743810877744,7455000
2024-07-17,SW,47.212337493896484,48.435814601600775,47.18767290843112,47.96221165264282,8435100
2024-07-18,SW,46.19606399536133,46.70913478948872,45.633660267230866,46.235531848108415,10475500
2024-07-19,SW,45.90993118286133,46.28486828460797,45.6928655040496,46.196067491138024,3633800
2024-07-22,SW,47.36034393310547,47.3800778614077,45.76193337924451,45.890198267416054,3955400
2024-07-23,SW,48.45555114746094,48.84035332904766,47.06434123349103,47.44914341507774,5854600
2024-07-24,SW,48.20888137817383,48.59368354923926,47.56754191715693,47.64647762602254,5061400
2024-07-25,SW,47.054473876953125,47.863546121245584,46.9459429166531,47.77474532546412,5094100
2024-07-26,SW,48.159549713134766,48.51474912081947,47.07420627075785,47.0840751165574,4084100
2024-07-29,SW,46.91633987426758,47.91288255055415,46.88674086379675,47.80434782701186,11100400
2024-07-30,SW,46.11713409423828,46.936071373736524,45.485659713929245,46.51180134758694,4676200
2024-07-31,SW,44.242454528808594,45.13046247816311,42.60457612744733,42.71311085057532,11198900
2024-08-01,SW,42.74271011352539,44.508857176644405,42.34803907506616,44.2029869336454,7035100
2024-08-02,SW,41.223228454589844,42.209902213781454,40.74962550184127,42.209902213781454,3582700
2024-08-05,SW,39.50642013549805,40.38455922150773,39.01308323199941,39.210418746171236,4282100
2024-08-06,SW,39.79255676269531,40.40429347406926,39.471887020071364,39.66428811287335,3621100
2024-08-07,SW,38.53947830200195,40.32535539323522,38.44574309065464,40.26615737668886,3048500
2024-08-08,SW,38.78614807128906,39.54588734186751,38.4802778411512,38.4802778411512,3649700
2024-08-09,SW,38.44081115722656,39.04268279016669,38.03627504123004,38.391478218956145,3452800
2024-08-12,SW,38.332275390625,38.726946413762214,38.282942453698304,38.490143047107516,2991700
2024-08-13,SW,39.812286376953125,40.1674895476394,38.598678053016236,38.726946701066694,4026400
2024-08-14,SW,40.660823822021484,40.93709502796758,39.970151452948656,40.08855501143768,4175900
2024-08-15,SW,42.4827995300293,42.98972876735926,40.932185982873484,40.932185982873484,5062900
2024-08-16,SW,42.651771545410156,42.76111018254029,42.0056816669543,42.2044788443054,4801400
2024-08-19,SW,43.2282829284668,43.268039330496485,42.20447879345157,42.274057236679496,3677600
2024-08-20,SW,42.75117111206055,43.28792238946808,42.34363857737876,42.741232958808276,3761100
2024-08-21,SW,43.75509262084961,43.80479096764211,42.383396257279855,42.68159012977568,4669400
2024-08-22,SW,43.5264778137207,44.192444012079264,43.168643644919925,43.86443188517246,4514300
2024-08-23,SW,45.057212829589844,45.11684933207422,44.18747844544337,44.34154446584934,3891000
2024-08-26,SW,45.902095794677734,46.24004987590682,45.156609185355435,45.27588598115953,4700900
2024-08-27,SW,46.60782241821289,46.617764363090274,45.58402201681978,45.98161260187236,4821100
2024-08-28,SW,46.786739349365234,47.20023628646617,46.081012935112405,46.081012935112405,4958200
2024-08-29,SW,46.88613510131836,46.965655491498325,46.38914403791626,46.9159571435063,3098400
2024-08-30,SW,47.1346321105957,47.30361104915483,46.642612004091234,46.687343172904924,6225700
2024-09-03,SW,45.424983978271484,46.27980921447156,45.13672825132198,46.041251835541416,5512500
2024-09-04,SW,45.2957649230957,45.88221452579884,44.808715807476666,44.808715807476666,5056900
2024-09-05,SW,45.0671501159668,46.02137205477397,44.72919603867164,45.54426108537038,3258800
2024-09-06,SW,44.45088195800781,45.34049641718627,44.1129278829665,44.85841447863931,3740000
2024-09-09,SW,44.20238494873047,45.02738811532884,43.85945991282555,44.838532882430606,4549900
2024-09-10,SW,43.05930709838867,44.45088364653521,42.850571753689,44.4111234499045,4092000
2024-09-11,SW,43.26803970336914,43.47677882659256,42.17466090744431,42.60207351480821,4936600
2024-09-12,SW,44.32166290283203,44.38130319508615,43.37737913005003,43.39725922746807,4026800
2024-09-13,SW,44.64967727661133,45.60390304196724,44.32166513206794,44.40118173399865,3634500
2024-09-16,SW,46.44878387451172,46.518362319365615,44.43597236253978,44.44093954307158,6043000
2024-09-17,SW,47.0451774597168,47.542168539789486,46.409025692161286,46.617764827514996,4550700
2024-09-18,SW,47.57198715209961,48.27274260861243,46.88613702968244,47.15451266996641,4135400
2024-09-19,SW,48.725006103515625,49.1325386388286,47.989457634254116,48.70512600523925,3846700
2024-09-20,SW,47.12469482421875,48.21807370139444,46.687344031696696,48.16837535093028,19056700
2024-09-23,SW,46.45872497558594,47.015352524311346,45.99155217569928,46.90601388674291,2890000
2024-09-24,SW,47.21415328979492,47.2638516401728,46.33944791452806,46.42890646190468,2795800
2024-09-25,SW,47.51234436035156,48.24789279415348,46.98553505251803,47.93975697333604,4339400
2024-09-26,SW,49.21205520629883,49.445641621208985,48.28765528340108,48.42681217949878,5066800
2024-09-27,SW,49.78856658935547,50.29549582303014,49.3114556071496,49.69910804320805,3874800
2024-09-30,SW,49.122596740722656,50.12154987755305,48.86913401887428,49.94760375714503,5572700
2024-10-01,SW,48.47650909423828,49.55000782645688,48.34729035522665,49.44067297686034,4199300
2024-10-02,SW,47.54216766357422,48.48148048426054,47.492465523090154,48.16837368287113,3020000
2024-10-03,SW,46.349388122558594,47.19427142254119,46.319566080056674,47.04517637699535,3322600
2024-10-04,SW,46.47860336303711,46.737040843729524,45.94185588725473,46.65752045221156,1919700
2024-10-07,SW,46.17047119140625,46.27483886116528,45.34546419463349,46.06113254925651,3356100
2024-10-08,SW,45.84245681762695,46.08101420782815,45.10691213201036,45.62378331766204,2683700
2024-10-09,SW,45.78281784057617,46.468664138774145,45.78281784057617,45.99155317588762,2617900
2024-10-10,SW,45.12678909301758,45.643656450992424,44.74907483135213,45.54425975716822,3571500
2024-10-11,SW,45.325584411621094,45.77287713636716,45.04727062366398,45.176489364533055,1936300
2024-10-14,SW,45.017452239990234,45.12679088257731,44.68446913155939,44.918051750483365,2362500
2024-10-15,SW,44.17256546020508,44.40615187255262,43.43702079126069,43.934011867152144,5012300
2024-10-16,SW,45.11684799194336,45.14666624229984,43.58611461129594,43.685515098719016,5656400
2024-10-17,SW,43.1587028503418,43.65569392208728,42.80087246374746,43.47678062466059,5411100
2024-10-18,SW,44.083106994628906,44.2620240856128,43.22828552761154,43.90418990364502,6080400
2024-10-21,SW,43.93400955200195,44.17256313248405,43.635815680528935,44.12286478586201,2243100
2024-10-22,SW,44.27196502685547,44.3813036679492,43.71533366844237,44.09304793992772,1987200
2024-10-23,SW,46.369266510009766,46.43387398152253,45.09696684284915,45.226185577615475,3394900
2024-10-24,SW,45.584022521972656,46.56806273824314,45.26594853370936,46.51836438852845,2135200
2024-10-25,SW,45.56414031982422,45.9319126408204,45.24109537398368,45.89215244618815,2392400
2024-10-28,SW,45.017452239990234,45.64365826104918,44.729196508031755,45.176489231460266,3511000
2024-10-29,SW,44.440940856933594,44.86835348323841,44.17256522238818,44.77889493838994,4465400
2024-10-30,SW,49.76868438720703,50.58374942132029,46.67739939092196,46.77679987785094,7886300
2024-10-31,SW,51.19007873535156,52.44249452730681,50.93164505476236,51.06085999918654,6137100
2024-11-01,SW,51.15031814575195,51.209958436999905,50.22591448598311,50.68314913540248,3613500
