Date,Ticker,Close,High,Low,Open,Volume
2005-07-21,EXPE,31.640830993652344,32.40484761365965,31.509103470376562,31.759385513351198,109200
2005-07-22,EXPE,32.7473258972168,32.80001537928577,31.54861065835983,32.43118146732522,56800
2005-07-25,EXPE,31.93061637878418,32.800014156703384,31.812061907932243,32.800014156703384,39600
2005-07-26,EXPE,31.61449432373047,32.07553953511706,31.28517667452494,32.07553953511706,102450
2005-07-27,EXPE,31.70669174194336,31.772556756177952,31.15343818483973,31.61448323450832,98100
2005-07-28,EXPE,31.68035125732422,31.77256229332267,31.495934210314964,31.7462162830374,93600
2005-07-29,EXPE,32.06235885620117,32.07553186051685,31.416896719695117,31.746214290105982,60700
2005-08-01,EXPE,32.075523376464844,32.273113363949605,31.746205893159235,31.917449878981227,164950
2005-08-02,EXPE,31.68035125732422,34.249029472780265,31.140270608945265,34.249029472780265,299700
2005-08-03,EXPE,31.416898727416992,31.970152381563107,31.298344193493268,31.970152381563107,147750
2005-08-04,EXPE,31.08757209777832,31.46957908630865,30.758254602065612,31.311508095362687,141200
2005-08-05,EXPE,30.784603118896484,31.206129145835845,30.494802091005695,31.206129145835845,207050
2005-08-08,EXPE,29.638582229614258,31.153442596629123,28.00516733268143,30.955852550930445,6384200
2005-08-09,EXPE,31.416898727416992,31.416898727416992,29.664929241369943,30.65288201573844,4870350
2005-08-10,EXPE,31.219301223754883,32.29946226392395,31.17978221771459,31.864763247453638,2559000
2005-08-11,EXPE,30.12596893310547,31.32468454859588,30.007414420585018,31.061229517996356,1705150
2005-08-12,EXPE,29.375131607055664,29.96790434637726,28.32131619547741,29.941558332964274,1688950
2005-08-15,EXPE,28.24226951599121,29.743956512657686,28.0578500074143,29.638575013110795,1489850
2005-08-16,EXPE,28.25545310974121,28.453043181401444,27.254327232502757,28.044690031637757,2345600
2005-08-17,EXPE,28.57159423828125,28.966774333349896,27.86026705216516,27.899786066669535,1120650
2005-08-18,EXPE,28.650625228881836,28.979942760248292,28.044682177164372,28.044682177164372,1339950
