Date,Ticker,Close,High,Low,Open,Volume
2007-08-03,TMUS,50.66323471069336,54.9393695648584,47.31386895465952,51.75259194072177,3253300
2007-08-06,TMUS,49.73646926879883,54.305267773239095,48.97229449637619,51.37863484888012,1531400
2007-08-07,TMUS,52.028995513916016,52.614322705821905,49.81776221220025,50.07790694167625,1208450
2007-08-08,TMUS,51.6387825012207,52.43547618585767,40.24117939844891,47.15128091131387,3643550
2007-08-09,TMUS,45.509117126464844,50.69575911021053,44.305946832332744,48.77718917321036,714000
2007-08-10,TMUS,44.71242141723633,47.362647213088614,41.05413239218972,45.52537453391336,957250
2007-08-13,TMUS,46.874874114990234,47.964231358015695,45.83429517281781,45.83429517281781,487600
2007-08-14,TMUS,45.10263442993164,46.972425807620645,44.907527436368646,46.87487231083915,414550
2007-08-15,TMUS,41.93212127685547,45.62292589629156,41.21672169946046,45.62292589629156,438000
2007-08-16,TMUS,39.265628814697266,41.94837306268847,37.802314052262936,41.94837306268847,1001650
2007-08-17,TMUS,42.566219329833984,45.57414603265945,41.10290455853688,42.27355575534065,929000
2007-08-20,TMUS,41.78578567504883,42.98895574966295,39.03800365129559,42.6800327396012,340950
2007-08-21,TMUS,41.606937408447266,42.27355866233668,40.257435467504074,41.65571570794031,521000
2007-08-22,TMUS,41.52564239501953,42.582480717197406,41.10290644591444,41.785787117365786,382300
2007-08-23,TMUS,41.50938415527344,41.86708238348793,39.753405678381704,41.86708238348793,519650
2007-08-24,TMUS,46.094444274902344,46.598474360117805,41.346797749739785,41.37931662005567,818300
2007-08-27,TMUS,49.86654281616211,50.38683229915578,45.49285431034544,45.52537317832503,607550
2007-08-28,TMUS,48.663368225097656,50.32179312853269,47.427679263783496,49.18365766119422,569900
2007-08-29,TMUS,46.01314163208008,48.92351505498296,45.07011621315592,48.87473675530471,680800
2007-08-30,TMUS,43.78565216064453,45.85055367038614,43.2003249670372,45.330261108751955,590400
2007-08-31,TMUS,44.3709831237793,45.330264959774965,44.289685950444024,44.58234957211087,285900
2007-09-04,TMUS,46.58220672607422,47.93170859495713,44.46853014629074,46.33832144397145,3609100
2007-09-05,TMUS,46.97243118286133,47.931716130968404,45.52537559385951,47.31387311242373,985300
2007-09-06,TMUS,45.67169952392578,47.5902690890158,45.525367736678604,47.47645616586123,616550
2007-09-07,TMUS,44.25716018676758,45.76925326238033,42.598738424286424,45.68795920287905,897400
2007-09-10,TMUS,43.49299240112305,46.74480491709486,43.102775271346836,46.74480491709486,374700
2007-09-11,TMUS,43.33039855957031,43.91572576975817,42.56622378051275,43.81817226845016,723250
2007-09-12,TMUS,42.30607986450195,43.49299064050408,42.30607986450195,43.49299064050408,928800
2007-09-13,TMUS,40.306209564208984,43.03772892643471,40.04606176187517,42.712549600563996,2917500
2007-09-14,TMUS,40.81024932861328,41.21672590937403,39.02175175303194,40.32247557099826,1051300
2007-09-17,TMUS,40.956573486328125,41.37930942340219,39.802178600247096,41.37930942340219,723050
2007-09-18,TMUS,41.39556121826172,41.818297109010594,40.97282842868212,40.97282842868212,1176400
2007-09-19,TMUS,41.70448684692383,42.97269459977303,41.08664395266569,41.39556384921002,1163300
2007-09-20,TMUS,42.988956451416016,43.63931824544969,41.76952692466426,41.785786357161314,603700
2007-09-21,TMUS,43.086509704589844,44.01327564355803,42.24103782648322,43.232841495076364,1086050
2007-09-24,TMUS,43.42795181274414,43.67184021637551,42.79384940611029,43.08651300953203,704400
2007-09-25,TMUS,44.19213104248047,44.46853522071674,42.745075515862915,43.41169681022628,703950
2007-09-26,TMUS,43.88320541381836,44.38723543817875,43.10277122748554,43.948243146597655,338650
2007-09-27,TMUS,44.76119613647461,45.265226160127334,43.89946478537756,44.01327771641174,422850
2007-09-28,TMUS,44.35472106933594,45.00508291175467,43.75313442686743,44.76119760849388,399600
2007-10-01,TMUS,44.2896842956543,44.9563055862463,43.4929906337558,43.736875942309226,333600
2007-10-02,TMUS,45.28148651123047,45.590409545421196,44.25716390881852,44.517308642504446,371850
2007-10-03,TMUS,44.98881912231445,45.931844477812135,44.6148614867758,45.281482698360215,325300
2007-10-04,TMUS,44.87500762939453,45.4603316989795,44.56608461136628,44.98882055678134,475550
2007-10-05,TMUS,40.306209564208984,44.38723072666335,39.98102713716881,44.38723072666335,2813950
2007-10-08,TMUS,39.34693145751953,40.224919196861876,38.859157734622684,39.83470207924639,712400
2007-10-09,TMUS,40.989097595214844,41.2980206700446,39.10304647729574,39.59082024300118,1184300
2007-10-10,TMUS,40.33872985839844,40.97283535225731,39.63958973252598,40.97283535225731,520300
2007-10-11,TMUS,40.53384017944336,41.0541296430894,39.981031849026984,40.485061879287855,482500
2007-10-12,TMUS,40.403770446777344,40.647655761109995,39.23311597610856,40.48506451783155,516950
2007-10-15,TMUS,39.05426788330078,40.32247274153432,38.32260884880452,40.22491923732481,1292900
2007-10-16,TMUS,37.07066345214844,38.046207880082925,36.22519450903078,37.03814768211448,2410550
2007-10-17,TMUS,36.582889556884766,37.39584265814887,36.371523115070886,36.664183626543185,1276050
2007-10-18,TMUS,35.932525634765625,36.33900216207933,35.314679576593704,36.33900216207933,1909200
2007-10-19,TMUS,35.63985824584961,36.16014764925086,35.314675818139094,35.73741173369498,1332250
2007-10-22,TMUS,33.49366760253906,35.67238211064667,32.92459982483874,35.57482550795297,1718150
2007-10-23,TMUS,31.93279457092285,33.81884538461261,30.046743757233095,33.81884538461261,3790700
2007-10-24,TMUS,31.916536331176758,32.58316070515133,31.493803461587813,31.62387582942361,2506650
2007-10-25,TMUS,32.29049301147461,32.713228928678696,31.65638758508374,31.90027595740225,1570600
2007-10-26,TMUS,34.79438400268555,34.89193748376821,32.25797178635152,32.306750077477474,2757950
2007-10-29,TMUS,35.509788513183594,35.834970964870244,34.12776774526987,34.48546596118943,1308550
2007-10-30,TMUS,35.11957931518555,35.509796484100114,34.35540131253709,35.509796484100114,1474200
2007-10-31,TMUS,36.582889556884766,36.908072037858396,35.62360464929952,36.09511893659429,3258200
2007-11-01,TMUS,32.74574661254883,37.005621796571845,30.892214721625585,35.24964339959992,4685100
2007-11-02,TMUS,35.54230499267578,35.85122488975403,33.26603418601182,33.49366312737991,2310750
2007-11-05,TMUS,35.184608459472656,35.31468082877834,34.14402950502715,34.29036130814229,1326700
2007-11-06,TMUS,35.802452087402344,35.99755907741283,35.217124915031505,35.217124915031505,1471250
2007-11-07,TMUS,34.92445755004883,35.81870764454379,34.55049994201589,35.81870764454379,1136000
2007-11-08,TMUS,33.818843841552734,35.52604701649111,32.51812027117363,35.52604701649111,1655850
2007-11-09,TMUS,26.177087783813477,30.404444095060253,25.73809241008143,30.404444095060253,4912100
2007-11-12,TMUS,25.38039207458496,28.29076374944203,24.827585337668726,26.51852596324807,2147700
2007-11-13,TMUS,26.74615478515625,26.82744884421635,25.120247244012898,25.786868452048346,1184100
2007-11-14,TMUS,29.477676391601562,30.827178338022314,27.884289149065218,28.14443387841116,2714300
2007-11-15,TMUS,29.85163688659668,30.40444520680549,28.762279679263997,29.78659915425693,1270700
2007-11-16,TMUS,30.32314682006836,31.41250398352547,29.60774729899378,30.599550969040152,2100150
2007-11-19,TMUS,28.615947723388672,29.997968516218165,28.339543564822776,29.997968516218165,1357300
2007-11-20,TMUS,26.014497756958008,28.95738694738634,25.60802122950554,28.941127514147865,1328550
2007-11-21,TMUS,24.778810501098633,25.998240170057247,22.388729466360957,25.998240170057247,2800250
2007-11-23,TMUS,25.282840728759766,25.98197931294828,24.795068577768642,25.12024949490108,284200
2007-11-26,TMUS,25.103988647460938,25.73809256309312,24.81132661381787,25.591760770979167,1067750
2007-11-27,TMUS,24.551183700561523,25.347877348908586,24.356073596335555,24.892624057079544,2171200
2007-11-28,TMUS,26.38845443725586,26.957522174774933,24.55118196596421,24.55118196596421,2079550
2007-11-29,TMUS,27.022560119628906,28.30702429622284,25.201543965359246,26.664858801178422,1542350
2007-11-30,TMUS,27.802993774414062,28.46961499960785,26.664858311260467,27.380257833847573,3723450
2007-12-03,TMUS,26.29090118408203,27.64040309341986,26.014497029101044,27.64040309341986,1447200
2007-12-04,TMUS,27.65666389465332,27.802995695776076,25.96572156611743,26.290902484954152,865300
2007-12-05,TMUS,28.144433975219727,28.45335700531931,26.778672590870816,27.94932697812406,1408200
2007-12-06,TMUS,27.31521987915039,27.607883458762014,25.70557484304091,27.559108262939823,2102250
2007-12-07,TMUS,28.6322078704834,29.282569700632376,26.84371051169634,27.03881751015612,1038450
2007-12-10,TMUS,28.697240829467773,30.713363935946685,28.437096112578214,29.136236202157523,944250
2007-12-11,TMUS,28.014360427856445,29.558972411999896,27.526589854532023,29.558972411999896,1211900
2007-12-12,TMUS,27.721696853637695,28.843572894102028,27.250185712739146,28.843572894102028,1838550
2007-12-13,TMUS,27.916807174682617,28.063138968178478,26.664858764182345,26.92500348569283,1833400
2007-12-14,TMUS,29.298830032348633,30.225596056372247,28.160694468814764,28.258247971035694,2417200
2007-12-17,TMUS,28.989906311035156,29.26631047848991,28.550910909577045,28.87609337758376,1109250
2007-12-18,TMUS,28.33954429626465,29.201272559022616,27.49407236575094,28.876093194250302,1778400
2007-12-19,TMUS,29.78660011291504,29.99796964865222,27.868030363521495,27.868030363521495,943550
2007-12-20,TMUS,32.74574661254883,33.54244019901881,29.802857552132,29.802857552132,2373200
2007-12-21,TMUS,33.34733581542969,34.176548331698676,32.12790619171116,32.74574916988046,3339100
2007-12-24,TMUS,32.58316421508789,34.144032797257985,32.388054091731526,33.249785559702644,420300
2007-12-26,TMUS,32.58316421508789,32.94086248987599,31.558841494514837,32.76201180189684,507100
2007-12-27,TMUS,32.046607971191406,32.76200752862556,31.770206909341404,32.61567573048744,338000
2007-12-28,TMUS,31.705167770385742,32.209197774305395,31.34746955811529,31.90027785964123,289850
2007-12-31,TMUS,31.62387466430664,31.81898165828709,30.61581152484182,31.34747050519288,527750
2008-01-02,TMUS,30.32314682006836,32.06286577487979,29.70530389357416,31.88401822048838,581150
2008-01-03,TMUS,30.079261779785156,30.713364143849574,27.656662149121196,30.68084837989551,1278600
2008-01-04,TMUS,28.063138961791992,30.079262103624284,27.233926499227394,30.079262103624284,808650
2008-01-07,TMUS,26.778671264648438,28.3720615349222,26.03075597753944,28.225729743762674,634900
2008-01-08,TMUS,28.50213623046875,31.70517026377227,28.355804427311593,29.071200908113354,2348150
2008-01-09,TMUS,28.176952362060547,29.136237201429562,27.559109413550377,28.615947749806317,1340600
2008-01-10,TMUS,28.5509090423584,29.29882742939233,27.624143100670203,27.949325547410112,859950
2008-01-11,TMUS,27.99810218811035,28.599688815265985,27.233927430365988,28.599688815265985,683200
2008-01-14,TMUS,29.282567977905273,29.80285741141523,28.12817308378162,28.469614962753553,1161150
2008-01-15,TMUS,29.59149169921875,30.06300284666752,28.502134508833333,28.502134508833333,2241050
2008-01-16,TMUS,29.884153366088867,30.014225732708464,29.152497466792315,29.802859299890308,1742500
2008-01-17,TMUS,29.624006271362305,30.64832879036105,29.46141815192595,29.477674482933914,1267100
2008-01-18,TMUS,28.176952362060547,29.786599015958622,27.006301095908242,29.705304952081146,1492650
2008-01-22,TMUS,26.941267013549805,27.36400302555333,25.6893199633364,26.843713503447507,1048350
2008-01-23,TMUS,26.6160831451416,26.908743626323595,24.77880758978724,26.827449565079093,2232750
2008-01-24,TMUS,26.827449798583984,27.363998670508877,25.705575307445983,26.827449798583984,1770100
2008-01-25,TMUS,27.23392677307129,27.640403292072353,26.583564962903534,27.21766734017088,1466950
2008-01-28,TMUS,26.892486572265625,27.39651656100878,26.063274144944554,26.68111705683911,873650
2008-01-29,TMUS,26.925004959106445,27.00630212725835,26.42097492124412,26.843710892124413,724200
2008-01-30,TMUS,27.786733627319336,28.128172396782368,26.404712915081802,27.12011241926998,1820500
2008-01-31,TMUS,29.55897331237793,29.90041210387145,27.233927099625706,27.851770051401026,1576450
2008-02-01,TMUS,30.095523834228516,30.339409141564126,28.94112883112406,29.672787854300825,880150
2008-02-04,TMUS,30.436962127685547,31.249915205786685,30.11178275714702,30.388186927748205,894600
2008-02-05,TMUS,28.5509090423584,30.46947865555063,28.19321083188022,30.46947865555063,926200
2008-02-06,TMUS,27.75421714782715,29.28256977862532,27.103855315945957,28.453357280038116,1152350
2008-02-07,TMUS,27.770475387573242,27.851769450125328,26.746155934036352,27.640403026788086,1405950
2008-02-08,TMUS,27.185148239135742,28.030620135622783,26.681118228263344,28.030620135622783,1177200
2008-02-11,TMUS,26.534788131713867,27.91680899298436,26.225865091860488,27.607885953130978,1253550
2008-02-12,TMUS,26.925004959106445,27.737958033606265,26.469753222135264,27.071336760610002,759450
2008-02-13,TMUS,26.9575252532959,27.591627692596013,26.51852982554811,27.15263536601826,695650
2008-02-14,TMUS,25.364133834838867,27.282703381874317,25.071470263098607,26.990039810134057,1311350
2008-02-15,TMUS,26.193347930908203,26.713637380117127,25.136508048971496,25.738093112265528,692750
2008-02-19,TMUS,25.266584396362305,26.778676234261642,24.941403439318638,26.502272033128246,740500
2008-02-20,TMUS,24.941396713256836,25.169022546509936,24.09592490236048,24.81132436551658,1428450
2008-02-21,TMUS,24.746292114257812,25.445430706538136,24.55118356172017,24.713773246875736,536300
2008-02-22,TMUS,24.112186431884766,25.006435063361298,23.348010159468295,24.811326524771207,1073600
2008-02-25,TMUS,24.372329711914062,24.762546766069462,23.526859427910704,24.225997928959604,994150
2008-02-26,TMUS,24.713773727416992,25.087732956657547,23.99837568753524,24.534924605092797,1936350
2008-02-27,TMUS,24.388591766357422,25.477948989301513,22.24239618710514,22.66513059927747,2601800
2008-02-28,TMUS,25.851905822753906,27.02256017473216,24.07966951374476,24.388590983950802,1994750
2008-02-29,TMUS,25.933202743530273,26.323421397390202,25.72183475827675,26.112051861551745,1297500
2008-03-03,TMUS,25.103988647460938,26.372194928140466,24.486145715000664,26.29090086637479,1621750
2008-03-04,TMUS,25.364133834838867,25.380391716147393,24.01463199939064,24.746289378156522,1477500
2008-03-05,TMUS,27.07133674621582,27.10385561345929,25.022696178010115,25.185285862472668,1548700
2008-03-06,TMUS,26.355934143066406,27.0713336343375,25.933199771589585,26.746154302792103,917450
2008-03-07,TMUS,26.339679718017578,26.81119086827903,25.60802074206219,25.868165466586387,794700
2008-03-10,TMUS,25.52672576904297,26.339680379473734,25.26658103798588,26.339680379473734,742150
2008-03-11,TMUS,26.583566665649414,26.79493310455385,24.421111570099725,24.421111570099725,941250
2008-03-12,TMUS,26.063274383544922,26.42097258831958,25.85190486618339,26.42097258831958,898250
2008-03-13,TMUS,25.640539169311523,25.803128844065444,25.201543791247772,25.608020304009834,1130400
2008-03-14,TMUS,24.713773727416992,26.11205248975109,24.258520429310423,26.11205248975109,1056700
2008-03-17,TMUS,23.575637817382812,24.81132679236531,22.632612428734287,24.307295232632896,1476850
2008-03-18,TMUS,24.6162166595459,24.860101931993658,23.868299859965422,24.09592570076073,912800
2008-03-19,TMUS,24.388591766357422,25.64054022131119,23.900819620913293,23.900819620913293,657450
2008-03-20,TMUS,25.364133834838867,25.59175967900594,23.949594271817453,24.388589629427845,1027800
2008-03-24,TMUS,26.274642944335938,26.534787678345612,24.811328040239054,25.18528570773173,1160400
2008-03-25,TMUS,28.876094818115234,29.07120182771662,25.819390940691843,26.112053005678924,1241250
2008-03-26,TMUS,28.209470748901367,29.396381427901748,27.640403007916213,29.006164345812707,1073200
2008-03-27,TMUS,27.705442428588867,29.185016784686876,27.54285119250966,28.388320038015745,789000
2008-03-28,TMUS,27.07133674621582,28.160693989513145,26.908745511168334,27.835514620588043,719900
2008-03-31,TMUS,27.640403747558594,28.274506135275313,26.697378331982797,27.331480719699517,854450
2008-04-01,TMUS,28.193214416503906,28.485878035546584,27.282707791503388,28.144436112940113,958100
2008-04-02,TMUS,29.4614200592041,29.62400818916611,27.998102080187667,28.469616340352918,1654700
2008-04-03,TMUS,31.1361026763916,31.94905576507634,29.656528303078964,29.965451345106747,1312150
2008-04-04,TMUS,30.24185562133789,31.445025824510232,29.99797031414362,31.445025824510232,1357100
2008-04-07,TMUS,30.71336555480957,32.53438177018961,30.323148458907376,31.737688145076408,1544650
2008-04-08,TMUS,32.51811981201172,32.51811981201172,30.72962260211716,31.623872757649224,2910400
2008-04-09,TMUS,31.542579650878906,32.43682992132893,30.74588598524377,32.274238681140744,1417850
2008-04-10,TMUS,30.74588394165039,31.68890935065762,30.33940741878228,31.103582165353217,688800
2008-04-11,TMUS,29.85163688659668,30.794662297334693,29.47767612798265,30.371926340635618,679300
2008-04-14,TMUS,30.29062843322754,31.136100325915454,29.591491434719515,30.046743145267094,777850
2008-04-15,TMUS,30.81092071533203,30.89221477690866,30.160555818040326,30.583291760812067,462700
2008-04-16,TMUS,31.119842529296875,31.623875665572715,30.762144294894217,31.298693197083132,899050
2008-04-17,TMUS,30.892215728759766,31.119841589123673,30.485739206012926,31.0710663911427,705550
2008-04-18,TMUS,31.65639305114746,32.062869606971404,31.071068919556595,31.217400727746814,1048650
2008-04-21,TMUS,31.672649383544922,31.867759475746407,31.2986917330926,31.688908816325856,732400
2008-04-22,TMUS,31.672649383544922,31.965312971262293,31.331210598654465,31.6076147535909,1383100
2008-04-23,TMUS,31.949054718017578,32.144164817422386,31.510059320234127,31.607615920521443,1501100
2008-04-24,TMUS,32.1441650390625,32.38805033912278,31.591356704968618,31.770207372225418,714550
2008-04-25,TMUS,32.48560333251953,32.501862765759405,31.6401314110648,32.29049633598062,615350
2008-04-28,TMUS,32.40431213378906,32.51812507536563,31.737690817837674,32.19294258414395,866400
2008-04-29,TMUS,32.51811981201172,32.51811981201172,32.09538388231522,32.241715669562836,1406500
2008-04-30,TMUS,31.93279457092285,32.453084022813854,31.510058615968976,32.29049589497523,1260300
2008-05-01,TMUS,32.355533599853516,32.4043119035412,31.55883991330835,31.867762967656898,974250
2008-05-02,TMUS,32.42056655883789,32.84330249163685,31.867758269883062,32.30675363484771,975550
2008-05-05,TMUS,32.55064010620117,32.64819360159569,31.916534633212517,32.48560237515836,1230900
2008-05-06,TMUS,31.119842529296875,31.93279559935098,30.095523025543436,30.82717892789022,2482800
2008-05-07,TMUS,30.664588928222656,31.282431859340157,30.030483463383764,30.09552119359069,1172500
2008-05-08,TMUS,30.892215728759766,31.10358215607343,30.436960906862193,30.827177996558788,793900
2008-05-09,TMUS,31.900279998779297,32.25797823503593,30.079263747904903,30.892216822172607,1564250
2008-05-12,TMUS,32.03035354614258,32.19294168604758,31.493804621414117,31.867762305067593,880200
2008-05-13,TMUS,32.43682861328125,32.48560381255182,31.900279713116095,31.981573779346938,848700
2008-05-14,TMUS,32.51811981201172,32.82704281855331,32.2904939657019,32.51811981201172,1241300
2008-05-15,TMUS,34.306617736816406,34.550503020254865,32.38804813173982,32.38804813173982,1865150
2008-05-16,TMUS,35.330936431884766,35.54230594732028,33.72128987331164,35.02201652650912,2291300
2008-05-19,TMUS,35.4935302734375,35.52604913993308,34.63179891832344,35.31467960888161,1419300
2008-05-20,TMUS,35.07079315185547,35.42849446912931,34.33913728693748,35.42849446912931,1143300
2008-05-21,TMUS,34.14402770996094,35.21712547560899,33.4936658976242,35.11957197905091,1184100
2008-05-22,TMUS,34.046470642089844,34.35539053231448,33.7212882194467,34.144024128415026,1132500
2008-05-23,TMUS,34.77812957763672,35.03827429874379,33.965176548884706,34.11150834215365,1438100
2008-05-27,TMUS,34.387916564941406,35.02202211119418,34.03021830638681,35.02202211119418,944500
2008-05-28,TMUS,34.387916564941406,34.761874258135315,33.98144000246888,34.761874258135315,863800
2008-05-29,TMUS,34.192806243896484,34.40417267142039,33.98143671520282,34.17654681083007,1049500
2008-05-30,TMUS,34.534244537353516,34.87568642449066,33.981436225736964,34.517985104521294,1646000
2008-06-02,TMUS,33.331077575683594,34.66432018252374,32.56690276719888,34.55050724308665,1048000
2008-06-03,TMUS,33.233524322509766,34.22532501738592,32.762010025645175,33.60748201240028,652300
2008-06-04,TMUS,33.78633117675781,34.04647591469184,32.89208092658594,33.37985463608966,1111750
2008-06-05,TMUS,34.61553955078125,34.72935247236563,33.13596226667569,34.01395297804583,1424600
2008-06-06,TMUS,33.62373733520508,34.59928157746081,33.574959037682916,34.59928157746081,919700
2008-06-09,TMUS,32.81078338623047,33.60747694947769,32.48560094764527,33.60747694947769,758750
2008-06-10,TMUS,32.51811981201172,32.97337460580093,31.851498603959044,32.3717880247641,622750
2008-06-11,TMUS,31.201139450073242,32.51812254481052,31.15236114983489,32.37179074526528,732250
2008-06-12,TMUS,32.19293975830078,32.72948865090014,31.10358253985121,31.10358253985121,1592800
2008-06-13,TMUS,31.510059356689453,32.61567601853291,30.989769892567782,32.22545892044166,1333550
2008-06-16,TMUS,32.66445541381836,33.11971026077229,31.07106810123452,31.07106810123452,1272800
2008-06-17,TMUS,33.022151947021484,33.36359383984755,32.48560305929747,32.89207958336626,929900
