Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,NOC,3.341942071914673,3.341942071914673,3.179486532755049,3.202694550909542,195683
1990-01-03,NOC,3.341942071914673,3.3883581082236587,3.2955264275535714,3.341942071914673,146763
1990-01-04,NOC,3.318735122680664,3.388359199569133,3.2955274889991855,3.388359199569133,85445
1990-01-05,NOC,3.341942071914673,3.411565734430267,3.2955264275535714,3.2955264275535714,39181
1990-01-08,NOC,3.434772491455078,3.434772491455078,3.318732835236247,3.3419408448695616,296624
1990-01-09,NOC,3.318735122680664,3.457982884509591,3.318735122680664,3.388359199569133,46486
1990-01-10,NOC,3.2955262660980225,3.3187338911676347,3.249110036089134,3.3187338911676347,139015
1990-01-11,NOC,3.341942071914673,3.411565734430267,3.3187340537601795,3.341942071914673,116436
1990-01-12,NOC,3.2723190784454346,3.341942955339676,3.2723190784454346,3.341942955339676,183730
1990-01-15,NOC,3.341942071914673,3.341942071914673,3.2955264275535714,3.2955264275535714,77476
1990-01-16,NOC,3.3651509284973145,3.3651509284973145,3.295527248634964,3.3187348806237593,45379
1990-01-17,NOC,3.2723190784454346,3.341942955339676,3.2491110541560224,3.341942955339676,269175
1990-01-18,NOC,3.341942071914673,3.341942071914673,3.272318213425136,3.272318213425136,70393
1990-01-19,NOC,3.388356924057007,3.4115645421529917,3.341940903969542,3.388356924057007,175761
1990-01-22,NOC,3.225900650024414,3.43477212661648,3.225900650024414,3.3883565042278203,240841
1990-01-23,NOC,3.2955262660980225,3.3187338911676347,3.225902019071656,3.249110036089134,237299
1990-01-24,NOC,3.2723190784454346,3.318734931050264,3.156279348946364,3.2259030298666107,338240
1990-01-25,NOC,3.2491095066070557,3.295525729051854,3.2491095066070557,3.2723175198425043,171998
1990-01-26,NOC,3.341942071914673,3.341942071914673,3.249110195270643,3.249110195270643,233536
1990-01-29,NOC,3.2955262660980225,3.3651499252025903,3.2723180531066114,3.3419419081851123,309463
1990-01-30,NOC,3.411566972732544,3.434774999310894,3.2955276237368487,3.341943284945521,234422
1990-01-31,NOC,3.3651509284973145,3.4579826322964426,3.3651509284973145,3.434774608359665,102712
1990-02-01,NOC,3.318735122680664,3.3651511739396436,3.2955274889991855,3.3651511739396436,16159
1990-02-02,NOC,3.2723190784454346,3.318734931050264,3.2491110541560224,3.318734931050264,63309
1990-02-05,NOC,3.2491095066070557,3.295525729051854,3.2491095066070557,3.295525729051854,92086
1990-02-06,NOC,3.156277894973755,3.225901543821136,3.156277894973755,3.225901543821136,448257
1990-02-07,NOC,3.2491095066070557,3.2723175198425043,3.156277845613063,3.156277845613063,384947
1990-02-08,NOC,3.2723190784454346,3.2955272987088406,3.2491110541560224,3.2955272987088406,245711
1990-02-09,NOC,3.2955262660980225,3.3187338911676347,3.2723180531066114,3.2723180531066114,349308
1990-02-12,NOC,3.318735122680664,3.3419431483101536,3.318735122680664,3.318735122680664,372330
1990-02-13,NOC,3.318735122680664,3.3419431483101536,3.2955274889991855,3.3419431483101536,335584
1990-02-14,NOC,3.2723190784454346,3.318734931050264,3.2723190784454346,3.2955272987088406,615827
1990-02-15,NOC,3.2723190784454346,3.2955272987088406,3.2723190784454346,3.2723190784454346,117764
1990-02-16,NOC,3.2491095066070557,3.295525729051854,3.225901493371607,3.295525729051854,199889
1990-02-20,NOC,3.156277894973755,3.225901543821136,3.133069881375359,3.225901543821136,929275
1990-02-21,NOC,3.156277894973755,3.1794859085721514,3.156277894973755,3.156277894973755,192363
1990-02-22,NOC,3.0634448528289795,3.179484476611807,3.0634448528289795,3.156276473465715,1786829
1990-02-23,NOC,3.0170304775238037,3.086654123607609,3.0170304775238037,3.086654123607609,339347
1990-02-26,NOC,2.900991439819336,3.017031136606897,2.877783226098309,3.017031136606897,624903
1990-02-27,NOC,2.9814443588256836,3.0287686472747146,2.886795182496492,2.886795182496492,249917
1990-02-28,NOC,3.0524303913116455,3.076092730695373,2.9814437727811374,2.9814437727811374,120421
1990-03-01,NOC,3.076091766357422,3.1234160306683045,3.0287671024259897,3.0524294343917058,320089
