Date,Ticker,Close,High,Low,Open,Volume
1990-08-06,WMT,1.4551690816879272,1.4932957774372424,1.4233964473853593,1.448814438473972,35460000
1990-08-07,WMT,1.4551690816879272,1.5123591253119,1.4297510905993147,1.4869411342232872,41862000
1990-08-08,WMT,1.5377767086029053,1.550485996468625,1.4361058962807907,1.4869413024418479,27504000
1990-08-09,WMT,1.5568395853042603,1.5759029295396882,1.518712896833404,1.5377762410688323,33302400
1990-08-10,WMT,1.5187127590179443,1.5695487268773785,1.506004057936608,1.5695487268773785,18952800
1990-08-13,WMT,1.5441315174102783,1.5504861620216548,1.4932961058212741,1.5060048132766912,15636000
1990-08-14,WMT,1.5504858493804932,1.5695491976033384,1.5377765627204503,1.5441312060504717,12979200
1990-08-15,WMT,1.5377767086029053,1.5822580525983767,1.5377767086029053,1.5759034086655168,24368400
1990-08-16,WMT,1.4805865287780762,1.5377765738609277,1.4805865287780764,1.5314225122520928,14072400
1990-08-17,WMT,1.4233951568603516,1.467876455494534,1.4106864637220198,1.467876455494534,49638000
1990-08-20,WMT,1.436105489730835,1.461522894732263,1.4233962054630116,1.4297508475969232,18385200
1990-08-21,WMT,1.3916243314743042,1.4361056684118585,1.3407889333793719,1.4043330355562418,33848400
1990-08-22,WMT,1.3662065267562866,1.4106878697240601,1.353497820951463,1.3979791639192365,25358400
1990-08-23,WMT,1.2963076829910278,1.3344343795495877,1.2645356297813017,1.3280797362007541,49711200
1990-08-24,WMT,1.3662065267562866,1.3662065267562866,1.2899531283928238,1.3153711217697317,39153600
1990-08-27,WMT,1.4761549234390259,1.4952431311450223,1.4570667157330293,1.4888802010677336,33585600
1990-08-28,WMT,1.469791054725647,1.4952421762553694,1.4507028592097293,1.476153980739452,19905600
1990-08-29,WMT,1.4761549234390259,1.5206936864024378,1.4379785080270326,1.469791993361737,14998800
1990-08-30,WMT,1.4125267267227173,1.482516595583326,1.4061637995442602,1.4761542509304735,19677600
1990-08-31,WMT,1.450703740119934,1.4570666699974983,1.3934391187994102,1.3998020486769747,13810800
1990-09-04,WMT,1.463429570198059,1.463429570198059,1.4188907918069738,1.4252531415622307,8972400
1990-09-05,WMT,1.4443410634994507,1.4697922049465708,1.4316157840388677,1.4634292739533024,12159600
1990-09-06,WMT,1.3998019695281982,1.4443407285752454,1.3870761104926257,1.4316154520654918,22642800
1990-09-07,WMT,1.4252524375915527,1.4379782958685647,1.3934389569505905,1.3998018860890966,15453600
1990-09-10,WMT,1.3743513822555542,1.4507042368253071,1.3743513822555542,1.444341304769144,17041200
1990-09-11,WMT,1.36162531375885,1.3870758622230208,1.3552623853799504,1.3870758622230208,18908400
1990-09-12,WMT,1.348899245262146,1.3679874448768254,1.3361739730275672,1.3679874448768254,16939200
1990-09-13,WMT,1.348899245262146,1.3679874448768254,1.3298110456474665,1.3616251000223476,13422000
1990-09-14,WMT,1.3425366878509521,1.3488990316981138,1.3107226385130206,1.3425366878509521,23827200
1990-09-17,WMT,1.355262041091919,1.355262041091919,1.3234485723306777,1.3361738433300607,10816800
1990-09-18,WMT,1.3743513822555542,1.3870766638418293,1.3234496733844026,1.3425378870268407,20052000
1990-09-19,WMT,1.36162531375885,1.3934387906019208,1.3488994570010504,1.3807135163698354,14160000
1990-09-20,WMT,1.329811692237854,1.3552628316076663,1.3234493442898307,1.3425375531857133,16723200
1990-09-21,WMT,1.3425366878509521,1.3934383512558992,1.3234484912584055,1.3488990316981138,26604000
1990-09-24,WMT,1.317086100578308,1.3361743049345154,1.304360825182759,1.329811375973857,18894000
1990-09-25,WMT,1.3425366878509521,1.3488990316981138,1.317085564885713,1.3234484912584055,15060000
1990-09-26,WMT,1.348899245262146,1.355262172642247,1.3298110456474665,1.3425369004076682,10480800
1990-09-27,WMT,1.3425366878509521,1.3743501546633528,1.329810835105567,1.3679872282906602,16291200
1990-09-28,WMT,1.3870761394500732,1.3934390691006957,1.3234491730471707,1.3234491730471707,25419600
1990-10-01,WMT,1.469791054725647,1.476153980739452,1.3998011986757821,1.4125264681778944,24686400
1990-10-02,WMT,1.5016047954559326,1.5270559216587807,1.4761542517786896,1.514330649820159,26785200
1990-10-03,WMT,1.4125267267227173,1.482516595583326,1.3998014548914077,1.4761542509304735,19814400
1990-10-04,WMT,1.3998019695281982,1.4252525225477055,1.3807137635006583,1.4061643165201656,18675600
1990-10-05,WMT,1.36162531375885,1.3934387906019208,1.342537111147865,1.3616253137588503,23520000
1990-10-08,WMT,1.3679887056350708,1.3998027893302734,1.3679887056350708,1.3807145721236158,9726000
1990-10-09,WMT,1.329811692237854,1.3679881100296194,1.3234493442898307,1.3425375531857133,14725200
1990-10-10,WMT,1.2789102792739868,1.3361749186444638,1.2789102792739868,1.3234496374041473,45016800
1990-10-11,WMT,1.2916343212127686,1.3170854417995121,1.278909052182135,1.2852719779601898,35222400
1990-10-12,WMT,1.3234490156173706,1.3234490156173708,1.2725467495190892,1.2789096784128149,48364800
1990-10-15,WMT,1.317086100578308,1.3361743049345154,1.2979978962221006,1.329811375973857,18603600
1990-10-16,WMT,1.2979977130889893,1.3298111883522166,1.2852724394888355,1.3170859147520628,15984000
1990-10-17,WMT,1.2725467681884766,1.3043608305980834,1.2661844217271714,1.2789096971755518,27385200
1990-10-18,WMT,1.3425366878509521,1.3488990316981138,1.2789091717006198,1.291634441920474,21205200
1990-10-19,WMT,1.4125267267227173,1.4316149257324837,1.3870756005344937,1.4061637995442602,29474400
1990-10-22,WMT,1.4761549234390259,1.4825172709904446,1.4061644401664584,1.412527370243747,20676000
1990-10-23,WMT,1.463429570198059,1.4761554347607162,1.4507042881614736,1.4697925024793876,12976800
1990-10-24,WMT,1.4379791021347046,1.4570673177270852,1.4252532367223771,1.4507043850209216,11132400
1990-10-25,WMT,1.3679887056350708,1.4379792237435884,1.3679887056350708,1.4379792237435884,11726400
1990-10-26,WMT,1.3361750841140747,1.3552632996014187,1.3234498012978813,1.3489003669302682,12546000
1990-10-29,WMT,1.348899245262146,1.3743503722569264,1.3298110456474665,1.3425369004076682,15470400
1990-10-30,WMT,1.348899245262146,1.3616251000223476,1.3170857734128878,1.348899245262146,13357200
1990-10-31,WMT,1.36162531375885,1.3934387906019208,1.3616253137588503,1.3616253137588503,14268000
1990-11-01,WMT,1.3743513822555542,1.3743513822555542,1.3361749549706776,1.367988450199391,10910400
1990-11-02,WMT,1.4125267267227173,1.4188896539011742,1.3616250568718749,1.3679874015247273,11289600
1990-11-05,WMT,1.4443410634994507,1.4570669254859876,1.412527573585016,1.4188905045782845,14372400
1990-11-06,WMT,1.4125267267227173,1.444340197563793,1.412526726722717,1.4316149257324837,10116000
1990-11-07,WMT,1.355262041091919,1.412526634377493,1.355262041091919,1.406163707615018,9033600
1990-11-08,WMT,1.3998019695281982,1.4188901755557382,1.3616255574731184,1.367987904465086,14203200
1990-11-09,WMT,1.4316154718399048,1.4507036781311036,1.4125272655487062,1.4188901951543813,14138400
1990-11-12,WMT,1.469791054725647,1.4825163242277593,1.4570657852235345,1.4634281287118418,20410800
1990-11-13,WMT,1.4888801574707031,1.4952430873616742,1.469791950323643,1.482517227579732,15772800
1990-11-14,WMT,1.495242714881897,1.5079679889679942,1.476154512489897,1.4888797865759944,17793600
1990-11-15,WMT,1.4570661783218384,1.4761543789875147,1.444340322860951,1.4634285235266271,9063600
1990-11-16,WMT,1.4888801574707031,1.4952430873616742,1.4634290204326719,1.469791950323643,18662400
1990-11-19,WMT,1.5143307447433472,1.5143307447433472,1.4888796169451395,1.507967817162385,12765600
1990-11-20,WMT,1.5143307447433472,1.5270560173796301,1.5016048895814225,1.520693089798668,11132400
1990-11-21,WMT,1.507968544960022,1.5206938237379637,1.4825174048782164,1.5143314756119541,10135200
1990-11-23,WMT,1.507968544960022,1.5206938237379637,1.4952432661820805,1.50160561430809,3978000
1990-11-26,WMT,1.5016047954559326,1.5016047954559326,1.463428397414463,1.4952424507994244,9715200
1990-11-27,WMT,1.495242714881897,1.5143309172738968,1.476154512489897,1.4888797865759944,11948400
1990-11-28,WMT,1.507968544960022,1.5143314756119541,1.4825174048782164,1.4952432661820805,13413600
1990-11-29,WMT,1.5016047954559326,1.507967722638046,1.4888795236173111,1.4952424507994244,9387600
1990-11-30,WMT,1.5334199666976929,1.5397823159923274,1.488880609005103,1.4952435408257672,23116800
1990-12-03,WMT,1.5715954303741455,1.590683631623525,1.552507229124766,1.565232502449128,21706800
1990-12-04,WMT,1.5988589525222778,1.6052291036785602,1.5606392119585026,1.567009363114785,16724400
1990-12-05,WMT,1.6179691553115845,1.6179691553115843,1.586119559358709,1.60522943356785,17827200
1990-12-06,WMT,1.6370787620544434,1.6816686556530258,1.6307091938167773,1.6752985042283757,26414400
1990-12-07,WMT,1.5988589525222778,1.6434488442423354,1.5797490822403903,1.6370786930860532,18390000
1990-12-10,WMT,1.579749345779419,1.5988592192492792,1.560639472309559,1.5797493457794192,13053600
1990-12-11,WMT,1.5415304899215698,1.573380686240384,1.5287907613064804,1.5670105303391426,13084800
1990-12-12,WMT,1.5670104026794434,1.5670104026794434,1.4969410262237057,1.5415303643376541,22080000
1990-12-13,WMT,1.554269552230835,1.5733794213845462,1.5415292506704108,1.554269552230835,9043200
1990-12-14,WMT,1.5415304899215698,1.5479006458228115,1.516051032691391,1.54153048992157,16016400
1990-12-17,WMT,1.5351604223251343,1.5415299929856532,1.5160505439691667,1.52879026847741,9490800
1990-12-18,WMT,1.579749345779419,1.5861194979983912,1.5351600298077832,1.5351600298077832,13189200
1990-12-19,WMT,1.573379397392273,1.6052289844338132,1.5670092467091987,1.5797489648884315,10442400
1990-12-20,WMT,1.573379397392273,1.5797489648884315,1.5478993778468912,1.5606390960261243,10759200
1990-12-21,WMT,1.6179691553115845,1.624339307776991,1.5924897118241157,1.5988592811024434,27564000
1990-12-24,WMT,1.6052285432815552,1.617968257959633,1.5988583943491383,1.611598692213972,3891600
1990-12-26,WMT,1.573379397392273,1.6052289844338132,1.5733793973922732,1.6052289844338132,6951600
1990-12-27,WMT,1.554269552230835,1.5797489889778336,1.5415292506704108,1.5797489889778336,6122400
1990-12-28,WMT,1.5415304899215698,1.5479006458228115,1.535160917207722,1.5479006458228115,6198000
1990-12-31,WMT,1.5415304899215698,1.5479006458228115,1.5287907613064804,1.535160917207722,5940000
1991-01-02,WMT,1.528789758682251,1.5670095026493074,1.516050038422236,1.528789758682251,20055600
1991-01-03,WMT,1.528789758682251,1.547899630665779,1.522419606958738,1.528789758682251,13276800
1991-01-04,WMT,1.5096800327301025,1.528789906562129,1.5033098803904044,1.522419754222431,14444400
1991-01-07,WMT,1.4778306484222412,1.5033100950450577,1.4778306484222412,1.4778306484222412,15517200
1991-01-08,WMT,1.4842002391815186,1.4905703925196296,1.471460515692455,1.4778306690305663,12682800
1991-01-09,WMT,1.4523502588272095,1.541529466289352,1.4523502588272095,1.5160500259784577,20730000
1991-01-10,WMT,1.4778306484222412,1.48420021848437,1.4523506186122739,1.465090341923682,14475600
1991-01-11,WMT,1.5160496234893799,1.5224191902825732,1.4778298899828146,1.4778298899828146,11989200
1991-01-14,WMT,1.4842002391815186,1.4905703925196296,1.4523506388652803,1.4778306690305663,16240800
1991-01-15,WMT,1.4842002391815186,1.4842002391815186,1.4587207922033916,1.471460515692455,8629200
1991-01-16,WMT,1.5224192142486572,1.5287893643289816,1.4650896130863205,1.477829913246969,16400400
1991-01-17,WMT,1.624338150024414,1.668928019126521,1.6052282894358916,1.6498181585379985,46976400
1991-01-18,WMT,1.6434495449066162,1.6498196987787346,1.6052297880483228,1.6115999419204412,28942800
1991-01-21,WMT,1.6052285432815552,1.6307085558244667,1.6052285432815552,1.617968257959633,15570000
1991-01-22,WMT,1.5861191749572754,1.6179687631912936,1.5797490240356966,1.5924893258788542,13380000
1991-01-23,WMT,1.5670104026794434,1.5924904410212326,1.5670104026794434,1.579750130256665,11109600
1991-01-24,WMT,1.611599087715149,1.6307089560153802,1.573379351114686,1.5797489184234974,18148800
1991-01-25,WMT,1.6052285432815552,1.6370781215701278,1.5924888286034773,1.611598692213972,12880800
1991-01-28,WMT,1.6179691553115845,1.6307094602423977,1.6020446489286861,1.60522943356785,9417600
1991-01-29,WMT,1.6307097673416138,1.6370793378194743,1.611599889533654,1.6179694600115146,12572400
1991-01-30,WMT,1.6625592708587646,1.6689294241466621,1.6307096707935869,1.6307096707935869,18397200
1991-01-31,WMT,1.6816691160202026,1.6816691160202026,1.6434493633833798,1.6625592397017912,17161200
1991-02-01,WMT,1.707148790359497,1.7071487903594968,1.6689290456737398,1.6944084866728963,21884400
1991-02-04,WMT,1.7262591123580933,1.7453689896787101,1.694408928032283,1.694408928032283,19234800
1991-02-05,WMT,1.7453693151474,1.7581090413410672,1.726259434263258,1.73262900576645,15595200
