Date,Ticker,Close,High,Low,Open,Volume
1998-09-29,CCI,6.19986629486084,6.342158308185515,6.016919420586258,6.179538864385886,88300
1998-09-30,CCI,6.260848045349121,6.545432047410445,6.098228615599794,6.1795383304744576,172300
1998-10-01,CCI,5.77299165725708,6.260850107166129,5.77299165725708,6.260850107166129,85500
1998-10-02,CCI,5.77299165725708,6.016920882211605,5.77299165725708,5.77299165725708,58700
1998-10-05,CCI,5.203823566436768,5.772991769015789,5.203823566436768,5.6916820257902145,63000
1998-10-06,CCI,5.447751522064209,5.935609867323691,5.203822349434469,5.854300143113777,129500
1998-10-07,CCI,5.081859588623047,5.610372985839844,5.081859588623047,5.447753479003906,340400
1998-10-08,CCI,4.106142044067383,5.081858965429929,3.902867685450186,5.04120409370649,346800
1998-10-09,CCI,4.06548547744751,4.634653444290161,3.98417576789856,4.553343734741211,271500
1998-10-12,CCI,4.06548547744751,4.22810489654541,3.9028660583496095,4.22810489654541,660400
1998-10-13,CCI,4.553345680236816,4.87858465739659,4.065487214497158,4.065487214497158,228600
1998-10-14,CCI,4.959892272949219,4.959892272949219,4.472034016593558,4.472034016593558,46400
1998-10-15,CCI,4.919236660003662,4.959891508433444,4.797272114714315,4.87858181157388,44100
1998-10-16,CCI,5.1225128173828125,5.44775172642299,4.878583635602678,5.08185795375279,421600
1998-10-19,CCI,5.56971549987793,5.56971549987793,5.203821780907846,5.2851314962345315,50600
1998-10-20,CCI,6.098228454589844,6.179538167317708,5.5290604654947915,5.610370178222656,354800
1998-10-21,CCI,6.504776477813721,6.748705595731735,6.138882800936699,6.138882800936699,156000
1998-10-22,CCI,7.439839839935303,7.480494702448611,6.5047780021292265,6.586087727155842,134600
1998-10-23,CCI,8.456212997436523,8.53752273779649,7.399186372756958,7.5618058534768915,411400
1998-10-26,CCI,8.29358959197998,8.456208995744293,8.212279890097824,8.456208995744293,125500
1998-10-27,CCI,8.090317726135254,8.700140670316303,8.04966286318985,8.374901766753077,417500
1998-10-28,CCI,8.29358959197998,8.29358959197998,7.968350784451353,8.04966048633351,53000
1998-10-29,CCI,7.805734157562256,8.496866869429748,7.643114695946376,8.212282811601957,280000
1998-10-30,CCI,8.374899864196777,8.374899864196777,7.724422204841688,7.8057319122610735,198600
1998-11-02,CCI,8.374899864196777,8.65948384016463,8.212280449358005,8.41555471790647,105900
1998-11-03,CCI,8.29358959197998,8.374899293862137,8.212279890097824,8.334244442921058,24900
1998-11-04,CCI,8.13097095489502,8.37490008354187,7.96835153579712,8.37490008354187,105800
1998-11-05,CCI,8.618831634521484,8.618831634521484,8.009008641512889,8.130973240114608,81800
1998-11-06,CCI,8.618831634521484,8.659486500722059,8.374902437318047,8.618831634521484,55600
1998-11-09,CCI,8.618831634521484,8.659486500722059,8.2935927049169,8.374902437318047,84200
1998-11-10,CCI,8.456212997436523,8.659487348336441,8.374903257076557,8.618832478156458,22600
1998-11-11,CCI,8.29358959197998,8.53751869762645,8.212279890097824,8.374899293862137,22200
1998-11-12,CCI,8.13097095489502,8.29359037399292,7.96835153579712,8.29359037399292,23700
1998-11-13,CCI,7.683766841888428,8.17162505407182,6.830014970567491,8.17162505407182,96600
1998-11-16,CCI,7.480494976043701,7.968353344046551,7.317875520042751,7.602459568044413,70500
1998-11-17,CCI,7.643112659454346,7.805732077740608,7.236564113738689,7.643112659454346,188500
1998-11-18,CCI,7.765076637268066,7.8057314887720874,7.480492676739917,7.480492676739917,22500
1998-11-19,CCI,7.073943614959717,7.805730885472792,6.992633918236042,7.805730885472792,41700
1998-11-20,CCI,6.911327838897705,7.155257056741154,6.423469403210809,7.155257056741154,148500
1998-11-23,CCI,7.561804294586182,8.130972359770087,6.992636229402275,6.992636229402275,151200
1998-11-24,CCI,7.358529090881348,7.4398388045927435,7.277219377169951,7.4398388045927435,33400
1998-11-25,CCI,7.805734157562256,8.212282811601957,7.277220907310645,7.399185503522555,66200
1998-11-27,CCI,8.415555000305176,8.618829275674866,7.724422464048229,7.724422464048229,203200
1998-11-30,CCI,8.74079704284668,8.862761652746865,8.374903213146121,8.618832432946494,265900
1998-12-01,CCI,8.659486770629883,8.781451373033121,8.212283228484678,8.618831903162137,73100
1998-12-02,CCI,8.659486770629883,8.944070842904104,8.415557565823407,8.537522168226646,142400
1998-12-03,CCI,8.862757682800293,8.862757682800293,8.618828572264505,8.781447979288362,100000
1998-12-04,CCI,10.65157413482666,10.814193587266761,9.066034473535668,9.350618515305847,377200
1998-12-07,CCI,10.204370498657227,10.895503161912895,10.082405911023873,10.732883711735091,193400
1998-12-08,CCI,9.879131317138672,10.366989653787495,9.675857010201662,10.326334792400093,140300
1998-12-09,CCI,11.464670181274414,12.603006227642087,9.594546676527525,9.594546676527525,412500
1998-12-10,CCI,11.017467498779297,11.627290423065974,10.814193190683739,11.54598069982775,200200
1998-12-11,CCI,10.366990089416504,10.814193583469764,9.83847686917174,10.732883857278264,227800
1998-12-14,CCI,9.919784545898438,10.57026222103932,9.919784545898438,10.407642802254099,84400
1998-12-15,CCI,10.387316703796387,10.651573293129758,9.757166375386038,10.488953853539991,276900
1998-12-16,CCI,10.976813316345215,11.058123044614439,10.2450257619222,10.366990354326035,226900
1998-12-17,CCI,11.098776817321777,11.220741397731906,10.895502516638228,11.139431677458486,222700
1998-12-18,CCI,11.058123588562012,11.220743053099689,10.976813856293173,11.220743053099689,47500
1998-12-21,CCI,12.033836364746094,12.359075185414905,10.97681019757245,11.139429607906857,145100
1998-12-22,CCI,11.64762020111084,12.237115813383465,11.545983026581077,12.237115813383465,652100
1998-12-23,CCI,12.033836364746094,12.1964557750805,11.545978133742873,11.95252665957889,340000
1998-12-24,CCI,11.708601951599121,12.196460366249084,11.627292215824127,11.952531158924103,27100
1998-12-28,CCI,13.009552955627441,13.009552955627441,11.627287954092026,11.830562219023705,139100
1998-12-29,CCI,13.578722953796387,13.578722953796387,12.033838306358474,13.09086464407915,103600
1998-12-30,CCI,13.578722953796387,13.822652108655005,13.172174362365357,13.416103517223975,28700
1998-12-31,CCI,15.286225318908691,15.286225318908691,13.578721426902932,13.70068599061763,96100
1999-01-04,CCI,13.70068645477295,15.286225836779316,13.00955390364197,14.960986989188266,199200
1999-01-05,CCI,12.968903541564941,13.456761981999986,12.887593801492432,13.375452241927478,116900
1999-01-06,CCI,13.497417449951172,14.310514886695218,12.928249244230338,12.928249244230338,160300
1999-01-07,CCI,14.63575267791748,15.123611100514731,13.172177410125734,13.660035832722983,211200
1999-01-08,CCI,14.574766159057617,15.286226152874935,14.554438730662836,15.12360672571669,94600
1999-01-11,CCI,14.229202270507812,14.635750906808035,14.147892543247767,14.635750906808035,37200
1999-01-12,CCI,13.660032272338867,14.35116485754649,13.172173976898193,14.35116485754649,79800
1999-01-13,CCI,13.172172546386719,13.578721081769023,12.521694889775029,12.846933718080873,113400
1999-01-14,CCI,13.619380950927734,13.822655293478894,13.172177397315181,13.33479687135611,212300
1999-01-15,CCI,14.147887229919434,14.147887229919435,13.41609995940636,13.41609995940636,42700
1999-01-19,CCI,14.39182186126709,14.879680229445635,13.741344037029029,14.147892677177817,178900
1999-01-20,CCI,14.798372268676758,14.92033687528673,14.473133317716828,14.473133317716828,104800
1999-01-21,CCI,13.985270500183105,14.635748197866041,13.985270500183105,14.595093341760858,128100
1999-01-22,CCI,13.009552955627441,13.822650015354156,12.92824324965477,13.741340309381485,72800
1999-01-25,CCI,14.066583633422852,14.066583633422852,12.684318189676098,13.00955711761651,70400
1999-01-26,CCI,13.985270500183105,14.798367622286776,13.660031651341638,14.229199636814206,123800
1999-01-27,CCI,14.025923728942871,14.473127094213512,13.497410660895747,14.14788828310759,15000
1999-01-28,CCI,13.903962135314941,14.310510735762746,13.660032975046256,14.066581575494062,31000
1999-01-29,CCI,14.066583633422852,14.147893365407954,13.903964169452646,14.066583633422852,51900
1999-02-01,CCI,14.025923728942871,14.14788828310759,13.90395917477815,14.066578580331111,73100
1999-02-02,CCI,14.229202270507812,14.310511997767856,14.0259279523577,14.0259279523577,13300
1999-02-03,CCI,14.066583633422852,14.473132293348367,13.985273901437749,14.473132293348367,9800
1999-02-04,CCI,14.147887229919434,14.147887229919435,13.90395813974841,13.90395813974841,28800
1999-02-05,CCI,14.147887229919434,14.310506623366784,13.90395813974841,14.147887229919435,25400
1999-02-08,CCI,14.147887229919434,15.042293893879858,13.822648443024734,14.229196926643109,193600
1999-02-09,CCI,13.74134349822998,14.147892122437968,13.660033773388383,13.985272672754773,23800
1999-02-10,CCI,13.660032272338867,13.985271135965984,13.49741284052531,13.741341988245647,5400
1999-02-11,CCI,12.806280136108398,13.985271005781868,12.684315563383556,13.903961290631974,96500
1999-02-12,CCI,12.196456909179688,12.806279754638672,11.789908345540365,12.806279754638672,85500
1999-02-16,CCI,12.359073638916016,12.60300272389462,11.708596078973068,12.60300272389462,78800
1999-02-17,CCI,11.952529907226562,12.44038827078683,11.38336181640625,12.44038827078683,28400
1999-02-18,CCI,12.196456909179688,12.399731190999349,11.7085986328125,11.952527770996094,32400
1999-02-19,CCI,12.115151405334473,12.359080628260669,12.115151405334473,12.196461146309872,122500
1999-02-22,CCI,12.318422317504883,12.44038689490592,12.318422317504883,12.44038689490592,97000
1999-02-23,CCI,12.277770042419434,12.440389513179955,12.196460307039173,12.440389513179955,13100
1999-02-24,CCI,12.318422317504883,12.44038689490592,12.277767458371203,12.277767458371203,190100
1999-02-25,CCI,12.440386772155762,12.440386772155762,12.11514790229548,12.318422195958155,17300
1999-02-26,CCI,11.058123588562012,12.359079304863425,11.058123588562012,12.359079304863425,173400
1999-03-01,CCI,11.22074031829834,11.22074031829834,10.814191756041152,11.058120893395465,31700
1999-03-02,CCI,11.13943099975586,11.220740715082544,11.058121284429173,11.13943099975586,131700
1999-03-03,CCI,11.13943099975586,11.261395572745887,11.058121284429173,11.13943099975586,117400
1999-03-04,CCI,11.789907455444336,11.789907455444336,11.139429802730165,11.220739509319436,247600
1999-03-05,CCI,12.115151405334473,12.237116016797572,11.871222182408275,11.952531923383674,66100
1999-03-08,CCI,12.277770042419434,12.359079777799694,11.952531100898389,12.277770042419434,378000
1999-03-09,CCI,12.603005409240723,13.985270518641318,12.521695696923041,13.66003166937059,535500
1999-03-10,CCI,11.789907455444336,12.68431422792632,11.708597748855064,12.68431422792632,158000
1999-03-11,CCI,11.749253273010254,12.074492117937874,11.586633850546445,11.708598417394303,508800
1999-03-12,CCI,12.074494361877441,12.277768677733965,11.545981140650483,11.708600593335701,235200
1999-03-15,CCI,12.968903541564941,12.96890354156494,11.952531790658597,11.952531790658597,231800
1999-03-16,CCI,13.009552955627441,13.050207808613777,12.603004425764084,13.009552955627441,57300
1999-03-17,CCI,12.948575019836426,13.050212186397152,12.359079453784219,13.009557319772862,56600
1999-03-18,CCI,12.521696090698242,12.846934950196898,12.196457231199588,12.684315520447571,390700
1999-03-19,CCI,12.277770042419434,12.603008983940478,12.196460307039173,12.603008983940478,44100
1999-03-22,CCI,12.318422317504883,12.52169661317328,12.196457740103844,12.52169661317328,122100
1999-03-23,CCI,11.871220588684082,12.399733834070702,11.871220588684082,12.277769238981483,361500
1999-03-24,CCI,11.952529907226562,12.033839634486606,11.789910452706472,12.033839634486606,2900
1999-03-25,CCI,11.789907455444336,12.033836575212149,11.708597748855064,11.952526868622877,197300
1999-03-26,CCI,11.708601951599121,11.871221423149109,11.708601951599121,11.708601951599121,24600
1999-03-29,CCI,11.952529907226562,12.033839634486606,11.708600725446427,11.708600725446427,516800
1999-03-30,CCI,11.708601951599121,12.033840894699097,11.627292215824127,11.952531158924103,129800
1999-03-31,CCI,11.708601951599121,11.749256819486618,11.383363008499146,11.627292215824127,311300
1999-04-01,CCI,12.359073638916016,12.623330147642838,11.667941231476634,11.749250926469502,47100
1999-04-05,CCI,11.789907455444336,12.359075401569235,11.708597748855064,12.359075401569235,26200
1999-04-06,CCI,11.667943954467773,11.789908525420397,11.383359955578314,11.789908525420397,75300
1999-04-07,CCI,11.76958179473877,11.952528662014501,11.627289786857643,11.952528662014501,139200
1999-04-08,CCI,11.891546249389648,11.952528537848057,11.749254242986694,11.749254242986694,70700
1999-04-09,CCI,11.871220588684082,11.911875453713822,11.871220588684082,11.871220588684082,46200
1999-04-12,CCI,11.83056640625,11.911876141000858,11.749256671499142,11.83056640625,47700
1999-04-13,CCI,11.871220588684082,11.911875453713822,11.749255993594861,11.749255993594861,166300
1999-04-14,CCI,11.708601951599121,11.911876291036606,11.708601951599121,11.911876291036606,177700
1999-04-15,CCI,11.464670181274414,11.667944475268643,11.220741028481342,11.667944475268643,114000
1999-04-16,CCI,11.13943099975586,11.545979576389284,11.058121284429173,11.30205043040923,291000
1999-04-19,CCI,11.13943099975586,11.383360145735914,11.058121284429173,11.13943099975586,140300
1999-04-20,CCI,11.037796020507812,11.220742915875345,10.651574796954131,11.139433184600886,71600
1999-04-21,CCI,11.83056640625,11.87122127362543,10.93615932399055,11.058123926116838,227000
1999-04-22,CCI,11.993185043334961,12.115149636995994,11.708600991459216,11.871220449673928,425500
1999-04-23,CCI,12.196456909179688,12.277766621907551,11.911872914632161,11.993182627360026,285200
1999-04-26,CCI,12.359073638916016,12.440383333908885,12.033834858944541,12.237109096426712,150900
1999-04-27,CCI,12.48104190826416,12.48104190826416,12.359077329356042,12.440387048628121,30500
1999-04-28,CCI,12.684318542480469,12.724973409603802,12.35907960549379,12.52169907398713,450000
1999-04-29,CCI,12.196456909179688,12.684315185546875,12.196456909179688,12.684315185546875,342500
1999-04-30,CCI,12.440386772155762,12.440386772155762,12.03383818483041,12.03383818483041,57500
1999-05-03,CCI,12.359073638916016,12.440383333908885,12.277763943923148,12.440383333908885,32100
1999-05-04,CCI,13.05020809173584,13.172172653340848,12.4403852837108,12.603004699184144,722200
1999-05-05,CCI,13.253487586975098,13.416107066569884,12.968903497684222,13.090868107380311,441800
1999-05-06,CCI,13.375450134277344,13.578724452427455,13.17217581612723,13.294140407017299,818800
1999-05-07,CCI,13.294142723083496,13.741346300924224,13.212832981657908,13.45676220593467,346400
1999-05-10,CCI,12.318422317504883,13.25348407757951,11.993183444435447,13.25348407757951,341100
1999-05-11,CCI,11.83056640625,12.196460212628866,11.708601804123711,12.074495610502577,909400
1999-05-12,CCI,11.871220588684082,12.115149778862522,11.139433018148763,11.383362208327203,10559800
1999-05-13,CCI,12.928245544433594,13.172174705649322,12.19645806078641,12.277767781191653,3129700
1999-05-14,CCI,12.684318542480469,12.928247745220476,12.11515040275378,12.846938010973806,1212300
1999-05-17,CCI,13.253487586975098,13.497416806367278,12.359080449203773,12.52169992879856,683500
1999-05-18,CCI,13.538068771362305,13.903962521939663,13.253484743135468,13.497413910187042,1020000
1999-05-19,CCI,13.660032272338867,13.985271135965984,13.49741284052531,13.822651704152426,548700
1999-05-20,CCI,13.45676040649414,13.741344463429062,13.00955688845355,13.741344463429062,591700
1999-05-21,CCI,13.009552955627441,13.49741119146347,12.92824324965477,13.334791779518127,656500
1999-05-24,CCI,12.928245544433594,13.050210125041458,12.440387222002137,12.968900404636216,504700
1999-05-25,CCI,12.643662452697754,12.88759163184948,12.440388136737983,12.724972179081663,852600
1999-05-26,CCI,12.359073638916016,12.68431241888749,12.033834858944541,12.60300272389462,875700
1999-05-27,CCI,12.115151405334473,12.31842575777297,11.545983218506677,12.31842575777297,546000
1999-05-28,CCI,13.090866088867188,13.090866088867186,11.708600725446427,12.115149361746651,509400
1999-06-01,CCI,12.074494361877441,12.887591625303532,11.993184635534833,12.887591625303532,432200
1999-06-02,CCI,11.627289772033691,12.155802943489768,11.13943145992039,12.155802943489768,591400
1999-06-03,CCI,11.993185043334961,12.237114230657028,11.62729126235186,11.708600991459216,418200
1999-06-04,CCI,12.84693717956543,12.84693717956543,11.70860097378115,11.749255838273447,484000
1999-06-07,CCI,12.440386772155762,12.928245076946183,12.27776733722562,12.928245076946183,321900
1999-06-08,CCI,12.318422317504883,12.684316049707997,12.277767458371203,12.44038689490592,436500
1999-06-09,CCI,12.603005409240723,12.603005409240723,12.277766559969994,12.277766559969994,229600
1999-06-10,CCI,12.359073638916016,12.481038181405319,12.237109096426712,12.277763943923148,272800
1999-06-11,CCI,12.277770042419434,12.399734645489826,11.952531100898389,12.399734645489826,388300
1999-06-14,CCI,11.708601951599121,12.033840894699097,11.545982480049133,12.033840894699097,466800
1999-06-15,CCI,11.871220588684082,12.074494913832782,11.627291398505642,11.627291398505642,737300
1999-06-16,CCI,12.603005409240723,12.603005409240723,11.789908286063902,11.789908286063902,476400
1999-06-17,CCI,12.887590408325195,12.92824526765745,12.359077237005865,12.440386955670377,447900
1999-06-18,CCI,12.84693717956543,12.92824690855002,12.603007992611655,12.887592044057724,76600
1999-06-21,CCI,12.562355041503906,12.846939136295259,12.48104530013495,12.80628426561078,99900
1999-06-22,CCI,11.993185043334961,12.684317740747483,11.993185043334961,12.56235314708645,243500
1999-06-23,CCI,12.440386772155762,12.440386772155762,11.871218749900269,12.155802761028015,247200
1999-06-24,CCI,11.708601951599121,12.440389573574066,11.708601951599121,12.440389573574066,206200
1999-06-25,CCI,11.180087089538574,12.033839194557885,10.976812778819692,11.789910021695224,235300
1999-06-28,CCI,12.115151405334473,12.115151405334473,11.261399125092781,11.302053995580481,378500
1999-06-29,CCI,12.84693717956543,12.887592044057724,12.115149618704107,12.196459347688698,388200
1999-06-30,CCI,13.538068771362305,13.700688216063352,12.765626409032322,13.009555576083896,1065800
1999-07-01,CCI,13.903962135314941,14.310510735762746,13.253484374598452,13.538068394911916,401500
1999-07-02,CCI,13.86330509185791,14.47312789648509,13.619375970007038,13.985269652783346,217200
1999-07-06,CCI,13.334792137145996,13.863305240142637,13.253482428992667,13.863305240142637,241500
1999-07-07,CCI,12.643662452697754,13.253485400577068,12.562352726313847,13.253485400577068,317700
1999-07-08,CCI,12.968903541564941,12.96890354156494,12.64366458127491,12.84693893145618,137100
1999-07-09,CCI,13.05020809173584,13.090862945604176,12.84693382239416,12.928243530130832,238600
1999-07-12,CCI,13.74134349822998,13.985272672754773,13.294140011601193,13.334794874021993,386400
1999-07-13,CCI,14.554441452026367,14.879680367155448,13.70068929981253,13.70068929981253,345400
1999-07-14,CCI,16.26194190979004,16.34325161933899,14.51378315448761,14.635747718811036,979800
1999-07-15,CCI,15.20491886138916,16.34325503283006,15.042299408326175,16.34325503283006,324400
1999-07-16,CCI,15.611468315124512,15.774087776740393,15.12360993027687,15.12360993027687,948100
1999-07-19,CCI,16.139976501464844,16.587179880598633,15.652118269682532,15.692773122331058,690100
1999-07-20,CCI,15.733428955078125,16.18063236207001,15.530154679172723,16.099322651707848,213200
1999-07-21,CCI,16.180635452270508,16.180635452270508,15.36753819336244,15.530157645144055,283500
1999-07-22,CCI,15.408194541931152,16.099327278640466,15.28622994133539,15.774088343718436,253700
1999-07-23,CCI,15.692776679992676,15.855396127453739,15.408192646935813,15.692776679992676,514800
1999-07-26,CCI,15.77408218383789,16.01801128977353,15.530153077902252,15.733427332848617,466900
1999-07-27,CCI,15.123608589172363,15.896050963350522,14.79836969478156,15.896050963350522,1084100
1999-07-28,CCI,14.839025497436523,15.204919276825368,14.839025497436522,14.960990090566138,135300
1999-07-29,CCI,14.879679679870605,15.286228305003682,14.147892154631068,14.63575050479076,279800
1999-07-30,CCI,13.70068645477295,14.960986989188266,13.334792751233019,14.879677277290504,141600
1999-08-02,CCI,15.408194541931152,15.408194541931152,13.74134500045575,13.822654734186258,339200
1999-08-03,CCI,14.839025497436523,15.448848463084598,14.310512260541524,15.448848463084598,365500
1999-08-04,CCI,14.310507774353027,14.59509173577482,14.025923812931234,14.554436884143136,162000
1999-08-05,CCI,12.48104190826416,14.63574946897426,12.196457890811883,14.473130030430102,614300
1999-08-06,CCI,12.074494361877441,12.724972172618314,12.033839498706138,12.521697856761792,414400
1999-08-09,CCI,11.952529907226562,12.521697998046873,11.708600725446427,12.09482192993164,257400
1999-08-10,CCI,11.22074031829834,11.952527730361274,11.22074031829834,11.952527730361274,180800
1999-08-11,CCI,11.586633682250977,11.586633682250977,11.383359407123766,11.444341689661929,290500
1999-08-12,CCI,11.464670181274414,12.196457639653634,11.464670181274416,12.196457639653634,207600
1999-08-13,CCI,11.38336181640625,11.789910452706472,11.058122907366071,11.667945861816406,288800
1999-08-16,CCI,10.976813316345215,11.464671685960557,10.976813316345215,11.424016821825944,272400
1999-08-17,CCI,11.627289772033691,11.749254350062017,11.058121741234839,11.22074117860594,548300
1999-08-18,CCI,11.017467498779297,11.74925500792331,10.936157775541073,11.74925500792331,342500
1999-08-19,CCI,11.424015045166016,11.464669902977993,10.570263031114463,11.058121324858208,479400
1999-08-20,CCI,11.38336181640625,11.464671543666293,11.261397225516182,11.464671543666293,233900
1999-08-23,CCI,11.302053451538086,11.708602136845212,11.139433977415235,11.606964965518431,188000
1999-08-24,CCI,11.302053451538086,11.424018057130224,11.058124240353811,11.38336318859951,105300
1999-08-25,CCI,10.814190864562988,11.46466851055174,10.732881158814394,11.46466851055174,368500
1999-08-26,CCI,11.13943099975586,11.220740715082544,11.01746642676583,11.13943099975586,395000
1999-08-27,CCI,9.919784545898438,11.261394750876505,9.757165127113218,11.2207398961802,243200
1999-08-30,CCI,10.204370498657227,10.69222884919064,10.163715636112775,10.36698994883503,482700
1999-08-31,CCI,9.838473320007324,10.854844530751881,9.675853926288195,10.326331501164711,315800
1999-09-01,CCI,10.082403182983398,10.204367737616263,9.553890112907656,10.204367737616263,901500
1999-09-02,CCI,11.058123588562012,11.098778454696431,10.12306166747037,10.204371399739209,588000
1999-09-03,CCI,11.708601951599121,11.789911687374115,11.18008866906166,11.383363008499146,422600
1999-09-07,CCI,12.318422317504883,12.603006331440639,11.871218867034408,12.237112599237523,844700
1999-09-08,CCI,12.440386772155762,12.684315924550972,12.19645761976055,12.318422195958155,698100
1999-09-09,CCI,12.521696090698242,12.684315520447571,12.318421803511583,12.521696090698242,746800
1999-09-10,CCI,12.765626907348633,13.1721755349712,12.27776855420155,12.684317181824118,939800
1999-09-13,CCI,12.48104190826416,12.846935644988518,12.277767610083963,12.806280785352477,468500
1999-09-14,CCI,12.643662452697754,12.643662452697754,12.277768683970168,12.359078410354075,307000
1999-09-15,CCI,12.887590408325195,13.822652172967086,12.562351533667146,13.009554986321962,788400
1999-09-16,CCI,12.643662452697754,13.050211084617297,12.440388136737983,13.050211084617297,642800
1999-09-17,CCI,12.724968910217285,13.00955287945537,12.60300435197239,12.968898026707073,238700
1999-09-20,CCI,12.440386772155762,12.846935359481112,12.440386772155762,12.724970783283506,303700
1999-09-21,CCI,12.48104190826416,12.735134780989409,12.033838452267725,12.5216967679002,101800
1999-09-22,CCI,12.39973258972168,12.521697172571402,12.277768006871959,12.521697172571402,185500
1999-09-23,CCI,12.968903541564941,13.131523021709956,12.155806140839866,12.277770750948626,367900
1999-09-24,CCI,12.684318542480469,13.090867213713816,12.237115004123785,13.090867213713816,163500
1999-09-27,CCI,12.440386772155762,12.968899935678719,12.125311616978614,12.968899935678719,191800
1999-09-28,CCI,12.155801773071289,12.359076050212948,12.074492062214624,12.359076050212948,122100
1999-09-29,CCI,12.033836364746094,12.277765480247703,12.033836364746094,12.155800922496898,326600
1999-09-30,CCI,12.176130294799805,12.237112583421506,11.871218851691296,12.033838288015833,1387500
1999-10-01,CCI,11.952529907226562,12.237113952636717,11.91187504359654,12.237113952636717,566800
1999-10-04,CCI,11.993185043334961,12.440388553425416,11.952530178781283,12.033839907888638,964200
1999-10-05,CCI,11.83056640625,12.196460212628866,11.78991153887457,12.196460212628866,1119900
1999-10-06,CCI,12.074494361877441,12.115149225048746,11.789910319678311,11.789910319678311,267300
1999-10-07,CCI,11.871220588684082,12.237114373951743,11.871220588684082,12.115149778862522,459400
1999-10-08,CCI,12.115151405334473,12.196461146309872,11.871222182408275,12.115151405334473,223400
1999-10-11,CCI,12.155801773071289,12.19645662849962,11.952527495929628,12.19645662849962,275100
1999-10-12,CCI,11.627289772033691,12.237112662175319,11.30205089729149,12.237112662175319,261900
1999-10-13,CCI,10.93616008758545,11.667947751438751,10.814195476943233,11.62729288122468,166800
1999-10-14,CCI,10.976813316345215,11.30205222942211,10.04175144124914,11.139432772883662,247500
1999-10-15,CCI,11.38336181640625,11.464671543666293,10.407645089285714,10.407645089285714,334100
1999-10-18,CCI,11.098776817321777,11.383360838278746,11.098776817321777,11.383360838278746,204100
1999-10-19,CCI,11.667943954467773,11.708598811451981,11.464669669546732,11.525651955023044,451900
1999-10-20,CCI,11.749253273010254,11.871217839858112,11.708598417394303,11.789908128626207,616900
1999-10-21,CCI,11.749253273010254,11.83056298424216,11.586633850546445,11.708598417394303,100600
1999-10-22,CCI,11.993185043334961,12.19645936610335,11.749255856012894,11.850893017397087,929200
1999-10-25,CCI,11.911871910095215,12.03383646890165,11.708597645417822,11.952526763030694,587200
1999-10-26,CCI,12.115151405334473,12.521700110211468,11.891549617652124,11.891549617652124,132000
1999-10-27,CCI,12.48104190826416,12.5216967679002,11.789909294451487,12.155803031175843,192600
