Date,Ticker,Close,High,Low,Open,Volume
1995-10-13,POOL,0.6823273301124573,0.7310645112341031,0.6823273301124573,0.6823273301124573,6328631
1995-10-16,POOL,0.6904500722885132,0.7148183014580449,0.682327093927862,0.7148183014580449,993263
1995-10-17,POOL,0.6823273301124573,0.7148185488893324,0.6823273301124573,0.6823273301124573,276792
1995-10-18,POOL,0.6498351693153381,0.6823270821994447,0.6335891687537593,0.6498351693153381,5322839
1995-10-19,POOL,0.6579582095146179,0.6660811885008118,0.6498352305284241,0.6579582095146179,1140202
1995-10-20,POOL,0.6823273301124573,0.7148185488893324,0.6498354054229156,0.6660813677676864,681159
1995-10-23,POOL,0.6742042899131775,0.6823272703743922,0.6660813094519628,0.6823272703743922,961369
1995-10-24,POOL,0.6660813689231873,0.6985733377886367,0.6660813689231873,0.6742043501096642,419175
1995-10-25,POOL,0.6660813689231873,0.6985733377886367,0.6660813689231873,0.6985733377886367,613955
1995-10-26,POOL,0.6579582095146179,0.698573148565117,0.6579582095146179,0.6660811885008118,199336
1995-10-27,POOL,0.6579582095146179,0.698573148565117,0.6579582095146179,0.6579582095146179,195919
1995-10-30,POOL,0.6579582095146179,0.698573148565117,0.6579582095146179,0.6579582095146179,60370
1995-10-31,POOL,0.6579582095146179,0.698573148565117,0.6579582095146179,0.6579582095146179,367917
1995-11-01,POOL,0.6579582095146179,0.6660811885008118,0.6579582095146179,0.6579582095146179,273375
1995-11-02,POOL,0.6498351693153381,0.6498351693153381,0.6498351693153381,0.6498351693153381,76317
1995-11-03,POOL,0.6498351693153381,0.6579581475363647,0.6498351693153381,0.6498351693153381,42145
1995-11-06,POOL,0.6498351693153381,0.6985730827610236,0.6498351693153381,0.6985730827610236,205031
1995-11-07,POOL,0.7148184180259705,0.7148184180259705,0.6660812458267447,0.6660812458267447,1636833
1995-11-08,POOL,0.6823273301124573,0.7148185488893324,0.6660813677676864,0.7148185488893324,267680
1995-11-09,POOL,0.6660813689231873,0.7148185501293812,0.6660813689231873,0.6904503124826181,92264
1995-11-10,POOL,0.6660813689231873,0.7148185501293812,0.6660813689231873,0.7148185501293812,117323
1995-11-13,POOL,0.6904500722885132,0.7148183014580449,0.6660811372065593,0.7148183014580449,332606
1995-11-14,POOL,0.6985734701156616,0.73106465098399,0.6660814950954316,0.71481868553365,1973995
1995-11-15,POOL,0.6660813689231873,0.7148185501293812,0.6498354065502334,0.6985733377886367,374752
1995-11-16,POOL,0.6985734701156616,0.73106465098399,0.6823274605457715,0.71481868553365,1128811
1995-11-17,POOL,0.6985734701156616,0.71481868553365,0.6985734701156616,0.71481868553365,686855
1995-11-20,POOL,0.6498351693153381,0.6985730827610236,0.6498351693153381,0.6985730827610236,424870
1995-11-21,POOL,0.6985734701156616,0.6985734701156616,0.6498355296450916,0.6985734701156616,34172
1995-11-22,POOL,0.6985734701156616,0.6985734701156616,0.6498355296450916,0.6985734701156616,31894
1995-11-24,POOL,0.6498351693153381,0.6498351693153381,0.6498351693153381,0.6498351693153381,31894
1995-11-27,POOL,0.6985734701156616,0.6985734701156616,0.6498355296450916,0.6985734701156616,56953
1995-11-28,POOL,0.6985734701156616,0.6985734701156616,0.6498355296450916,0.6985734701156616,34172
1995-11-29,POOL,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6823273301124573,324633
1995-11-30,POOL,0.6579582095146179,0.6823271464731995,0.6498352305284241,0.6823271464731995,118463
1995-12-01,POOL,0.6498351693153381,0.6823270821994447,0.6498351693153381,0.6498351693153381,101377
1995-12-04,POOL,0.6498351693153381,0.6823270821994447,0.6498351693153381,0.6823270821994447,74039
1995-12-05,POOL,0.6498351693153381,0.6823270821994447,0.6498351693153381,0.6498351693153381,115045
1995-12-06,POOL,0.6823273301124573,0.6985733365767697,0.6498354054229156,0.6985733365767697,537638
1995-12-07,POOL,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6498354054229156,105933
1995-12-08,POOL,0.6498351693153381,0.6823270821994447,0.6498351693153381,0.6498351693153381,71761
1995-12-11,POOL,0.6579582095146179,0.6823271464731995,0.6498352305284241,0.6660811885008118,168581
1995-12-12,POOL,0.6823273301124573,0.6823273301124573,0.657958386595301,0.657958386595301,185667
1995-12-13,POOL,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6823273301124573,242620
1995-12-14,POOL,0.6660813689231873,0.6823273312961412,0.6660813689231873,0.6660813689231873,75178
1995-12-15,POOL,0.6823273301124573,0.6823273301124573,0.657958386595301,0.6823273301124573,117323
1995-12-18,POOL,0.6823273301124573,0.6823273301124573,0.6660813677676864,0.6782658615860354,192502
1995-12-19,POOL,0.6498351693153381,0.6823270821994447,0.6498351693153381,0.6498351693153381,249455
1995-12-20,POOL,0.6498351693153381,0.6823270821994447,0.6498351693153381,0.6823270821994447,148078
1995-12-21,POOL,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6823273301124573,1835030
1995-12-22,POOL,0.6660813689231873,0.6823273312961412,0.6579583877367103,0.6660813689231873,239203
1995-12-26,POOL,0.6498351693153381,0.6660811257573914,0.6498351693153381,0.6498351693153381,76317
1995-12-27,POOL,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6782658615860354,232369
1995-12-28,POOL,0.6660813689231873,0.6823273312961412,0.6579583877367103,0.6579583877367103,210727
1995-12-29,POOL,0.6792804598808289,0.6823271339538144,0.6498352186052029,0.6498352186052029,213005
1996-01-02,POOL,0.6701427102088928,0.6823271568130596,0.6498352403759076,0.6742041777037716,154913
1996-01-03,POOL,0.6742042899131775,0.6823272703743922,0.6498353485295333,0.6498353485295333,1160705
1996-01-04,POOL,0.6985734701156616,0.7473106164343299,0.6823274605457715,0.6985734701156616,619650
1996-01-05,POOL,0.7148184180259705,0.771679319942561,0.6985732086874537,0.7310643773965582,378169
1996-01-08,POOL,0.706696093082428,0.706696093082428,0.706696093082428,0.706696093082428,3417
1996-01-09,POOL,0.706696093082428,0.7635562814195003,0.706696093082428,0.7635562814195003,44423
1996-01-10,POOL,0.7148184180259705,0.7473103367671459,0.7148184180259705,0.7391874012013856,527386
1996-01-11,POOL,0.7148184180259705,0.7473103367671459,0.7148184180259705,0.7148184180259705,271097
1996-01-12,POOL,0.7148184180259705,0.7473103367671459,0.7148184180259705,0.7148184180259705,578644
1996-01-15,POOL,0.7310643792152405,0.7473103386262435,0.7148184198042374,0.7473103386262435,364500
1996-01-16,POOL,0.7148184180259705,0.7635563843768007,0.7148184180259705,0.7635563843768007,93403
1996-01-17,POOL,0.7310643792152405,0.779802345687317,0.7148184198042374,0.7148184198042374,271097
1996-01-18,POOL,0.76761794090271,0.7798024338990465,0.7310644619137007,0.7798024338990465,79734
1996-01-19,POOL,0.7310643792152405,0.7554333624512788,0.7310643792152405,0.7554333624512788,298434
1996-01-22,POOL,0.7310643792152405,0.779802345687317,0.7310643792152405,0.7310643792152405,31894
1996-01-23,POOL,0.7310643792152405,0.779802345687317,0.7310643792152405,0.7310643792152405,45563
1996-01-24,POOL,0.7310643792152405,0.7310643792152405,0.7310643792152405,0.7310643792152405,58092
1996-01-25,POOL,0.7798025012016296,0.7798025012016296,0.7310645250098448,0.7798025012016296,86569
1996-01-26,POOL,0.7635564804077148,0.7798024418215234,0.7310644693410195,0.7310644693410195,53536
1996-01-29,POOL,0.7473102807998657,0.7960482435006307,0.7310643226459642,0.7798022853467292,406645
1996-01-30,POOL,0.7960482239723206,0.7960482239723204,0.747310262467174,0.747310262467174,517134
1996-01-31,POOL,0.7960482239723206,0.7960482239723204,0.7635563084615951,0.7960482239723204,53536
1996-02-01,POOL,0.7635564804077148,0.7960484032353319,0.7635564804077148,0.7960484032353319,13669
1996-02-02,POOL,0.7716794013977051,0.796048387145405,0.7635564649745228,0.7635564649745228,292739
1996-02-05,POOL,0.7798025012016296,0.7960484638525296,0.7635565385507297,0.7960484638525296,62648
1996-02-06,POOL,0.7960482239723206,0.7960482239723204,0.7635563084615951,0.7960482239723204,51258
1996-02-07,POOL,0.7635564804077148,0.7960484032353319,0.7635564804077148,0.7960484032353319,1461417
1996-02-08,POOL,0.7960482239723206,0.7960482239723204,0.7635563084615951,0.7635563084615951,51258
1996-02-09,POOL,0.7635564804077148,0.7960484032353319,0.7635564804077148,0.7960484032353319,13669
1996-02-12,POOL,0.7635564804077148,0.7635564804077148,0.7635564804077148,0.7635564804077148,54675
1996-02-13,POOL,0.8122943043708801,0.8122943043708801,0.7635564237461666,0.7798023839544045,173138
1996-02-14,POOL,0.8122943043708801,0.8122943043708801,0.7635564237461666,0.8122943043708801,219839
1996-02-15,POOL,0.7716794013977051,0.8122943482308462,0.7635564649745228,0.8122943482308462,140105
1996-02-16,POOL,0.8122943043708801,0.8122943043708801,0.7716793597307497,0.7716793597307497,27338
1996-02-20,POOL,0.7716794013977051,0.8122943482308462,0.7716794013977051,0.8122943482308462,25059
1996-02-21,POOL,0.7716794013977051,0.8122943482308462,0.7716794013977051,0.7716794013977051,22781
1996-02-22,POOL,0.7798025012016296,0.7960484638525296,0.7716794757566372,0.7716794757566372,337163
1996-02-23,POOL,0.7716794013977051,0.779802426059964,0.7716794013977051,0.779802426059964,93403
1996-02-26,POOL,0.7716794013977051,0.796048387145405,0.7716794013977051,0.796048387145405,88847
1996-02-27,POOL,0.7798025012016296,0.836663414599322,0.7798025012016296,0.7960484638525296,113906
1996-02-28,POOL,0.7798025012016296,0.836663414599322,0.7798025012016296,0.7798025012016296,55814
1996-02-29,POOL,0.8204172849655151,0.8366632443098081,0.8122942611738352,0.8366632443098081,39867
1996-03-01,POOL,0.8772775530815125,0.8935236036360709,0.8122944097322761,0.8366633973250307,415758
1996-03-04,POOL,0.9097695350646973,0.9097695350646972,0.8447855997699296,0.9097695350646972,18225
1996-03-05,POOL,0.8610311150550842,0.901646042523979,0.8447851617153332,0.901646042523979,200475
1996-03-06,POOL,0.8529082536697388,0.9016461177555848,0.8529082536697388,0.8691542083650208,159469
1996-03-07,POOL,0.8447858095169067,0.8772777411119841,0.8447858095169067,0.8447858095169067,178833
1996-03-08,POOL,0.8447858095169067,0.9016467339278431,0.8447858095169067,0.8447858095169067,85430
1996-03-11,POOL,0.8447858095169067,0.8447858095169067,0.8447858095169067,0.8447858095169067,12530
1996-03-12,POOL,0.8447858095169067,0.8935237951486248,0.836663576650505,0.8447858095169067,230091
1996-03-13,POOL,0.8529082536697388,0.8935231845274647,0.8366630048867908,0.8935231845274647,240342
1996-03-14,POOL,0.8610311150550842,0.8610311150550842,0.8447851617153332,0.8610311150550842,395255
1996-03-15,POOL,0.8772775530815125,0.8772775530815123,0.8772775530815123,0.8772775530815123,52397
1996-03-18,POOL,0.8447858095169067,0.8772777411119841,0.8447858095169067,0.8447858095169067,115045
1996-03-19,POOL,0.8935234546661377,0.8935234546661377,0.8447854876063152,0.8447854876063152,144661
1996-03-20,POOL,0.8447858095169067,0.8935237951486248,0.8447858095169067,0.8772777411119841,267680
1996-03-21,POOL,0.8447858095169067,0.8935237951486248,0.8447858095169067,0.8935237951486248,7973
1996-03-22,POOL,0.869154691696167,0.8813391865531055,0.8610316657118443,0.8610316657118443,608259
1996-03-25,POOL,0.8529082536697388,0.8691542083650208,0.8529082536697388,0.8691542083650208,76317
1996-03-26,POOL,0.8772775530815125,0.9097695659515462,0.852908653727841,0.852908653727841,74039
1996-03-27,POOL,0.8935234546661377,0.9260153738799738,0.8772774068201513,0.8935234546661377,497770
1996-03-28,POOL,0.9747527837753296,0.9909987473320538,0.9097696354611519,0.9422615625746003,1659614
1996-03-29,POOL,0.9422613382339478,0.9747525516989252,0.9422613382339478,0.9747525516989252,174277
1996-04-01,POOL,0.9909982085227966,0.9909982085227966,0.9585070049876504,0.974752253799056,95681
1996-04-02,POOL,0.9747527837753296,0.9909987473320538,0.9422615625746003,0.9422615625746003,584339
1996-04-03,POOL,0.9585068225860596,0.9909980199382075,0.9585068225860596,0.974752068306033,706219
1996-04-04,POOL,0.9422613382339478,0.9909985113876894,0.9422613382339478,0.9422613382339478,370195
1996-04-08,POOL,0.9097695350646973,0.9666296512062424,0.9097695350646972,0.9666296512062424,41006
1996-04-09,POOL,0.9260157346725464,0.9260157346725464,0.9260157346725464,0.9260157346725464,31894
1996-04-10,POOL,0.9260157346725464,0.966629899481777,0.9260157346725464,0.95850766654583,227813
1996-04-11,POOL,0.9747527837753296,0.9747527837753296,0.926015599017876,0.926015599017876,23920
1996-04-12,POOL,0.9422613382339478,0.9747525516989252,0.9260153785451836,0.9747525516989252,58092
1996-04-15,POOL,0.9747527837753296,0.9747527837753296,0.9585075261313245,0.9585075261313245,4556
1996-04-16,POOL,0.9503845572471619,0.9747527517493553,0.9422615316161408,0.9422615316161408,44423
1996-04-17,POOL,0.9747527837753296,0.9747527837753296,0.9422615625746003,0.9422615625746003,382725
1996-04-18,POOL,0.9747527837753296,0.9747527837753296,0.9585075261313245,0.9747527837753296,329189
1996-04-19,POOL,0.9585068225860596,0.974752068306033,0.9585068225860596,0.974752068306033,36450
1996-04-22,POOL,0.9585068225860596,1.0072439715703818,0.9585068225860596,0.9585068225860596,18225
1996-04-23,POOL,0.9585068225860596,1.0072439715703818,0.9585068225860596,1.0072439715703818,29616
1996-04-24,POOL,0.9585068225860596,1.0072439715703818,0.9585068225860596,0.9585068225860596,17086
1996-04-25,POOL,0.9585068225860596,0.9666290483704333,0.9585068225860596,0.9585068225860596,36450
1996-04-26,POOL,1.00724458694458,1.00724458694458,1.00724458694458,1.00724458694458,77456
1996-04-29,POOL,1.0234904289245605,1.0234904289245605,0.9585072961989212,0.990998509605466,134409
1996-04-30,POOL,1.0884743928909302,1.1209656074045937,1.023490463799384,1.023490463799384,2264456
1996-05-01,POOL,1.0722286701202393,1.1209658556397524,1.0722286701202393,1.0722286701202393,33033
1996-05-02,POOL,1.0722286701202393,1.1047198918290047,1.0722286701202393,1.0722286701202393,47841
1996-05-03,POOL,1.0722286701202393,1.1047198918290047,1.0722286701202393,1.0722286701202393,125297
1996-05-06,POOL,1.0722286701202393,1.1047198918290047,1.0722286701202393,1.0722286701202393,127575
1996-05-07,POOL,1.0722286701202393,1.1047198918290047,1.0722286701202393,1.1047198918290047,1915903
1996-05-08,POOL,1.1047199964523315,1.1047199964523315,1.0722287716664607,1.1047199964523315,148078
1996-05-09,POOL,1.0722286701202393,1.1047198918290047,1.0722286701202393,1.1047198918290047,13669
1996-05-10,POOL,1.0722286701202393,1.1047198918290047,1.0722286701202393,1.0722286701202393,33033
1996-05-13,POOL,1.1615804433822632,1.1697034668483879,1.0884742910559027,1.096596520370456,595730
1996-05-14,POOL,1.153457760810852,1.169703812544485,1.1209658338217652,1.169703812544485,299573
1996-05-15,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,5695
1996-05-16,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,0
1996-05-17,POOL,1.1209653615951538,1.1697033197861413,1.1209653615951538,1.1697033197861413,26198
1996-05-20,POOL,1.1453344821929932,1.1697034642991953,1.120965500086791,1.1697034642991953,48980
1996-05-21,POOL,1.153457760810852,1.169703812544485,1.1209658338217652,1.169703812544485,59231
1996-05-22,POOL,1.1372113227844238,1.1697033244544421,1.120965366068941,1.1697033244544421,43284
1996-05-23,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,2278
1996-05-24,POOL,1.1697041988372803,1.1697041988372803,1.1372121728786684,1.1697041988372803,60370
1996-05-28,POOL,1.1778264045715332,1.2265635748418684,1.1372114636329642,1.1372114636329642,295017
1996-05-29,POOL,1.2346864938735962,1.2346864938735962,1.1697033703730675,1.2021952850795565,428288
1996-05-30,POOL,1.1859488487243652,1.2346859951868308,1.1859488487243652,1.2346859951868308,575227
1996-05-31,POOL,1.2346864938735962,1.2346864938735962,1.185949327726312,1.185949327726312,153773
1996-06-03,POOL,1.2346864938735962,1.2428094284306903,1.185949327726312,1.2346864938735962,670908
1996-06-04,POOL,1.2346864938735962,1.2346864938735962,1.185949327726312,1.185949327726312,276792
1996-06-05,POOL,1.2671786546707153,1.2671786546707153,1.2184414790584974,1.234686733654179,62648
1996-06-06,POOL,1.2509324550628662,1.2671784124659295,1.2184412461691914,1.2671784124659295,44423
1996-06-07,POOL,1.2671786546707153,1.2671786546707153,1.2671786546707153,1.2671786546707153,28477
1996-06-10,POOL,1.2509324550628662,1.2996704155111127,1.2509324550628662,1.2671784124659295,403228
1996-06-11,POOL,1.2509324550628662,1.2996704155111127,1.2509324550628662,1.2509324550628662,412341
1996-06-12,POOL,1.2509324550628662,1.2996704155111127,1.2346864976598029,1.2996704155111127,153773
1996-06-13,POOL,1.2671786546707153,1.2996706639263251,1.234686733654179,1.234686733654179,43284
1996-06-14,POOL,1.2346864938735962,1.2346864938735962,1.2346864938735962,1.2346864938735962,34172
1996-06-17,POOL,1.2346864938735962,1.2834243659333298,1.2346864938735962,1.2834243659333298,113906
1996-06-18,POOL,1.1209653615951538,1.2509323971269475,1.1209653615951538,1.2346864404763023,661795
1996-06-19,POOL,1.1372113227844238,1.1697033244544421,1.1047194093534582,1.1047194093534582,570670
1996-06-20,POOL,1.153457760810852,1.2021957395335718,1.153457760810852,1.153457760810852,154913
1996-06-21,POOL,1.1697041988372803,1.1697041988372803,1.153458141738415,1.153458141738415,27338
1996-06-24,POOL,1.2103188037872314,1.2103188037872314,1.1697038496431718,1.1697038496431718,299573
1996-06-25,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,20503
1996-06-26,POOL,1.1697041988372803,1.2021961365567737,1.1697041988372803,1.1697041988372803,31894
1996-06-27,POOL,1.1372113227844238,1.1697033244544421,1.0884741585503972,1.1697033244544421,395255
1996-06-28,POOL,1.1697041988372803,1.1697041988372803,1.1209662040189217,1.1209662040189217,117323
1996-07-01,POOL,1.1859488487243652,1.1859488487243652,1.153456858902258,1.169702897932822,302991
1996-07-02,POOL,1.1697041988372803,1.2184421054165202,1.1697041988372803,1.2021961365567737,178833
1996-07-03,POOL,1.1859488487243652,1.1940717800006266,1.1859488487243652,1.1940717800006266,100238
1996-07-05,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,54675
1996-07-08,POOL,1.1615804433822632,1.2184413429279457,1.1372114612229527,1.1697034668483879,269958
1996-07-09,POOL,1.1697041988372803,1.185950167697027,1.1697041988372803,1.185950167697027,74039
1996-07-10,POOL,1.1615804433822632,1.1778264020754492,1.1615804433822632,1.1615804433822632,175416
1996-07-11,POOL,1.1615804433822632,1.185949425541574,1.1453344846890774,1.1615804433822632,88847
1996-07-12,POOL,1.1209653615951538,1.1859492764367863,1.1209653615951538,1.1697033197861413,238064
1996-07-15,POOL,1.2184410095214844,1.234686257856916,1.1615801255348532,1.169703146778246,2004750
1996-07-16,POOL,1.1209653615951538,1.2184411897380765,1.1209653615951538,1.2184411897380765,281348
1996-07-17,POOL,1.1372113227844238,1.185949281169925,1.1372113227844238,1.185949281169925,1115142
1996-07-18,POOL,1.1778264045715332,1.1859494280548724,1.1372114636329642,1.1859494280548724,126436
1996-07-19,POOL,1.2184410095214844,1.234686257856916,1.169703146778246,1.1859491010259922,880495
1996-07-22,POOL,1.2346864938735962,1.2671784085800852,1.2021952850795565,1.2346864938735962,842906
1996-07-23,POOL,1.2184410095214844,1.2834241206001544,1.2184410095214844,1.2834241206001544,546750
1996-07-24,POOL,1.2184410095214844,1.2184410095214844,1.2184410095214844,1.2184410095214844,44423
1996-07-25,POOL,1.1697041988372803,1.2671793060828107,1.1697041988372803,1.2671793060828107,96820
1996-07-26,POOL,1.2184410095214844,1.2184410095214844,1.169703146778246,1.1859491010259922,643570
1996-07-29,POOL,1.2184410095214844,1.2184410095214844,1.1778260797825995,1.2184410095214844,94542
1996-07-30,POOL,1.1697041988372803,1.2346873683633173,1.1697041988372803,1.2346873683633173,11391
1996-07-31,POOL,1.2184410095214844,1.234686257856916,1.169703146778246,1.169703146778246,22781
1996-08-01,POOL,1.1697041988372803,1.2346873683633173,1.1697041988372803,1.2346873683633173,62648
1996-08-02,POOL,1.1859488487243652,1.218440750307452,1.1859488487243652,1.218440750307452,13669
1996-08-05,POOL,1.1859488487243652,1.1859488487243652,1.1859488487243652,1.1859488487243652,20503
1996-08-06,POOL,1.202195644378662,1.202195644378662,1.1697037199613414,1.1697037199613414,78595
1996-08-07,POOL,1.1697041988372803,1.2184421054165202,1.1697041988372803,1.2184421054165202,96820
1996-08-08,POOL,1.1697041988372803,1.2184421054165202,1.1697041988372803,1.2184421054165202,12530
1996-08-09,POOL,1.1697041988372803,1.2184421054165202,1.1697041988372803,1.2184421054165202,38728
1996-08-12,POOL,1.1859488487243652,1.1940717800006266,1.169702897932822,1.169702897932822,51258
1996-08-13,POOL,1.1859488487243652,1.218440750307452,1.169702897932822,1.169702897932822,30755
1996-08-14,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,3417
1996-08-15,POOL,1.1778264045715332,1.1859494280548724,1.1697034693272574,1.1859494280548724,1329286
1996-08-16,POOL,1.2346864938735962,1.2346864938735962,1.1697033703730675,1.1697033703730675,120741
1996-08-19,POOL,1.1697041988372803,1.2346873683633173,1.1697041988372803,1.2346873683633173,86569
1996-08-20,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,27338
1996-08-21,POOL,1.2184410095214844,1.2184410095214844,1.169703146778246,1.169703146778246,42145
1996-08-22,POOL,1.2184410095214844,1.2184410095214844,1.1859491010259922,1.2184410095214844,96820
1996-08-23,POOL,1.2184410095214844,1.2184410095214844,1.2184410095214844,1.2184410095214844,0
1996-08-26,POOL,1.1940726041793823,1.2346868473985522,1.1697037052915547,1.1697037052915547,383864
1996-08-27,POOL,1.1859488487243652,1.2346859951868308,1.1859488487243652,1.1859488487243652,35311
1996-08-28,POOL,1.1859488487243652,1.2346859951868308,1.1859488487243652,1.2346859951868308,14808
1996-08-29,POOL,1.2346864938735962,1.2346864938735962,1.185949327726312,1.185949327726312,9113
1996-08-30,POOL,1.2346864938735962,1.2346864938735962,1.2346864938735962,1.2346864938735962,11391
1996-09-03,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,4556
1996-09-04,POOL,1.1697041988372803,1.2346873683633173,1.1697041988372803,1.2346873683633173,48980
1996-09-05,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,2278
1996-09-06,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,0
1996-09-09,POOL,1.2346864938735962,1.2346864938735962,1.1697033703730675,1.1697033703730675,58092
1996-09-10,POOL,1.1697041988372803,1.1697041988372803,1.1697041988372803,1.1697041988372803,1139
1996-09-11,POOL,1.2346864938735962,1.2346864938735962,1.2346864938735962,1.2346864938735962,5695
1996-09-12,POOL,1.2428096532821655,1.2590557018137323,1.169703581998054,1.2346867172554545,153773
1996-09-13,POOL,1.348408579826355,1.3971457566810388,1.2996706970590666,1.3646538348361799,1184625
1996-09-16,POOL,1.348408579826355,1.348408579826355,1.2996706970590666,1.348408579826355,38728
1996-09-17,POOL,1.348408579826355,1.348408579826355,1.2996706970590666,1.2996706970590666,44423
