Date,Ticker,Close,High,Low,Open,Volume
2017-01-27,VST,14.388903617858887,14.535114901765189,14.337300117787747,14.535114901765189,479500
2017-01-30,VST,14.019073486328125,14.48350985883114,14.019073486328125,14.48350985883114,87900
2017-01-31,VST,13.941671371459961,14.191091340001327,13.804060920004718,14.105084397730305,266400
2017-02-01,VST,14.062078475952148,14.113681973133302,14.010474978770997,14.105081116862177,751100
2017-02-02,VST,14.01047420501709,14.096479482087346,13.958869070240327,14.096479482087346,49900
2017-02-03,VST,14.363100051879883,14.363100051879883,13.93306713584091,14.019072406692393,526500
2017-02-06,VST,14.750127792358398,15.317771075670608,14.681322595606776,14.750127792358398,521100
2017-02-07,VST,14.724328994750977,14.879139479459672,14.698526427076764,14.879139479459672,787700
2017-02-08,VST,14.836135864257812,14.965145413249232,14.681323749289943,14.707126315266393,727800
2017-02-09,VST,14.836135864257812,14.879138500439813,14.767330662099361,14.836135864257812,120100
2017-02-10,VST,15.43818187713623,15.43818187713623,14.62111870508566,14.879137790761977,1072200
2017-02-13,VST,15.266173362731934,15.395182950384148,15.051156836496272,15.35218030131538,506200
2017-02-14,VST,15.223170280456543,15.283374643617945,15.197367707482002,15.266172928301584,543500
2017-02-15,VST,15.180166244506836,15.266173182072478,15.180166244506836,15.24037060866902,283500
2017-02-16,VST,14.965149879455566,15.223170694887676,14.965149879455566,15.223170694887676,267100
2017-02-17,VST,14.922143936157227,14.965146575679494,14.75013009717707,14.965146575679494,180000
2017-02-21,VST,14.732929229736328,14.92214479155015,14.70712830072218,14.92214479155015,1330900
2017-02-22,VST,14.43620777130127,14.836138595100506,14.277096019606152,14.750131666460055,626800
2017-02-23,VST,14.019073486328125,14.397502940910709,13.84706129093278,14.388902085074115,906900
2017-02-24,VST,14.29429817199707,14.29429817199707,13.915868658635647,14.010476447087445,555100
2017-02-27,VST,13.907266616821289,14.277095241507647,13.80405797998845,14.268494385067775,1063000
2017-02-28,VST,13.89866828918457,13.967473512776735,13.864266497611453,13.967473512776735,82700
2017-03-01,VST,14.019073486328125,14.277094240089415,13.898664785506831,13.898664785506831,151000
2017-03-02,VST,13.933072090148926,14.242694784289455,13.933072090148926,14.062081682744644,201600
2017-03-03,VST,13.984672546386719,14.019074331361232,13.915867335992079,13.915867335992079,550900
2017-03-06,VST,13.907266616821289,14.019074469648368,13.76105533823472,14.019074469648368,1063000
2017-03-07,VST,13.84705924987793,13.967467932950997,13.81265583160261,13.907263591414463,90800
2017-03-08,VST,13.632046699523926,13.847063203805233,13.589043234623091,13.847063203805233,481700
2017-03-09,VST,13.253615379333496,13.59764223124831,13.193411028843077,13.59764223124831,542700
2017-03-10,VST,13.49443531036377,13.589043096226657,13.20201355650655,13.20201355650655,830900
2017-03-13,VST,13.950267791748047,14.10507991049648,13.546037424251386,13.546037424251386,300600
2017-03-14,VST,13.907266616821289,13.95026925857502,13.80405797998845,13.933069186140905,331300
2017-03-15,VST,13.881464004516602,13.976071784616607,13.804057937243075,13.945969607393083,490300
2017-03-16,VST,13.89006519317627,13.976072118920296,13.89006519317627,13.89006519317627,248000
2017-03-17,VST,13.82986068725586,13.933069325118167,13.761055475496205,13.907266755541178,1420300
2017-03-20,VST,13.933072090148926,13.950272166167975,13.82986343180477,13.83846429003728,167100
2017-03-21,VST,13.761054992675781,13.967470620712447,13.71805153177911,13.967470620712447,891800
2017-03-22,VST,13.632046699523926,13.761056274003561,13.589043234623091,13.761056274003561,506800
2017-03-23,VST,13.52883529663086,13.761053467603567,13.52883529663086,13.735251722014167,514100
2017-03-24,VST,13.589042663574219,13.76105569572623,13.533137915485543,13.546039200480507,548800
2017-03-27,VST,13.632046699523926,13.649247593350537,13.563241483771739,13.571841520573608,859600
2017-03-28,VST,13.675048828125,13.726653148103102,13.623445328369737,13.623445328369737,2530900
2017-03-29,VST,13.976072311401367,13.984673168138789,13.683649744111777,13.683649744111777,2384200
2017-03-30,VST,14.001874923706055,14.277095778348171,13.752454998908078,14.234091494531782,3010900
2017-03-31,VST,14.019073486328125,14.173885610495796,13.76105437301235,14.001873415100452,1458000
2017-04-03,VST,14.062078475952148,14.191088039127829,13.761055068245167,14.182487182856702,720000
2017-04-04,VST,14.182488441467285,14.182488441467285,14.027676295739584,14.027676295739584,924200
2017-04-05,VST,14.17388916015625,14.21689345010907,14.12228565265879,14.156687444175121,120500
2017-04-06,VST,14.113682746887207,14.191088817125364,14.087880176659258,14.191088817125364,66000
2017-04-07,VST,13.976072311401367,14.156685381550163,13.821260171019151,14.10508188157132,135000
2017-04-10,VST,13.976072311401367,14.01907495464279,13.958870597926525,14.010475738351055,154400
2017-04-11,VST,13.89006519317627,13.976072118920296,13.822119574198378,13.967471262301327,78100
2017-04-12,VST,13.761054992675781,13.864263626916909,13.743853280227995,13.864263626916909,221300
2017-04-13,VST,13.907266616821289,13.941668402135146,13.76105533823472,13.76105533823472,367800
2017-04-17,VST,13.743855476379395,13.95027113739953,13.67505025603935,13.920168956028627,1134100
2017-04-18,VST,13.761054992675781,13.78685756134746,13.657847178657448,13.743853280227995,582200
2017-04-19,VST,13.589042663574219,13.76965655238954,13.503035737386796,13.76105569572623,752600
2017-04-20,VST,13.37402629852295,13.640646295898367,13.37402629852295,13.589042795861829,402100
2017-04-21,VST,13.073003768920898,13.374027213887553,12.875188971536966,13.374027213887553,1135000
2017-04-24,VST,13.313819885253906,13.417028516189173,13.038599056687241,13.065261217993621,344200
2017-04-25,VST,13.288020133972168,13.374027065931983,13.202014022235243,13.356825351450864,614400
2017-04-26,VST,13.442831993103027,13.46003288698979,13.24501638195658,13.266518524593625,640600
2017-04-27,VST,13.090206146240234,13.460034007945168,13.073004430698035,13.44283311262591,536500
2017-04-28,VST,12.857987403869629,13.184812604357074,12.857987403869629,13.174491739480803,629000
2017-05-01,VST,12.883788108825684,12.94399328574793,12.840785465596305,12.900989822295708,530300
2017-05-02,VST,12.54836368560791,12.918192346186164,12.470957610582424,12.900990631636992,735100
2017-05-03,VST,12.634368896484375,12.84508578356697,12.548362790541955,12.548362790541955,770400
2017-05-04,VST,12.574164390563965,12.728976527728724,12.565563534005294,12.65587088742568,692200
2017-05-05,VST,12.926791191101074,13.107405076096304,12.651570345478943,12.651570345478943,1424300
2017-05-08,VST,12.900989532470703,12.943992994956837,12.875187783068153,12.926791281873253,2124100
2017-05-09,VST,12.909591674804688,12.918192532203124,12.875189065433855,12.900990817406253,2346700
2017-05-10,VST,13.029995918273926,13.159006274232878,12.883784673654024,13.029995918273926,2299800
2017-05-11,VST,13.176209449768066,13.202012017571747,12.900988621644274,12.986995540544342,3080400
2017-05-12,VST,13.399825096130371,13.614841546094237,13.184808646166504,13.202010355870492,972700
2017-05-15,VST,13.52883529663086,13.563238717713663,13.331020546740955,13.365423147601057,692600
2017-05-16,VST,13.262218475341797,13.76105671566689,13.236416723662332,13.563241919086169,1235800
2017-05-17,VST,12.978397369384766,13.477235633662655,12.926793043325048,13.305222580501821,1080900
2017-05-18,VST,12.728976249694824,13.029998840667734,12.634368470061583,13.029998840667734,1413600
2017-05-19,VST,12.935391426086426,13.15900876252186,12.47095586130202,13.116005302403849,5709800
2017-05-22,VST,12.866583824157715,13.021395923690639,12.797778628859222,12.900986421806962,1442200
2017-05-23,VST,12.900989532470703,12.905289960741598,12.771979965235126,12.85798606998457,1370200
2017-05-24,VST,12.900989532470703,12.978395600901178,12.737577359290784,12.866586926526361,1953300
2017-05-25,VST,12.771981239318848,12.926792571400357,12.733278201242744,12.87518906744749,2504400
2017-05-26,VST,12.892388343811035,12.943992661509593,12.711774462200285,12.806382241277175,2107000
2017-05-30,VST,12.832185745239258,12.89239010727017,12.694575306184078,12.857987497506375,1328500
2017-05-31,VST,12.70317554473877,12.857986871021454,12.642970365418343,12.780580797768675,1114300
2017-06-01,VST,12.823582649230957,12.862285680987007,12.685972234197342,12.685972234197342,1227000
2017-06-02,VST,12.892388343811035,12.918190912771717,12.737577031160967,12.85798573875293,2294200
2017-06-05,VST,13.12460708618164,13.348224438423411,12.986996660255269,13.064401909671725,4910400
2017-06-06,VST,13.348227500915527,13.391230153716515,12.961197063922427,13.047204009970455,3637900
2017-06-07,VST,13.485835075378418,13.580442039627513,13.202013362408277,13.331022933677305,4022700
2017-06-08,VST,13.52023696899414,13.63204564096497,13.382626548175523,13.417029153380177,1957000
2017-06-09,VST,13.589042663574219,13.74385398239961,13.477233987619703,13.580441806910908,1820300
2017-06-12,VST,13.761054992675781,13.847061914469123,13.417028945948005,13.503035047518551,2991700
2017-06-13,VST,14.062078475952148,14.173886326585578,13.752454211974042,13.752454211974042,3229900
2017-06-14,VST,14.440510749816895,14.449109967309898,14.019076913039413,14.019076913039413,5430800
2017-06-15,VST,14.277093887329102,14.483509500970682,14.199687827157826,14.345899091876294,2330000
2017-06-16,VST,14.363100051879883,14.517910523679786,14.105079317989265,14.27709314058301,22643500
2017-06-19,VST,14.363100051879883,14.440506108002529,14.3028940656603,14.311494920834527,2528300
2017-06-20,VST,14.380302429199219,14.431907568524968,14.289995896047637,14.328698930319122,4076800
2017-06-21,VST,14.363100051879883,14.397501832131399,14.281392747947429,14.380300121782946,2813800
2017-06-22,VST,14.320096969604492,14.406103888070135,14.173885700346556,14.406103888070135,4504500
2017-06-23,VST,14.406105041503906,14.543715465888589,14.277095473698973,14.397504184924156,20845100
2017-06-26,VST,14.363100051879883,14.500710453776723,14.294294850931463,14.406102687305625,2591600
2017-06-27,VST,14.363100051879883,14.492109598602497,14.332997878992785,14.363100051879883,2854200
2017-06-28,VST,14.500709533691406,14.535111311760094,14.302893158126642,14.40610177322327,2770800
2017-06-29,VST,14.363100051879883,14.517910523679786,14.354499196705657,14.492109598602497,3179800
2017-06-30,VST,14.440510749816895,14.466311683187737,14.285698587808174,14.354503810873615,1450000
2017-07-03,VST,14.629722595214844,14.655525165313843,14.44050866915921,14.500713025611198,880700
2017-07-05,VST,14.397503852844238,14.621121197423005,14.320097785857525,14.621121197423005,1571800
2017-07-06,VST,14.165287971496582,14.48351314793522,14.096482749624158,14.466311432355642,1432000
2017-07-07,VST,14.139486312866211,14.32870025319253,14.04487852248015,14.311498538495826,1720600
2017-07-10,VST,14.122282981872559,14.199689048702783,14.027675202314368,14.113682125508577,1290000
2017-07-11,VST,14.139486312866211,14.182488959162164,13.898667228449787,14.079281951873556,1709400
2017-07-12,VST,13.993274688720703,14.25989469844655,13.890066043421085,14.156686053146931,2418600
2017-07-13,VST,13.657846450805664,14.027674226273522,13.580440389361328,14.027674226273522,1888500
2017-07-14,VST,13.778257369995117,13.821260012744093,13.610543946427349,13.670749122677014,1298400
2017-07-17,VST,13.726654052734375,13.83416148768007,13.640647120510346,13.761056661579408,1130000
2017-07-18,VST,13.786859512329102,13.890066520729487,13.718053473023993,13.778258654888099,1715700
2017-07-19,VST,13.726654052734375,13.890066239692558,13.666449692311291,13.726654052734375,836000
2017-07-20,VST,13.933072090148926,13.984675599098018,13.683652122744029,13.804060857107237,1209100
2017-07-21,VST,14.096480369567871,14.122282938580721,13.976071661732464,14.001874230745313,1038700
2017-07-24,VST,14.277093887329102,14.406103440799404,13.933067864593136,14.03627485119119,1410700
2017-07-25,VST,14.285696029663086,14.423306451152017,14.001874330286464,14.277095173264325,1975200
2017-07-26,VST,14.199691772460938,14.345903077803381,14.096483116741476,14.285698712152833,1002400
2017-07-27,VST,14.20828914642334,14.229790465962438,14.07927958874323,14.130883083726168,598300
2017-07-28,VST,14.13088321685791,14.225490992255903,14.079279721388797,14.173885856341247,523800
2017-07-31,VST,14.13088321685791,14.183346305791938,14.070678865403021,14.105080648900582,484600
2017-08-01,VST,14.285696029663086,14.285696029663086,14.044876971834647,14.08787961338283,920900
2017-08-02,VST,14.20828914642334,14.277094353215768,14.001873526046056,14.182486578709106,1092000
2017-08-03,VST,13.915868759155273,14.320099206508354,13.834161435649147,14.27709656078097,1056600
2017-08-04,VST,14.32869815826416,14.354500726536747,13.69224957155041,13.915866908576144,1611000
2017-08-07,VST,14.638323783874512,14.698528141691781,14.354502068131865,14.354502068131865,744200
2017-08-08,VST,14.784537315368652,14.810338249525195,14.492114698324082,14.57812163988648,1043500
2017-08-09,VST,14.681326866149902,14.827538156833088,14.612521649384036,14.715730294755717,1450100
2017-08-10,VST,14.621123313903809,14.767334612660681,14.578120666217728,14.638325029156583,1501500
2017-08-11,VST,14.801735877990723,14.904944525402712,14.517914148165001,14.54371672012945,1166500
2017-08-14,VST,14.947945594787598,15.051154231312672,14.68132560772912,14.80173431663702,1239900
2017-08-15,VST,15.059758186340332,15.09415997862993,14.896345161738335,14.947948670395716,1405700
2017-08-16,VST,15.188764572143555,15.2231679976172,14.973748084270122,15.008151509743767,1334300
2017-08-17,VST,14.724328994750977,15.352176710813742,14.70712728296817,15.32637414313953,1558200
2017-08-18,VST,15.08555793762207,15.158662757834593,14.698527594009734,14.775933662732202,1571900
2017-08-21,VST,15.188764572143555,15.283372351750462,14.982348940638534,15.051154151140206,1076100
2017-08-22,VST,15.205967903137207,15.283373978245038,15.085559182056489,15.188766188569735,947000
2017-08-23,VST,15.240367889404297,15.300573883270108,15.17156267971754,15.17156267971754,825800
2017-08-24,VST,15.180166244506836,15.274774039873632,15.167265778028051,15.223170533512603,858800
2017-08-25,VST,15.266173362731934,15.300576794343675,15.171565566245551,15.266173362731934,729900
2017-08-28,VST,15.274770736694336,15.30917252001365,15.231766456988273,15.30917252001365,955200
2017-08-29,VST,15.231770515441895,15.30917659909186,15.128563497539256,15.128563497539256,689800
2017-08-30,VST,14.930743217468262,15.257567508527123,14.879138086949462,15.214564873540164,858700
2017-08-31,VST,15.223170280456543,15.23176949766886,14.883443784964797,14.922146824203677,792100
2017-09-01,VST,15.343576431274414,15.549992059085142,15.205966012733928,15.205966012733928,2499100
2017-09-05,VST,15.266173362731934,15.438187239898825,15.119962059273847,15.438187239898825,1172700
2017-09-06,VST,15.283377647399902,15.356482491193605,15.205971553708814,15.257575069354145,758900
2017-09-07,VST,15.369379043579102,15.41238168432807,15.205966055930956,15.205966055930956,912600
2017-09-08,VST,15.180166244506836,15.420985341601458,14.758734054925666,15.360780977439275,1159600
2017-09-11,VST,15.240367889404297,15.369379092956864,15.128560038830415,15.240367889404297,652300
2017-09-12,VST,15.223170280456543,15.283374643617945,15.11136077134606,15.205968565140182,594100
2017-09-13,VST,15.231770515441895,15.40378439920759,15.171566148257693,15.29197652307207,1663900
2017-09-14,VST,15.309171676635742,15.472584649625336,15.085555996265285,15.197363836450513,1010300
2017-09-15,VST,15.291975021362305,15.438186316071043,15.188766373149038,15.352179382634288,1880200
2017-09-18,VST,15.47258472442627,15.481185579935243,15.214565620938863,15.317772606155645,2046300
2017-09-19,VST,15.377978324890137,15.524189600683389,15.343576540233512,15.446783534648985,1584900
2017-09-20,VST,15.670400619506836,15.747806684271904,15.455384137480667,15.524189346111218,1534000
2017-09-21,VST,15.618796348571777,15.667819421617216,15.498387649551061,15.627397204279756,581200
2017-09-22,VST,15.610197067260742,15.71770531378519,15.592995354109874,15.635999636987046,884600
2017-09-25,VST,15.618796348571777,15.717703728545294,15.575793710477377,15.70480326520607,848800
2017-09-26,VST,15.876819610595703,15.962826549725026,15.592997859781079,15.687605656867927,1247500
2017-09-27,VST,16.083236694335938,16.212246280991337,15.842417596252199,15.90262196066166,1481700
2017-09-28,VST,16.04022789001465,16.306847846111488,16.001524860867892,16.08323216709184,1769100
2017-09-29,VST,16.074636459350586,16.255249559577262,15.980028659929395,16.04883388484136,1895300
2017-10-02,VST,16.255247116088867,16.28965054359631,16.03162975862764,16.083234899888804,1875100
2017-10-03,VST,16.255247116088867,16.55627054499612,16.083234899888804,16.513267901057535,3313000
2017-10-04,VST,16.281044006347656,16.418654387474444,16.22083966966033,16.263842298595524,6352000
2017-10-05,VST,16.4444637298584,16.62507681439488,16.281050719721236,16.31545250896569,4771000
2017-10-06,VST,16.160642623901367,16.590675669044725,16.040232255758028,16.590675669044725,3453900
2017-10-09,VST,16.281044006347656,16.29824571409979,16.074628434657473,16.229440523536397,1734300
2017-10-10,VST,16.177837371826172,16.41865638836854,16.091830463029233,16.298247700320026,2102500
2017-10-11,VST,16.349853515625,16.349853515625,16.100433608671736,16.10903446481967,1955100
2017-10-12,VST,16.41005516052246,16.47025950317856,16.19503871363907,16.41005516052246,2087600
2017-10-13,VST,16.34125328063965,16.478863703346224,16.195042001458205,16.47026284687136,1540800
2017-10-16,VST,16.33265495300293,16.431562357109584,16.281051446609432,16.401460175009554,2834800
2017-10-17,VST,16.349853515625,16.4272595805108,16.212243098149262,16.36705522792086,1915800
2017-10-18,VST,16.083236694335938,16.478866312138617,16.04023240515354,16.341255867646737,1511600
2017-10-19,VST,16.195043563842773,16.20364442114739,15.859618331191713,15.997228767173985,1302100
2017-10-20,VST,16.3670597076416,16.38425978419961,16.2380484705574,16.324055415131525,1608200
2017-10-23,VST,16.75408363342285,16.840090553027,16.35845409986753,16.35845409986753,1782700
2017-10-24,VST,16.840089797973633,16.9863010626114,16.82288808673496,16.917495858102182,1925600
2017-10-25,VST,17.476539611816406,17.579748246255896,16.719682307560635,16.900295367272758,6720100
2017-10-26,VST,17.622751235961914,18.23339891755874,17.347530392601055,17.476539957870756,4931000
2017-10-27,VST,17.4593448638916,17.768969250274065,17.347536969056957,17.605556197411516,3175400
2017-10-30,VST,15.971426010131836,17.20992156006239,15.799413787370728,17.20132070285747,26446200
2017-10-31,VST,16.719680786132812,16.831488626193046,16.005826187591644,16.10043231673632,11236700
2017-11-01,VST,16.521865844726562,16.900295315927526,16.39285628240334,16.83149010665877,5730600
2017-11-02,VST,16.4444637298584,16.728285463019883,15.958525948381103,16.530469023192445,6306100
2017-11-03,VST,16.539066314697266,16.659476652206244,16.30684813569295,16.444460184338276,4222700
2017-11-06,VST,16.65087890625,16.745485054277033,16.461663329304397,16.57347283212603,3905200
2017-11-07,VST,16.298255920410156,16.75408997817858,16.28965506114805,16.668083026003693,4194900
2017-11-08,VST,16.23804473876953,16.358455089679307,16.19934170462811,16.341253376628533,5564100
2017-11-09,VST,15.739206314086914,16.31545056932647,15.670401103331995,16.17784014781663,5514300
2017-11-10,VST,16.00582504272461,16.074630241019882,15.687599975330633,15.704801685015784,6009500
2017-11-13,VST,16.298255920410156,16.349859435536622,15.86822279998188,16.023033345361277,3810700
2017-11-14,VST,16.496065139770508,16.685279057708826,16.315450437717267,16.324051294047955,7720500
2017-11-15,VST,16.470260620117188,16.607871024219047,16.186438956601425,16.470260620117188,5911600
2017-11-16,VST,16.324054718017578,16.564873824451826,16.255249493385787,16.530470391912953,6226300
2017-11-17,VST,16.470260620117188,16.547666677480162,16.24664330334031,16.375654492575542,6946200
2017-11-20,VST,16.281044006347656,16.48745957803784,16.21223881578426,16.470257870285703,3103300
2017-11-21,VST,16.255247116088867,16.34555365262733,16.109035830073672,16.3326531875349,4769900
2017-11-22,VST,16.719680786132812,16.73258124909676,16.31544878184445,16.31544878184445,3314800
2017-11-24,VST,16.582073211669922,16.762686285792956,16.513267996702233,16.702481927751943,1959900
2017-11-27,VST,16.35845375061035,16.616472863468477,16.21224248253861,16.616472863468477,5567000
2017-11-28,VST,16.539066314697266,16.556268025833614,16.371353732231523,16.410056762065576,5034400
2017-11-29,VST,16.470260620117188,16.582070098728334,16.20364066722551,16.487462330741273,6259500
2017-11-30,VST,16.255247116088867,16.70248183101132,16.17784104464284,16.539068831242403,18083700
2017-12-01,VST,16.10903549194336,16.401458057835775,15.945624136050178,16.229445845246264,6515400
2017-12-04,VST,15.971426010131836,16.220845947737242,15.833815575744639,16.195043376122477,6615100
2017-12-05,VST,15.317776679992676,15.94562617556377,15.119961872012826,15.928424459970943,5591800
2017-12-06,VST,15.059758186340332,15.386582595098362,14.922147736290007,15.34357994462487,5073200
2017-12-07,VST,15.283377647399902,15.326380303696647,14.926449366441416,15.068361085023808,4589200
2017-12-08,VST,15.266173362731934,15.360781159218314,15.07695941020508,15.27477422063487,2862700
2017-12-11,VST,15.57579231262207,15.610194091921093,15.240365531895877,15.240365531895877,5689700
2017-12-12,VST,15.54139232635498,15.78221139643239,15.42098361153913,15.601596683762907,4216200
2017-12-13,VST,15.008152961730957,15.489789481839347,14.707129521496046,15.438185979082036,6053500
2017-12-14,VST,14.82753849029541,15.059756717269815,14.750132414637275,14.896343708608663,4332500
2017-12-15,VST,14.887746810913086,15.025357284139437,14.801739855035057,14.801739855035057,5321600
2017-12-18,VST,15.30057430267334,15.334976088236905,14.853339607227493,14.853339607227493,3594900
2017-12-19,VST,15.481184005737305,15.635996108265925,15.240364997309978,15.334972757843087,4859500
2017-12-20,VST,15.618796348571777,15.876815458029167,15.532789431937484,15.575793710477377,4206600
