Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,UNP,3.1949570178985596,3.1949570178985596,3.0647546301474944,3.0747705306186592,1951220
1990-01-03,UNP,3.149888038635254,3.1949584748947255,3.129856910406672,3.1949584748947255,2287924
1990-01-04,UNP,3.134864091873169,3.144879539156443,3.114832970023743,3.144879539156443,1852469
1990-01-05,UNP,3.134864091873169,3.134864091873169,3.0998095718159537,3.114832970023743,1785842
1990-01-08,UNP,3.149888038635254,3.1548962184375617,3.119841687216806,3.119841687216806,1220702
1990-01-09,UNP,3.1198418140411377,3.144880668523979,3.1198418140411377,3.1398729430840024,1566924
1990-01-10,UNP,3.084787130355835,3.114833936090439,3.0547407791871275,3.1098259836127062,2262939
1990-01-11,UNP,3.0998103618621826,3.104818086780135,3.074771737272423,3.0948028642271663,979179
1990-01-12,UNP,3.024693727493286,3.0697634778643557,3.0196860027057153,3.0697634778643557,2271267
1990-01-15,UNP,3.044724941253662,3.044724941253662,3.024693814245926,3.02970131189419,868531
1990-01-16,UNP,3.089794158935547,3.089794158935547,3.019685567449124,3.029700788297746,3795360
1990-01-17,UNP,3.0397181510925293,3.119842456480257,3.0046636112283323,3.0847879166160594,3445568
1990-01-18,UNP,3.089794158935547,3.099809834349962,3.0347089669292986,3.0547400904752324,2223676
1990-01-19,UNP,3.079779863357544,3.109826446279402,3.079779863357544,3.0998109943997765,1380131
1990-01-22,UNP,3.0397181510925293,3.0948038241244102,3.03471042462136,3.0697645099195454,2232005
1990-01-23,UNP,3.049731731414795,3.0647551300061515,3.014677665028356,3.0397165111586957,1388459
1990-01-24,UNP,3.0397181510925293,3.0597492842602128,2.9946483855689996,3.014679291453677,2372397
1990-01-25,UNP,3.0046627521514893,3.0547406843941904,2.989639349750385,3.0497325047889206,1702558
1990-01-26,UNP,2.9846320152282715,3.0046631452896904,2.9345545309991796,3.0046631452896904,2406901
1990-01-29,UNP,2.9545841217041016,2.994646360954267,2.9395607251645766,2.9796227371318893,1731112
1990-01-30,UNP,2.9095160961151123,2.949578137879629,2.874462008443804,2.944570411069442,2177275
1990-01-31,UNP,2.9796230792999268,2.994646704847557,2.909514266202547,2.909514266202547,1978584
1990-02-01,UNP,2.959591865539551,2.9796227580222188,2.949575964732509,2.9796227580222188,1664485
1990-02-02,UNP,2.9545841217041016,2.9645993405923643,2.9445682209672817,2.9545841217041016,1930993
1990-02-05,UNP,2.9395618438720703,2.9445693415804763,2.934554118880725,2.9445693415804763,1328971
1990-02-06,UNP,2.934553623199463,2.944568844207523,2.9045068237607805,2.944568844207523,2038073
1990-02-07,UNP,2.9696075916290283,2.9746157701706686,2.9145224006117325,2.9445687444668613,1771565
1990-02-08,UNP,2.9896395206451416,3.029701550533224,2.9746165719511724,2.9796240699938594,2329566
1990-02-09,UNP,3.049731731414795,3.0597476335195437,2.994646769950392,2.994646769950392,1465794
1990-02-12,UNP,3.0096704959869385,3.0497325238351785,3.0046627709162763,3.0397173009767964,1182629
