Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,WDC,3.4620656967163086,3.5624154270559116,3.3617159663767056,3.3617159663767056,523200
1990-01-03,WDC,3.6627650260925293,3.7129398894636596,3.462065572608007,3.462065572608007,506600
1990-01-04,WDC,3.712939500808716,3.813289217046789,3.6125897845706425,3.712939500808716,618400
1990-01-05,WDC,3.8132898807525635,3.8132898807525635,3.7129401470485486,3.7129401470485486,345200
1990-01-08,WDC,3.8132898807525635,3.8634647476045707,3.7129401470485486,3.7129401470485486,178800
1990-01-09,WDC,3.712939500808716,3.863464075165826,3.662764642689679,3.813289217046789,161000
1990-01-10,WDC,3.612591028213501,3.6627659036053553,3.512241277429793,3.6627659036053553,209800
1990-01-11,WDC,3.763115882873535,3.813290761311849,3.6125912475585937,3.6125912475585937,245800
1990-01-12,WDC,3.6627650260925293,3.7129398894636596,3.5624152993502682,3.6125901627213985,261600
1990-01-15,WDC,3.562415838241577,3.6627655801638754,3.5122409672804284,3.562415838241577,126600
1990-01-16,WDC,3.9638149738311768,3.9638149738311768,3.41189136988,3.4620662429664706,399400
1990-01-17,WDC,3.9638149738311768,4.0641647200041175,3.9638149738311768,4.013989846917648,968400
1990-01-18,WDC,4.0139899253845215,4.0139899253845215,3.863465303182602,3.863465303182602,299200
1990-01-19,WDC,4.0139899253845215,4.0139899253845215,3.913640177249908,4.0139899253845215,275400
1990-01-22,WDC,3.913640022277832,4.214689254760742,3.763115406036377,4.013989766438802,558800
1990-01-23,WDC,3.913640022277832,4.064164638519287,3.763115406036377,3.963814894358317,399200
1990-01-24,WDC,3.763115882873535,3.813290761311849,3.6627661259969075,3.7129410044352213,412800
1990-01-25,WDC,3.712939500808716,3.863464075165826,3.662764642689679,3.7631143589277527,486600
1990-01-26,WDC,3.6627650260925293,3.7129398894636596,3.6125901627213985,3.7129398894636596,331200
1990-01-29,WDC,3.612591028213501,3.763115654389064,3.5624161528216467,3.763115654389064,584200
1990-01-30,WDC,3.411891460418701,3.612590958090389,3.411891460418701,3.612590958090389,239000
1990-01-31,WDC,3.5122411251068115,3.562415998322623,3.4118913786751883,3.4118913786751883,154400
1990-02-01,WDC,3.712939500808716,3.712939500808716,3.512240068332569,3.512240068332569,308200
1990-02-02,WDC,3.712939500808716,3.7631143589277527,3.6125897845706425,3.662764642689679,261200
1990-02-05,WDC,3.712939500808716,3.712939500808716,3.6125897845706425,3.662764642689679,115600
1990-02-06,WDC,3.712939500808716,3.712939500808716,3.6125897845706425,3.662764642689679,128000
1990-02-07,WDC,3.863464832305908,3.863464832305908,3.6125904925457846,3.6125904925457846,384800
1990-02-08,WDC,3.8132898807525635,3.9638144813085856,3.7631150139005562,3.9136396144565784,456200
1990-02-09,WDC,3.6627650260925293,3.8132896162059207,3.6125901627213985,3.8132896162059207,90000
1990-02-12,WDC,3.612591028213501,3.6627659036053553,3.5624161528216467,3.6627659036053553,155400
1990-02-13,WDC,3.712939500808716,3.712939500808716,3.5624149264516056,3.6125897845706425,106000
1990-02-14,WDC,3.763115882873535,3.8634656397501628,3.7129410044352213,3.7129410044352213,166800
1990-02-15,WDC,3.8132898807525635,3.8634647476045707,3.7631150139005562,3.7631150139005562,141400
1990-02-16,WDC,3.712939500808716,3.813289217046789,3.6125897845706425,3.813289217046789,235200
1990-02-20,WDC,3.612591028213501,3.612591028213501,3.512241277429793,3.612591028213501,61000
1990-02-21,WDC,3.612591028213501,3.612591028213501,3.512241277429793,3.512241277429793,145400
1990-02-22,WDC,3.612591028213501,3.612591028213501,3.5624161528216467,3.612591028213501,91200
1990-02-23,WDC,3.612591028213501,3.612591028213501,3.512241277429793,3.512241277429793,148800
1990-02-26,WDC,3.5122411251068115,3.562415998322623,3.5122411251068115,3.562415998322623,135800
1990-02-27,WDC,3.6627650260925293,3.7129398894636596,3.6125901627213985,3.6125901627213985,390600
1990-02-28,WDC,3.8132898807525635,3.8132898807525635,3.7129401470485486,3.7129401470485486,414000
1990-03-01,WDC,4.1143388748168945,4.1143388748168945,3.763114824527648,3.763114824527648,1135600
