Date,Ticker,Close,High,Low,Open,Volume
1990-04-17,TXN,1.3217580318450928,1.3261489856329152,1.3041931446181667,1.3261489856329152,4073600
1990-04-18,TXN,1.2778462171554565,1.3261494042584596,1.273454725943554,1.3217584490845444,5412800
1990-04-19,TXN,1.2471075057983398,1.3085846363658635,1.2471075057983398,1.2734548474701357,11547200
1990-04-20,TXN,1.2339344024658203,1.2471078084799752,1.2075870543993419,1.242716851821313,12054400
1990-04-23,TXN,1.211977243423462,1.2163687333388384,1.198803845752991,1.2163687333388384,2860800
1990-04-24,TXN,1.198804497718811,1.220760351122823,1.1944130054151363,1.216369394857269,4740800
1990-04-25,TXN,1.211977243423462,1.2163687333388384,1.2031947996305383,1.2031947996305383,1984000
1990-04-26,TXN,1.2163690328598022,1.2207599878185864,1.2075865869042728,1.211977541863057,2080000
1990-04-27,TXN,1.2031950950622559,1.2163690320052756,1.1988041401065566,1.207586586055916,2528000
1990-04-30,TXN,1.1944128274917603,1.198804319141265,1.1856303802307915,1.198804319141265,1816000
1990-05-01,TXN,1.1856305599212646,1.2075869494203493,1.1812396036443211,1.194413008513274,5918400
1990-05-02,TXN,1.211977243423462,1.2207596872163855,1.1812389581671439,1.1856299120446911,3441600
1990-05-03,TXN,1.2207599878311157,1.2295424337867353,1.207586586916667,1.2163690328722867,3022400
1990-05-04,TXN,1.2471075057983398,1.2514989974293251,1.2163692085335973,1.229542611350476,6099200
1990-05-07,TXN,1.2822374105453491,1.2822374105453491,1.24271666248594,1.251499110503374,8337600
1990-05-08,TXN,1.2690644264221191,1.273455383864589,1.247108031094977,1.273455383864589,5185600
1990-05-09,TXN,1.2514986991882324,1.2646720988657956,1.2471072086037707,1.2602811443192448,4048000
1990-05-10,TXN,1.295410394668579,1.2998013474180377,1.2471066981983874,1.2471066981983874,12158400
1990-05-11,TXN,1.3085848093032837,1.3173672576878697,1.29541140474546,1.3041938531300457,12998400
1990-05-14,TXN,1.3217580318450928,1.3437138728598412,1.308584098405989,1.3129755882316296,9624000
1990-05-15,TXN,1.400800108909607,1.400800108909607,1.3085841773837716,1.3085841773837716,16512000
1990-05-16,TXN,1.4271478652954102,1.4447127588003505,1.4008005250379996,1.4008005250379996,22990400
1990-05-17,TXN,1.4403204917907715,1.462276864867418,1.4271470967749602,1.4315380497676569,17169600
1990-05-18,TXN,1.4315389394760132,1.4359304312357644,1.4139740445131175,1.4359304312357644,8747200
1990-05-21,TXN,1.4403204917907715,1.4578853758370003,1.4227556077445425,1.4227556077445425,22355200
1990-05-22,TXN,1.4491040706634521,1.453495563139079,1.4227567239241166,1.444713114225967,30598400
1990-05-23,TXN,1.5237548351287842,1.528145790646109,1.4359303644019963,1.4447128114746752,20880000
1990-05-24,TXN,1.519363284111023,1.5457106242979193,1.4930159439241264,1.5325372222234752,15718400
1990-05-25,TXN,1.4930161237716675,1.5061900634710421,1.4798427201103657,1.49740761568415,6449600
1990-05-29,TXN,1.5105805397033691,1.5105805397033691,1.484233204708543,1.4930156497068183,8502400
1990-05-30,TXN,1.4886246919631958,1.5281454263498444,1.4886246919631958,1.5237544718792841,7393600
1990-05-31,TXN,1.4754512310028076,1.484233678806396,1.4622778273164625,1.4754512310028076,5169600
1990-06-01,TXN,1.4578857421875,1.4886245650115861,1.449103297957455,1.4886245650115861,8257600
1990-06-04,TXN,1.4842336177825928,1.488625109522869,1.4447128723103662,1.4622777671953673,7912000
1990-06-05,TXN,1.4842336177825928,1.488625109522869,1.4666687228975916,1.4842336177825928,7964800
1990-06-06,TXN,1.4491040706634521,1.4754514174027875,1.4491040706634521,1.4666689684896759,7192000
1990-06-07,TXN,1.4403204917907715,1.4534944228443036,1.4359295387980748,1.4491029338138859,4246400
1990-06-08,TXN,1.3832347393035889,1.4315378972661292,1.3832347393035889,1.4315378972661292,6800000
1990-06-11,TXN,1.4183645248413086,1.4271469660600238,1.3656698775290188,1.3788432713382552,9129600
1990-06-12,TXN,1.4227564334869385,1.440321327727518,1.405191539246359,1.4359303721863892,7713600
1990-06-13,TXN,1.400800108909607,1.4227559512494696,1.3920176647660916,1.4227559512494696,6086400
1990-06-14,TXN,1.3832347393035889,1.4051905740035626,1.3744522982160665,1.3964081329160403,3856000
1990-06-15,TXN,1.3788435459136963,1.3920174783839903,1.374452592448784,1.3832350354163871,6188800
1990-06-18,TXN,1.3437145948410034,1.37884438817018,1.3437145948410034,1.370061939837886,9209600
1990-06-19,TXN,1.361279010772705,1.361279010772705,1.3437141203111218,1.348105610945476,4497600
1990-06-20,TXN,1.3941023349761963,1.3941023349761963,1.358808604976799,1.3632205904965142,5512000
1990-06-21,TXN,1.3852787017822266,1.3985141178842926,1.3852787017822266,1.3941021330037695,3502400
1990-06-22,TXN,1.3852787017822266,1.4293958578899408,1.3852787017822266,1.420572426668398,8032000
1990-06-25,TXN,1.3676315546035767,1.3941018427571943,1.3632201091810028,1.3941018427571943,5080000
1990-06-26,TXN,1.3367506265640259,1.385279248153032,1.3367506265640259,1.385279248153032,4088000
1990-06-27,TXN,1.376455545425415,1.376455545425415,1.3323383805079339,1.34116181349143,4928000
1990-06-28,TXN,1.3941023349761963,1.407337752995761,1.389690887996062,1.3941023349761963,4470400
1990-06-29,TXN,1.398514986038208,1.4029264351177162,1.385279561720009,1.3896915493393547,4411200
1990-07-02,TXN,1.3941023349761963,1.4117491999758949,1.389690887996062,1.4029257674760456,6220800
1990-07-03,TXN,1.3852787017822266,1.3985141178842926,1.3808672554412067,1.3896906866627496,3505600
1990-07-05,TXN,1.372044324874878,1.3808677593160679,1.3676323383844333,1.376455772825623,3910400
1990-07-06,TXN,1.3676315546035767,1.376454983988116,1.3632201091810028,1.3632201091810028,1912000
1990-07-09,TXN,1.3852787017822266,1.3852787017822266,1.367631839339141,1.372043824219664,4689600
1990-07-10,TXN,1.372044324874878,1.4029260761491928,1.3676323383844333,1.3896911937572578,4140800
1990-07-11,TXN,1.380866527557373,1.380866527557373,1.3676311184319703,1.3676311184319703,4320000
1990-07-12,TXN,1.4161605834960938,1.416160583496094,1.3676314561065093,1.380866868499797,6336000
1990-07-13,TXN,1.4117497205734253,1.442632014980859,1.4117497205734253,1.424985143473691,6089600
1990-07-16,TXN,1.4117497205734253,1.4205731563270092,1.4029262848198414,1.4161617077201072,2737600
1990-07-17,TXN,1.3941023349761963,1.4293960649755937,1.389690887996062,1.4249846179954595,4286400
1990-07-18,TXN,1.372044324874878,1.4029260761491928,1.3676323383844333,1.3985146281984477,4644800
1990-07-19,TXN,1.372044324874878,1.3720443248748782,1.3279271526689287,1.3632208904336882,7848000
1990-07-20,TXN,1.1691060066223145,1.3764565662412096,1.1558705780615286,1.3676331267140223,16900800
1990-07-23,TXN,1.1867520809173584,1.213222381548902,1.1470463607002206,1.1691052138296627,18166400
1990-07-24,TXN,1.1867520809173584,1.1955755144612064,1.160281780285815,1.19116352841946,9323200
1990-07-25,TXN,1.173516869544983,1.1867522914788944,1.1691054212601728,1.1779288563695336,7868800
1990-07-26,TXN,1.1558696031570435,1.1646930352422118,1.1514581563842374,1.1646930352422118,5217600
1990-07-27,TXN,1.1558696031570435,1.1735164673273801,1.1558696031570435,1.1602815884694055,3209600
1990-07-30,TXN,1.1470468044281006,1.1514587921765969,1.1382233674709612,1.1470468044281006,1899200
1990-07-31,TXN,1.1293991804122925,1.151458027424468,1.1117523182183504,1.1426345963274969,11201600
1990-08-01,TXN,1.1161646842956543,1.1205761320812526,1.0941058297486246,1.1161646842956543,9340800
1990-08-02,TXN,1.0896937847137451,1.1029286593563288,1.0852818008066276,1.0941052300814782,6132800
1990-08-03,TXN,1.0852820873260498,1.0941055189303266,1.0058712028875583,1.0808706407936748,9342400
1990-08-06,TXN,1.0191062688827515,1.0411645710332773,1.0058708567609629,1.0146942853290415,11836800
1990-08-07,TXN,1.0058715343475342,1.0455772589205783,0.9970480998357136,1.0323418378829956,8308800
1990-08-08,TXN,1.023518681526184,1.036754106160672,0.9970483707970585,1.005871807706767,8736000
1990-08-09,TXN,1.0146949291229248,1.0323417974554974,1.0146949291229248,1.0279303496421957,2987200
1990-08-10,TXN,0.9926363825798035,1.0146946936058028,0.9838129504614921,1.0102832468164262,8702400
1990-08-13,TXN,1.0191062688827515,1.02792969745083,0.9794005710567271,0.9882239996248057,3729600
1990-08-14,TXN,1.023518681526184,1.036754106160672,1.001460358521838,1.0191072323412549,3688000
1990-08-15,TXN,1.0411648750305176,1.049988306174844,1.0411648750305176,1.0411648750305176,2337600
1990-08-16,TXN,1.0146949291229248,1.04998866578807,1.0146949291229248,1.04998866578807,3678400
1990-08-17,TXN,0.979401171207428,0.9882246051822697,0.9705777372325863,0.9705777372325863,6476800
1990-08-20,TXN,0.9838134050369263,0.9926368412321462,0.9749899688417064,0.9749899688417064,4558400
1990-08-21,TXN,0.970577597618103,0.979401030323722,0.9573427178294712,0.9705775976181029,4392000
1990-08-22,TXN,0.9529306292533875,0.9970477880151183,0.9485191826469822,0.9970477880151183,6206400
1990-08-23,TXN,0.9352836608886719,0.9529305224148733,0.9176367993624706,0.9264602301255712,7408000
1990-08-24,TXN,0.9617544412612915,0.9617544412612914,0.9352841355385036,0.9441075707794329,5017600
1990-08-27,TXN,0.9838134050369263,1.0191071498178061,0.9749899688417064,0.9970482900598527,4748800
1990-08-28,TXN,0.9573429822921753,0.9838132877213634,0.9529309954507728,0.9749898525783008,3785600
1990-08-29,TXN,0.9838134050369263,0.9926368412321462,0.9529311090837531,0.9573430964512665,4067200
1990-08-30,TXN,0.9749898314476013,0.983813266399436,0.9661663964957665,0.983813266399436,1828800
1990-08-31,TXN,0.979401171207428,0.9838131574646846,0.9661662895150012,0.9749897234898428,1454400
1990-09-04,TXN,0.979401171207428,0.9882246051822697,0.9705777372325863,0.9749897234898428,3468800
1990-09-05,TXN,0.9661663770675659,0.9838132466163826,0.9617543904105018,0.9838132466163826,1969600
1990-09-06,TXN,0.9264606237411499,0.9617543617884318,0.9132257412432712,0.9573429138023736,7302400
1990-09-07,TXN,0.9264606237411499,0.9352840582529703,0.9220491757550916,0.9264606237411498,4396800
1990-09-10,TXN,0.904401957988739,0.9352836976020783,0.8955785268792855,0.9352836976020783,540800
1990-09-11,TXN,1.027930498123169,1.0544008044455713,0.877932095629556,0.913225837392759,13411200
1990-09-12,TXN,1.0058715343475342,1.0852824449539185,1.0058715343475342,1.0499887069066365,19292800
1990-09-13,TXN,0.9617544412612915,1.0235184879477963,0.9529310060203622,1.019107039597206,5860800
1990-09-14,TXN,0.997048020362854,0.997048020362854,0.9352839837032082,0.9529308513202499,6459200
1990-09-17,TXN,1.0191062688827515,1.0323411424651987,0.983812554610437,0.983812554610437,5672000
1990-09-18,TXN,1.0191062688827515,1.02351771389712,0.9882239996248057,1.0102828403146729,4593600
1990-09-19,TXN,1.010283350944519,1.0367536500276993,1.0058713651608489,1.032341664244029,3307200
1990-09-20,TXN,0.979401171207428,1.001460025414368,0.9529308692829029,1.001460025414368,3048000
1990-09-21,TXN,0.9396958947181702,0.9573427609237731,0.9396958947181702,0.9529307751025633,4571200
1990-09-24,TXN,0.9220488667488098,0.9396957298584567,0.8999900185919895,0.9396957298584567,2931200
1990-09-25,TXN,0.970577597618103,0.9705775976181029,0.9352838667956265,0.9352838667956265,2462400
1990-09-26,TXN,0.9458871483802795,0.9858539284914247,0.9414460938746939,0.9769723615680787,3008000
1990-09-27,TXN,0.9503275752067566,0.9769722735770394,0.9325644429599013,0.9503275752067566,7083200
1990-09-28,TXN,0.9991768598556519,1.0036173736508183,0.9370058721073711,0.9370058721073711,3240000
1990-10-01,TXN,0.9769724011421204,1.0169397249600396,0.9769724011421203,0.9991765903938192,3222400
1990-10-02,TXN,0.9592095017433167,0.9814136964387723,0.9503279322827305,0.968091071203903,4256000
1990-10-03,TXN,0.9503275752067566,0.9725317615592137,0.9458870631889308,0.963650195435786,1694400
1990-10-04,TXN,0.9458871483802795,0.9592092277213863,0.9325645269513477,0.9458871483802794,1864000
1990-10-05,TXN,0.9325644969940186,0.9503276302700951,0.9281239847189031,0.9325644969940186,5065600
1990-10-08,TXN,0.9458871483802795,0.9458871483802794,0.9325645269513477,0.9414460938746939,3632000
1990-10-09,TXN,0.8970379829406738,0.9236826755032681,0.8837159077032056,0.9192421644533314,3132800
1990-10-10,TXN,0.8615118861198425,0.8881565836287038,0.8570713742455783,0.8792750177924167,3534400
1990-10-11,TXN,0.8437486290931702,0.8570712469121644,0.8171039355428594,0.8570712469121644,3740800
1990-10-12,TXN,0.8526307344436646,0.8659533607133578,0.8171044538418453,0.8615123045941194,5030400
1990-10-15,TXN,0.8615118861198425,0.8837160717544394,0.8437487544472685,0.8792750177924167,2259200
1990-10-16,TXN,0.8437486290931702,0.8748343759457048,0.8348670645763999,0.8570712469121644,2944000
1990-10-17,TXN,0.8659526109695435,0.8792746836169328,0.8304263611264351,0.8348668713130474,1993600
1990-10-18,TXN,0.9059200882911682,0.9059200882911682,0.8570717271233804,0.8570717271233804,2417600
1990-10-19,TXN,0.8925977349281311,0.9148013808962677,0.8526304132625407,0.9148013808962677,7051200
1990-10-22,TXN,0.9236828684806824,0.9325644345237659,0.8881566043083485,0.9059197363945155,4785600
1990-10-23,TXN,0.9059200882911682,0.9458874220538871,0.8970385187981176,0.9192427135747351,4148800
1990-10-24,TXN,0.8837161064147949,0.9103608049686915,0.8748345402301627,0.9014792387840593,3774400
1990-10-25,TXN,0.8792753219604492,0.8881568908691406,0.8615121841430664,0.8881568908691406,4131200
1990-10-26,TXN,0.8570714592933655,0.8748345927285875,0.8570714592933656,0.8703935383258758,1481600
1990-10-29,TXN,0.8304265737533569,0.8659528326928013,0.8259855203420807,0.8659528326928013,2393600
1990-10-30,TXN,0.8526307344436646,0.8526307344436646,0.7993413135409355,0.8215455099610836,3910400
1990-10-31,TXN,0.8526307344436646,0.8526307344436646,0.8393086502619933,0.8481902204124481,1632000
1990-11-01,TXN,0.8570714592933655,0.8615119716082649,0.8437488381730429,0.8481898925757546,2676800
1990-11-02,TXN,0.9236828684806824,0.9236828684806825,0.857071394201442,0.8659529602445254,4475200
1990-11-05,TXN,0.9192423820495605,0.9370055146293803,0.9103608157596508,0.9236828941506224,1696000
1990-11-06,TXN,0.91036057472229,0.9236826495859586,0.8881563938326524,0.8881563938326524,2976000
1990-11-07,TXN,0.9148009419441223,0.9725313695183554,0.9103604317163276,0.9192419942594745,6579200
1990-11-08,TXN,0.9059200882911682,0.9281242830677857,0.8881569493050668,0.9059200882911682,2716800
1990-11-09,TXN,0.9148009419441223,0.9236825044872691,0.9059193794009754,0.9148009419441223,1414400
1990-11-12,TXN,0.9769724011421204,0.9769724011421203,0.9103609175627173,0.9192424848458275,2505600
1990-11-13,TXN,0.9769724011421204,0.9858539684252304,0.9547687539782683,0.9769724011421203,3072000
1990-11-14,TXN,0.9858542084693909,1.0124989168064016,0.9680910695780506,0.9725321253448751,2468800
1990-11-15,TXN,0.9503275752067566,0.9680907074536118,0.9503275752067566,0.9680907074536118,2286400
1990-11-16,TXN,0.9592095017433167,0.968091071203903,0.932564793361558,0.9592095017433168,4528000
1990-11-19,TXN,0.9814134240150452,0.9858539364687374,0.9636502900246174,0.9636502900246174,1622400
1990-11-20,TXN,0.9680910110473633,1.0213804244995117,0.9592094421386719,0.9991767732717562,3667200
1990-11-21,TXN,1.0391435623168945,1.0391435623168945,0.9769725799560547,0.9769725799560547,3862400
1990-11-23,TXN,1.0613478422164917,1.0657883559891177,1.0302620774561473,1.0302620774561473,3499200
1990-11-26,TXN,1.0791105031967163,1.092432580697938,1.0391431865175509,1.048024752214282,4936000
1990-11-27,TXN,1.0968739986419678,1.1146371359310043,1.0879924299974497,1.0924329432757438,11731200
1990-11-28,TXN,1.132400393486023,1.1590451022493649,1.1101961984725777,1.1101961984725777,25684800
1990-11-29,TXN,1.1279590129852295,1.145722147047989,1.1190774459538497,1.1235185005134554,11499200
1990-11-30,TXN,1.1235188245773315,1.1412819637636293,1.1057556853910337,1.1101961991436142,7606400
1990-12-03,TXN,1.132400393486023,1.1412819630738036,1.1235188238982423,1.127959337648139,5020800
1990-12-04,TXN,1.2212165594100952,1.2345386478754443,1.1235192563408154,1.1279597717998664,9841600
1990-12-05,TXN,1.2878267765045166,1.2878267765045166,1.2167742646973707,1.225655828673264,17057600
1990-12-06,TXN,1.2389788627624512,1.327794532419694,1.225656241269951,1.3144719109271938,16102400
1990-12-07,TXN,1.2034525871276855,1.265623555486257,1.1901299657212228,1.2300972878527876,8102400
1990-12-10,TXN,1.216774582862854,1.2212156370558818,1.199011450266316,1.199011450266316,6664000
1990-12-11,TXN,1.2345378398895264,1.292268297690871,1.2078931383091769,1.2078931383091769,25731200
1990-12-12,TXN,1.278944969177246,1.278944969177246,1.238978209934228,1.2434187200334337,17489600
1990-12-13,TXN,1.278944969177246,1.3011491459358997,1.2656228967920873,1.2878265314631991,7128000
1990-12-14,TXN,1.2434194087982178,1.2700641104153223,1.2300973290335864,1.2700641104153223,5115200
1990-12-17,TXN,1.2389788627624512,1.2389788627624512,1.2078931073385024,1.2345378082356753,2577600
1990-12-18,TXN,1.2656233310699463,1.2700638426928403,1.2300970697358806,1.2300970697358806,3624000
1990-12-19,TXN,1.2833868265151978,1.2833868265151978,1.2656236907993326,1.270064203684358,6104000
1990-12-20,TXN,1.3322348594665527,1.3411164251963297,1.256741821807324,1.274504953266878,10553600
1990-12-21,TXN,1.372201919555664,1.3766424305458576,1.327794099215475,1.3455572273515506,9904000
1990-12-24,TXN,1.338472604751587,1.3563189061482748,1.338472604751587,1.347395755449931,2235200
1990-12-26,TXN,1.374165415763855,1.3786272641020523,1.3384728075621966,1.3384728075621966,5339200
1990-12-27,TXN,1.400934100151062,1.4143190931659821,1.3741646587469016,1.3786265046271016,7801600
1990-12-28,TXN,1.3920116424560547,1.414319793654543,1.3786271874377212,1.40093479401026,7513600
1990-12-31,TXN,1.3563188314437866,1.3830882820643877,1.3384725310300527,1.3830882820643877,3388800
1991-01-02,TXN,1.3295493125915527,1.3563187618383625,1.3295493125915527,1.3429343095278772,2612800
1991-01-03,TXN,1.3206267356872559,1.3340117384295562,1.302780428448239,1.3117035820677474,5142400
1991-01-04,TXN,1.3206267356872559,1.342934892049065,1.3161654311905393,1.3295498893067643,7438400
1991-01-07,TXN,1.3340116739273071,1.3429348271153627,1.307242214363141,1.3161653675511964,6380800
1991-01-08,TXN,1.3607805967330933,1.3607805967330933,1.3340111477281063,1.3340111477281063,8344000
1991-01-09,TXN,1.38308846950531,1.4232429231910153,1.3697040146940356,1.38308846950531,18585600
1991-01-10,TXN,1.4053961038589478,1.4053961038589478,1.3741648130672757,1.3875498075853467,4723200
1991-01-11,TXN,1.3697035312652588,1.400934277886152,1.3563185365521981,1.3875498277988403,9008000
1991-01-14,TXN,1.3518576622009277,1.3607808132892971,1.3117032099903048,1.3295495121670435,5220800
1991-01-15,TXN,1.3920116424560547,1.3920116424560547,1.338472733130822,1.3518577327751047,3827200
1991-01-16,TXN,1.445550560951233,1.454473712562043,1.396473499404754,1.4009348028971826,13636800
1991-01-17,TXN,1.4366275072097778,1.508012724959332,1.400934898335001,1.4812432683032493,15382400
1991-01-18,TXN,1.409857988357544,1.4277042920076393,1.3741653810573529,1.4232429884080984,13470400
1991-01-21,TXN,1.4232423305511475,1.4232423305511475,1.3786265920483798,1.3830878935857995,8875200
1991-01-22,TXN,1.38308846950531,1.4187810751699632,1.3786271661101988,1.3964734689425253,6248000
1991-01-23,TXN,1.3607805967330933,1.3875500457380803,1.3473955999176825,1.3875500457380803,6572800
1991-01-24,TXN,1.3429347276687622,1.3607810327233238,1.320626574037556,1.3607810327233238,10364800
1991-01-25,TXN,1.2358568906784058,1.4098580917092682,1.2313950421258166,1.3830886342717505,34529600
1991-01-28,TXN,1.213548183441162,1.2626257719961467,1.213548183441162,1.2269331783655242,15857600
1991-01-29,TXN,1.2224715948104858,1.2358565926140488,1.2180102919598812,1.2224715948104858,5136000
1991-01-30,TXN,1.2983183860778809,1.298318386077881,1.2492407967498262,1.2492407967498262,8648000
1991-01-31,TXN,1.3340116739273071,1.3384729782083105,1.2893959079870303,1.2983190611750857,7307200
1991-02-01,TXN,1.2983183860778809,1.3384722822319568,1.298318386077881,1.3295491336837437,8876800
1991-02-04,TXN,1.3563188314437866,1.3741651318575208,1.3206262306163186,1.3295493808231857,4729600
1991-02-05,TXN,1.3920116424560547,1.4187810971186712,1.3607808843293103,1.3741653393476438,9291200
