Date,Ticker,Close,High,Low,Open,Volume
2001-07-31,FIS,12.67160415649414,12.855806582605465,12.126671430281604,12.126671430281604,357300
2001-08-01,FIS,13.047684669494629,13.155135721850778,12.70230419562016,12.70230419562016,759800
2001-08-02,FIS,12.936393737792969,13.124434521447148,12.91720626123494,13.028495674746381,365500
2001-08-03,FIS,12.529611587524414,12.874990491774355,12.51042265069635,12.855803018856639,139800
2001-08-06,FIS,12.333894729614258,12.625549568461816,12.310870349222778,12.58717316129227,161700
2001-08-07,FIS,12.452862739562988,12.548801587381023,12.318547474271355,12.333898041260793,186400
2001-08-08,FIS,12.468213081359863,12.510424943952456,12.2801722989121,12.472049991082603,322400
2001-08-09,FIS,12.475886344909668,12.51042438651785,12.414485544707404,12.472049435357892,169400
2001-08-10,FIS,12.337738037109375,12.567990716581651,12.318549093894323,12.47588876644624,328500
2001-08-13,FIS,12.280168533325195,12.333894036432866,12.276330892823921,12.333894036432866,396200
2001-08-14,FIS,12.583333969116211,12.66392221368307,12.464369324343714,12.66392221368307,269000
2001-08-15,FIS,12.280168533325195,12.702298741094182,12.280168533325195,12.587172453876292,307000
2001-08-16,FIS,12.280168533325195,12.337732408889224,12.20341718720988,12.280168533325195,280600
2001-08-17,FIS,12.372273445129395,12.376110354607093,12.199583240422541,12.260984039439364,211200
2001-08-20,FIS,12.287842750549316,12.391456839248429,12.28016747021123,12.391456839248429,150900
2001-08-21,FIS,12.39530086517334,12.452864768808693,12.280174521813514,12.280174521813514,321800
2001-08-22,FIS,12.472051620483398,12.521940236860358,12.337737803980977,12.356925282922635,234300
2001-08-23,FIS,12.433677673339844,12.472052634342681,12.356926287423242,12.376113767924661,72300
2001-08-24,FIS,12.414485931396484,12.433674871484714,12.35692350286358,12.414485931396484,69600
2001-08-27,FIS,12.529611587524414,12.560311251410692,12.41448382219742,12.41448382219742,80900
2001-08-28,FIS,12.425995826721191,12.556472674706905,12.399133075422087,12.556472674706905,241000
2001-08-29,FIS,12.560311317443848,12.564149690393778,12.39529641444533,12.425997542403358,261600
2001-08-30,FIS,12.667762756347656,12.709976076730591,12.541124259109253,12.541124259109253,182300
2001-08-31,FIS,13.185833930969238,13.185833930969238,12.759865262419192,12.759865262419192,277600
2001-09-04,FIS,13.39306640625,13.46981632864954,13.174325906807265,13.181999727918472,760800
2001-09-05,FIS,12.940230369567871,13.393061782152754,12.936391996426574,13.393061782152754,296900
2001-09-06,FIS,12.663926124572754,12.932555153330627,12.598688419941357,12.932555153330627,333900
2001-09-07,FIS,12.525777816772461,12.68311749476349,12.472052287299068,12.663930014795977,186200
2001-09-10,FIS,12.56799030303955,12.610203634466325,12.47205144576444,12.47205144576444,179400
2001-09-17,FIS,11.547202110290527,12.299362477509524,11.508826417034248,12.280174996859119,279800
2001-09-18,FIS,11.800481796264648,11.81199472493573,11.50498988130674,11.547203221145168,389000
2001-09-19,FIS,11.827339172363281,11.973166607890931,11.643136789338548,11.838852095785528,222200
2001-09-20,FIS,11.462767601013184,11.838847503461645,11.244026532572013,11.781284372589724,653700
2001-09-21,FIS,11.374504089355469,11.474280530905688,10.649206983109796,10.898647721007862,685900
2001-09-24,FIS,11.293922424316406,11.512662902348158,11.032968614750319,11.336135755850743,364400
2001-09-25,FIS,11.025290489196777,11.293919513806435,10.860275579675578,11.293919513806435,245300
2001-09-26,FIS,9.824136734008789,11.021452970729783,9.824136734008789,11.021452970729783,619500
2001-09-27,FIS,9.58620834350586,9.958451496648957,9.520969905570334,9.824136979492845,597300
2001-09-28,FIS,9.96229076385498,10.073580191595969,9.593885896758065,9.593885896758065,1213300
2001-10-01,FIS,10.833414077758789,10.83725171934951,9.977639765821095,9.996827241819405,208600
2001-10-02,FIS,10.74514389038086,10.917833995686774,10.664555662541327,10.841082675116404,179100
2001-10-03,FIS,11.213333129882812,11.224846056008296,10.676075687268362,10.748989422152333,235300
2001-10-04,FIS,11.896414756774902,12.241794393645074,11.205655483034558,11.205655483034558,274100
2001-10-05,FIS,11.585575103759766,11.87722927980564,11.282408002833222,11.87722927980564,176000
2001-10-08,FIS,10.940864562988281,11.800476415677831,10.940864562988281,11.60476110924172,246600
2001-10-09,FIS,11.470446586608887,11.589411265990629,10.265455083885055,10.944702194076791,397600
2001-10-10,FIS,11.412883758544922,11.627786544652352,11.320782564498879,11.474284554575616,347100
2001-10-11,FIS,11.048316955566406,11.412884101458088,10.956215026797832,11.412884101458088,339700
2001-10-12,FIS,10.672234535217285,11.09052786478339,10.668396894437626,11.052152188941932,468100
2001-10-15,FIS,11.12890625,11.512661637931034,10.476521797735115,10.664562581941999,453100
2001-10-16,FIS,11.013777732849121,11.167279711058326,10.97540205530803,11.167279711058326,94600
2001-10-17,FIS,10.998430252075195,11.336135430754428,10.994592610049821,11.036805940373569,342800
2001-10-18,FIS,11.305429458618164,11.589408991379754,10.998425547463825,10.998425547463825,850100
2001-10-19,FIS,11.282404899597168,11.397531920872147,11.244029225838842,11.320780573355494,366800
2001-10-22,FIS,11.32462215423584,11.389860602737647,11.244033138107563,11.30543394470275,365200
2001-10-23,FIS,11.455098152160645,11.489636194654063,11.343808741469568,11.343808741469568,248500
2001-10-24,FIS,11.52033519744873,11.551035594610973,11.397533608799757,11.458934403124243,162900
2001-10-25,FIS,11.512663841247559,11.543364248879334,11.493476360960994,11.52417676859277,287200
2001-10-26,FIS,11.4934720993042,11.512659572476254,11.416720742705618,11.512659572476254,74100
2001-10-29,FIS,11.316947937011719,11.512663300962735,11.313110294743414,11.378348749393753,113500
2001-10-30,FIS,10.660722732543945,11.244030245118386,10.553270982671073,11.240193336154322,214600
2001-10-31,FIS,10.937030792236328,10.975406485266847,10.59165101887259,10.699102081011484,390900
2001-11-01,FIS,10.699097633361816,10.937026245678963,10.68758544260714,10.937026245678963,207100
2001-11-02,FIS,10.660722732543945,10.710610600583573,10.622347055306836,10.70293531874512,377600
2001-11-05,FIS,10.75666618347168,10.860279605008966,10.70677756203199,10.70677756203199,628800
2001-11-06,FIS,10.722124099731445,10.764336688201846,10.718286458605919,10.764336688201846,289900
2001-11-07,FIS,10.741311073303223,10.76433618702917,10.64537224549742,10.70677303673672,303000
2001-11-08,FIS,10.96772575378418,11.059826932147432,10.718284970889316,10.764335194093391,151500
2001-11-09,FIS,10.802715301513672,11.009943586844043,10.741314490739207,11.006105944676213,147600
2001-11-12,FIS,11.029129981994629,11.029129981994629,10.741313435287184,10.975404460834945,102100
2001-11-13,FIS,11.136579513549805,11.136579513549805,10.864112856920181,11.029127760914081,96700
2001-11-14,FIS,11.282404899597168,11.320780573355494,11.12890293651896,11.174953891419971,79100
2001-11-15,FIS,11.474287033081055,11.612439219969318,11.128907297815779,11.282409321049748,127800
2001-11-16,FIS,11.528010368347168,11.646974314707059,11.397533498679469,11.512659803936758,151600
2001-11-19,FIS,11.82349681854248,11.854197203476527,11.516492969202023,11.570218459847874,113400
2001-11-20,FIS,11.650809288024902,11.858036736428431,11.627783446681708,11.819661066144807,204200
2001-11-21,FIS,11.70453929901123,11.70453929901123,11.531849082145333,11.646976137374368,125000
2001-11-23,FIS,11.700697898864746,11.704535539335202,11.654647677129418,11.685348068937996,92900
2001-11-26,FIS,11.700697898864746,11.742911212084694,11.551033580292314,11.685348068937996,110100
2001-11-27,FIS,11.70453929901123,11.796640504021271,11.62778792885854,11.681514180747548,113100
2001-11-28,FIS,11.593247413635254,11.696861521662747,11.593247413635254,11.68534933096313,148900
2001-11-29,FIS,11.508824348449707,11.666164003760455,11.4167231403621,11.589413362998451,182200
2001-11-30,FIS,11.290081977844238,11.508822401543187,11.155767464288065,11.508822401543187,175800
2001-12-03,FIS,11.171121597290039,11.397537375674984,11.128908262757285,11.290085584116815,603000
2001-12-04,FIS,11.209494590759277,11.267058484824547,11.109718833478196,11.167281995588148,133000
2001-12-05,FIS,11.773613929748535,11.838852366723879,11.247868792717217,11.247868792717217,470300
2001-12-06,FIS,11.70453929901123,11.773615385757589,11.677676539044382,11.773615385757589,139300
2001-12-07,FIS,11.788969993591309,11.896421808917811,11.654656139377693,11.662330693935893,119200
2001-12-10,FIS,11.87338924407959,11.992353182704578,11.6508111982868,11.700699065466585,290100
2001-12-11,FIS,12.076775550842285,12.237952759720907,11.869548129115449,11.869548129115449,142000
2001-12-12,FIS,12.260979652404785,12.260979652404785,12.088289509487254,12.088289509487254,87300
2001-12-13,FIS,12.360762596130371,12.579503083800406,12.126672271197656,12.24179861251175,275200
2001-12-14,FIS,12.663926124572754,12.67927668939559,12.330059391183484,12.364597430079646,300000
2001-12-17,FIS,12.733000755310059,12.779050980634702,12.606360805779449,12.652412495014362,97800
2001-12-18,FIS,13.09756851196289,13.174319863063536,12.683112094365558,12.721488501871013,320900
2001-12-19,FIS,12.706141471862793,13.051520451984329,12.70230309808984,13.051520451984329,223800
2001-12-20,FIS,12.909528732299805,12.990116998172088,12.663925561692638,12.683113034913127,195600
2001-12-21,FIS,13.37387466430664,13.37387466430664,12.798241583250505,12.813592150083885,316500
2001-12-24,FIS,13.60412883758545,13.60412883758545,13.335499772409463,13.335499772409463,65900
2001-12-26,FIS,13.458300590515137,13.604128039728556,13.431437831964052,13.604128039728556,63900
2001-12-27,FIS,13.21269702911377,13.489001353988039,13.21269702911377,13.45062494002744,147200
2001-12-28,FIS,13.316309928894043,13.33549740215824,13.047680911464177,13.212695816574936,124400
2001-12-31,FIS,13.132110595703125,13.350851062241158,13.032333369335527,13.297125539078936,92000
2002-01-02,FIS,13.50819206237793,13.50819206237793,12.763705556355214,13.086060191231548,197400
2002-01-03,FIS,13.561914443969727,13.661690193176984,13.450625038534715,13.546563878273066,350700
2002-01-04,FIS,13.431436538696289,13.623314203534807,13.400735409645131,13.542725935641128,80900
2002-01-07,FIS,13.020821571350098,13.423764471227807,13.009309377154116,13.412252277031826,114300
2002-01-08,FIS,12.94790267944336,13.013140368764288,12.740674494700244,13.009303460414273,189400
2002-01-09,FIS,13.231884956359863,13.258747715095105,12.93639314636164,12.955580622042447,79300
2002-01-10,FIS,12.986281394958496,13.181995983744637,12.963255546432265,13.181995983744637,103600
2002-01-11,FIS,13.070709228515625,13.124434749375391,12.91336957575032,12.990119483315327,88900
2002-01-14,FIS,13.416088104248047,13.431438671210842,13.047683280604817,13.047683280604817,107800
2002-01-15,FIS,13.354682922363281,13.40840842521008,12.855801370901379,13.3738703928214,146100
2002-01-16,FIS,13.258748054504395,13.370037465776745,13.105246781217911,13.358525272855672,88600
2002-01-17,FIS,13.481325149536133,13.489000431803525,13.14362004932285,13.23955888179966,122800
2002-01-18,FIS,13.37387466430664,13.431438557976504,13.343174994550505,13.431438557976504,67000
2002-01-22,FIS,13.08605670928955,13.431437106154863,13.066869234777137,13.393062157130036,184600
2002-01-23,FIS,13.036172866821289,13.277937741889176,12.89802067311916,13.093735304923284,416600
2002-01-24,FIS,13.216532707214355,13.258746026682884,13.01314285585912,13.036168702090237,262400
2002-01-25,FIS,13.08605670928955,13.216533585448616,13.059193952190078,13.216533585448616,77800
2002-01-28,FIS,13.170488357543945,13.2011894995561,13.063037288323446,13.08606168092154,80600
2002-01-29,FIS,13.08605670928955,13.27793438223462,13.066869234777137,13.174321727085495,131000
2002-01-30,FIS,13.220373153686523,13.258748106180061,13.047682939644403,13.08605789213794,183300
2002-01-31,FIS,13.312471389770508,13.373872181795948,13.162807050702895,13.208857278744386,151500
2002-02-01,FIS,13.646337509155273,13.661686606912196,13.258743878567817,13.312469380492383,157200
2002-02-04,FIS,13.50819206237793,13.623318403995722,13.469815639231427,13.623318403995722,111400
2002-02-05,FIS,13.546562194824219,13.6156382679645,13.431435894227196,13.50818724926199,174400
2002-02-06,FIS,13.523544311523438,13.565756186361838,13.427605437605996,13.527381222359278,750300
2002-02-07,FIS,13.519701957702637,13.600290236736162,13.477488631377282,13.527377241026393,102800
2002-02-08,FIS,13.523544311523438,13.527381222359278,13.373878438526955,13.515869025940718,323400
2002-02-11,FIS,13.469813346862793,13.680879978470907,13.412250917805624,13.508189763478182,195900
2002-02-12,FIS,13.416088104248047,13.54656499561052,13.373874777055683,13.489002565366,256700
2002-02-13,FIS,13.607967376708984,13.607967376708984,13.439115512280301,13.450627706881336,300100
2002-02-14,FIS,13.477489471435547,13.607966368250871,13.412251754983236,13.55040393560072,88400
2002-02-15,FIS,13.527375221252441,13.600288206075566,13.366198687250677,13.500512465585482,172100
2002-02-19,FIS,13.61180591583252,13.619481200296507,13.469815349114976,13.508191771434918,79900
2002-02-20,FIS,13.630990982055664,13.646341548266259,13.56959018112386,13.619478789353003,146400
2002-02-21,FIS,13.285608291625977,13.6309886527929,13.258745537303028,13.627150279940867,196100
2002-02-22,FIS,13.381549835205078,13.419926251965842,13.220373276541707,13.277935705816933,238800
2002-02-25,FIS,13.37387466430664,13.431438557976504,13.327824427717124,13.377713037970299,256000
2002-02-26,FIS,13.335498809814453,13.431437650172832,13.170483887285203,13.297123859235315,138400
2002-02-27,FIS,13.473651885986328,13.481327169403688,13.327824428877767,13.327824428877767,616000
2002-02-28,FIS,14.256509780883789,14.325585851029116,13.381546713679747,13.435272220701608,1136500
2002-03-01,FIS,14.943434715270996,15.004835520576014,14.218137245133402,14.218137245133402,773000
2002-03-04,FIS,15.30033016204834,15.44615765038179,14.889711926716283,14.889711926716283,337700
2002-03-05,FIS,15.32719612121582,15.426973383883889,15.204394462479154,15.204394462479154,537800
2002-03-06,FIS,15.434636116027832,15.461498865531896,15.223569564338696,15.288808715927171,259700
2002-03-07,FIS,15.522911071777344,15.626525237813272,15.446159675019862,15.61884995174641,195800
2002-03-08,FIS,15.580465316772461,15.65721667311284,15.519064524482229,15.519064524482229,265200
2002-03-11,FIS,15.772345542907715,15.925848280573872,15.557443466867817,15.557443466867817,128800
2002-03-12,FIS,15.833744049072266,15.84909461339495,15.68024279757659,15.733968308795596,317600
2002-03-13,FIS,15.703269004821777,15.8375842623867,15.603493252951473,15.829908979333513,676500
2002-03-14,FIS,15.749316215515137,15.795366436802102,15.703264530318034,15.703264530318034,116800
2002-03-15,FIS,15.519068717956543,15.772347237582023,15.519068717956541,15.749322849195643,201300
2002-03-18,FIS,15.089256286621094,15.542087597945653,15.07390572530939,15.446148785612653,269700
2002-03-19,FIS,14.778419494628906,15.081586605500364,14.736207631214327,15.081586605500364,221200
2002-03-20,FIS,14.855168342590332,14.908893854093163,14.486763580362005,14.736205128237032,230400
2002-03-21,FIS,15.15833568572998,15.162172594947554,14.85516862067688,14.85516862067688,180900
2002-03-22,FIS,15.323347091674805,15.400098433665747,15.139144749242593,15.158332218762807,166900
2002-03-25,FIS,15.281139373779297,15.338703267320287,15.20438800369485,15.323352700521273,79800
2002-03-26,FIS,15.23508358001709,15.284972171960794,14.977966803608842,15.284972171960794,138100
2002-03-27,FIS,15.261947631835938,15.350211170396491,15.11612021582231,15.273459821762465,417800
2002-03-28,FIS,15.23508358001709,15.288809080305654,15.177519707473575,15.246595768961756,93900
2002-04-01,FIS,15.653379440307617,15.653379440307617,15.081583384503718,15.158334739256704,678400
2002-04-02,FIS,15.898990631103516,16.002604792743817,15.526747324163656,15.59966180675002,167600
2002-04-03,FIS,15.634197235107422,15.887475766390242,15.388592524366082,15.822236580501048,124000
2002-04-04,FIS,15.687919616699219,15.71094400152858,15.50371721851168,15.576630210322207,213100
2002-04-05,FIS,15.92584228515625,16.079344965035027,15.776177977424966,15.81071600720219,222100
2002-04-08,FIS,16.106218338012695,16.136918015891784,15.810726435882518,15.887477826446762,200400
2002-04-09,FIS,16.33262062072754,16.440071600261405,16.094691360459983,16.09852973196322,143600
2002-04-10,FIS,16.371004104614258,16.371004104614258,16.19447698490126,16.347978255295384,111700
2002-04-11,FIS,16.064010620117188,16.367177913760163,16.05249841987378,16.30961398472007,96500
2002-04-12,FIS,16.014108657836914,16.156097710400626,15.902819268355216,16.071672538992363,77300
2002-04-15,FIS,16.08318328857422,16.17528519738836,15.971893909064267,15.998756660820439,86300
2002-04-16,FIS,16.21366310119629,16.21366310119629,15.964221544844476,16.117724266277968,98000
2002-04-17,FIS,15.864445686340332,16.21366298437035,15.86060877709184,16.21366298437035,115500
2002-04-18,FIS,15.829911231994629,16.014113659752184,15.783860991032933,15.89514895136447,71300
2002-04-19,FIS,16.163776397705078,16.163776397705078,15.86828457574302,15.86828457574302,104000
2002-04-22,FIS,16.409378051757812,16.497643070121857,15.983410844762888,16.175288518942946,151100
2002-04-23,FIS,16.42473030090332,17.038739799574387,16.42473030090332,16.50148167122603,321400
2002-04-24,FIS,15.906661033630371,16.63579538827825,15.887473557123174,16.424730218877826,278500
2002-04-25,FIS,15.607331275939941,15.906661480726,15.40777975796345,15.906661480726,226800
2002-04-26,FIS,15.288816452026367,15.61117107309572,15.235090925833275,15.61117107309572,173200
2002-04-29,FIS,14.951103210449219,15.238919629118127,14.563511077428823,15.235082720989611,463600
2002-04-30,FIS,14.889708518981934,15.062398733549978,14.847495192764123,14.966459888113354,281600
2002-05-01,FIS,14.966462135314941,14.96646213531494,14.755396936445228,14.889710754659365,307300
2002-05-02,FIS,14.885869026184082,14.966457291028057,14.839817334350082,14.958782009055724,283800
2002-05-03,FIS,14.87436294555664,14.908901000064349,14.820637408302673,14.885876606333275,129000
2002-05-06,FIS,14.878199577331543,15.004838119748841,14.751559571003318,14.874361202885334,119800
2002-05-07,FIS,15.603494644165039,15.760834301007426,14.889709359593487,14.889709359593487,277600
2002-05-08,FIS,15.446150779724121,15.699429218425298,15.37323779994555,15.699429218425298,192800
2002-05-09,FIS,15.542096138000488,15.599660042594481,15.350218407901718,15.426969792723407,113400
2002-05-10,FIS,15.58814811706543,15.588148117065428,15.407784026171646,15.542097866615002,135700
2002-05-13,FIS,16.044815063476562,16.06783945238538,15.553607117367143,15.588145164641158,121500
2002-05-14,FIS,16.71638298034668,16.71638298034668,16.00643472967083,16.079349180488435,302400
2002-05-15,FIS,16.75092315673828,16.808485586196632,16.63579537000034,16.639633743643937,172300
2002-05-16,FIS,16.77011489868164,16.77779018401041,16.697200420013825,16.731738472037794,98000
2002-05-17,FIS,16.693363189697266,16.820003199330852,16.551374073611,16.65498822769913,109500
2002-05-20,FIS,16.7893009185791,16.92361474036339,16.539859290795867,16.693362056187222,145700
2002-05-21,FIS,16.413219451904297,16.750924630634632,16.413219451904297,16.71254821037508,67900
2002-05-22,FIS,16.44775390625,16.570555496441127,16.205987635100406,16.405540585138596,182100
2002-05-23,FIS,16.33262062072754,16.44774687935808,16.15609212932359,16.44774687935808,156000
2002-05-24,FIS,16.474613189697266,16.566713630970266,16.240522250270704,16.2520344394523,76900
2002-05-28,FIS,16.252037048339844,16.497641680284246,16.04097191730498,16.463103643285063,82300
2002-05-29,FIS,16.25971221923828,16.309600819876326,16.179123954760904,16.23284946441249,79000
2002-05-30,FIS,16.271230697631836,16.371006464575657,16.144590703988097,16.23285427656823,91800
2002-05-31,FIS,16.501480102539062,16.57823146556553,16.152262791483608,16.252038538680672,178000
2002-06-03,FIS,16.931283950805664,17.07327447022136,16.463103465755747,16.50147841138087,347500
2002-06-04,FIS,16.935121536254883,17.000359233566197,16.704867481479624,16.8852329381337,372500
2002-06-05,FIS,16.885234832763672,16.923609780910326,16.770108524413278,16.923609780910326,222700
2002-06-06,FIS,16.44392204284668,16.885241438741836,16.40554707968667,16.885241438741836,141100
2002-06-07,FIS,16.566713333129883,16.800804268347903,16.252034147269292,16.44391177103356,164000
2002-06-10,FIS,16.83918571472168,17.000362264278607,16.405541745244822,16.405541745244822,173300
2002-06-11,FIS,16.520671844482422,16.92361477456036,16.48613379539512,16.8391895709443,113900
2002-06-12,FIS,16.26355743408203,16.520672899554967,16.20983190182864,16.516835988927276,116800
2002-06-13,FIS,15.96037769317627,16.351808145049155,15.864438899989086,16.263544630986125,106100
2002-06-14,FIS,16.202146530151367,16.29041005875007,15.449985155122784,15.733964673844298,133400
2002-06-17,FIS,16.405542373657227,16.770110274742837,16.20598940186394,16.20598940186394,144000
2002-06-18,FIS,16.64346694946289,16.75091942891129,16.40553907338125,16.40553907338125,117000
2002-06-19,FIS,16.570556640625,16.98501167016024,16.505317467881635,16.64346963236356,302000
2002-06-20,FIS,16.32495880126953,16.77011510853161,16.305771319663005,16.55904988303779,136600
2002-06-21,FIS,15.446150779724121,16.017946819168596,15.307998637903426,15.964219847641434,288800
2002-06-24,FIS,15.492208480834961,15.733974845675789,15.235093009204853,15.426970751225289,275500
2002-06-25,FIS,14.924243927001953,15.492201616043868,14.924243927001953,15.492201616043868,368500
2002-06-26,FIS,14.352453231811523,14.586542807319299,13.861245300865681,14.582705897256538,678100
2002-06-27,FIS,13.903460502624512,14.601895340921372,13.723094963270494,14.37931792955196,468700
2002-06-28,FIS,14.241158485412598,14.275696518709152,13.90345343361409,13.90345343361409,430300
2002-07-01,FIS,14.133710861206055,14.248837178458121,14.007070887491398,14.21813604643861,229000
2002-07-02,FIS,13.8535737991333,14.16441629986999,13.815198832385578,14.133716619254038,295700
2002-07-03,FIS,13.953339576721191,14.103003873396956,13.819024375771447,13.826699655589428,200600
2002-07-05,FIS,14.179757118225098,14.3255845265954,13.953341456772577,13.953341456772577,88000
2002-07-08,FIS,14.540486335754395,14.628749868480414,14.198944394015848,14.198944394015848,326200
2002-07-09,FIS,14.321752548217773,14.582706358053704,14.321752548217773,14.540493026475717,174500
2002-07-10,FIS,13.719256401062012,14.52514220549016,13.719256401062012,14.321752299324462,220300
2002-07-11,FIS,13.350851058959961,13.508190718429539,12.030732244233285,13.489003240720706,653100
2002-07-12,FIS,12.878833770751953,13.431441106407656,12.8289451510331,13.312476386742977,260400
2002-07-15,FIS,12.629386901855469,12.855802588082588,12.360757898277653,12.782889607874305,260500
2002-07-16,FIS,12.544962882995605,12.644740101886212,12.318547149556892,12.475886797274601,427700
2002-07-17,FIS,12.591015815734863,12.663928818286827,12.287848683594872,12.449025256786818,265400
2002-07-18,FIS,12.111319541931152,12.560313364106955,12.049918739920383,12.472049802710888,291800
2002-07-19,FIS,11.811989784240723,11.919440812404265,11.76593882077404,11.919440812404265,386500
2002-07-22,FIS,11.754427909851074,11.996194228531717,11.570225488350347,11.65848905715836,481100
2002-07-23,FIS,11.320782661437988,11.934791358957874,11.27089478871907,11.589411695338947,526800
2002-07-24,FIS,11.666166305541992,11.88490680940286,10.595488909813668,11.224847655231672,417800
2002-07-25,FIS,11.9846830368042,12.149698004425034,11.612440497999511,11.708379364573906,422300
2002-07-26,FIS,12.13818359375,12.203422044327228,11.96933173621925,11.984681572378692,233300
2002-07-29,FIS,12.859643936157227,12.95174588434443,12.28017387552657,12.28017387552657,204200
2002-07-30,FIS,13.139785766601562,13.239561528200626,12.698466463430593,12.78289312133721,212300
2002-07-31,FIS,12.556476593017578,13.128271293570046,12.356923618302632,13.124434383862914,309000
2002-08-01,FIS,12.341568946838379,12.567984605929079,12.126666208905787,12.567984605929079,257500
2002-08-02,FIS,11.877224922180176,12.356918970217258,11.769773191916059,12.203416289281368,138300
2002-08-05,FIS,11.481962203979492,12.049920050320825,11.435911231485832,11.881067460451243,189900
2002-08-06,FIS,11.589410781860352,11.700699442363948,11.435908070613056,11.48195903037828,303000
2002-08-07,FIS,11.666166305541992,11.800480868320475,11.52033954695324,11.723729480459776,271300
2002-08-08,FIS,11.512663841247559,11.762104744750165,11.458938310880816,11.531851321534123,455000
2002-08-09,FIS,11.865715026855469,12.000029540942245,11.378345574118846,11.512660088205621,266700
2002-08-12,FIS,12.264822006225586,12.36843613798192,11.777453213509553,11.850366211155574,175700
2002-08-13,FIS,11.750589370727539,12.310872573390457,11.750589370727539,12.226445926274598,166100
2002-08-14,FIS,11.850362777709961,11.850362777709961,11.566383957065625,11.76977451988547,243500
2002-08-15,FIS,12.422161102294922,12.429836385478675,11.792802520333051,11.850365680300612,240700
2002-08-16,FIS,12.35692310333252,12.579500454835657,12.088294053799313,12.395298054447027,171100
2002-08-19,FIS,12.82894515991211,12.851971014546955,12.395301079710052,12.395301079710052,170500
2002-08-20,FIS,12.587174415588379,12.771376796626992,12.272495164991948,12.771376796626992,261300
2002-08-21,FIS,12.702300071716309,12.702300071716309,12.39529611900519,12.602524336051566,246200
2002-08-22,FIS,12.928718566894531,12.963256610563786,12.625552921254004,12.702302828154004,132000
2002-08-23,FIS,12.606362342834473,12.855803899584622,12.583337959319993,12.855803899584622,129700
2002-08-26,FIS,12.855804443359375,12.855804443359375,12.491236561884993,12.637064007256848,124700
2002-08-27,FIS,12.660094261169434,12.863484202449213,12.449027570508132,12.85580891697871,212400
2002-08-28,FIS,12.56799030303955,12.702304117660391,12.43367648841871,12.548802824366685,181800
2002-08-29,FIS,12.640898704528809,12.709974773726527,12.491234375903835,12.55647353632846,209500
2002-08-30,FIS,12.610206604003906,12.851972991165006,12.567993262636445,12.63323099826897,93900
2002-09-03,FIS,12.111319541931152,12.560313364106955,12.069106948020808,12.514263128576527,158300
2002-09-04,FIS,12.83661937713623,12.874994334424994,12.130509330083193,12.130509330083193,174200
2002-09-05,FIS,11.700697898864746,12.667760606812484,11.608596723439012,12.663923698297104,386500
2002-09-06,FIS,11.650809288024902,11.973163747279308,11.355317578382524,11.74674809775645,391600
