Date,Ticker,Close,High,Low,Open,Volume
2005-08-11,CF,2.2839062213897705,2.3332498271180167,2.255709875259344,2.290955307922377,76671500
2005-08-12,CF,2.5278046131134033,2.537673299850005,2.290955123054173,2.290955123054173,29113500
2005-08-15,CF,2.4389872550964355,2.5165272375365357,2.433347882808119,2.502429058911063,10596500
2005-08-16,CF,2.417839527130127,2.4389867910447705,2.3825940872723876,2.3825940872723876,5141000
2005-08-17,CF,2.375544548034668,2.424888326016455,2.368495460903483,2.41783923888527,6423500
2005-08-18,CF,2.3050537109375,2.393872243721489,2.2909555364658667,2.3896429258307963,12727000
2005-08-19,CF,2.340299606323242,2.3529880666755023,2.290955985990467,2.3247917121996307,3029500
2005-08-22,CF,2.3966925144195557,2.3995121162910023,2.313513166798921,2.347348725383345,2909500
2005-08-23,CF,2.475642204284668,2.5292153083976334,2.4389868782959234,2.4671832311907975,13466000
2005-08-24,CF,2.4671823978424072,2.5024278270560343,2.443215539589833,2.4671823978424072,3083000
2005-08-25,CF,2.461543083190918,2.501017995707481,2.4530841133432775,2.4953786264545688,4667000
2005-08-26,CF,2.4629526138305664,2.482690152633012,2.4530839284610653,2.4742311834229005,2704000
2005-08-29,CF,2.3966925144195557,2.42206926738964,2.374135363320918,2.3825943369987903,5458000
2005-08-30,CF,2.40092134475708,2.4516748403720743,2.389642939565746,2.412199918011912,2581000
2005-08-31,CF,2.3670847415924072,2.4051497623633478,2.3417080050573063,2.4051497623633478,3004500
2005-09-01,CF,2.2909557819366455,2.375544837829973,2.1894487804138407,2.375544837829973,12468500
2005-09-02,CF,2.2655792236328125,2.3374799944633278,2.257120250100918,2.3135131268743323,5748500
2005-09-06,CF,2.312103509902954,2.319152599308676,2.279677665023923,2.283907152280066,2726500
2005-09-07,CF,2.2824971675872803,2.316332896096609,2.2585302982662188,2.3135132940700505,3643500
2005-09-08,CF,2.3008246421813965,2.32902099623738,2.2909559518745075,2.2909559518745075,2558500
2005-09-09,CF,2.3360707759857178,2.34030026395831,2.314923504186334,2.3332511733585153,2468500
2005-09-12,CF,2.2683982849121094,2.329020465942099,2.2571197122450317,2.3191517778822144,3300500
2005-09-13,CF,2.238792896270752,2.2726284564181127,2.213416142128462,2.2726284564181127,3798500
2005-09-14,CF,2.2162346839904785,2.2373819409826368,2.206365997673496,2.220464169001602,2055500
2005-09-15,CF,2.128826856613159,2.2289239858448,2.1189581658027175,2.2204651800345077,6004000
2005-09-16,CF,2.159841775894165,2.1626615445391137,2.0512858930307494,2.1231866322078385,9555000
2005-09-19,CF,2.1852195262908936,2.2486614930181568,2.141515276938443,2.149974082588821,5559000
2005-09-20,CF,2.2275140285491943,2.259939867481923,2.178170243694334,2.185219331807383,4178000
2005-09-21,CF,2.1147279739379883,2.2134153533363587,2.0724334547944636,2.2134153533363587,8313500
2005-09-22,CF,2.0456466674804688,2.124596497688067,2.044236951122438,2.1147278109279837,7184000
2005-09-23,CF,2.1979076862335205,2.213415746566664,2.04141770231196,2.044237471873266,4830500
2005-09-26,CF,2.1852195262908936,2.2275142267969135,2.149974082588821,2.199317703771723,7826500
2005-09-27,CF,2.1795809268951416,2.1936791082852243,2.1626631428397585,2.178171041530702,4505000
2005-09-28,CF,2.135875940322876,2.168301782676105,2.1119090718230233,2.168301782676105,3055000
2005-09-29,CF,2.1147279739379883,2.185218839177196,2.0893512288391776,2.141514603566975,6141000
2005-09-30,CF,2.087942123413086,2.1288269413458583,2.0667948559503375,2.121777852191609,12109000
2005-10-03,CF,2.0442376136779785,2.093581231534565,2.0230901808187776,2.093581231534565,4279000
2005-10-04,CF,1.983615517616272,2.0442378864629505,1.9779763134769983,2.037188797257087,2002000
2005-10-05,CF,1.8539117574691772,1.9737462382642446,1.8087974655425922,1.9737462382642446,10826000
2005-10-06,CF,1.8905671834945679,1.9018457581103079,1.8468627698823945,1.860961114199708,4121000
2005-10-07,CF,1.9032559394836426,1.9455504748344128,1.8976165672654135,1.9455504748344128,2174500
2005-10-10,CF,1.7693233489990234,1.922993618643223,1.7538152830867457,1.9131249258188507,2443000
2005-10-11,CF,1.7129294872283936,1.783420343466822,1.6931919466435588,1.783420343466822,3256500
2005-10-12,CF,1.6833232641220093,1.7171589760296886,1.6635857234933318,1.7087000060369042,2545500
2005-10-13,CF,1.5930955410003662,1.6819140912422772,1.5775874788079502,1.6819140912422772,3555000
2005-10-14,CF,1.7425358295440674,1.7622733733404614,1.5959147238728695,1.5987343249685013,7229500
2005-10-17,CF,1.719978928565979,1.7467653922509834,1.7058807544026096,1.742535906389274,3007000
2005-10-18,CF,1.6917825937271118,1.7199789422786478,1.6833236219362533,1.7199789422786478,2575000
2005-10-19,CF,1.7143396139144897,1.7284377885371673,1.6833236633572985,1.7058808099789822,5052000
2005-10-20,CF,1.8073872327804565,1.8454524302698216,1.7185687187443728,1.719978603119335,7568500
2005-10-21,CF,1.827125072479248,1.842633130885823,1.8003384414191177,1.8087974129251565,4029500
2005-10-24,CF,1.8510924577713013,1.8609613166735106,1.8271255891449416,1.8271255891449416,2160000
2005-10-25,CF,1.860960841178894,1.8905669061302601,1.8440428977055499,1.865190158983737,2629500
2005-10-26,CF,1.845452904701233,1.8821082272390337,1.8257153586949155,1.8539118769987268,2839500
2005-10-27,CF,1.8327652215957642,1.858141981160233,1.82571613105361,1.839814312137918,810000
