Date,Ticker,Close,High,Low,Open,Volume
1990-04-20,JPM,2.6017673015594482,2.6717071760642224,2.587779198594563,2.6717071760642224,1187700
1990-04-23,JPM,2.6577186584472656,2.6577186584472656,2.6157546813147285,2.643730559349841,1614900
1990-04-24,JPM,2.685694456100464,2.685694456100464,2.671706357421698,2.671706357421698,958500
1990-04-25,JPM,2.685694456100464,2.69968255477923,2.65771857890266,2.685694456100464,1428000
1990-04-26,JPM,2.6577186584472656,2.685694536482378,2.6157546813147285,2.685694536482378,770700
1990-04-27,JPM,2.6437301635742188,2.6856941344246033,2.6297420665708606,2.671706037421245,648000
1990-04-30,JPM,2.6157546043395996,2.6577185802372414,2.5737906284419574,2.6577185802372414,1017900
1990-05-01,JPM,2.6577186584472656,2.6577186584472656,2.6017665822173037,2.6157546813147285,754200
1990-05-02,JPM,2.6297435760498047,2.6577197861149306,2.6297435760498047,2.6437316810823677,771300
1990-05-03,JPM,2.6577186584472656,2.671706437384953,2.643730559349841,2.6577186584472656,818100
1990-05-04,JPM,2.783609628677368,2.783609628677368,2.6437296464822415,2.6577177407496424,1502100
1990-05-07,JPM,2.8395628929138184,2.853550994705839,2.769623024273314,2.7836111260653347,1253400
1990-05-08,JPM,2.8255746364593506,2.8395624157410024,2.7836106582949034,2.8395624157410024,635100
1990-05-09,JPM,2.7696218490600586,2.8815256554335065,2.741645977506612,2.811585816470059,890700
1990-05-10,JPM,2.7975990772247314,2.839563064983902,2.7556350894655615,2.7975990772247314,1267800
1990-05-11,JPM,2.8815271854400635,2.881527185440063,2.7975992060567623,2.825575412624418,1133700
1990-05-14,JPM,2.9234893321990967,2.99342948436897,2.909501557892827,2.909501557892827,1546500
1990-05-15,JPM,3.007418632507324,3.0353948342190575,2.909502886995591,2.92349066769168,1902000
1990-05-16,JPM,2.9654548168182373,2.993431020102801,2.9095030505687016,2.9794429184605193,1177800
1990-05-17,JPM,2.9654548168182373,3.007418801585287,2.9374789336934697,2.993431020102801,882900
1990-05-18,JPM,2.9934310913085938,3.0214069750988335,2.9934310913085938,3.007418873123812,97800
1990-05-21,JPM,3.007418632507324,3.0353948342190575,2.951466869403413,2.965454650099502,833100
1990-05-22,JPM,3.021406650543213,3.0493825313283196,3.007418550070775,3.007418550070775,1283700
1990-05-23,JPM,3.021406650543213,3.0353947510156507,2.993430769758106,3.021406650543213,682200
1990-05-24,JPM,3.021406650543213,3.0353947510156507,2.993430769758106,3.021406650543213,637200
1990-05-25,JPM,3.0353951454162598,3.0353951454162598,3.007418940836328,3.007418940836328,485700
1990-05-29,JPM,3.063370704650879,3.0773588054559684,3.035394823200477,3.0493826038457894,641100
1990-05-30,JPM,3.063370704650879,3.0773588054559684,3.035394823200477,3.0773588054559684,508800
1990-05-31,JPM,3.063370704650879,3.0773588054559684,3.0493826038457894,3.063370704650879,522000
1990-06-01,JPM,3.133310079574585,3.133310079574585,3.0493821281559823,3.0913461038652836,1617600
1990-06-04,JPM,3.1752729415893555,3.1752729415893555,3.0913450196076138,3.147297074315313,1354200
1990-06-05,JPM,3.2172389030456543,3.2312270054602252,3.189263018376326,3.203251120790897,1629300
1990-06-06,JPM,3.2032511234283447,3.25920289281307,3.1752749185761684,3.2312270081207073,1200000
1990-06-07,JPM,3.189263105392456,3.2032512081886795,3.1612872199598314,3.189263105392456,1105800
1990-06-08,JPM,3.1752729415893555,3.189261035306184,3.147297074315313,3.1612851680321414,1878900
1990-06-11,JPM,3.1672470569610596,3.181578601442867,3.152915840499771,3.1672470569610596,607500
1990-06-12,JPM,3.1529173851013184,3.1815801600861926,3.09559150711089,3.167248608583416,954900
1990-06-13,JPM,3.0955917835235596,3.1672488913945167,3.0812602307410843,3.1672488913945167,714900
1990-06-14,JPM,3.0382657051086426,3.0669288088310713,2.9809401537051596,3.0669288088310713,871200
1990-06-15,JPM,3.0096023082733154,3.0239338571767282,2.9522764406802837,2.9522764406802837,1313100
1990-06-18,JPM,2.9809415340423584,3.023935881514023,2.9522784170473555,3.023935881514023,659100
1990-06-19,JPM,3.0239346027374268,3.0239346027374268,2.9522771685736138,2.9522771685736138,679500
1990-06-20,JPM,2.9379465579986572,3.0239352345447568,2.9236150025673844,3.0239352345447568,750300
1990-06-21,JPM,2.952277660369873,2.9666092151941545,2.8662889874656945,2.9522776603698726,1062300
1990-06-22,JPM,2.880620002746582,2.9666086595449874,2.880620002746582,2.9379458832857503,610800
1990-06-25,JPM,2.808961868286133,2.894950493559988,2.780298774514465,2.8806189466741543,1102800
1990-06-26,JPM,2.8376245498657227,2.866287314766603,2.808961784964843,2.823293003405001,827100
1990-06-27,JPM,2.9236154556274414,2.9236154556274414,2.8376267657560463,2.8519583234082186,530400
1990-06-28,JPM,2.952277660369873,2.9522776603698726,2.8662889874656945,2.9522776603698726,392100
1990-06-29,JPM,2.9236154556274414,2.966609800563139,2.909283897975269,2.9522782429109666,624300
1990-07-02,JPM,2.9236154556274414,2.9522782429109666,2.909283897975269,2.937947013279614,534300
1990-07-03,JPM,2.9236154556274414,2.966609800563139,2.880621110691744,2.9522782429109666,569100
1990-07-05,JPM,2.9379465579986572,2.9379465579986572,2.8806206642943346,2.9092834471361115,469500
1990-07-06,JPM,2.9236154556274414,2.9522782429109666,2.8949526683439166,2.937947013279614,428700
1990-07-09,JPM,2.9236154556274414,2.9522782429109666,2.866289553039571,2.9522782429109666,495000
1990-07-10,JPM,2.8376245498657227,2.9236131725889263,2.808961784964843,2.9092816261282044,567900
1990-07-11,JPM,2.8519554138183594,2.894949714890895,2.8232923277563455,2.866286628828881,766800
1990-07-12,JPM,2.794630765914917,2.8089623150803305,2.7373048972738894,2.8089623150803305,2295600
1990-07-13,JPM,2.823293447494507,2.851956544924508,2.794630678085121,2.794630678085121,668100
1990-07-16,JPM,2.7516369819641113,2.8232940856958635,2.7516369819641113,2.8232940856958635,1011300
1990-07-17,JPM,2.794630765914917,2.8806194048661453,2.751636446439303,2.751636446439303,1523100
1990-07-18,JPM,2.8376245498657227,2.866287314766603,2.808961784964843,2.823293003405001,730800
1990-07-19,JPM,2.8376245498657227,2.866287314766603,2.823293003405001,2.866287314766603,424800
1990-07-20,JPM,2.780301332473755,2.8376272447380475,2.751638540352046,2.8376272447380475,704700
1990-07-23,JPM,2.7229745388031006,2.7659688718998825,2.7086429850972635,2.7516373181940454,783300
1990-07-24,JPM,2.7373063564300537,2.780300698824352,2.7086435708407883,2.7229751276458214,693600
1990-07-25,JPM,2.765969753265381,2.765969753265381,2.722975406468618,2.737306636720316,427200
1990-07-26,JPM,2.7373063564300537,2.76596947004012,2.7229751276458214,2.76596947004012,524100
1990-07-27,JPM,2.6943118572235107,2.737306197115486,2.6799806292733734,2.737306197115486,497400
1990-07-30,JPM,2.6799798011779785,2.6799798011779785,2.636985474570956,2.651316698092843,616200
1990-07-31,JPM,2.636986255645752,2.708643378542055,2.62265469985818,2.6656490392001175,1002000
1990-08-01,JPM,2.5223329067230225,2.608321532270632,2.450675828106873,2.608321532270632,1738500
1990-08-02,JPM,2.422015428543091,2.5223353710129057,2.422015428543091,2.5223353710129057,2193900
1990-08-03,JPM,2.3646891117095947,2.465009365183009,2.321694764223966,2.4363462481786966,1673400
1990-08-06,JPM,2.4506771564483643,2.4650087111479624,2.2786998121361983,2.32169414821424,1804800
1990-08-07,JPM,2.5796597003936768,2.5796597003936768,2.522333819933586,2.522333819933586,2769000
1990-08-08,JPM,2.6943118572235107,2.6943118572235107,2.5509976095974483,2.5796603935185045,1466400
1990-08-09,JPM,2.7229745388031006,2.7373057644882084,2.6799802057063187,2.7229745388031006,893100
1990-08-10,JPM,2.70864200592041,2.70864200592041,2.6799792368910857,2.6943104573954426,1029600
1990-08-13,JPM,2.7516369819641113,2.7516369819641113,2.6513167743231065,2.679979878232359,653700
1990-08-14,JPM,2.765969753265381,2.808964100062144,2.737306636720316,2.7516381949928483,659700
1990-08-15,JPM,2.6943118572235107,2.79463209297838,2.6943118572235107,2.780300537007461,1313400
1990-08-16,JPM,2.6513164043426514,2.694310726186157,2.6513164043426514,2.6799795042520844,1176600
1990-08-17,JPM,2.6513164043426514,2.665647954297368,2.6369851824085786,2.6513164043426514,583200
1990-08-20,JPM,2.6083221435546875,2.651316466404604,2.6083221435546875,2.651316466404604,574800
1990-08-21,JPM,2.5796597003936768,2.6083224766133752,2.5653281482734807,2.6083224766133752,1270800
1990-08-22,JPM,2.5653295516967773,2.608323903557734,2.5509983197570403,2.593992671617997,671100
1990-08-23,JPM,2.4650094509124756,2.5223350308731223,2.4650094509124756,2.508003799893386,1303500
1990-08-24,JPM,2.4506771564483643,2.5080030472260035,2.436345601748766,2.493671492526406,1122000
1990-08-27,JPM,2.479341506958008,2.493673070727798,2.450678707439388,2.450678707439388,1472700
1990-08-28,JPM,2.4363443851470947,2.493670247298757,2.4363443851470947,2.479338699755694,1002900
1990-08-29,JPM,2.422015428543091,2.4506782223886243,2.422015428543091,2.4506782223886243,963300
1990-08-30,JPM,2.422015428543091,2.4506782223886243,2.393352306676662,2.43634666145541,1249800
1990-08-31,JPM,2.479341506958008,2.493673070727798,2.407684344150977,2.407684344150977,768600
1990-09-04,JPM,2.5223329067230225,2.5223329067230225,2.4650073750383323,2.4793385939492176,815100
1990-09-05,JPM,2.5796597003936768,2.5796597003936768,2.522333819933586,2.522333819933586,620400
1990-09-06,JPM,2.550997018814087,2.5796597960971535,2.536665466162201,2.5796597960971535,403500
1990-09-07,JPM,2.6226553916931152,2.6369869512612345,2.5366666903261277,2.550998249894247,900900
1990-09-10,JPM,2.5848405361175537,2.688233927674453,2.5552992773267555,2.6734636363493522,723600
1990-09-11,JPM,2.540530204772949,2.5700711396651537,2.5257595682916167,2.555300503183821,671700
1990-09-12,JPM,2.525758743286133,2.5552996685291873,2.5109881116294304,2.540529374942835,476100
1990-09-13,JPM,2.46667742729187,2.5109889998663975,2.451907128480674,2.4962187010552013,730500
1990-09-14,JPM,2.392825126647949,2.4519073412306573,2.333742912065241,2.4519073412306573,5145600
1990-09-17,JPM,2.3042027950286865,2.392825979452867,2.3042027950286865,2.392825979452867,1553100
1990-09-18,JPM,2.3042027950286865,2.3189734384562564,2.2746618462441663,2.3042027950286865,1461900
1990-09-19,JPM,2.2008068561553955,2.289429955571993,2.1860365649661593,2.2746596643827566,1054200
1990-09-20,JPM,2.097416400909424,2.200809936215772,2.0678751010469516,2.200809936215772,1548900
1990-09-21,JPM,2.008791923522949,2.1417266757104114,1.964480339460462,2.112185394288382,2584200
1990-09-24,JPM,1.787233591079712,1.9940208229966077,1.7281513799303934,1.9940208229966077,4232400
1990-09-25,JPM,1.8610860109329224,1.8758566475193694,1.7872335041416112,1.816774439244043,1944000
1990-09-26,JPM,1.7724634408950806,1.8610866129398347,1.7576927995307643,1.8463159715755184,2136900
1990-09-27,JPM,1.6690690517425537,1.7576921932168565,1.565675612069504,1.7429218950181098,3895800
1990-09-28,JPM,1.831545352935791,1.831545352935791,1.5804461833282264,1.6542990393636343,2832300
1990-10-01,JPM,1.831545352935791,1.8758569313288302,1.787233774542752,1.831545352935791,2023500
1990-10-02,JPM,1.831545352935791,1.93493881047254,1.831545352935791,1.861086292507646,1384800
1990-10-03,JPM,1.742922306060791,1.8463157701176738,1.7133810265555085,1.8463157701176738,1465500
1990-10-04,JPM,1.787233591079712,1.8167745276191314,1.7281513799303934,1.7429220172353428,811200
1990-10-05,JPM,1.8610860109329224,1.8758566475193694,1.6986103607638532,1.7429219324527323,1175400
1990-10-08,JPM,1.8463152647018433,1.9053974694685347,1.8315449670630026,1.8906268337592511,592800
1990-10-09,JPM,1.8167755603790283,1.8610871594126632,1.802004914677593,1.8167755603790283,967800
1990-10-10,JPM,1.7724634408950806,1.8020043855531414,1.7576927995307643,1.7724634408950806,1449300
1990-10-11,JPM,1.5656757354736328,1.7724629691888363,1.5656757354736328,1.7576923317554354,6369000
1990-10-12,JPM,1.4918230772018433,1.5509052964223955,1.4475114973040606,1.5509052964223955,4977300
1990-10-15,JPM,1.521364450454712,1.5509053928667536,1.462282227560082,1.4770528678013761,2130000
1990-10-16,JPM,1.521364450454712,1.5804463352787954,1.5065938102134178,1.521364450454712,2117100
1990-10-17,JPM,1.4770528078079224,1.4918231093787448,1.4622821681665674,1.4770528078079224,1655700
1990-10-18,JPM,1.4770528078079224,1.5065937490200998,1.4770528078079224,1.4770528078079224,1320900
1990-10-19,JPM,1.5065934658050537,1.5213641026697695,1.4770525301460915,1.4770525301460915,1536600
1990-10-22,JPM,1.5065934658050537,1.5361344014640161,1.4622818932813757,1.4770525301460915,972300
1990-10-23,JPM,1.4918230772018433,1.5213643558473822,1.4770527759495993,1.5213643558473822,911100
1990-10-24,JPM,1.4475114345550537,1.4770527119199905,1.432741133943096,1.4770527119199905,1369800
1990-10-25,JPM,1.4475114345550537,1.4622820732375221,1.432741133943096,1.4475114345550537,1362300
1990-10-26,JPM,1.3293472528457642,1.4475113404085582,1.2554947403778292,1.4327410407572643,2263800
1990-10-29,JPM,1.255494236946106,1.34411735159947,1.255494236946106,1.34411735159947,1353900
1990-10-30,JPM,1.2850353717803955,1.2850353717803955,1.1373300439430876,1.2407238072362439,2746800
1990-10-31,JPM,1.1964125633239746,1.2998063543260894,1.181641925160673,1.2850357161627874,984600
1990-11-01,JPM,1.2850353717803955,1.314576302119694,1.2111828768969457,1.2111828768969457,2182500
1990-11-02,JPM,1.373659372329712,1.3884300159051852,1.2407245943623204,1.2702655434426442,2423100
1990-11-05,JPM,1.3588874340057373,1.4031989844414712,1.3293465130720148,1.3884286930097602,1050600
1990-11-06,JPM,1.3145763874053955,1.3736585899874734,1.3145763874053955,1.3736585899874734,1511400
1990-11-07,JPM,1.2702651023864746,1.3293473181034636,1.2554948020101064,1.31457667965659,1910100
1990-11-08,JPM,1.3293472528457642,1.3293472528457642,1.2554947403778292,1.2554947403778292,1413600
1990-11-09,JPM,1.3145763874053955,1.3588879548243464,1.2850354551495717,1.3145763874053955,1630800
1990-11-12,JPM,1.4179694652557373,1.4475103830918101,1.3145757457240848,1.3293463736772537,1608300
1990-11-13,JPM,1.3884292840957642,1.4327408533959434,1.3736586483055562,1.4179702176057354,639300
1990-11-14,JPM,1.4622821807861328,1.5065937620220762,1.373659018314246,1.3884296580830724,1391400
1990-11-15,JPM,1.4179694652557373,1.4475103830918101,1.3884285474196645,1.4179694652557373,936300
1990-11-16,JPM,1.4475114345550537,1.4770527119199905,1.4179704952606276,1.432741133943096,832800
1990-11-19,JPM,1.4770528078079224,1.5213643886614547,1.43274122695439,1.4622821681665674,843300
1990-11-20,JPM,1.3884292840957642,1.491822720415886,1.3884292840957642,1.4622817869059146,1521600
1990-11-21,JPM,1.373659372329712,1.3884300159051852,1.2998068305935908,1.373659372329712,1342200
1990-11-23,JPM,1.3441181182861328,1.388429700888197,1.3441181182861328,1.3736590606639936,236100
1990-11-26,JPM,1.3884292840957642,1.3884292840957642,1.314576443215169,1.329347079005377,924000
1990-11-27,JPM,1.3884292840957642,1.4179702176057354,1.3736586483055562,1.3884292840957642,937500
1990-11-28,JPM,1.3441181182861328,1.388429700888197,1.3441181182861328,1.3736590606639936,824400
1990-11-29,JPM,1.299805998802185,1.3441175631014595,1.299805998802185,1.3293469289782325,855600
1990-11-30,JPM,1.3441181182861328,1.3588884204397902,1.2998065356840685,1.3145768378377258,1034400
1990-12-03,JPM,1.4179694652557373,1.4327400932089063,1.3588872915133265,1.3736579194664955,977100
1990-12-04,JPM,1.4770528078079224,1.5065937490200998,1.417970587313035,1.4622821681665674,4585800
1990-12-05,JPM,1.5952167510986328,1.6099873892619345,1.4622820218404133,1.477052660003715,8360400
1990-12-06,JPM,1.5656757354736328,1.6542988839330746,1.521364161243912,1.6542988839330746,5669700
1990-12-07,JPM,1.5656757354736328,1.5804460348365517,1.521364161243912,1.5656757354736328,4098600
1990-12-10,JPM,1.550621747970581,1.580730791037788,1.505458011083787,1.565676097218201,1259700
1990-12-11,JPM,1.5205111503601074,1.5506205140392693,1.5054568130922195,1.5506205140392693,1089300
1990-12-12,JPM,1.5355662107467651,1.5506208962976202,1.505457184216833,1.5355662107467651,1382100
1990-12-13,JPM,1.4904032945632935,1.5355670307621812,1.4602942519546889,1.5205123371718978,923100
1990-12-14,JPM,1.430184245109558,1.460293619244454,1.3850205284790267,1.445238932177006,1229400
1990-12-17,JPM,1.3248028755187988,1.4000756447899865,1.3097481838357938,1.4000756447899865,2350200
1990-12-18,JPM,1.4000743627548218,1.4000743627548218,1.3097469845125753,1.3248016624101506,2639400
1990-12-19,JPM,1.4151302576065063,1.4301846038786006,1.3850208759185196,1.4000755667625129,2386500
1990-12-20,JPM,1.430184245109558,1.460293619244454,1.3850205284790267,1.4151299026139226,1809600
1990-12-21,JPM,1.3699665069580078,1.430184580192894,1.3699665069580078,1.430184580192894,1153500
1990-12-24,JPM,1.3549116849899292,1.3850207186879744,1.3549116849899292,1.3850207186879744,300300
1990-12-26,JPM,1.3699665069580078,1.3850208529807828,1.3398571257686713,1.3699665069580078,785400
1990-12-27,JPM,1.3398566246032715,1.3699659945303773,1.324802284211483,1.3699659945303773,3094200
1990-12-28,JPM,1.3097478151321411,1.3398568454503188,1.2946931276871416,1.3248025025771406,1118700
1990-12-31,JPM,1.294693112373352,1.324802486907214,1.2796387696782385,1.309747799640283,1360500
1991-01-02,JPM,1.3549116849899292,1.3699663741248818,1.294693273021979,1.3097479621569315,2010000
1991-01-03,JPM,1.3549116849899292,1.3699663741248818,1.324802651291884,1.3699663741248818,1107600
1991-01-04,JPM,1.3699665069580078,1.400075543575451,1.3398571257686713,1.3549118163633396,1329600
1991-01-07,JPM,1.3097478151321411,1.3699662203403178,1.3097478151321411,1.3398568454503188,1274400
1991-01-08,JPM,1.3097478151321411,1.3398568454503188,1.3097478151321411,1.3248025025771406,624000
1991-01-09,JPM,1.2645844221115112,1.354911880833762,1.2645844221115112,1.3248028427836482,1032000
1991-01-10,JPM,1.294693112373352,1.309747799640283,1.2796387696782385,1.2796387696782385,436500
1991-01-11,JPM,1.3248028755187988,1.3248028755187988,1.2796391450417024,1.3097481838357938,523200
1991-01-14,JPM,1.279638648033142,1.30974767513296,1.279638648033142,1.2946929892971588,528900
1991-01-15,JPM,1.3097478151321411,1.3248025025771406,1.2946931276871416,1.3097478151321411,577500
1991-01-16,JPM,1.3248028755187988,1.3398572226298853,1.3097481838357938,1.3097481838357938,740700
1991-01-17,JPM,1.3248028755187988,1.4151303364729915,1.3248028755187988,1.3850209531069817,2193000
1991-01-18,JPM,1.3398566246032715,1.3398566246032715,1.3097475992479302,1.324802284211483,887100
1991-01-21,JPM,1.4151302576065063,1.4151302576065063,1.3398571479584385,1.354911838802432,709200
1991-01-22,JPM,1.505456805229187,1.5355658241793957,1.490402123468237,1.490402123468237,1699800
1991-01-23,JPM,1.5205111503601074,1.565674851307157,1.5054568130922195,1.5355658321996883,1368000
1991-01-24,JPM,1.505456805229187,1.5807295248905544,1.505456805229187,1.5506205059403457,749400
1991-01-25,JPM,1.59578537940979,1.6108397276626367,1.5205122598577796,1.5355669526825706,687300
1991-01-28,JPM,1.59578537940979,1.6108397276626367,1.580730686584999,1.580730686584999,490800
1991-01-29,JPM,1.6108390092849731,1.6258936953959027,1.5807299816349052,1.6108390092849731,1639500
1991-01-30,JPM,1.565675139427185,1.625893533295377,1.565675139427185,1.625893533295377,1397100
1991-01-31,JPM,1.5807303190231323,1.5957850083473075,1.5656756296989573,1.5656756296989573,1020600
1991-02-01,JPM,1.6409472227096558,1.6560015536177906,1.5807288653624743,1.5957835408421566,5620800
1991-02-04,JPM,1.8667666912078857,1.8818210306575085,1.6861118612384691,1.6861118612384691,6176100
1991-02-05,JPM,1.8517130613327026,1.9269858351474505,1.8366583687409772,1.9269858351474505,8288400
1991-02-06,JPM,1.8517130613327026,1.8517130613327026,1.7914946355377406,1.8517130613327026,1107900
1991-02-07,JPM,1.8667666912078857,1.9570941061925942,1.8667666912078857,1.8968757146788742,1902600
1991-02-08,JPM,1.9119316339492798,1.9570953706207435,1.8968769402014702,1.8968769402014702,1315800
1991-02-11,JPM,2.0925848484039307,2.1076391851178706,1.9420390692627683,1.9420390692627683,2500500
1991-02-12,JPM,2.062476873397827,2.1076406030676478,1.9872041054720972,2.092586256225649,2641200
1991-02-13,JPM,2.137748956680298,2.152803296274413,2.0474215408286196,2.062475880422735,2153400
