Date,Ticker,Close,High,Low,Open,Volume
2004-11-19,MPWR,8.494196891784668,8.571887847528316,7.337466713471658,7.820876647409033,3906200
2004-11-22,MPWR,8.30428409576416,9.495543257805036,8.209328959553025,8.545988602727961,728000
2004-11-23,MPWR,8.097108840942383,8.416504289551787,7.56190559003678,8.200696487255586,505800
2004-11-24,MPWR,8.442398071289062,8.632309102041496,8.200693646939422,8.200693646939422,319500
2004-11-26,MPWR,8.459664344787598,8.589148671309548,7.984887108804993,8.028048825392734,65600
2004-11-29,MPWR,8.459664344787598,8.718633821072771,8.166165659880487,8.63231038789729,130700
2004-11-30,MPWR,8.528724670410156,8.623679809557233,8.036683131638506,8.459666237713835,194900
2004-12-01,MPWR,8.623682022094727,8.822225684467153,8.200698807496586,8.200698807496586,209800
2004-12-02,MPWR,9.366056442260742,9.495540759687266,8.606413082696816,8.65820648037094,337400
2004-12-03,MPWR,9.6163969039917,9.797675508519314,9.132987017504226,9.486911716048253,288100
2004-12-06,MPWR,9.607762336730957,10.082539611070876,9.49554219383306,9.83220262252675,192600
2004-12-07,MPWR,9.417856216430664,9.823575281368258,9.184784122609848,9.823575281368258,195900
2004-12-08,MPWR,9.409217834472656,9.66818730638061,9.07255826190945,9.46101205815075,78500
2004-12-09,MPWR,9.331530570983887,9.461014934685771,9.08982521798616,9.322898060539359,40900
2004-12-10,MPWR,8.986234664916992,9.245204132061943,8.761794405175285,9.245204132061943,86100
2004-12-13,MPWR,8.917177200317383,9.469645400881074,8.528723369827263,8.718634442402491,77500
2004-12-14,MPWR,8.830856323242188,9.366060485173442,8.7186369720944,9.366060485173442,29800
2004-12-15,MPWR,8.675477027893066,9.020769310068799,8.545991804645864,8.632315286810666,191400
2004-12-16,MPWR,8.640947341918945,8.787696759879974,8.502830436365434,8.502830436365434,108800
2004-12-17,MPWR,8.200701713562012,8.761802027824734,8.045319733446568,8.545994087994154,418100
2004-12-20,MPWR,8.028051376342773,8.54598967024911,7.803611037362595,8.54598967024911,173700
2004-12-21,MPWR,8.174798011779785,8.42513497531993,7.769079200786706,7.769079200786706,81400
2004-12-22,MPWR,8.295652389526367,8.36471082677542,7.769081599691966,8.08847707777921,50000
2004-12-23,MPWR,8.433769226074219,8.54598855771382,8.2783873465095,8.287019856094524,29900
2004-12-27,MPWR,8.390606880187988,8.45103279632664,8.166166587042477,8.390606880187988,72000
2004-12-28,MPWR,8.200701713562012,8.399244623050004,7.9589970514595105,8.312921941062948,58200
2004-12-29,MPWR,8.200701713562012,8.330186148163575,8.114378208332997,8.114378208332997,80100
2004-12-30,MPWR,8.105742454528809,8.295652753679413,8.02805150340286,8.05394821269766,33300
2004-12-31,MPWR,8.028051376342773,8.24385920461413,7.9848896460401955,8.105742326239106,53000
2005-01-03,MPWR,7.656861782073975,8.157535886552928,7.596435852539409,8.036684027483796,91300
2005-01-04,MPWR,7.466949462890625,7.812242432774767,7.415156052514924,7.53600789221917,105900
2005-01-05,MPWR,7.164820194244385,7.458318977777812,6.992174093119295,7.441053956044529,76500
2005-01-06,MPWR,7.113025665283203,7.501479582951347,7.0353347171012715,7.121658175801532,29700
2005-01-07,MPWR,7.1216583251953125,7.406524592343803,6.992173957670192,7.035334864684211,17500
2005-01-10,MPWR,6.733203887939453,7.043966840339809,6.560557391651854,7.043966840339809,75600
2005-01-11,MPWR,6.232529640197754,6.871320999361049,6.172103714231742,6.59508684247682,52400
2005-01-12,MPWR,5.697327136993408,6.3015893617723,5.524681022268471,6.3015893617723,113000
2005-01-13,MPWR,5.377931118011475,5.844075995970287,5.282975557947045,5.844075995970287,346100
2005-01-14,MPWR,5.421093463897705,5.541945746667737,5.2311823222096985,5.265711545858279,109600
2005-01-18,MPWR,5.429724216461182,5.550576469238338,5.360665786302806,5.550576469238338,102100
2005-01-19,MPWR,5.472885608673096,5.550576132071644,5.39519467365386,5.541944034636555,61000
2005-01-20,MPWR,5.913134574890137,5.947663795433259,5.343402024307847,5.343402024307847,112300
2005-01-21,MPWR,6.612351894378662,6.724572066717602,5.887237852881085,6.033986834069573,197500
2005-01-24,MPWR,6.836792945861816,6.957645641622789,6.465603170000114,6.465603170000114,126400
2005-01-25,MPWR,6.767733573913574,7.138923299103901,6.4742347980181085,6.949012181187742,124700
2005-01-26,MPWR,6.7073073387146,6.905850558743301,6.30158879950157,6.77636577844271,42200
2005-01-27,MPWR,6.612351894378662,6.940379900467515,6.336118130616072,6.5432934534380145,42200
2005-01-28,MPWR,6.577822685241699,7.225246187606924,6.249794678587665,6.249794678587665,68000
2005-01-31,MPWR,6.3706464767456055,6.69004192807099,6.258426319808345,6.646880202596437,69000
2005-02-01,MPWR,6.474234580993652,6.733204128881698,6.29295597979617,6.29295597979617,136100
2005-02-02,MPWR,6.534661769866943,6.715940394679504,6.327486022243673,6.560558481056851,83900
2005-02-03,MPWR,6.34475040435791,6.491499801201719,6.30158908339377,6.474235190491906,131400
2005-02-04,MPWR,6.534661769866943,6.612352315057468,6.172104520241822,6.362015244910751,107600
2005-02-07,MPWR,6.49149751663208,6.603717652562337,6.172102125095788,6.603717652562337,92800
2005-02-08,MPWR,6.577822685241699,6.577822685241699,6.301588921003167,6.569190585919634,149900
2005-02-09,MPWR,6.120309352874756,6.664144697212035,6.051250922585623,6.6037187765194005,38400
2005-02-10,MPWR,5.964929103851318,6.387912722442525,5.956297003515609,6.042620064976828,18400
2005-02-11,MPWR,6.18936824798584,6.569190054721426,5.964927921069961,5.964927921069961,37800
2005-02-14,MPWR,6.49149751663208,6.560555935167425,6.189366729729624,6.189366729729624,26900
2005-02-15,MPWR,6.3533830642700195,6.560558397638217,6.25842749733253,6.413808997358679,35000
2005-02-16,MPWR,6.163471221923828,6.569190153898323,6.042618958017292,6.249794267571354,32800
2005-02-17,MPWR,6.008089542388916,6.206632746666336,5.91313398948561,5.947663206610314,30400
2005-02-18,MPWR,5.593739986419678,6.258428207125404,5.395196730280521,5.982193986351538,165200
2005-02-22,MPWR,5.567841529846191,5.887237412749735,5.317504494341215,5.481518485123914,267000
2005-02-23,MPWR,5.490151882171631,5.662797999501853,5.3951963118296025,5.429725535295647,51800
2005-02-24,MPWR,5.498784065246582,5.5246811890475085,5.352034657489913,5.395196393284516,64900
2005-02-25,MPWR,5.636900901794434,5.783649885667863,5.395195942459121,5.395195942459121,134700
2005-02-28,MPWR,5.516049385070801,6.0080915074616765,5.438358826940251,6.0080915074616765,66000
2005-03-01,MPWR,5.559208393096924,5.611002210258677,5.412459038661621,5.421091547332248,45900
2005-03-02,MPWR,5.472885608673096,5.611002460600014,5.421091789200501,5.421091789200501,68100
2005-03-03,MPWR,5.507417678833008,5.757754808632608,5.3693003436318865,5.757754808632608,29300
2005-03-04,MPWR,5.714590549468994,5.714590549468994,5.352033372995125,5.628267510218244,245600
2005-03-07,MPWR,5.869973659515381,5.956296716821617,5.852709048054133,5.852709048054133,70200
2005-03-08,MPWR,6.422441005706787,6.5605578838013106,6.085780909541006,6.085780909541006,596700
2005-03-09,MPWR,6.905849933624268,7.121657744050026,6.241161893977761,6.534660647875427,137800
2005-03-10,MPWR,6.836792945861816,7.147555962222212,6.422441845760469,7.078497514142124,57500
2005-03-11,MPWR,7.147554397583008,7.216612830545823,6.474234264574833,6.474234264574833,164900
2005-03-14,MPWR,7.251142501831055,7.268407522775379,6.586454837063272,7.199349085481103,140000
2005-03-15,MPWR,7.484214782714844,7.553273214819592,6.9144823062299405,7.29430368280606,67400
2005-03-16,MPWR,7.156188488006592,7.553274976862756,6.957645655199329,7.5446424650254915,27200
2005-03-17,MPWR,7.346097946166992,7.423788888387741,6.983540764631131,7.268407003946243,51700
2005-03-18,MPWR,7.492848873138428,7.510113073185737,7.087129881506406,7.458319649802189,45500
2005-03-21,MPWR,7.397892951965332,7.5532748698685195,7.182085098540517,7.5101131345352306,28500
2005-03-22,MPWR,7.458319664001465,7.466951352420741,6.9231162896500225,7.337466970473737,58900
2005-03-23,MPWR,7.872669696807861,7.898566406417321,7.294304635000084,7.45831905009029,106400
2005-03-24,MPWR,7.941727638244629,7.9762568566318945,7.743184838328228,7.889934222284483,16900
2005-03-28,MPWR,7.967627048492432,8.01942130526041,7.302939163294374,7.907201101631276,104700
2005-03-29,MPWR,7.587802410125732,8.010785511421181,7.553273194167766,7.846771941431203,19800
2005-03-30,MPWR,7.337466716766357,7.700023961571787,7.337466716766357,7.700023961571787,30500
2005-03-31,MPWR,7.622332572937012,7.622332572937012,6.966276564998314,7.423789762325892,111600
2005-04-01,MPWR,7.648227691650391,7.794977052990845,7.121656986584945,7.760447839924937,104900
2005-04-04,MPWR,7.838142395019531,7.83814239501953,7.328835649653434,7.648231223829751,21300
2005-04-05,MPWR,7.855405807495117,7.855405807495117,7.717288096575287,7.838140784914543,32000
2005-04-06,MPWR,7.656861782073975,7.855405415638551,7.6568617820739755,7.777714464384654,22100
2005-04-07,MPWR,7.855405807495117,7.855405807495117,7.682758874655726,7.682758874655726,8800
2005-04-08,MPWR,7.320202350616455,7.855406577708147,7.320202350616455,7.838141553434759,13700
