Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CAG,2.493074655532837,2.5039139449181356,2.4713955985582965,2.4822353661475383,787962
1990-01-03,CAG,2.503913640975952,2.5255925359176454,2.4497164036217187,2.514753247848094,543170
1990-01-04,CAG,2.428037405014038,2.4930742464636406,2.384679776383117,2.4930742464636406,620655
1990-01-05,CAG,2.3955180644989014,2.4388759938420077,2.3413208520715454,2.428036391955315,615644
1990-01-08,CAG,2.406358480453491,2.406358480453491,2.373839982594891,2.373839982594891,282186
1990-01-09,CAG,2.384679079055786,2.428036695008083,2.384679079055786,2.384679079055786,1282173
1990-01-10,CAG,2.428037405014038,2.438877011423379,2.384679776383117,2.395519063989881,976472
1990-01-11,CAG,2.460555076599121,2.4930734066694473,2.449715473841111,2.460555076599121,409016
1990-01-12,CAG,2.406358480453491,2.4497161056619814,2.3846795881486083,2.4497161056619814,499223
1990-01-15,CAG,2.3630001544952393,2.406358091498053,2.3413212656944573,2.384679202697271,455661
1990-01-16,CAG,2.3413217067718506,2.3413217067718506,2.319642813887021,2.330482419730716,1120263
1990-01-17,CAG,2.308803081512451,2.3521607025112354,2.2979634770111796,2.3413214168124847,611018
1990-01-18,CAG,2.3196425437927246,2.330482148374279,2.2654453178912615,2.2979634940308777,400535
1990-01-19,CAG,2.2762856483459473,2.319643283491952,2.265446040307806,2.3088038348551225,820730
1990-01-22,CAG,2.2654449939727783,2.3088027684945556,2.2654449939727783,2.2762845970044614,339626
1990-01-23,CAG,2.2546067237854004,2.297964361472056,2.2437671151120844,2.276285781730711,369309
1990-01-24,CAG,2.2112481594085693,2.243766336539633,2.200408873299059,2.243766336539633,574395
1990-01-25,CAG,2.124532461166382,2.211248019776844,2.124532461166382,2.211248019776844,1132599
1990-01-26,CAG,2.1570510864257812,2.167890373312019,2.092014249299411,2.135372034449473,763290
1990-01-29,CAG,2.1156113147735596,2.1483267734541074,2.0938007417059894,2.12651636075486,521582
1990-01-30,CAG,2.0828969478607178,2.12651763911352,2.0392759358710757,2.1156125865766344,527750
1990-01-31,CAG,2.1156113147735596,2.12651636075486,2.0938007417059894,2.0938007417059894,450264
1990-02-01,CAG,2.1156113147735596,2.1374217274728067,2.1047059480556127,2.12651636075486,340011
1990-02-02,CAG,2.0828969478607178,2.148328064924131,2.0610865220501067,2.0938020003976034,627980
1990-02-05,CAG,2.0392746925354004,2.11561129669891,2.028369325910623,2.0938007238176772,517341
1990-02-06,CAG,2.0065605640411377,2.0610866314621625,1.9956551901885047,2.0501812576095295,610632
1990-02-07,CAG,2.0719897747039795,2.0938001815684637,1.984748147246042,1.995653350678284,1453335
1990-02-08,CAG,2.0719897747039795,2.0938001815684637,2.050179367839495,2.0938001815684637,750183
1990-02-09,CAG,2.1592326164245605,2.170138147536145,2.071991093794387,2.082896464537589,467997
1990-02-12,CAG,2.1483278274536133,2.1701384112217594,2.1374227761221434,2.1483278274536133,319580
1990-02-13,CAG,2.1483278274536133,2.1701384112217594,2.104706980654125,2.1592328787850836,320351
1990-02-14,CAG,2.1265156269073486,2.1592310742979954,2.1047052217347386,2.1483260320799586,434459
1990-02-15,CAG,2.2137582302093506,2.2137582302093506,2.159231719870548,2.170137246453951,1548168
1990-02-16,CAG,2.2573792934417725,2.279189870919918,2.224663828145443,2.224663828145443,724740
1990-02-20,CAG,2.224663257598877,2.2464736691150766,2.181042274198163,2.235568302988662,467997
1990-02-21,CAG,2.2137582302093506,2.2137582302093506,2.181042291932406,2.2028527036259478,464528
1990-02-22,CAG,2.191948652267456,2.2355693350696213,2.1810432811064286,2.2246642846453715,530834
1990-02-23,CAG,2.1810426712036133,2.2137586151696786,2.1810426712036133,2.1810426712036133,342324
1990-02-26,CAG,2.2028517723083496,2.224662335149178,2.170136328967727,2.1810413698357696,1112939
1990-02-27,CAG,2.246474504470825,2.2682849240972702,2.2028535048495614,2.2028535048495614,806852
1990-02-28,CAG,2.300999402999878,2.300999402999878,2.224662972476775,2.224662972476775,1296822
1990-03-01,CAG,2.268284559249878,2.3228105995456256,2.268284559249878,2.3010001834273264,1020804
1990-03-02,CAG,2.2573792934417725,2.290095239843169,2.246474245255233,2.279189870919918,1178088
1990-03-05,CAG,2.224663257598877,2.3228101094217752,2.2137582122090915,2.268284080631276,645327
1990-03-06,CAG,2.2573792934417725,2.2573792934417725,2.224663828145443,2.246474245255233,866604
