Date,Ticker,Close,High,Low,Open,Volume
1990-06-22,KEY,2.196406126022339,2.226087166357887,2.196406126022339,2.2161933952889057,122548
1990-06-25,KEY,2.1635522842407227,2.193601496822877,2.1635522842407227,2.183585000543435,199910
1990-06-26,KEY,2.1635522842407227,2.183585000543435,2.1635522842407227,2.1635522842407227,77361
1990-06-27,KEY,2.1735687255859375,2.183585084120672,2.163552367051203,2.163552367051203,47357
1990-06-28,KEY,2.1735687255859375,2.183585084120672,2.1535358703883767,2.183585084120672,28558
1990-06-29,KEY,2.203617811203003,2.2136341691554007,2.183584957170124,2.193601453250605,602621
1990-07-02,KEY,2.1735687255859375,2.1936015807834983,2.1735687255859375,2.1936015807834983,24221
1990-07-03,KEY,2.153536558151245,2.203618643075535,2.153536558151245,2.1735694197465882,101582
1990-07-05,KEY,2.143519163131714,2.163552293908199,2.143519163131714,2.163552293908199,50610
1990-07-06,KEY,2.143519163131714,2.1535357975839995,2.143519163131714,2.143519163131714,52056
1990-07-09,KEY,2.143519163131714,2.1535357975839995,2.143519163131714,2.143519163131714,23859
1990-07-10,KEY,2.123487710952759,2.1535372197699116,2.123487710952759,2.1535372197699116,104474
1990-07-11,KEY,2.123487710952759,2.13350421389181,2.123487710952759,2.13350421389181,58924
1990-07-12,KEY,2.123487710952759,2.1535372197699116,2.123487710952759,2.13350421389181,132671
1990-07-13,KEY,2.1635522842407227,2.1635522842407227,2.133502795402396,2.1635522842407227,80253
1990-07-16,KEY,2.1835851669311523,2.1936016639738445,2.1735688080165563,2.1835851669311523,68324
1990-07-17,KEY,2.1735687255859375,2.1936015807834983,2.163552367051203,2.1936015807834983,92906
1990-07-18,KEY,2.153536558151245,2.1735694197465882,2.14351992016137,2.163553058012984,29281
1990-07-19,KEY,2.13350248336792,2.153535472996888,2.1234859885534356,2.1435188400543383,66878
1990-07-20,KEY,2.1034531593322754,2.1234858716018046,2.1034531593322754,2.1234858716018046,118572
1990-07-23,KEY,2.0533714294433594,2.1134701364216655,2.0533714294433594,2.1134701364216655,288116
1990-07-24,KEY,2.0233232975006104,2.043356164510907,2.013306656803203,2.043356164510907,129778
1990-07-25,KEY,2.0233232975006104,2.0333396619416724,2.0233232975006104,2.0233232975006104,40488
1990-07-26,KEY,2.0233232975006104,2.0333396619416724,2.0233232975006104,2.0333396619416724,33258
1990-07-27,KEY,2.013305425643921,2.0333384185319856,2.013305425643921,2.0333384185319856,22413
1990-07-30,KEY,2.003288745880127,2.0233218750630604,1.9932723884807737,2.013305241407556,83507
1990-07-31,KEY,1.95320725440979,2.0032891906539123,1.9431904804022684,2.0032891906539123,95075
1990-08-01,KEY,1.9431906938552856,1.973240190410051,1.9431906938552856,1.9431906938552856,54948
1990-08-02,KEY,1.9431906938552856,1.953207468963117,1.9431906938552856,1.9431906938552856,139178
1990-08-03,KEY,1.93317449092865,1.9431908524697101,1.93317449092865,1.93317449092865,161229
1990-08-06,KEY,1.95320725440979,1.9532072544097903,1.9331741207790651,1.9331741207790651,102305
1990-08-07,KEY,1.93317449092865,1.9532076283951683,1.93317449092865,1.9431908524697101,204609
1990-08-08,KEY,1.93317449092865,1.9431908524697101,1.93317449092865,1.93317449092865,31812
1990-08-09,KEY,1.9732390642166138,1.9732390642166138,1.9331732298052915,1.9331732298052915,185450
1990-08-10,KEY,1.9832565784454346,1.9832565784454346,1.9431905852778035,1.9632237199897327,155807
1990-08-13,KEY,1.9231572151184082,1.9732394133990234,1.9031243634317756,1.9732394133990234,76277
1990-08-14,KEY,1.8931080102920532,1.923157218815739,1.8830915153654464,1.923157218815739,53502
1990-08-15,KEY,1.8931080102920532,1.9031243670905926,1.8830915153654464,1.8830915153654464,149661
1990-08-16,KEY,1.8430249691009521,1.8931072864567946,1.8330086161321952,1.8830907953600233,259195
1990-08-17,KEY,1.8129770755767822,1.863059014556932,1.8029603010220339,1.8330099340457104,424040
1990-08-20,KEY,1.7528775930404663,1.8029595100492783,1.7528775930404663,1.8029595100492783,145685
1990-08-21,KEY,1.7428617477416992,1.7528781064516032,1.7328449746475143,1.7428617477416992,425847
1990-08-22,KEY,1.7228277921676636,1.7528772683135025,1.7228277921676636,1.7528772683135025,178220
1990-08-23,KEY,1.7228277921676636,1.7228277921676636,1.69277859227788,1.7228277921676636,264618
1990-08-24,KEY,1.682762861251831,1.7328447875212019,1.682762861251831,1.7228284298929435,53141
1990-08-27,KEY,1.7428617477416992,1.7428617477416992,1.7027957603897086,1.7027957603897086,172436
1990-08-28,KEY,1.762894630432129,1.7829274878581023,1.7428619111342618,1.7428619111342618,240759
1990-08-29,KEY,1.7729110717773438,1.782927570015947,1.7528783515563628,1.7628947116668534,444284
1990-08-30,KEY,1.7428617477416992,1.8029600381292172,1.7428617477416992,1.7628944651615075,214370
1990-08-31,KEY,1.7228277921676636,1.742860914392917,1.7228277921676636,1.7328441460882489,96159
1990-09-04,KEY,1.7428617477416992,1.7528781064516032,1.7228286159376103,1.7228286159376103,32535
1990-09-05,KEY,1.792943000793457,1.792943000793457,1.7228279638501756,1.7328443187689064,216900
1990-09-06,KEY,1.792943000793457,1.8430253278992768,1.7829266458747262,1.8129761250150427,293177
1990-09-07,KEY,1.7729110717773438,1.7929439301264376,1.7729110717773438,1.7929439301264376,243651
1990-09-10,KEY,1.792943000793457,1.792943000793457,1.762893797909223,1.7729101528279538,247627
1990-09-11,KEY,1.8029602766036987,1.822993411057536,1.8029602766036985,1.8029602766036985,277994
1990-09-12,KEY,1.8029602766036987,1.8129770510227852,1.7929439165689476,1.8029602766036985,248712
1990-09-13,KEY,1.8029602766036987,1.8129770510227852,1.7929439165689476,1.8129770510227852,164844
1990-09-14,KEY,1.792943000793457,1.802959355712188,1.7729101528279538,1.802959355712188,208947
1990-09-17,KEY,1.7729110717773438,1.802960290236928,1.7729110717773438,1.802960290236928,57478
1990-09-18,KEY,1.682762861251831,1.7729106324184716,1.6727460892393367,1.7729106324184716,187980
1990-09-19,KEY,1.7027949094772339,1.7027949094772339,1.682762202068074,1.682762202068074,317036
1990-09-20,KEY,1.682762861251831,1.702795576508348,1.682762861251831,1.702795576508348,270041
1990-09-21,KEY,1.6426966190338135,1.702795307833015,1.6426966190338133,1.702795307833015,223407
1990-09-24,KEY,1.5787335634231567,1.6602165778958413,1.558362564004037,1.650031148415124,199548
1990-09-25,KEY,1.5787335634231567,1.6194748599729718,1.5685482744001245,1.5889188524461892,90014
1990-09-26,KEY,1.609289526939392,1.6194748156838792,1.5889188089927366,1.5889188089927366,92544
1990-09-27,KEY,1.5685478448867798,1.6092891302804633,1.558362137279831,1.6092891302804633,48080
1990-09-28,KEY,1.62965989112854,1.62965989112854,1.558362183105635,1.5685478910121085,116403
1990-10-01,KEY,1.680587887763977,1.6907733216800025,1.619475565183315,1.619475565183315,97244
1990-10-02,KEY,1.700958251953125,1.71114396460981,1.6805875289283352,1.6805875289283352,167375
1990-10-03,KEY,1.680587887763977,1.7009586151382823,1.6704025943056973,1.6907733216800025,73746
1990-10-04,KEY,1.711142659187317,1.711142659187317,1.6704009633039487,1.680586246817182,143154
1990-10-05,KEY,1.690771460533142,1.7009567427797905,1.6805860378289024,1.690771460533142,37235
1990-10-08,KEY,1.7315130233764648,1.7315130233764648,1.6907714727233563,1.6907714727233563,11207
1990-10-09,KEY,1.711142659187317,1.7315132262137831,1.711142659187317,1.711142659187317,222684
1990-10-10,KEY,1.700958251953125,1.7315145471768838,1.690772960669588,1.7315145471768838,133394
1990-10-11,KEY,1.609289526939392,1.7009578279281814,1.5991042381949048,1.7009578279281814,150384
1990-10-12,KEY,1.5991034507751465,1.6092887345042646,1.5889180265884162,1.6092887345042646,74108
1990-10-15,KEY,1.5787335634231567,1.5991042819269068,1.578733563423157,1.5889188524461892,63624
1990-10-16,KEY,1.5787335634231567,1.578733563423157,1.5481772749810048,1.558362564004037,109173
1990-10-17,KEY,1.5889188051223755,1.6092895230194109,1.548177228870624,1.5685482276830207,137732
1990-10-18,KEY,1.62965989112854,1.6500307451108849,1.5889184640791518,1.62965989112854,359331
1990-10-19,KEY,1.62965989112854,1.6500307451108849,1.609289177603846,1.6500307451108849,116403
1990-10-22,KEY,1.6194751262664795,1.6398461290352437,1.6092898355686596,1.6398461290352437,142070
1990-10-23,KEY,1.62965989112854,1.62965989112854,1.6194744641373677,1.6194744641373677,133394
1990-10-24,KEY,1.609289526939392,1.6194748156838792,1.5991042381949048,1.6194748156838792,93629
1990-10-25,KEY,1.5787335634231567,1.5991042819269068,1.5685482744001245,1.5889188524461892,62539
1990-10-26,KEY,1.558361530303955,1.5991032212018448,1.5481762480370744,1.5889177984773724,117487
1990-10-29,KEY,1.476879358291626,1.5685479221145548,1.4666939310984886,1.5583622140061106,119295
1990-10-30,KEY,1.425952672958374,1.4666939611939436,1.4259526729583738,1.4666939611939436,97967
1990-10-31,KEY,1.4055813550949097,1.4463230553526303,1.3750253608168674,1.4463230553526303,251242
1990-11-01,KEY,1.4870656728744507,1.4870656728744505,1.395397326606435,1.415768054615133,203163
1990-11-02,KEY,1.558361530303955,1.5889177984773724,1.4972495557874879,1.4972495557874879,254134
1990-11-05,KEY,1.5889188051223755,1.5889188051223755,1.5685482276830207,1.578733516402698,210032
1990-11-06,KEY,1.609289526939392,1.6194748156838792,1.5889188089927366,1.5889188089927366,119295
1990-11-07,KEY,1.609289526939392,1.6296602448860473,1.5889188089927366,1.6194748156838792,205694
1990-11-08,KEY,1.62965989112854,1.62965989112854,1.5889184640791518,1.5991038910703244,76638
1990-11-09,KEY,1.62965989112854,1.6602161721020572,1.609289177603846,1.62965989112854,176412
1990-11-12,KEY,1.6194751262664795,1.6398461290352437,1.6194751262664795,1.6296605574220075,201356
1990-11-13,KEY,1.700958251953125,1.700958251953125,1.6194752193962498,1.6194752193962498,270041
1990-11-14,KEY,1.7824398279190063,1.8028103906290374,1.6907713125208121,1.6907713125208121,212562
1990-11-15,KEY,1.7620701789855957,1.7824411785038032,1.7315141713101836,1.7824411785038032,78807
1990-11-16,KEY,1.7416982650756836,1.7926252373187197,1.7213277009106116,1.7824399552361838,76277
1990-11-19,KEY,1.7315130233764648,1.7518837284742228,1.721327741056382,1.7416983056965476,74108
1990-11-20,KEY,1.711142659187317,1.7213279427005501,1.700956954301257,1.711142659187317,156891
1990-11-21,KEY,1.700958251953125,1.71114396460981,1.6805875289283352,1.700958251953125,136647
1990-11-23,KEY,1.711142659187317,1.711142659187317,1.680586246817182,1.680586246817182,30366
1990-11-26,KEY,1.711142659187317,1.711142659187317,1.700956954301257,1.711142659187317,184727
1990-11-27,KEY,1.7722554206848145,1.7722554206848145,1.7009574328306956,1.7009574328306956,99774
1990-11-28,KEY,1.7824398279190063,1.7926251092740217,1.7620688438362375,1.7620688438362375,175328
1990-11-29,KEY,1.792626142501831,1.802811429727408,1.782440855276254,1.802811429727408,87122
1990-11-30,KEY,1.802810549736023,1.8129959724475317,1.7926252674821057,1.7926252674821057,84591
1990-12-03,KEY,1.802810549736023,1.802810549736023,1.7824399852281883,1.7926252674821057,164844
1990-12-04,KEY,1.8537390232086182,1.8842950351592769,1.8028120088895412,1.8028120088895412,224130
1990-12-05,KEY,1.9454067945480347,1.9657775102897648,1.8741092192231465,1.8741092192231465,229914
1990-12-06,KEY,1.8333673477172852,1.9555920529335067,1.8333673477172852,1.9555920529335067,216900
1990-12-07,KEY,1.802810549736023,1.8129959724475317,1.762068999347579,1.8129959724475317,100136
1990-12-10,KEY,1.7722554206848145,1.802811279820777,1.7722554206848145,1.802811279820777,102666
1990-12-11,KEY,1.700958251953125,1.7722562741418955,1.700958251953125,1.7722562741418955,114595
1990-12-12,KEY,1.7620701789855957,1.7824411785038032,1.7111435931650327,1.7111435931650327,145323
1990-12-13,KEY,1.7722554206848145,1.802811279820777,1.7518844265545606,1.7722554206848145,179666
1990-12-14,KEY,1.7722554206848145,1.7722554206848145,1.7315137133396037,1.7620697129332148,74831
1990-12-17,KEY,1.8741095066070557,1.8741095066070557,1.7824412014836304,1.8028117798914054,178220
1990-12-18,KEY,1.8435527086257935,1.8639234187629639,1.8231817175733684,1.8639234187629639,182558
1990-12-19,KEY,1.8537390232086182,1.8741097446616257,1.8333680208402,1.8333680208402,359693
1990-12-20,KEY,1.8741095066070557,1.8741095066070557,1.8435534985377056,1.8537387877415932,284862
1990-12-21,KEY,1.9148503541946411,1.9555917763808923,1.853738080457631,1.853738080457631,201717
1990-12-24,KEY,1.8706163167953491,1.9326254391951,1.8706163167953493,1.9326254391951,99774
1990-12-26,KEY,1.8809518814086914,1.8912868343220066,1.8706170710149983,1.8912868343220066,42296
1990-12-27,KEY,1.911956548690796,1.9636311732669829,1.8912869268917274,1.8912869268917274,118933
1990-12-28,KEY,1.911956548690796,1.9429614089482856,1.8912869268917274,1.8912869268917274,90375
1990-12-31,KEY,1.9222917556762695,1.9222917556762698,1.8809523610405705,1.9119569426472596,158337
1991-01-02,KEY,1.911956548690796,1.9532963623674489,1.911956548690796,1.9532963623674489,245820
1991-01-03,KEY,1.8706163167953491,1.911955684221995,1.8706163167953493,1.8912860717684545,273656
1991-01-04,KEY,1.849947452545166,1.8809523184897814,1.8499474525451658,1.8706175056945646,124356
1991-01-07,KEY,1.7879379987716675,1.8499474453814642,1.7879379987716675,1.8499474453814642,91460
1991-01-08,KEY,1.7879379987716675,1.8189428645962205,1.7879379987716675,1.7982732390858278,83507
1991-01-09,KEY,1.798274040222168,1.7982740402221682,1.787938795303626,1.787938795303626,139539
1991-01-10,KEY,1.7776033878326416,1.7982734432487262,1.7776033878326416,1.7879382017611776,84591
1991-01-11,KEY,1.7569340467453003,1.7776038221724975,1.7362644138378085,1.7776038221724975,233890
1991-01-14,KEY,1.7362635135650635,1.74659832466009,1.7155934638161152,1.74659832466009,164121
1991-01-15,KEY,1.7776033878326416,1.7776033878326416,1.7569336174558987,1.7569336174558987,249796
1991-01-16,KEY,1.7672672271728516,1.777602176578849,1.7362628065135801,1.777602176578849,188703
1991-01-17,KEY,1.7879379987716675,1.8396126326262678,1.7776031860164712,1.8189428645962205,130501
1991-01-18,KEY,1.7879379987716675,1.7982732390858278,1.756933417986424,1.7982732390858278,94352
1991-01-21,KEY,1.7776033878326416,1.8086082571772621,1.7465988035273627,1.767268431384435,71577
1991-01-22,KEY,1.8086068630218506,1.8396114234274217,1.787936823539161,1.787936823539161,490194
1991-01-23,KEY,1.8189431428909302,1.8292779572273328,1.7982735142181252,1.8189431428909302,632987
1991-01-24,KEY,1.8396124839782715,1.8602821078184764,1.829277529538526,1.8396124839782715,122910
1991-01-25,KEY,1.9016231298446655,1.94296283126377,1.8602832859058278,1.8602832859058278,227384
1991-01-28,KEY,1.9636322259902954,1.9739670424304305,1.901622757270664,1.901622757270664,99413
1991-01-29,KEY,1.9843013286590576,1.9946361415954146,1.9429617918743152,1.9739663732030435,160506
1991-01-30,KEY,2.0566442012786865,2.077313955721198,1.9739650409890799,1.9739650409890799,181112
1991-01-31,KEY,2.0773160457611084,2.097985963519705,2.0359764952833244,2.046311454162623,479710
1991-02-01,KEY,2.0773160457611084,2.087651147160111,2.046311454162623,2.0669810868818104,269318
1991-02-04,KEY,2.2530088424682617,2.2633437983699176,2.08765054567941,2.08765054567941,517306
1991-02-05,KEY,2.2736799716949463,2.2736799716949463,2.2220055888379573,2.2426753704847027,479710
1991-02-06,KEY,2.2426748275756836,2.2943494829627165,2.2426748275756836,2.2633446042186685,204248
1991-02-07,KEY,2.2426748275756836,2.2633446042186685,2.2426748275756836,2.253009644637319,191957
1991-02-08,KEY,2.2426748275756836,2.253009644637319,2.2323400105140485,2.253009644637319,176774
1991-02-11,KEY,2.315019130706787,2.315019130706787,2.2323400236483923,2.2323400236483923,229552
1991-02-12,KEY,2.2943482398986816,2.325352816805209,2.2840130008774744,2.315017862823275,260641
1991-02-13,KEY,2.315019130706787,2.315019130706787,2.273679434657875,2.284014251780317,311613
1991-02-14,KEY,2.2943482398986816,2.377027301675603,2.2840130008774744,2.315017862823275,751197
1991-02-15,KEY,2.3563592433929443,2.3666943480073055,2.294350040904266,2.294350040904266,502123
1991-02-19,KEY,2.325352668762207,2.3666923395384245,2.3150177154382456,2.3563572436948355,238951
