Date,Ticker,Close,High,Low,Open,Volume
1990-04-05,HAL,5.935518264770508,6.0007432524686655,5.902905248753921,5.935518264770507,2786539
1990-04-06,HAL,5.935518264770508,5.984437005544126,5.91921149567846,5.935518264770507,1453920
1990-04-09,HAL,5.951826572418213,5.984439602587748,5.935520840585047,5.935520840585047,1303659
1990-04-10,HAL,5.75615119934082,5.935521582267431,5.75615119934082,5.919214804061158,1472387
1990-04-11,HAL,5.674617767333984,5.723536521400832,5.625698491099486,5.674617767333984,2859991
1990-04-12,HAL,5.690923690795898,5.723536191628098,5.674617440379799,5.707229941211998,1869445
1990-04-16,HAL,5.642004013061523,5.70722900401518,5.625697243155575,5.690922756276766,1178582
1990-04-17,HAL,5.75615119934082,5.7724574553792944,5.625700106697431,5.642006884903704,1680150
1990-04-18,HAL,5.690923690795898,5.772455465044015,5.674617440379799,5.772455465044015,757600
1990-04-19,HAL,5.690923690795898,5.756149214627916,5.65831066779608,5.674617440379799,1247416
1990-04-20,HAL,5.642004013061523,5.70722900401518,5.5930847476787475,5.70722900401518,1626426
1990-04-23,HAL,5.560471534729004,5.625697045559221,5.544165287563329,5.609390798393545,1143745
1990-04-24,HAL,5.593084812164307,5.625697308017141,5.5604717941439326,5.5604717941439326,1250354
1990-04-25,HAL,5.560471534729004,5.593084551227871,5.560471534729004,5.560471534729004,692543
1990-04-26,HAL,5.642004013061523,5.674616508538351,5.5604717300343856,5.5604717300343856,1764515
1990-04-27,HAL,5.544167995452881,5.690925335958396,5.527861740322884,5.625699793270637,2758418
1990-04-30,HAL,5.57677698135376,5.576776981353761,5.446326500586882,5.5115514798866005,1241120
1990-05-01,HAL,5.642004013061523,5.674616508538351,5.5767779777727995,5.625697243155575,740811
1990-05-02,HAL,5.75615119934082,5.75615119934082,5.690925653019126,5.739844943302347,2536804
1990-05-03,HAL,5.853986740112305,5.870293511305516,5.821374242061031,5.837680491086668,1813202
1990-05-04,HAL,5.935518264770508,5.951823989527539,5.853985985812795,5.8865990018293815,1662942
1990-05-07,HAL,5.886600971221924,5.935520250529246,5.870294718842044,5.935520250529246,1365778
1990-05-08,HAL,5.870293140411377,5.902905636402142,5.853986370248451,5.88659938840676,500310
1990-05-09,HAL,5.870293140411377,5.88659938840676,5.78876137826692,5.837680122253069,1368716
1990-05-10,HAL,5.870293140411377,5.88659938840676,5.821373874257686,5.870293140411376,1174804
1990-05-11,HAL,6.147500038146973,6.163806805963185,5.919211032562123,5.935517800378336,3770370
1990-05-14,HAL,6.229038238525391,6.2453439775238575,6.114893366024446,6.114893366024446,3473206
1990-05-15,HAL,6.196419715881348,6.245338456132463,6.1964197158813485,6.2290327315495935,2008793
1990-05-16,HAL,6.2453389167785645,6.2453389167785645,6.147500906892461,6.212726420872377,1004397
1990-05-17,HAL,6.277950763702393,6.3431757379219915,6.245337232257794,6.245337232257794,2358003
1990-05-18,HAL,6.3105645179748535,6.326870764804051,6.261645255319756,6.310564517974853,2626205
1990-05-21,HAL,6.44101619720459,6.4573229691948555,6.294258904465397,6.294258904465397,2718964
1990-05-22,HAL,6.4084038734436035,6.5714679426485,6.375791372903192,6.473629396692038,2155696
1990-05-23,HAL,6.359482288360596,6.408401543553347,6.359482288360597,6.375789054869796,1311214
1990-05-24,HAL,6.229038238525391,6.392101894525627,6.212731455190996,6.3594888500248015,3035015
1990-05-25,HAL,6.1470723152160645,6.212641124372308,6.097895577119928,6.196249053312201,1242379
1990-05-29,HAL,6.327386856079102,6.327386856079102,6.130680406557397,6.147073004371111,1592848
1990-05-30,HAL,6.360168933868408,6.4257377236444695,6.3437768676533075,6.360168933868407,2528410
1990-05-31,HAL,6.474915981292725,6.491308577636279,6.294602145756065,6.294602145756065,1467771
1990-06-01,HAL,6.360168933868408,6.524090645850733,6.261816011662145,6.474913922289772,2352126
1990-06-04,HAL,6.4257378578186035,6.4257378578186035,6.343777000116038,6.392953199788176,1963463
1990-06-05,HAL,6.065110683441162,6.376562094652938,5.999541882409881,6.360170025624054,5708230
1990-06-06,HAL,6.032324314117432,6.097893096601417,5.901187274065062,5.901187274065062,4436470
1990-06-07,HAL,5.966756820678711,6.081501811033743,5.950364229271705,6.0159330201527235,2111625
1990-06-08,HAL,5.9503631591796875,5.983147286266583,5.8684023165468755,5.983147286266583,1678471
1990-06-11,HAL,6.015931606292725,6.048716256486043,5.91757870554386,5.91757870554386,1627685
1990-06-12,HAL,6.1470723152160645,6.179856457336279,5.983150029867549,6.032326767963685,1547938
1990-06-13,HAL,6.163467884063721,6.212644120963586,6.097898518365098,6.163467884063721,1156336
1990-06-14,HAL,6.114287853240967,6.163464588764535,6.114287853240967,6.147071993646154,755921
1990-06-15,HAL,6.294601917266846,6.294601917266846,6.11428808827544,6.13067963419234,3076568
1990-06-18,HAL,6.1470723152160645,6.261817862468444,6.1470723152160645,6.261817862468444,1490016
1990-06-19,HAL,6.229033470153809,6.229033470153809,6.081503774274657,6.1470725863227065,1730517
1990-06-20,HAL,6.327386856079102,6.327386856079102,6.196249747980506,6.196249747980506,2358842
1990-06-21,HAL,6.31099271774292,6.32738425899696,6.261815994318169,6.310992717742921,1770810
1990-06-22,HAL,6.1962480545043945,6.32738512676235,6.130678731001822,6.310993583260302,1007335
1990-06-25,HAL,6.114287853240967,6.163464588764535,6.065111117717398,6.163464588764535,1509323
1990-06-26,HAL,6.130678653717041,6.245424181026439,6.114287110421628,6.1470712468439,1155917
1990-06-27,HAL,6.163467884063721,6.229036199930207,6.130682676298342,6.147075280181031,635460
1990-06-28,HAL,6.261821269989014,6.294605429949517,6.163468265191405,6.1798598202555555,1190334
1990-06-29,HAL,6.31099271774292,6.409345639676766,6.261815994318169,6.261815994318169,1631882
1990-07-02,HAL,6.212645530700684,6.278213861445551,6.196253448014466,6.2290376133869,1204185
1990-07-03,HAL,6.130678653717041,6.212640044604167,6.130678653717041,6.196247976393031,697160
1990-07-05,HAL,6.048723220825195,6.114292071790519,6.032330614396752,6.097899465362076,1107648
1990-07-06,HAL,6.065110683441162,6.081502752470046,6.032326020467647,6.032326020467647,689185
1990-07-09,HAL,6.0815043449401855,6.11428901649852,6.065112271618962,6.065112271618962,667779
1990-07-10,HAL,6.032324314117432,6.114285685909114,6.032324314117432,6.114285685909114,862530
1990-07-11,HAL,6.261821269989014,6.278212825053165,6.081506815457946,6.081506815457946,1022025
1990-07-12,HAL,6.458523750305176,6.458523750305175,6.261817339271946,6.261817339271946,1966401
1990-07-13,HAL,6.458523750305176,6.507699959376654,6.425739086008418,6.474915295079898,1588231
1990-07-16,HAL,6.540487289428711,6.540487289428711,6.442134298390064,6.458526900993194,869666
1990-07-17,HAL,6.540487289428711,6.540487289428711,6.47491845376427,6.540487289428711,991385
1990-07-18,HAL,6.606054782867432,6.606054782867432,6.491309221657452,6.5240933677655155,1017408
1990-07-19,HAL,6.737189769744873,6.737189769744873,6.507699244539023,6.55687597312446,2242998
1990-07-20,HAL,6.786370754241943,6.917507904516476,6.720801916646655,6.737193994816467,1760737
1990-07-23,HAL,6.720799922943115,6.753584594473313,6.425740503750764,6.655231104798605,2954009
1990-07-24,HAL,7.032252311706543,7.2125667158140745,6.737192854908723,6.737192854908723,5900882
1990-07-25,HAL,6.983071327209473,7.081424237485146,6.868325827791525,6.917502020471564,4578756
1990-07-26,HAL,6.884721279144287,6.950290618140818,6.8683292068530815,6.950290618140818,976275
1990-07-27,HAL,6.868330955505371,6.966683939208775,6.851938879040802,6.851938879040802,2971218
1990-07-30,HAL,6.983071327209473,7.015855455662832,6.835541699338165,6.835541699338165,972078
1990-07-31,HAL,7.196174621582031,7.245351372558267,7.032252293299894,7.06503644400675,2737012
1990-08-01,HAL,7.294525146484375,7.376486020615426,7.081426663777333,7.19617220251027,1890431
1990-08-02,HAL,7.524016380310059,7.605977261862405,7.474840166328145,7.49123223765545,5886612
1990-08-03,HAL,7.376484394073486,7.704327818307008,7.212562681956725,7.507622498648819,3240260
1990-08-06,HAL,7.409268379211426,7.671543533315932,7.343700115600949,7.343700115600949,3637318
1990-08-07,HAL,7.409268379211426,7.425660970029695,7.1633858159251895,7.3600921815035685,2435232
1990-08-08,HAL,7.409268379211426,7.4420530359323145,7.278131327074823,7.327307524782681,4178760
1990-08-09,HAL,7.343701362609863,7.442054299642206,7.310916700321925,7.409269637354266,1763255
1990-08-10,HAL,7.376484394073486,7.474837841276071,7.310915604243649,7.343700261616398,2123797
1990-08-13,HAL,7.343701362609863,7.376485499982065,7.294524631635824,7.343701362609864,1181939
1990-08-14,HAL,7.458445072174072,7.458445072174072,7.310915429805898,7.3437000863964075,1351507
1990-08-15,HAL,7.343701362609863,7.491231030616246,7.310916700321925,7.474838961930145,1142905
1990-08-16,HAL,7.24534797668457,7.40926917830541,7.228955384098351,7.310916247366624,1276797
1990-08-17,HAL,7.376484394073486,7.409268526530575,7.196170615728181,7.245347339329474,1824955
1990-08-20,HAL,7.442058086395264,7.474842765365079,7.360097176344735,7.3764892533716395,993484
1990-08-21,HAL,7.24534797668457,7.425661770891629,7.179778656171106,7.40926917830541,1197469
1990-08-22,HAL,7.015854358673096,7.245345321626088,6.950286112018542,7.212560673383297,1693162
1990-08-23,HAL,6.6388373374938965,6.819151147694647,6.556876466955758,6.589660605204712,3851796
1990-08-24,HAL,6.819152355194092,6.851937024164134,6.671622657118515,6.737191470142754,1760317
1990-08-27,HAL,6.835538864135742,6.983068430815651,6.786362166937313,6.884715036418793,915835
1990-08-28,HAL,6.983071327209473,6.9830713272094735,6.7699723926002555,6.851933763564845,1789278
1990-08-29,HAL,7.0160112380981445,7.032480625483877,6.917193859000393,6.933663773777805,1142066
1990-08-30,HAL,6.917195796966553,7.03248259574953,6.867787620966844,7.03248259574953,762217
1990-08-31,HAL,6.98307466506958,6.98307466506958,6.900726647393473,6.917196039971956,536825
1990-09-04,HAL,6.999540328979492,7.065418396555589,6.933662788795001,6.950131646449519,1181100
1990-09-05,HAL,7.180709362030029,7.18070936203003,6.999544437996687,6.999544437996687,1330101
1990-09-06,HAL,7.164238452911377,7.27952524632573,7.13129967044545,7.180707844144341,1112685
1990-09-07,HAL,7.180709362030029,7.279526785099822,7.1642399673157025,7.197178756744357,1082045
1990-09-10,HAL,7.14777135848999,7.14777135848999,7.048954444656198,7.081893767528803,1406491
1990-09-11,HAL,7.131300449371338,7.147769315011332,7.048952429428339,7.147769315011332,1010692
1990-09-12,HAL,7.2301177978515625,7.246587191937845,7.114830984463791,7.114830984463791,1366617
1990-09-13,HAL,7.180709362030029,7.230118073564926,7.147770045209461,7.213648151458684,687506
1990-09-14,HAL,7.197178840637207,7.263056947654329,7.147770128526386,7.1807094457309075,731997
1990-09-17,HAL,7.361874103546143,7.361874103546142,7.1807096984178775,7.1807096984178775,1896727
1990-09-18,HAL,7.493626117706299,7.493626117706299,7.345400586715861,7.394809272843221,1699458
1990-09-19,HAL,7.5265679359436035,7.57597663860289,7.444219922380854,7.4771592332843175,2078887
1990-09-20,HAL,7.5265679359436035,7.559506719455248,7.460689841528496,7.559506719455248,1275118
1990-09-21,HAL,7.460693359375,7.6253884093734365,7.39481523389721,7.526571484852788,1976475
1990-09-24,HAL,7.312464714050293,7.4606903038209476,7.312464714050293,7.427751518268292,1358223
1990-09-25,HAL,7.180709362030029,7.295995652422235,7.18070936203003,7.279526785099822,1929046
1990-09-26,HAL,6.999540328979492,7.230113829191632,6.950131646449519,7.213643916753903,1376271
1990-09-27,HAL,6.7689690589904785,7.09835895234212,6.719560891422775,7.048950784774417,1528211
1990-09-28,HAL,6.7689690589904785,6.81837775394992,6.686621585652568,6.73603028061201,1114364
1990-10-01,HAL,6.521927356719971,6.818378504317824,6.488988574716562,6.801908585924324,4071731
1990-10-02,HAL,6.785440444946289,6.801909310310089,6.538397444044106,6.587806149702913,2516238
1990-10-03,HAL,6.884255409240723,6.933664101122227,6.851316105522486,6.851316105522486,1506805
1990-10-04,HAL,6.950131416320801,6.9995400972147825,6.86778449381681,6.9171926473192045,1662522
1990-10-05,HAL,7.032479763031006,7.114827217252376,6.818376171098797,6.851314941830699,1186976
1990-10-08,HAL,7.114826679229736,7.14776544747081,7.065417999476548,7.098356767717623,908700
1990-10-09,HAL,6.917195796966553,7.164238786532409,6.917195796966553,7.114830083140872,1404812
1990-10-10,HAL,6.752501964569092,6.9007275724286155,6.703093252818611,6.884258177642427,1347310
1990-10-11,HAL,6.488987922668457,6.736030345045263,6.456048616583169,6.736030345045263,2582135
1990-10-12,HAL,6.390170097351074,6.538395646177985,6.3572307935052565,6.5219262579509305,2588850
1990-10-15,HAL,6.241949558258057,6.406644627494839,6.110193291911779,6.390175226049587,3165969
1990-10-16,HAL,6.060778617858887,6.14312659913086,6.060778617858888,6.126656686441498,1470289
1990-10-17,HAL,6.126659393310547,6.19253801839114,6.0607812956218,6.0607812956218,1537445
1990-10-18,HAL,6.192541122436523,6.209009995874016,6.126662464333889,6.159601265993095,1545419
1990-10-19,HAL,6.3078227043151855,6.307822704315185,6.225475755309434,6.225475755309434,1465252
1990-10-22,HAL,6.324293613433838,6.340763533209949,6.241946124120643,6.241946124120643,746687
1990-10-23,HAL,6.225475788116455,6.357231434611741,6.192537008340574,6.291353875059978,823076
1990-10-24,HAL,6.258415699005127,6.30782387759872,6.192538127547002,6.241946306140595,1469030
1990-10-25,HAL,6.390170097351074,6.423108873805185,6.274883324978274,6.274883324978274,2187175
1990-10-26,HAL,6.472519874572754,6.505458662775859,6.406641770774646,6.439581086369648,1492534
1990-10-29,HAL,6.258415699005127,6.505458174148661,6.258415699005126,6.472519388419598,1196630
1990-10-30,HAL,6.093719005584717,6.241944554554837,6.060779701707075,6.209005250677195,1538704
1990-10-31,HAL,5.896087646484375,6.0607826641999045,5.879618250191215,6.0607826641999045,1917294
1990-11-01,HAL,5.994902610778809,6.044310779315734,5.8960852189214625,5.994902610778809,2360101
1990-11-02,HAL,6.324293613433838,6.373702317978491,6.176068027191719,6.19253794696783,1869865
1990-11-05,HAL,6.505457878112793,6.505457878112793,6.373702213800331,6.406640998030489,1138288
1990-11-06,HAL,6.439580917358398,6.505458492035607,6.423110996297214,6.505458492035607,1617192
1990-11-07,HAL,6.340761661529541,6.42310859914354,6.307821831700572,6.42310859914354,1176483
1990-11-08,HAL,6.373701572418213,6.423109743791532,6.274884174888018,6.307822955803564,1074910
1990-11-09,HAL,6.439580917358398,6.4560503110277,6.390172208958609,6.390172208958609,702616
1990-11-12,HAL,6.291358470916748,6.505461750646603,6.274888541605713,6.42311421366001,2209421
1990-11-13,HAL,6.027841091156006,6.291353419864299,6.027841091156006,6.2748835037762385,3881596
1990-11-14,HAL,6.077254295349121,6.12666249811032,5.9454980332017,6.060784367036609,1904282
1990-11-15,HAL,5.929024696350098,6.077250261019674,5.929024696350098,6.077250261019674,2169127
1990-11-16,HAL,5.978431224822998,6.011369995753725,5.929023068426906,5.929023068426906,2505745
1990-11-19,HAL,5.846677303314209,5.978432952504226,5.830207385697657,5.945494172054665,2998499
1990-11-20,HAL,5.797265529632568,5.87961296446057,5.73138747629187,5.830204292607172,4161132
1990-11-21,HAL,6.012592315673828,6.012592315673828,5.8138288149826325,5.8138288149826325,1987387
1990-11-23,HAL,5.996033191680908,6.0457237052523,5.962906182633313,5.996033191680908,993484
1990-11-26,HAL,6.029158115386963,6.095412104737894,5.929776070549926,5.962903595630712,1676792
1990-11-27,HAL,6.327309608459473,6.327309608459473,6.0291642322756065,6.0291642322756065,2977513
1990-11-28,HAL,6.261047840118408,6.327302351099917,6.227920849830279,6.310738325550602,1586552
1990-11-29,HAL,6.211357116699219,6.34386561449522,6.211357116699219,6.294175126723697,904503
1990-11-30,HAL,6.310739040374756,6.426684580326983,6.161666506382069,6.227921555273608,1432934
1990-12-03,HAL,6.128540992736816,6.343867566824176,6.029159456203771,6.343867566824176,2036075
1990-12-04,HAL,6.161670207977295,6.261052310612637,6.145106701006615,6.161670207977296,1584034
1990-12-05,HAL,6.029158115386963,6.178230652237199,6.029158115386963,6.145103127156413,1876581
1990-12-06,HAL,5.9794697761535645,6.029160820870093,5.83039717240954,5.996033280923888,2546878
1990-12-07,HAL,5.996033191680908,6.029160731134053,5.929778643180168,5.946342147703965,1168088
1990-12-10,HAL,6.0788469314575195,6.145101432947356,5.962901951654187,5.962901951654187,1043431
1990-12-11,HAL,5.946341037750244,6.095413611449391,5.946341037750243,6.045722576747859,1091699
1990-12-12,HAL,5.8966522216796875,5.996034328475534,5.846961698687415,5.979470820811443,2286230
1990-12-13,HAL,6.062285423278809,6.078848921472318,5.863521853740659,5.8800858823395155,1720024
1990-12-14,HAL,6.062285423278809,6.194793939232228,6.0622854232788095,6.095412419665827,1900924
1990-12-17,HAL,6.128540992736816,6.128540992736816,6.029159456203771,6.062286458246307,1067775
1990-12-18,HAL,6.045722961425781,6.145105037152341,6.012595956453918,6.095413999289061,1769971
1990-12-19,HAL,5.9794697761535645,6.029160820870093,5.9629062713832415,6.029160820870093,1040912
1990-12-20,HAL,5.913211822509766,6.029157349964855,5.896647796869572,5.929775317744706,1714568
1990-12-21,HAL,5.797270774841309,5.9297798999265225,5.764143758772836,5.9297798999265225,4119579
1990-12-24,HAL,5.830392837524414,5.880083845295779,5.813828814663849,5.813828814663849,1540802
1990-12-26,HAL,5.880087375640869,5.91321438044079,5.846959840435467,5.880087375640869,860851
1990-12-27,HAL,5.846961975097656,5.913216539291799,5.830398466650539,5.896652500439006,1050566
1990-12-28,HAL,5.929779529571533,5.929779529571533,5.846961464167241,5.846961464167241,576279
1990-12-31,HAL,6.045722961425781,6.062286994317198,5.896650378241426,5.896650378241426,888553
1991-01-02,HAL,5.996033191680908,6.111978784158591,5.996033191680908,6.0788512447054455,2211939
1991-01-03,HAL,5.8966522216796875,5.996034328475534,5.896652221679687,5.996034328475534,670297
1991-01-04,HAL,5.846961975097656,5.896652500439006,5.830398466650539,5.830398466650539,1506805
1991-01-07,HAL,5.6978864669799805,5.913213559501773,5.6978864669799805,5.863522528795079,1901764
1991-01-08,HAL,5.615069389343262,5.697887434310838,5.58194238351843,5.697887434310838,1173965
1991-01-09,HAL,5.565377235412598,5.648195263791085,5.465995707439491,5.615068264601847,3244877
1991-01-10,HAL,5.499125003814697,5.598506573303126,5.4825609668952815,5.598506573303126,2498610
1991-01-11,HAL,5.449431896209717,5.4659959268747,5.366613864506458,5.4659959268747,2964502
1991-01-14,HAL,5.449431896209717,5.565377458837529,5.416304895690579,5.449431896209717,2391580
1991-01-15,HAL,5.432868480682373,5.515685975186472,5.416304451376184,5.465995478484013,1109747
1991-01-16,HAL,5.499125003814697,5.5156885103285,5.333488347459831,5.3666158908930495,2537224
1991-01-17,HAL,5.581943035125732,5.664760559355502,5.333487810408622,5.36661535050609,5632680
1991-01-18,HAL,5.565377235412598,5.631631764196467,5.5488132054125865,5.5488132054125865,2229148
1991-01-21,HAL,5.432868480682373,5.581941031600492,5.399740422069994,5.565377002294301,1999559
1991-01-22,HAL,5.532249450683594,5.532249450683594,5.449430903659354,5.4659949313073914,2436910
1991-01-23,HAL,5.863522052764893,5.863522052764893,5.581940982701554,5.598503951051909,2675733
1991-01-24,HAL,5.946341037750244,6.11197764328687,5.880087032022135,5.880087032022135,2635439
1991-01-25,HAL,6.128540992736816,6.178232026206058,5.946340890286555,5.946340890286555,2134710
1991-01-28,HAL,6.11198091506958,6.178235486669639,6.078853364066683,6.128544425368161,509124
1991-01-29,HAL,6.095410346984863,6.111974369951296,6.0457193388959,6.111974369951296,1131992
1991-01-30,HAL,6.128540992736816,6.128540992736816,6.045722426819601,6.045722426819601,1177742
1991-01-31,HAL,6.012592315673828,6.095410308360536,5.94633781544343,6.095410308360536,2201866
1991-02-01,HAL,6.045722961425781,6.078850496803129,5.913214411132842,6.078850496803129,3265023
1991-02-04,HAL,6.11198091506958,6.128544425368161,5.962908261570882,6.029162833170941,1828312
1991-02-05,HAL,5.929779529571533,6.111979697785481,5.8966519851664385,6.095415660380119,3361140
1991-02-06,HAL,6.360431671142578,6.360431671142578,5.946340958432697,5.946340958432697,3306996
1991-02-07,HAL,6.294177532196045,6.459813615546843,6.161668453353216,6.227923523180109,3425358
1991-02-08,HAL,6.360431671142578,6.360431671142578,6.261050133470602,6.327304668720401,1124018
1991-02-11,HAL,6.6254496574401855,6.6254496574401855,6.327304520980382,6.327304520980382,2201026
1991-02-12,HAL,6.509504318237305,6.608885857060179,6.476377315431496,6.559195352851467,2332399
1991-02-13,HAL,6.526068687438965,6.5591956919574175,6.4763776502558095,6.5591956919574175,2188015
1991-02-14,HAL,6.4266839027404785,6.575756421015957,6.3935563817874534,6.509501909515161,1641116
1991-02-15,HAL,6.410121440887451,6.44324843677586,6.327303420761092,6.426684938831656,1131153
1991-02-19,HAL,6.277618408203125,6.393563535251241,6.2444908501852,6.277618408203125,1550876
1991-02-20,HAL,6.161670207977295,6.31074283152468,6.128543194035934,6.31074283152468,1786340
1991-02-21,HAL,6.211357116699219,6.2444841085469,6.111975610750899,6.211357116699219,1213838
1991-02-22,HAL,6.410121440887451,6.526066987307558,6.211357874340987,6.211357874340987,2264824
1991-02-25,HAL,7.006414890289307,7.0064148902893075,6.675142654693353,6.724833171789394,4467109
1991-02-26,HAL,6.791088104248047,6.940160724672525,6.791088104248048,6.923597218048831,3241519
1991-02-27,HAL,7.172051429748535,7.188614404790496,6.8573421742173695,6.89046918511245,5216734
1991-02-28,HAL,7.122124671936035,7.355091772687397,7.122124671936036,7.321810529922989,5398474
1991-03-01,HAL,7.105484962463379,7.138765675384576,6.955720688584906,7.138765675384576,2750863
