Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,MSFT,0.379259318113327,0.379259318113327,0.36804187871904986,0.3728497247693037,53035200
1990-01-03,MSFT,0.38139665126800537,0.38566972786042336,0.37819124779881114,0.3824649479249505,113774400
1990-01-04,MSFT,0.39261388778686523,0.39314803583169544,0.379259306383677,0.3813964487395186,125740800
1990-01-05,MSFT,0.38299888372421265,0.39314806408982167,0.3824647723194271,0.39101150843536736,69566400
1990-01-08,MSFT,0.38887447118759155,0.38887447118759155,0.3781911765254116,0.3824648758461353,58982400
1990-01-09,MSFT,0.3878062069416046,0.3931481659779394,0.3856696507334413,0.38887446670646286,70300800
1990-01-10,MSFT,0.37712275981903076,0.3899432301596153,0.3765886484399791,0.3846012727650798,103766400
1990-01-11,MSFT,0.36964431405067444,0.38246478544907275,0.36323472022415104,0.3792593466631353,95774400
1990-01-12,MSFT,0.3680419623851776,0.37284980952838825,0.3589610764935287,0.3637688869582951,148910400
1990-01-15,MSFT,0.3680419623851776,0.37178151316283453,0.36430303514107204,0.3664395545152912,62467200
1990-01-16,MSFT,0.379259318113327,0.38139646053526566,0.36109813731367635,0.3653712117691705,80092800
1990-01-17,MSFT,0.3739181160926819,0.38673793083562474,0.3717815597721638,0.3760546357347512,97588800
1990-01-18,MSFT,0.4059678316116333,0.4059678316116333,0.382464731597272,0.38299884294518916,292363200
1990-01-19,MSFT,0.402228981256485,0.41024160662437065,0.3995583139783518,0.4070362043641889,99259200
1990-01-22,MSFT,0.3878062069416046,0.4016949409872957,0.38673791049829953,0.4016949409872957,167688000
1990-01-23,MSFT,0.3835330009460449,0.38994321757016337,0.3813964454635108,0.3888743346347286,139348800
1990-01-24,MSFT,0.3878062069416046,0.3878062069416046,0.3723156884429994,0.3760546159592267,180345600
1990-01-25,MSFT,0.3878062069416046,0.39528468550765583,0.38673791049829953,0.391011609769776,112752000
1990-01-26,MSFT,0.3878062069416046,0.38994335000491775,0.38460139096858303,0.38673791049829953,68083200
1990-01-29,MSFT,0.39101165533065796,0.39421647167710644,0.3856696956718753,0.39101165533065796,55080000
1990-01-30,MSFT,0.3899434804916382,0.39528481778174707,0.38460151966772405,0.3920800374147572,73108800
1990-01-31,MSFT,0.39528465270996094,0.39528465270996094,0.38994331765040596,0.3931481333575165,112939200
1990-02-01,MSFT,0.4006265103816986,0.40276306587436966,0.395284553134285,0.395284553134285,89193600
1990-02-02,MSFT,0.4006265103816986,0.40810439958839545,0.39742110862695607,0.39742110862695607,71395200
1990-02-05,MSFT,0.4027630388736725,0.4027630388736725,0.3984893413198801,0.40009237219569754,59731200
1990-02-06,MSFT,0.4016948342323303,0.40276309371328645,0.39421632097533205,0.4016948342323303,81964800
1990-02-07,MSFT,0.39848944544792175,0.4048996633477554,0.39742118583327457,0.39955832859607787,134150400
1990-02-08,MSFT,0.4027630388736725,0.40596781688018313,0.3984893413198801,0.40009237219569754,95227200
1990-02-09,MSFT,0.40383151173591614,0.4048997716362643,0.4016949919352198,0.40276325183556794,62380800
1990-02-12,MSFT,0.404899537563324,0.40810435209011264,0.40169475971496565,0.4038312782805379,56088000
1990-02-13,MSFT,0.404899537563324,0.4070360928073265,0.4038312782805379,0.40596779684611006,58752000
1990-02-14,MSFT,0.4059678316116333,0.4070361276643345,0.4038313128630978,0.4070361276643345,35870400
1990-02-15,MSFT,0.41451483964920044,0.4187885397928426,0.40596806289564,0.40596806289564,89496000
1990-02-16,MSFT,0.41878843307495117,0.42199324888533524,0.4177195498307398,0.4198566927855975,70876800
