Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,T,1.4094569683074951,1.4094569683074951,1.3768055565551416,1.3768055565551416,3622994
1990-01-03,T,1.3849680423736572,1.4094565387541222,1.3740840951851017,1.4067357168686057,3306822
1990-01-04,T,1.3736178874969482,1.384650965136454,1.3239689823948695,1.384650965136454,3264454
1990-01-05,T,1.307418704032898,1.351550990367219,1.2991439839316214,1.351550990367219,3073269
1990-01-08,T,1.3294856548309326,1.33776049140752,1.2908699365545449,1.3074194982591074,2713670
1990-01-09,T,1.2991455793380737,1.3239698815757555,1.293628981047392,1.3212116381547554,1850422
1990-01-10,T,1.2632876634597778,1.2963869108505572,1.24949633824245,1.2963869108505572,3137350
1990-01-11,T,1.274320363998413,1.2825950897796092,1.2632872848415304,1.2715620106227266,2579682
1990-01-12,T,1.2357040643692017,1.26052856667982,1.2191545076107018,1.26052856667982,2915448
1990-01-15,T,1.2163963317871094,1.2329458894307954,1.2136379793060075,1.2301876483982785,1604688
1990-01-16,T,1.2412208318710327,1.2412208318710327,1.186055342687163,1.1998467707074227,3398973
1990-01-17,T,1.2081215381622314,1.2439790071452625,1.199846814784401,1.241220877467908,1997122
1990-01-18,T,1.2301877737045288,1.2329460150179985,1.1970885435971022,1.1970885435971022,2875728
1990-01-19,T,1.2357040643692017,1.2522537325762806,1.2357040643692017,1.2357040643692017,3045200
1990-01-22,T,1.1998469829559326,1.2412210514384627,1.1915721469697056,1.2384626984773173,2140114
1990-01-23,T,1.2081215381622314,1.2081215381622314,1.177780551431087,1.2026049444617557,2288402
1990-01-24,T,1.2163963317871094,1.2219129253007281,1.1557143603802287,1.208121497240974,2207373
1990-01-25,T,1.1777803897857666,1.2191544467908613,1.1777803897857666,1.2163962060434745,2422920
1990-01-26,T,1.166747808456421,1.188814078107219,1.1501982455290982,1.1750226456443926,3454581
1990-01-29,T,1.163988709449768,1.1722635405446358,1.150197398590681,1.169505300662526,1790578
1990-01-30,T,1.1529568433761597,1.1667480558661811,1.119857487605531,1.1667480558661811,2362546
1990-01-31,T,1.166747808456421,1.166747808456421,1.152956598890836,1.1557147293553323,1739736
1990-02-01,T,1.1860557794570923,1.1860557794570923,1.1695062157663543,1.1722644578067063,2339243
1990-02-02,T,1.1998469829559326,1.2053634659810142,1.1750224749972518,1.180539069470938,1813880
1990-02-05,T,1.2163963317871094,1.2191545728196262,1.191571939597288,1.1998467741434233,2509245
1990-02-06,T,1.1832969188690186,1.2136379026562116,1.1722639554357608,1.2136379026562116,1850422
1990-02-07,T,1.1915727853775024,1.1943310283678246,1.152957049167002,1.166748264118612,1782104
1990-02-08,T,1.1474390029907227,1.1970877599250662,1.1391641730188242,1.1970877599250662,1725437
1990-02-09,T,1.1695061922073364,1.1722644341921253,1.1501982754165672,1.1667478387739239,2353542
1990-02-12,T,1.1584731340408325,1.1750226977013494,1.1557147805568917,1.169506213630719,1391259
1990-02-13,T,1.1695061922073364,1.1722644341921253,1.1474400334317783,1.1639895967891352,1278984
1990-02-14,T,1.175022006034851,1.186055079130215,1.169505525211449,1.1777802464465519,1735499
1990-02-15,T,1.2026052474975586,1.2081218425881213,1.1722643645696234,1.1722643645696234,1518363
1990-02-16,T,1.197088360786438,1.2191545108216064,1.1915718790019356,1.197088360786438,2648530
1990-02-20,T,1.1695061922073364,1.1860557555646933,1.1612313548043462,1.1860557555646933,1716434
1990-02-21,T,1.161231279373169,1.1667477629844074,1.1474399588964566,1.1501982007020757,3200373
1990-02-22,T,1.161231279373169,1.199847110446303,1.1584730375675496,1.1667477629844074,2391144
1990-02-23,T,1.1695061922073364,1.177780918161703,1.1529566288499795,1.1557147593861448,1872666
1990-02-26,T,1.1832969188690186,1.1832969188690186,1.1584726396956104,1.1667473622705538,1971701
1990-02-27,T,1.2081215381622314,1.2136380204141182,1.1888137388320386,1.1888137388320386,2184070
1990-02-28,T,1.2081215381622314,1.219154614114594,1.2026049444617557,1.2026049444617557,1811232
1990-03-01,T,1.2357040643692017,1.2439788984727411,1.2026048394036228,1.2026048394036228,1802758
1990-03-02,T,1.2632876634597778,1.2688042604159018,1.243979741286326,1.2467380954887155,1721730
1990-03-05,T,1.2577706575393677,1.2798368133365008,1.2494958212532907,1.2632871407643467,3122522
1990-03-06,T,1.271561622619629,1.271561622619629,1.252253823573113,1.2550120646585317,1757742
1990-03-07,T,1.2577706575393677,1.2770784602754026,1.2522540628657801,1.271561865601815,1342006
1990-03-08,T,1.274320363998413,1.2770786059254786,1.2577708009873996,1.2605290429144649,1304405
1990-03-09,T,1.2577706575393677,1.271561865601815,1.2439792265797032,1.2688037354379342,1817058
1990-03-12,T,1.2550115585327148,1.2605281499273868,1.2467368386135202,1.249495078586585,1575030
1990-03-13,T,1.243979573249817,1.2522544118419119,1.23294649227657,1.2522544118419119,1298579
1990-03-14,T,1.2246713638305664,1.2412211485464106,1.2246713638305664,1.2412211485464106,2089272
1990-03-15,T,1.227429986000061,1.2329464706656725,1.2219135013344495,1.2301882283328667,1127518
1990-03-16,T,1.232945442199707,1.2412203851928254,1.2274289621356875,1.2412203851928254,2586037
1990-03-19,T,1.2357040643692017,1.2439788984727411,1.2108797849557416,1.2136379143921492,1058141
1990-03-20,T,1.221913456916809,1.235704668079515,1.216396861003093,1.2301881836144326,1057611
1990-03-21,T,1.2136380672454834,1.2301877375369337,1.2108799374616992,1.2274294963045562,743558
1990-03-22,T,1.2053635120391846,1.2108801067236654,1.1915721925008955,1.2081217536571205,1493472
1990-03-23,T,1.2136380672454834,1.2219130138398018,1.1998468610835968,1.2053633435483515,1351539
1990-03-26,T,1.2053635120391846,1.2329461511157624,1.2053635120391846,1.2191548315774734,793341
1990-03-27,T,1.2301877737045288,1.2329460150179985,1.205363378986108,1.205363378986108,1049667
1990-03-28,T,1.243979573249817,1.243979573249817,1.2274300075142663,1.2274300075142663,1155587
1990-03-29,T,1.2522542476654053,1.2522542476654053,1.2274298465923574,1.2412212795872728,1108453
1990-03-30,T,1.2467374801635742,1.2605287985742206,1.2246712146785008,1.2467374801635742,2871491
1990-04-02,T,1.2522542476654053,1.2577708431530965,1.2357045726509568,1.2384629261191147,1043842
1990-04-03,T,1.2770788669586182,1.2881120598192914,1.249496219152867,1.2522544616437132,3036197
1990-04-04,T,1.2611278295516968,1.2807452912821014,1.2583252379593328,1.2807452912821014,2834419
1990-04-05,T,1.2751400470733643,1.2751400470733643,1.2583250659972272,1.2639300219439367,3006539
1990-04-06,T,1.2807457447052002,1.2835482240537035,1.263930642142052,1.272338193423626,1379608
1990-04-09,T,1.2919554710388184,1.2919554710388184,1.2779430763685198,1.2807455553025795,1203251
1990-04-10,T,1.3031646013259888,1.3031646013259888,1.2863496260814844,1.2891522163188762,1752976
1990-04-11,T,1.3031646013259888,1.3087697818007722,1.2919545800843295,1.3003622375605355,965990
1990-04-12,T,1.3171781301498413,1.31998072233909,1.3003631431945892,1.303165508911742,1439453
1990-04-16,T,1.3199806213378906,1.3339930150317052,1.3115730718855627,1.3171780293630884,1768334
1990-04-17,T,1.3031646013259888,1.3143747358036173,1.3003622375605355,1.3087697818007722,1045960
1990-04-18,T,1.2751400470733643,1.3087702356976556,1.2695350911266547,1.3087702356976556,1529485
1990-04-19,T,1.2555222511291504,1.2779424106300872,1.2555222511291504,1.2667323874976129,2059614
1990-04-20,T,1.2331031560897827,1.2527207400137699,1.2218931243098008,1.2499182603777934,3995302
1990-04-23,T,1.219090223312378,1.2359052069905776,1.2134851532622941,1.2303002501765197,2081858
1990-04-24,T,1.21068274974823,1.23030032628303,1.1938676517938205,1.2190902987254348,1790578
1990-04-25,T,1.2246944904327393,1.2274969672615372,1.2106819930527863,1.2106819930527863,1614221
1990-04-26,T,1.213485598564148,1.2387081399551487,1.213485598564148,1.2303007016488603,1031131
1990-04-27,T,1.2050772905349731,1.2190899053878421,1.2022746996228015,1.2162873144756705,1482350
1990-04-30,T,1.2246944904327393,1.2274969672615372,1.2050769261592278,1.2106819930527863,836238
1990-05-01,T,1.2162874937057495,1.2387075448909253,1.2162874937057495,1.2331024754766247,1239264
1990-05-02,T,1.2162874937057495,1.221892449884037,1.2106825375274621,1.213485015616606,1187363
1990-05-03,T,1.213485598564148,1.2190906706710745,1.2078806396932888,1.2190906706710745,1112690
1990-05-04,T,1.213485598564148,1.2218930368704366,1.2050780470217917,1.2190906706710745,2618342
1990-05-07,T,1.213485598564148,1.2218930368704366,1.2106831191287184,1.213485598564148,765272
1990-05-08,T,1.238707184791565,1.2415097753019924,1.2106821855751315,1.2162871401240263,1701075
1990-05-09,T,1.258325219154358,1.258325219154358,1.2331025746161637,1.2331025746161637,1529485
1990-05-10,T,1.247116208076477,1.25832624369767,1.247116208076477,1.2527211692690163,1264685
1990-05-11,T,1.2751400470733643,1.2807451162560823,1.2611276572065904,1.2695350911266547,2079739
1990-05-14,T,1.2947578430175781,1.3199804888428002,1.2779428590367916,1.2807453374942512,1933040
1990-05-15,T,1.2891523838043213,1.3115724292004307,1.2835473158373019,1.2919547479338551,1682010
1990-05-16,T,1.2807457447052002,1.2863507034022068,1.2667332347266194,1.2835482240537035,1175712
1990-05-17,T,1.2751400470733643,1.3059676444882924,1.2751400470733643,1.2863500722027918,1281102
1990-05-18,T,1.2751400470733643,1.2751400470733643,1.2639300219439367,1.2695350911266547,1259918
1990-05-21,T,1.2947578430175781,1.3003629131685257,1.2667328319709243,1.2667328319709243,1011006
1990-05-22,T,1.2751400470733643,1.3059676444882924,1.2667326131532999,1.3003626885415827,1705842
1990-05-23,T,1.2807457447052002,1.2807457447052002,1.2667332347266194,1.277943265356697,1317645
1990-05-24,T,1.2695351839065552,1.2891527576257429,1.2695351839065552,1.2779427316770666,954869
1990-05-25,T,1.2667330503463745,1.275140487168134,1.2611280924652015,1.2723380082275475,672062
1990-05-29,T,1.286349892616272,1.286349892616272,1.2667324363055612,1.2667324363055612,1195837
1990-05-30,T,1.3031646013259888,1.3087697818007722,1.2835471490800618,1.2835471490800618,2786755
1990-05-31,T,1.3087704181671143,1.3087704181671143,1.2919552082745749,1.2947577998746769,1476525
1990-06-01,T,1.3087704181671143,1.3171778532593477,1.3031652349669103,1.3115728965311921,2096686
1990-06-04,T,1.305968165397644,1.3143757159072227,1.2947581357968907,1.305968165397644,1376960
1990-06-05,T,1.2947578430175781,1.3199804888428002,1.2947578430175781,1.3143754186918526,1679362
1990-06-06,T,1.2919554710388184,1.3031655000111044,1.2891531053408058,1.300363134313092,1645467
1990-06-07,T,1.272337555885315,1.294757605911312,1.2639300088165644,1.291955014731057,2334477
1990-06-08,T,1.2667330503463745,1.2723380082275475,1.2555229081119335,1.269535529286961,987704
1990-06-11,T,1.2891523838043213,1.2891523838043213,1.2639297478067102,1.2639297478067102,990352
1990-06-12,T,1.2891523838043213,1.2975598159008743,1.2779423611062666,1.2891523838043213,1470699
1990-06-13,T,1.2779425382614136,1.2919549270314734,1.2723374695173901,1.2919549270314734,1209606
1990-06-14,T,1.2443124055862427,1.2723375240351966,1.2387074498380546,1.2723375240351966,2297934
1990-06-15,T,1.2274976968765259,1.2387077240908329,1.207880234178511,1.2274976968765259,4758456
1990-06-18,T,1.2246944904327393,1.2302995573262976,1.2190895367751429,1.2246944904327393,2735384
1990-06-19,T,1.2359055280685425,1.238708007203632,1.2190905400219487,1.227497977427218,1328237
1990-06-20,T,1.2359055280685425,1.2415105995747773,1.2162879476508037,1.238708007203632,2163946
1990-06-21,T,1.2274976968765259,1.2415103158214316,1.2218926266513577,1.2387077240908329,1437864
1990-06-22,T,1.2050772905349731,1.2331022937687182,1.2050772905349731,1.221892269828021,3624582
1990-06-25,T,1.188262701034546,1.2078802776750315,1.188262701034546,1.2050776858435095,2058026
1990-06-26,T,1.1854604482650757,1.2078806231496384,1.1854604482650757,1.1966704790893241,1988118
1990-06-27,T,1.21068274974823,1.21068274974823,1.1798551456558346,1.1826576242362252,1275277
1990-06-28,T,1.2218931913375854,1.2218931913375854,1.21348575196846,1.21348575196846,1231850
1990-06-29,T,1.2078801393508911,1.2218925307236603,1.199472591291209,1.2218925307236603,998296
1990-07-02,T,1.21068274974823,1.2134852283286206,1.2050776793514157,1.2078802711678394,1747680
1990-07-03,T,1.2372187376022339,1.2372187376022339,1.2144128569466763,1.2144128569466763,1428331
1990-07-05,T,1.2115623950958252,1.2286668666307046,1.2058608661892891,1.2286668666307046,1542725
1990-07-06,T,1.2229655981063843,1.228667243948598,1.2058612365035657,1.2058612365035657,790693
1990-07-09,T,1.2144129276275635,1.2258158686190126,1.2115622211758792,1.2201144557156443,1302286
1990-07-10,T,1.1887555122375488,1.2115613783555914,1.1859048077689516,1.2058598542337646,2552142
1990-07-11,T,1.1830544471740723,1.1916067942676796,1.1716516248750681,1.1887559735082514,4719266
1990-07-12,T,1.203009843826294,1.203009843826294,1.1745025523241401,1.1802040797353903,3207258
1990-07-13,T,1.2172629833221436,1.2286660334021569,1.2058600484267812,1.2058600484267812,2270925
1990-07-16,T,1.23151695728302,1.2372183681520377,1.220114020360313,1.2229646106101504,2378434
1990-07-17,T,1.2201144695281982,1.2429202365845615,1.214412941375572,1.237218823616649,1367427
1990-07-18,T,1.2286663055419922,1.2343677166601652,1.2144125473772067,1.2144125473772067,1389670
1990-07-19,T,1.2286663055419922,1.2400692429630147,1.2258154847982292,1.2258154847982292,1413502
1990-07-20,T,1.2286663055419922,1.2400692429630147,1.2258154847982292,1.2286663055419922,2351954
1990-07-23,T,1.2172629833221436,1.2343674432575127,1.2030093434991034,1.2258152132898281,1577149
1990-07-24,T,1.1973081827163696,1.2115618255045546,1.1773530137021055,1.2115618255045546,2806880
1990-07-25,T,1.1887555122375488,1.1973077408279729,1.183053988115722,1.1944569211747433,2288931
1990-07-26,T,1.1859049797058105,1.1859049797058105,1.17450204499355,1.1830541596392585,1673536
1990-07-27,T,1.1887555122375488,1.1973077408279729,1.1802033988317573,1.183053988115722,1791637
1990-07-30,T,1.2087117433547974,1.2087117433547974,1.1773536209006727,1.1830550348824767,2356720
1990-07-31,T,1.2400689125061035,1.2400689125061035,1.2058599941744443,1.2144122237573591,2512952
1990-08-01,T,1.248621940612793,1.2600248833395018,1.2372189978860841,1.240069819956309,2911211
1990-08-02,T,1.23151695728302,1.2372183681520377,1.2144124943066237,1.220114020360313,1647586
1990-08-03,T,1.2201144695281982,1.2258158824961105,1.2030100002550335,1.2258158824961105,2821179
1990-08-06,T,1.1916072368621826,1.1916072368621826,1.1745027666912686,1.1802042951431466,1778926
1990-08-07,T,1.1630992889404297,1.2030096281085592,1.1573978777362273,1.200158922506458,3031960
