Date,Ticker,Close,High,Low,Open,Volume
1995-07-10,FCX,6.666723251342773,6.666723251342773,6.428625992366245,6.428625992366245,5438000
1995-07-11,FCX,6.802779197692871,6.836793093681335,6.734751405715942,6.836793093681335,4907000
1995-07-12,FCX,7.1089019775390625,7.1089019775390625,6.768763126939108,6.802777011999103,1055800
1995-07-13,FCX,7.1089019775390625,7.142915862599058,7.040874207419072,7.074888092479068,1373600
1995-07-14,FCX,7.074891567230225,7.108905468995754,7.040877665464694,7.074891567230224,985600
1995-07-17,FCX,7.040878772735596,7.07489267985026,7.006864865620931,7.07489267985026,947600
1995-07-18,FCX,6.870807647705078,7.040877143935402,6.836793748459014,7.040877143935402,727400
1995-07-19,FCX,6.462642669677734,6.836795666343287,6.3606009433144015,6.836795666343287,558200
1995-07-20,FCX,6.428627014160156,6.428627014160156,6.394613114614335,6.394613114614335,464600
1995-07-21,FCX,6.5646820068359375,6.63270979965289,6.462640317610508,6.462640317610508,721200
1995-07-24,FCX,6.5646820068359375,6.666723696061366,6.5646820068359375,6.5646820068359375,509000
1995-07-25,FCX,6.598696708679199,6.734752310920007,6.564682808118997,6.598696708679199,847000
1995-07-26,FCX,6.836793899536133,6.836793899536132,6.666724399547671,6.666724399547671,1584800
1995-07-27,FCX,7.006863117218018,7.006863117218018,6.802779725454386,6.802779725454386,2082600
1995-07-28,FCX,7.449045658111572,7.449045658111571,6.9048231442769366,7.006864865620931,14640800
1995-07-31,FCX,7.3470025062561035,7.415030307239956,7.210946904288397,7.415030307239956,2544600
1995-08-01,FCX,7.244961261749268,7.312989067023909,7.210947359111947,7.312989067023909,1956000
1995-08-02,FCX,6.90482234954834,7.244961381545795,6.870808446348595,7.244961381545795,2307600
1995-08-03,FCX,7.074891567230225,7.074891567230224,6.836794254871514,6.836794254871514,1762800
1995-08-04,FCX,6.90482234954834,7.040877962347322,6.802780639949104,7.006864059147577,903800
1995-08-07,FCX,6.836793899536133,6.870807799533824,6.7687660995407475,6.870807799533824,837000
1995-08-08,FCX,6.768767356872559,6.836795169504444,6.768767356872559,6.802781263188501,729000
1995-08-09,FCX,6.666723251342773,6.768764933761285,6.63270935720327,6.768764933761285,586600
1995-08-10,FCX,6.734753608703613,6.8367953300476065,6.666725794474283,6.666725794474283,1319400
1995-08-11,FCX,6.802779197692871,6.870806989669799,6.734751405715942,6.734751405715942,1152000
1995-08-14,FCX,6.666723251342773,6.802778827900789,6.598695463063765,6.802778827900789,379800
1995-08-15,FCX,6.700740337371826,6.734754247713815,6.666726427029837,6.666726427029837,349600
1995-08-16,FCX,6.734753608703613,6.802781422932942,6.700739701588948,6.768767515818277,440200
1995-08-17,FCX,6.836793899536133,6.836793899536132,6.700738299545363,6.734752199543055,410600
1995-08-18,FCX,6.666723251342773,6.836792722040293,6.63270935720327,6.836792722040293,598800
1995-08-21,FCX,6.598696708679199,6.76876621148021,6.598696708679199,6.700738410359805,440400
1995-08-22,FCX,6.530667781829834,6.666723360617956,6.462639992435774,6.632709465920926,444200
1995-08-23,FCX,6.428627014160156,6.564682612343439,6.292571415976872,6.564682612343439,193200
1995-08-24,FCX,6.326585292816162,6.42862699108739,6.292571393392419,6.42862699108739,1284000
1995-08-25,FCX,6.428627014160156,6.496654813251798,6.224543616885231,6.326585315522693,733400
1995-08-28,FCX,6.326585292816162,6.42862699108739,6.258557493968676,6.42862699108739,447600
1995-08-29,FCX,6.224544048309326,6.326585754019315,6.156516244502667,6.326585754019315,368600
1995-08-30,FCX,6.292571067810059,6.394612760801572,6.156515477154706,6.156515477154706,398000
1995-08-31,FCX,6.360599040985107,6.360599040985107,6.2925712437553205,6.326585142370214,417400
1995-09-01,FCX,6.394611835479736,6.42862572822165,6.32658404999591,6.32658404999591,594600
1995-09-05,FCX,6.428627014160156,6.496654813251798,6.360599215068514,6.462640913705977,487600
1995-09-06,FCX,6.49665641784668,6.530670325793521,6.4286286019529975,6.462642509899839,476400
1995-09-07,FCX,6.326585292816162,6.462640890511133,6.292571393392419,6.462640890511133,618000
1995-09-08,FCX,6.326585292816162,6.3605991922399046,6.292571393392419,6.326585292816162,1015600
1995-09-11,FCX,6.462642669677734,6.530670487253289,6.292573125738846,6.326587034526623,279000
1995-09-12,FCX,6.530667781829834,6.530667781829834,6.360598308344683,6.462639992435774,290000
1995-09-13,FCX,6.632711887359619,6.768767515818277,6.632711887359618,6.632711887359618,325000
1995-09-14,FCX,6.666723251342773,6.666723251342773,6.564681568924262,6.63270935720327,491800
1995-09-15,FCX,6.734753608703613,6.768767515818277,6.666725794474283,6.734753608703612,1108600
1995-09-18,FCX,6.768767356872559,6.768767356872559,6.700739544240673,6.734753450556616,609400
1995-09-19,FCX,6.768767356872559,6.768767356872559,6.700739544240673,6.734753450556616,581600
1995-09-20,FCX,6.734753608703613,6.768767515818277,6.700739701588948,6.734753608703612,597600
1995-09-21,FCX,6.734753608703613,6.768767515818277,6.700739701588948,6.734753608703612,437400
1995-09-22,FCX,6.700740337371826,6.734754247713815,6.632712516687849,6.666726427029837,832200
1995-09-25,FCX,6.734753608703613,6.768767515818277,6.666725794474283,6.734753608703612,436400
1995-09-26,FCX,6.700740337371826,6.768768158055805,6.666726427029837,6.700740337371826,571000
1995-09-27,FCX,6.700740337371826,6.836795978739782,6.700740337371826,6.734754247713815,893200
1995-09-28,FCX,6.90482234954834,6.90482234954834,6.734752833549613,6.734752833549613,728200
1995-09-29,FCX,6.972851276397705,7.074893002393768,6.87080955040164,6.9048234590669955,300800
1995-10-02,FCX,7.006863117218018,7.006863117218018,6.938835319963474,7.006863117218018,292800
1995-10-03,FCX,6.972851276397705,7.006865185063059,6.87080955040164,6.972851276397704,197600
1995-10-04,FCX,6.802779197692871,6.972848677635192,6.7687653017044065,6.972848677635192,232000
1995-10-05,FCX,6.768767356872559,6.870809075820386,6.734753450556616,6.870809075820386,397000
1995-10-06,FCX,6.802779197692871,6.870806989669799,6.734751405715942,6.7687653017044065,124400
1995-10-09,FCX,6.802779197692871,6.802779197692871,6.700737509727478,6.7687653017044065,148600
1995-10-10,FCX,6.836793899536133,6.870807799533824,6.80277999953844,6.836793899536132,407600
1995-10-11,FCX,6.836793899536133,6.870807799533824,6.7687660995407475,6.870807799533824,251400
1995-10-12,FCX,6.9328932762146,6.9328932762146,6.829929514686659,6.864250768529306,462800
1995-10-13,FCX,7.035859107971191,7.13882289979516,6.932895316147222,6.932895316147222,666400
1995-10-16,FCX,6.9328932762146,7.070178291585186,6.898572022371953,7.070178291585186,304400
1995-10-17,FCX,6.864250183105469,6.932892684936524,6.795607681274414,6.932892684936524,358600
1995-10-18,FCX,6.967215538024902,7.001536796832908,6.864251761600889,6.864251761600889,860000
1995-10-19,FCX,6.967215538024902,7.001536796832908,6.898573020408894,6.967215538024903,437600
1995-10-20,FCX,6.795609951019287,6.932895000534828,6.795609951019287,6.932895000534828,459600
1995-10-23,FCX,6.726964950561523,6.829928699804813,6.692643700813761,6.79560745005705,109800
1995-10-24,FCX,6.761289119720459,6.761289119720458,6.624004061452022,6.761289119720458,294200
1995-10-25,FCX,6.555361270904541,6.7612888500952595,6.55536127090454,6.726967586896806,149800
1995-10-26,FCX,6.452394962310791,6.589679961508893,6.418073712511266,6.555358711709368,187600
1995-10-27,FCX,6.521040439605713,6.521040439605712,6.315112846776058,6.4180766431908856,491200
1995-10-30,FCX,6.486717224121094,6.521038479275174,6.452395968967014,6.521038479275174,131600
1995-10-31,FCX,6.246468544006348,6.452396078424139,6.246468544006348,6.452396078424139,267000
1995-11-01,FCX,6.452394962310791,6.486716212110316,6.212146213714113,6.212146213714113,1125400
1995-11-02,FCX,6.34943151473999,6.418074017602044,6.280789011877936,6.418074017602044,1404800
1995-11-03,FCX,6.383753299713135,6.4180745540126685,6.315110791114069,6.349432045413602,184600
1995-11-06,FCX,6.383753299713135,6.4180745540126685,6.315110791114069,6.349432045413602,426200
1995-11-07,FCX,6.486717224121094,6.521038479275174,6.418074713812934,6.452395968967014,336000
1995-11-08,FCX,6.521040439605713,6.521040439605712,6.452397908662494,6.452397908662494,288800
1995-11-09,FCX,6.555361270904541,6.55536127090454,6.452397481309181,6.5210400077060875,408400
1995-11-10,FCX,6.795609951019287,6.795609951019287,6.658324901503746,6.726967426261517,798200
1995-11-13,FCX,6.864250183105469,6.8985714340209965,6.761286430358887,6.795607681274414,720000
1995-11-14,FCX,6.9328932762146,6.9328932762146,6.864250768529306,6.898572022371953,400800
1995-11-15,FCX,6.9328932762146,6.9328932762146,6.829929514686659,6.9328932762146,497400
1995-11-16,FCX,6.967215538024902,6.967215538024903,6.898573020408894,6.898573020408894,381600
