Date,Ticker,Close,High,Low,Open,Volume
1990-04-18,PEG,2.2861504554748535,2.330541726454948,2.2861504554748535,2.330541726454948,387600
1990-04-19,PEG,2.297248363494873,2.3194439998571426,2.2861505453137387,2.2861505453137387,298600
1990-04-20,PEG,2.241758108139038,2.2972471702216875,2.219562483305978,2.2972471702216875,522600
1990-04-23,PEG,2.2195627689361572,2.230660582780838,2.1640736997127537,2.2195627689361572,810200
1990-04-24,PEG,2.208465337753296,2.230660969288505,2.1973675219856914,2.208465337753296,587000
1990-04-25,PEG,2.1862685680389404,2.241757617989167,2.175170758048895,2.1973663780289856,401800
1990-04-26,PEG,2.1862685680389404,2.208464188019031,2.175170758048895,2.1973663780289856,484200
1990-04-27,PEG,2.175171375274658,2.1862691884138146,2.164073562135502,2.1862691884138146,410600
1990-04-30,PEG,2.1862685680389404,2.1862685680389404,2.1640729480588496,2.175170758048895,387600
1990-05-01,PEG,2.2195627689361572,2.2195627689361572,2.175171513557434,2.186269327402115,382600
1990-05-02,PEG,2.241758108139038,2.241758108139038,2.208464670889448,2.219562483305978,467800
1990-05-03,PEG,2.241758108139038,2.2639537329720976,2.230660295722508,2.241758108139038,238800
1990-05-04,PEG,2.2639548778533936,2.2750526958820867,2.2528570598247004,2.2639548778533936,200400
1990-05-07,PEG,2.297248363494873,2.308346181676008,2.2528570907703345,2.2528570907703345,398600
1990-05-08,PEG,2.341639518737793,2.341639518737793,2.2861504306160443,2.2972482482403938,295800
1990-05-09,PEG,2.341639518737793,2.341639518737793,2.3083460658647437,2.341639518737793,370800
1990-05-10,PEG,2.3527371883392334,2.3749328221914903,2.3527371883392334,2.3527371883392334,823000
1990-05-11,PEG,2.4082260131835938,2.41932382891255,2.363834750267767,2.3749325659967235,523600
1990-05-14,PEG,2.374932050704956,2.419323303989161,2.374932050704956,2.3971276773470582,335800
1990-05-15,PEG,2.341639518737793,2.3860307892351917,2.341639518737793,2.3749329716108423,562400
1990-05-16,PEG,2.3638346195220947,2.3638346195220947,2.3305411741767132,2.34163898929184,438600
1990-05-17,PEG,2.330540895462036,2.374932150613694,2.330540895462036,2.352736523037865,304400
1990-05-18,PEG,2.3527371883392334,2.3527371883392334,2.330541554486976,2.3527371883392334,445800
1990-05-21,PEG,2.341639518737793,2.3638351539864924,2.330541701113443,2.341639518737793,312400
1990-05-22,PEG,2.341639518737793,2.3638351539864924,2.3194438834890936,2.3527373363621424,415600
1990-05-23,PEG,2.374932050704956,2.374932050704956,2.3194429840997,2.3527364240628534,315600
1990-05-24,PEG,2.3194432258605957,2.3638344837718033,2.3194432258605957,2.3527366692940013,457200
1990-05-25,PEG,2.297248363494873,2.3305418180382773,2.2861505453137387,2.3194439998571426,533600
1990-05-29,PEG,2.3527371883392334,2.3527371883392334,2.297248103708591,2.297248103708591,212000
1990-05-30,PEG,2.3638346195220947,2.374932434637222,2.34163898929184,2.3638346195220947,912800
1990-05-31,PEG,2.374932050704956,2.374932050704956,2.3638342373839047,2.3638342373839047,1101600
1990-06-01,PEG,2.35410737991333,2.4220143235646763,2.331471732029548,2.410696499622785,365800
1990-06-04,PEG,2.3880615234375,2.4106971776880926,2.331472387811019,2.354108042061611,416800
1990-06-05,PEG,2.35410737991333,2.410696499622785,2.35410737991333,2.410696499622785,492200
1990-06-06,PEG,2.3880615234375,2.3993793505627963,2.3654258691869074,2.3767436963122037,473200
1990-06-07,PEG,2.3880615234375,2.3993793505627963,2.3654258691869074,2.3993793505627963,265800
1990-06-08,PEG,2.365426778793335,2.388062441748295,2.3541089473158547,2.376744610270815,351600
1990-06-11,PEG,2.410695791244507,2.410695791244507,2.342788867547479,2.35410668816365,329400
1990-06-12,PEG,2.4220142364501953,2.4220142364501953,2.376742942310939,2.3880607658457533,330800
1990-06-13,PEG,2.3880615234375,2.4220150048133884,2.3654258691869074,2.4220150048133884,862000
1990-06-14,PEG,2.3767435550689697,2.388061381521679,2.354107902163551,2.3767435550689697,184600
1990-06-15,PEG,2.3767435550689697,2.3767435550689697,2.354107902163551,2.354107902163551,668600
1990-06-18,PEG,2.3427894115448,2.3654250580331553,2.3427894115448,2.3541072347889775,368800
1990-06-19,PEG,2.365426778793335,2.376744610270815,2.3314732843608947,2.3541089473158547,310400
1990-06-20,PEG,2.3314719200134277,2.376743219431164,2.3314719200134277,2.36542539457673,435200
1990-06-21,PEG,2.35410737991333,2.35410737991333,2.331471732029548,2.35410737991333,915600
1990-06-22,PEG,2.308835506439209,2.3654246119891895,2.2861998642192165,2.3541067908791935,390800
1990-06-25,PEG,2.2748820781707764,2.320153363308503,2.2635642568863448,2.3088355420240716,757800
1990-06-26,PEG,2.297517776489258,2.3201534196073785,2.2861999549301975,2.297517776489258,784000
1990-06-27,PEG,2.35410737991333,2.35410737991333,2.2862004362619843,2.2862004362619843,185600
1990-06-28,PEG,2.297517776489258,2.331471241166439,2.2861999549301975,2.308835598048318,58400
1990-06-29,PEG,2.3427894115448,2.3427894115448,2.2975181185680884,2.3088359418122666,537200
1990-07-02,PEG,2.35410737991333,2.35410737991333,2.3201539080876574,2.331471732029548,254400
1990-07-03,PEG,2.3314719200134277,2.354107569722296,2.3314719200134277,2.342789744867862,552800
1990-07-05,PEG,2.3201539516448975,2.342789599953628,2.3201539516448975,2.3314717757992627,319000
1990-07-06,PEG,2.3427894115448,2.3654250580331553,2.3201537650564443,2.3201537650564443,519800
1990-07-09,PEG,2.3427894115448,2.3541072347889775,2.3201537650564443,2.3427894115448,327600
1990-07-10,PEG,2.3201539516448975,2.3541074241079936,2.3201539516448975,2.3314717757992627,394200
1990-07-11,PEG,2.35410737991333,2.35410737991333,2.3088360841457662,2.3201539080876574,489800
1990-07-12,PEG,2.35410737991333,2.35410737991333,2.3201539080876574,2.3427895559714393,296400
1990-07-13,PEG,2.3427894115448,2.3541072347889775,2.3201537650564443,2.3427894115448,266800
1990-07-16,PEG,2.3314719200134277,2.342789744867862,2.3088362703045595,2.3314719200134277,286200
1990-07-17,PEG,2.308835506439209,2.331471148659201,2.2635642219992245,2.320153327549205,269200
1990-07-18,PEG,2.297517776489258,2.308835598048318,2.274882133371137,2.297517776489258,236400
1990-07-19,PEG,2.2635648250579834,2.308836121559143,2.252247000932693,2.297518297433853,426600
1990-07-20,PEG,2.2409298419952393,2.263565496964888,2.2296120145104146,2.263565496964888,417200
1990-07-23,PEG,2.229611873626709,2.240929700396388,2.1730227397783155,2.229611873626709,451600
1990-07-24,PEG,2.229611873626709,2.2522475271660665,2.2069762200873515,2.229611873626709,880400
1990-07-25,PEG,2.2635648250579834,2.2635648250579834,2.2182935285568237,2.2296113526821135,625600
1990-07-26,PEG,2.2409298419952393,2.2522476694800635,2.2296120145104146,2.2409298419952393,664800
1990-07-27,PEG,2.2409298419952393,2.263565496964888,2.2182941870255903,2.2409298419952393,696400
1990-07-30,PEG,2.2748820781707764,2.286199899455208,2.218292971748618,2.2296107930330495,1488200
1990-07-31,PEG,2.308835506439209,2.320153327549205,2.2635642219992245,2.2748820431092205,1164200
1990-08-01,PEG,2.365426778793335,2.365426778793335,2.2975197899284545,2.3088376214059347,869200
1990-08-02,PEG,2.308835506439209,2.3541067908791935,2.2861998642192165,2.331471148659201,551800
1990-08-03,PEG,2.3201539516448975,2.3201539516448975,2.2635648308730705,2.2975183033361666,616800
1990-08-06,PEG,2.2409298419952393,2.263565496964888,2.2069763595407657,2.2409298419952393,317800
1990-08-07,PEG,2.2409298419952393,2.2522476694800635,2.2296120145104146,2.2409298419952393,417000
1990-08-08,PEG,2.229611873626709,2.2635653539357454,2.2182940468570305,2.229611873626709,465600
1990-08-09,PEG,2.2182931900024414,2.240928834798385,2.2182931900024414,2.229611012400413,309200
1990-08-10,PEG,2.2069759368896484,2.2296115875244142,2.1956581115722655,2.2296115875244142,721200
1990-08-13,PEG,2.2069759368896484,2.2069759368896484,2.184340286254883,2.1956581115722655,402200
1990-08-14,PEG,2.229611873626709,2.240929700396388,2.195658393317673,2.195658393317673,508800
1990-08-15,PEG,2.2522478103637695,2.2522478103637695,2.2296121539782043,2.2409299821709867,457800
1990-08-16,PEG,2.2069759368896484,2.240929412841797,2.2069759368896484,2.2296115875244142,238800
1990-08-17,PEG,2.229611873626709,2.229611873626709,2.184340566547994,2.195658393317673,376600
1990-08-20,PEG,2.2182931900024414,2.2522466571963564,2.20697536760447,2.2182931900024414,301000
1990-08-21,PEG,2.184340238571167,2.195658063641484,2.1277511132195825,2.17302241350085,67600
1990-08-22,PEG,2.139068841934204,2.2069757892971946,2.139068841934204,2.1956579647366965,443000
1990-08-23,PEG,2.1051151752471924,2.15038646933853,2.1051151752471924,2.127750822292861,1048800
1990-08-24,PEG,2.08247971534729,2.1164331889670827,2.048526241727497,2.1051153644271516,867800
1990-08-27,PEG,2.1051151752471924,2.127750822292861,2.093797351724358,2.1051151752471924,1557800
1990-08-28,PEG,2.0937976837158203,2.127751159667969,2.0937976837158203,2.116433334350586,733800
1990-08-29,PEG,2.1277520656585693,2.139069895795051,2.0824807451126426,2.1051164053856057,1225200
1990-08-30,PEG,2.0937976837158203,2.1503868103027344,2.0824798583984374,2.1390689849853515,600600
1990-08-31,PEG,2.1503865718841553,2.1503865718841553,2.0937974515714144,2.0937974515714144,1440400
1990-09-04,PEG,2.1522388458251953,2.1522388458251953,2.1290964926442792,2.140667669234737,333000
1990-09-05,PEG,2.1869523525238037,2.1869523525238037,2.140667646650284,2.152238823118664,607800
1990-09-06,PEG,2.163809299468994,2.1985228176422935,2.152238126744561,2.1869516449178605,428600
1990-09-07,PEG,2.19852352142334,2.19852352142334,2.1522388157091643,2.1522388157091643,268000
1990-09-10,PEG,2.19852352142334,2.2216658742804274,2.1406676392806205,2.2100946978518836,322200
1990-09-11,PEG,2.163809299468994,2.1985228176422935,2.163809299468994,2.175380472193427,301000
1990-09-12,PEG,2.1522388458251953,2.163810022415653,2.1290964926442792,2.163810022415653,515000
1990-09-13,PEG,2.1290953159332275,2.152237656323806,2.105952975542649,2.152237656323806,441000
1990-09-14,PEG,2.1175243854522705,2.129095556957474,2.094382042441863,2.1175243854522705,642200
1990-09-17,PEG,2.1175243854522705,2.1175243854522705,2.094382042441863,2.1059532139470667,255000
1990-09-18,PEG,2.1175243854522705,2.1175243854522705,2.094382042441863,2.1175243854522705,646200
1990-09-19,PEG,2.105954885482788,2.117526066172254,2.094383704793322,2.117526066172254,429600
1990-09-20,PEG,2.105954885482788,2.105954885482788,2.0828125241038564,2.105954885482788,514200
1990-09-21,PEG,2.1522388458251953,2.1522388458251953,2.117525316053821,2.140667669234737,627400
1990-09-24,PEG,2.1175243854522705,2.1522378999678815,2.1175243854522705,2.1522378999678815,219200
1990-09-25,PEG,2.1522388458251953,2.163810022415653,2.1290964926442792,2.1290964926442792,343600
1990-09-26,PEG,2.1406655311584473,2.152236696191736,2.1059520360585804,2.1406655311584473,715600
1990-09-27,PEG,2.1406655311584473,2.1406655311584473,2.1059520360585804,2.1406655311584473,489600
1990-09-28,PEG,2.1522388458251953,2.1522388458251953,2.117525316053821,2.1290964926442792,334000
1990-10-01,PEG,2.221665382385254,2.221665382385254,2.1638095130523047,2.1753806869188947,581400
1990-10-02,PEG,2.210094690322876,2.233237043101126,2.210094690322876,2.210094690322876,327000
1990-10-03,PEG,2.221665382385254,2.2563789039850235,2.1985230346520743,2.1985230346520743,436400
1990-10-04,PEG,2.244807243347168,2.244807243347168,2.210093729274789,2.210093729274789,557200
1990-10-05,PEG,2.256378173828125,2.256378173828125,2.210093493339343,2.210093493339343,556400
1990-10-08,PEG,2.267951011657715,2.2795221902886214,2.2563798330268083,2.267951011657715,409600
1990-10-09,PEG,2.221665382385254,2.2679500778516135,2.2100942085186643,2.2563789039850235,365000
1990-10-10,PEG,2.19852352142334,2.2332370507089716,2.186952344994796,2.2216658742804274,595200
1990-10-11,PEG,2.1522388458251953,2.2216659053679435,2.1290964926442792,2.2216659053679435,676000
1990-10-12,PEG,2.2332351207733154,2.2448062872021928,2.175379288628929,2.186950455057806,475200
1990-10-15,PEG,2.244807243347168,2.2563784147046277,2.210093729274789,2.244807243347168,879200
1990-10-16,PEG,2.244807243347168,2.2563784147046277,2.221664900632249,2.244807243347168,1201200
1990-10-17,PEG,2.267951011657715,2.2795221902886214,2.233237475764995,2.2448086543959014,633400
1990-10-18,PEG,2.291093111038208,2.291093111038208,2.2679507563812566,2.2679507563812566,557200
1990-10-19,PEG,2.3258063793182373,2.3258063793182373,2.279521675252203,2.3026640272852203,1220000
1990-10-22,PEG,2.337376356124878,2.337376356124878,2.314234015965226,2.3258051860450517,379000
1990-10-23,PEG,2.337376356124878,2.3605186962845304,2.3258051860450517,2.337376356124878,681200
1990-10-24,PEG,2.348947763442993,2.3605189346914806,2.325805420946018,2.348947763442993,974800
1990-10-25,PEG,2.3605191707611084,2.383661515572492,2.3489479983554165,2.3605191707611084,660200
1990-10-26,PEG,2.337376356124878,2.3605186962845304,2.337376356124878,2.337376356124878,340600
1990-10-29,PEG,2.348947763442993,2.3605189346914806,2.31423424969753,2.348947763442993,491600
1990-10-30,PEG,2.3605191707611084,2.3605191707611084,2.325805653544033,2.325805653544033,410400
1990-10-31,PEG,2.441516637802124,2.441516637802124,2.348947286605835,2.360518455505371,499200
1990-11-01,PEG,2.453089952468872,2.464661131489952,2.4183764154056333,2.429947594426713,593000
1990-11-02,PEG,2.441516637802124,2.4646589756011963,2.429945468902588,2.441516637802124,1139000
1990-11-05,PEG,2.453089952468872,2.464661131489952,2.4415187734477923,2.453089952468872,488600
1990-11-06,PEG,2.441516637802124,2.4762301445007324,2.4183743000030518,2.45308780670166,435600
1990-11-07,PEG,2.372091293334961,2.4530895326195696,2.372091293334961,2.441518355578911,823000
1990-11-08,PEG,2.4068033695220947,2.4068033695220947,2.3720898593847566,2.3720898593847566,844200
1990-11-09,PEG,2.453089952468872,2.453089952468872,2.4068052363845536,2.4068052363845536,606400
1990-11-12,PEG,2.46466064453125,2.4762318212661385,2.4530894677963615,2.46466064453125,775200
1990-11-13,PEG,2.429945945739746,2.476230630420503,2.418374774569557,2.476230630420503,364400
1990-11-14,PEG,2.418376922607422,2.4415192855031864,2.395234559711657,2.4415192855031864,962800
1990-11-15,PEG,2.395232915878296,2.4068040893849543,2.360519395358321,2.4068040893849543,565400
1990-11-16,PEG,2.4068033695220947,2.429945709613653,2.383661029430536,2.4068033695220947,470600
1990-11-19,PEG,2.418376922607422,2.4415192855031864,2.4068057411595394,2.4068057411595394,505200
1990-11-20,PEG,2.395232915878296,2.4183752628916126,2.3836617423716375,2.4183752628916126,1288800
1990-11-21,PEG,2.4068033695220947,2.4068033695220947,2.3720898593847566,2.4068033695220947,349800
1990-11-23,PEG,2.4068033695220947,2.4068033695220947,2.383661029430536,2.4068033695220947,374400
1990-11-26,PEG,2.395232915878296,2.395232915878296,2.3836617423716375,2.3836617423716375,481000
1990-11-27,PEG,2.4068033695220947,2.418374539567874,2.383661029430536,2.3952321994763155,551400
1990-11-28,PEG,2.429945945739746,2.4415171169099352,2.3952324322291783,2.4068036033993674,600400
1990-11-29,PEG,2.429945945739746,2.4415171169099352,2.4068036033993674,2.429945945739746,610800
1990-11-30,PEG,2.453089952468872,2.453089952468872,2.4183764154056333,2.4183764154056333,2342400
1990-12-03,PEG,2.408693313598633,2.4559225942574296,2.408693313598633,2.4559225942574296,789200
1990-12-04,PEG,2.4559226036071777,2.4559226036071777,2.396886002558928,2.408693322768578,512400
1990-12-05,PEG,2.4441158771514893,2.4559232002295155,2.4323085540734626,2.4441158771514893,452600
1990-12-06,PEG,2.4559226036071777,2.4677299238168278,2.4323079631878777,2.4323079631878777,2057800
1990-12-07,PEG,2.4677305221557617,2.4795378452282772,2.4441158760107307,2.455923199083246,3072000
1990-12-10,PEG,2.47953724861145,2.47953724861145,2.444115287917001,2.47953724861145,380400
1990-12-11,PEG,2.47953724861145,2.4913445688429334,2.467729928379967,2.47953724861145,574200
1990-12-12,PEG,2.4913442134857178,2.5031515320330433,2.4795368949383922,2.4913442134857178,396600
1990-12-13,PEG,2.47953724861145,2.4913445688429334,2.47953724861145,2.47953724861145,200400
1990-12-14,PEG,2.47953724861145,2.4913445688429334,2.467729928379967,2.467729928379967,258400
1990-12-17,PEG,2.4913442134857178,2.4913442134857178,2.4677295763910663,2.4795368949383922,166600
1990-12-18,PEG,2.5267651081085205,2.5385724216978125,2.4795358537513517,2.491343167340644,458600
1990-12-19,PEG,2.5503804683685303,2.5503804683685303,2.5149585174189673,2.538573151385343,688600
1990-12-20,PEG,2.5385735034942627,2.5385735034942627,2.503151547631552,2.5385735034942627,992400
1990-12-21,PEG,2.5503804683685303,2.5503804683685303,2.526765834402155,2.5503804683685303,775800
1990-12-24,PEG,2.5149595737457275,2.5385742176306643,2.5149595737457275,2.526766895688196,114000
1990-12-26,PEG,2.5267651081085205,2.5385724216978125,2.503150480929936,2.514957794519228,347200
1990-12-27,PEG,2.5385735034942627,2.5503808221151663,2.5149588662524556,2.526766184873359,540000
1990-12-28,PEG,2.5385735034942627,2.5385735034942627,2.526766184873359,2.5385735034942627,541000
1990-12-31,PEG,2.4913442134857178,2.5385734876750203,2.4913442134857178,2.5385734876750203,155400
1991-01-02,PEG,2.503150701522827,2.5267653307824767,2.4913433868930026,2.514958016152652,303200
1991-01-03,PEG,2.5149595737457275,2.5149595737457275,2.5031522518032596,2.5031522518032596,276400
1991-01-04,PEG,2.503150701522827,2.514958016152652,2.4913433868930026,2.503150701522827,334800
1991-01-07,PEG,2.47953724861145,2.503151889074416,2.47953724861145,2.503151889074416,534000
1991-01-08,PEG,2.4913442134857178,2.4913442134857178,2.444114939296415,2.4559222578437407,659600
1991-01-09,PEG,2.4677305221557617,2.5031524913733083,2.455923199083246,2.5031524913733083,1331800
1991-01-10,PEG,2.4677305221557617,2.4795378452282772,2.455923199083246,2.4677305221557617,298200
1991-01-11,PEG,2.4677305221557617,2.4795378452282772,2.455923199083246,2.455923199083246,890000
1991-01-14,PEG,2.4441158771514893,2.4441158771514893,2.420501230995436,2.4441158771514893,353200
1991-01-15,PEG,2.420501708984375,2.4441163598037345,2.408694383574695,2.4441163598037345,330000
1991-01-16,PEG,2.420501708984375,2.4441163598037345,2.420501708984375,2.4441163598037345,410000
1991-01-17,PEG,2.47953724861145,2.503151889074416,2.455922608148484,2.467729928379967,859400
1991-01-18,PEG,2.47953724861145,2.4913445688429334,2.467729928379967,2.467729928379967,640600
1991-01-21,PEG,2.47953724861145,2.503151889074416,2.455922608148484,2.455922608148484,521600
1991-01-22,PEG,2.4913442134857178,2.4913442134857178,2.4795368949383922,2.4913442134857178,227600
1991-01-23,PEG,2.503150701522827,2.503150701522827,2.479536072263178,2.4913433868930026,332800
1991-01-24,PEG,2.503150701522827,2.5267653307824767,2.4913433868930026,2.503150701522827,592000
1991-01-25,PEG,2.503150701522827,2.503150701522827,2.4913433868930026,2.503150701522827,285000
1991-01-28,PEG,2.47953724861145,2.503151889074416,2.467729928379967,2.503151889074416,242200
1991-01-29,PEG,2.47953724861145,2.47953724861145,2.444115287917001,2.47953724861145,1021000
1991-01-30,PEG,2.4441158771514893,2.5031524925416218,2.4323085540734626,2.479537846385569,537200
1991-01-31,PEG,2.4559226036071777,2.4559226036071777,2.420500642978228,2.4441152833975277,1026200
1991-02-01,PEG,2.47953724861145,2.4913445688429334,2.455922608148484,2.455922608148484,619600
1991-02-04,PEG,2.4913442134857178,2.5031515320330433,2.4795368949383922,2.4913442134857178,660600
1991-02-05,PEG,2.5149595737457275,2.5149595737457275,2.479537607918323,2.4913449298607913,1070800
1991-02-06,PEG,2.5149595737457275,2.5149595737457275,2.4913449298607913,2.5031522518032596,763600
1991-02-07,PEG,2.5267651081085205,2.573994362465689,2.503150480929936,2.514957794519228,1666200
1991-02-08,PEG,2.5503804683685303,2.5503804683685303,2.5149585174189673,2.526765834402155,787400
1991-02-11,PEG,2.609417676925659,2.633032316535846,2.538573758095098,2.550381077900192,1106200
1991-02-12,PEG,2.6330320835113525,2.6448394022714927,2.5976101272309307,2.621224764751212,772400
1991-02-13,PEG,2.6448380947113037,2.6448380947113037,2.6212234688656673,2.6330307817884853,339000
1991-02-14,PEG,2.6330320835113525,2.6566467210316334,2.6094174459910713,2.6448394022714927,799800
1991-02-15,PEG,2.609417676925659,2.6448396363409397,2.585803037315472,2.6212249967307524,737400
1991-02-19,PEG,2.609417676925659,2.609417676925659,2.585803037315472,2.609417676925659,490000
1991-02-20,PEG,2.585803508758545,2.5976108307163464,2.5739961868007435,2.5976108307163464,359600
