Date,Ticker,Close,High,Low,Open,Volume
1990-02-02,HD,1.0369863510131836,1.051240865693191,0.99422404570626,0.99422404570626,7223175
1990-02-05,HD,1.0512405633926392,1.061930826961944,1.0369860528117376,1.0369860528117376,3950775
1990-02-06,HD,1.054803490638733,1.058367118010191,1.0369859731477655,1.054803490638733,4663575
1990-02-07,HD,1.083311915397644,1.0904391014875672,1.0476768795882945,1.051240507042497,6196500
1990-02-08,HD,1.05836820602417,1.0868765661179347,1.0548045749892605,1.0868765661179347,4491450
1990-02-09,HD,1.0726217031478882,1.0797484083028501,1.047676996372707,1.0548036327091794,4884300
1990-02-12,HD,1.0512405633926392,1.0726216410791345,1.0476769357474138,1.0726216410791345,2055375
1990-02-13,HD,1.0512405633926392,1.0583671993167185,1.0476769357474138,1.0583671993167185,2626425
1990-02-14,HD,1.054803490638733,1.076185186049002,1.0512404826335984,1.054803490638733,3379725
1990-02-15,HD,1.054803490638733,1.0619307453816493,1.0476768552621403,1.054803490638733,3270375
1990-02-16,HD,1.0369863510131836,1.069058389676651,1.0334227223431818,1.0548038749966435,2741850
1990-02-20,HD,1.019168734550476,1.0298596195903922,1.001351212183776,1.0298596195903922,4311225
1990-02-21,HD,1.0512405633926392,1.0512405633926392,1.0049146427374516,1.0191685339519818,3572100
1990-02-22,HD,1.0770612955093384,1.0913267895499406,1.0627952504726985,1.0770612955093384,6202575
1990-02-23,HD,1.0449632406234741,1.0592287348370315,1.0306977464099167,1.0556622063160046,2764125
1990-02-26,HD,1.0841935873031616,1.087760046201944,1.0485295493112656,1.0520960770845391,3657150
1990-02-27,HD,1.1198580265045166,1.1234239339304126,1.0770609386903922,1.0841934422870034,9809100
1990-02-28,HD,1.134124517440796,1.1519565498002926,1.1162924850812992,1.1162924850812992,8993025
1990-03-01,HD,1.1376904249191284,1.1376904249191284,1.1305573679328402,1.1376904249191284,6571125
1990-03-02,HD,1.1376904249191284,1.1412569534122725,1.1305573679328402,1.1341238964259843,3185325
1990-03-05,HD,1.1448224782943726,1.1555220601873424,1.1305569889740834,1.1305569889740834,3671325
1990-03-06,HD,1.1876204013824463,1.1911863094564779,1.148389213863603,1.148389213863603,10339650
1990-03-07,HD,1.2518165111541748,1.2518165111541748,1.184054310846338,1.1876209091903345,13907700
1990-03-08,HD,1.2518165111541748,1.2625154796918783,1.2161519052046865,1.2411169916202807,10588725
1990-03-09,HD,1.2375507354736328,1.2446837963849535,1.2232853023964205,1.2339842738925153,6004125
1990-03-12,HD,1.2482495307922363,1.2482495307922363,1.2197178579131402,1.2339834188547074,2650725
1990-03-13,HD,1.226850986480713,1.248249604657306,1.2161514707689183,1.2411165482664437,4244400
1990-03-14,HD,1.2339836359024048,1.237550095639603,1.2232846699378537,1.226851129675052,4756725
1990-03-15,HD,1.2553828954696655,1.2589488044604766,1.233983722301145,1.233983722301145,8837100
1990-03-16,HD,1.273215651512146,1.2803480245882177,1.2553836168291395,1.2696490517268,11890800
1990-03-19,HD,1.330277681350708,1.3374107402968975,1.269648539920243,1.2732151382678618,11909025
1990-03-20,HD,1.308878779411316,1.3338438605860892,1.2981798131196043,1.3124453770065907,10570500
1990-03-21,HD,1.2946133613586426,1.330277409047861,1.2910469014901127,1.3267108114303117,8264025
1990-03-22,HD,1.2660818099975586,1.2946133509677762,1.2482497862960733,1.2946133509677762,5508000
1990-03-23,HD,1.3017456531524658,1.3124451687424097,1.2874800915291973,1.2874800915291973,6504300
1990-03-26,HD,1.33384370803833,1.3481092702938062,1.3231441919742153,1.3231441919742153,6311925
1990-03-27,HD,1.3374098539352417,1.3445422194092524,1.319577838258562,1.3338432579513664,4675725
1990-03-28,HD,1.3195784091949463,1.3302773752819084,1.301745834806896,1.3302773752819084,4398300
1990-03-29,HD,1.308878779411316,1.3195784344481216,1.3017458597188039,1.3195784344481216,3839400
1990-03-30,HD,1.3053127527236938,1.3088792137534544,1.291047321851846,1.3088792137534544,1348650
1990-04-02,HD,1.3053127527236938,1.3053127527236938,1.287480723073021,1.291047321851846,4898475
1990-04-03,HD,1.3374098539352417,1.3409763121701601,1.3124447840397682,1.3124447840397682,5378400
1990-04-04,HD,1.3231441974639893,1.3445426786849897,1.3195782890068357,1.3374103107746682,3244050
1990-04-05,HD,1.3374098539352417,1.3445422194092524,1.330276799716448,1.3338432579513664,5931225
1990-04-06,HD,1.3445435762405396,1.3623762986576968,1.340977665402948,1.3588096990746272,5593050
1990-04-09,HD,1.3481093645095825,1.3552424216338372,1.3267107441328694,1.333843801257124,6228900
1990-04-10,HD,1.3481093645095825,1.3516758241972036,1.3374103986937578,1.3374103986937578,3252150
1990-04-11,HD,1.3374098539352417,1.3552418696119213,1.3338432579513664,1.3481088153931275,3732075
1990-04-12,HD,1.3409768342971802,1.3445427429247059,1.3338437773010365,1.3374103746736135,2555550
1990-04-16,HD,1.3374098539352417,1.3802069395073948,1.3338432579513664,1.3481088153931275,4831650
1990-04-17,HD,1.3231441974639893,1.3302772541193288,1.3124452323514961,1.3302772541193288,4544100
1990-04-18,HD,1.3017456531524658,1.330277189645994,1.2946131478388254,1.330277189645994,3533625
1990-04-19,HD,1.3267110586166382,1.333844117431714,1.2839140832166365,1.2910471420317122,6563025
1990-04-20,HD,1.3124451637268066,1.3409767001112993,1.298179602158055,1.3409767001112993,6313950
1990-04-23,HD,1.287480354309082,1.3017459188440093,1.2696483297659102,1.2981798720828401,7113825
1990-04-24,HD,1.2946133613586426,1.2981798212271722,1.2839138440040336,1.2910469014901127,2948400
1990-04-25,HD,1.3053127527236938,1.3124458125322793,1.2981802439113668,1.2981802439113668,2494800
1990-04-26,HD,1.308878779411316,1.3195784344481216,1.2981798131196043,1.3124453770065907,2444175
1990-04-27,HD,1.2981799840927124,1.3124455498585046,1.2981799840927124,1.3124455498585046,5615325
1990-04-30,HD,1.33384370803833,1.33384370803833,1.2910467457738952,1.2910467457738952,5951475
1990-05-01,HD,1.365942358970642,1.365942358970642,1.3409772712204482,1.3623758981850351,3760425
1990-05-02,HD,1.390906810760498,1.390906810760498,1.37307478341985,1.37307478341985,7008525
1990-05-03,HD,1.4051728248596191,1.4051728248596191,1.3837742007809104,1.3980397665013342,5305500
1990-05-04,HD,1.4301378726959229,1.437270380562785,1.4123052944128276,1.4123052944128276,8120250
1990-05-07,HD,1.4693679809570312,1.4693679809570312,1.4265708833828352,1.4301373426179336,14096025
1990-05-08,HD,1.4622342586517334,1.4800662712062853,1.4515352990670807,1.4693673116216326,5169825
1990-05-09,HD,1.423004388809204,1.44796932733693,1.423004388809204,1.4337033530018184,6101325
1990-05-10,HD,1.423004388809204,1.4337033530018184,1.3980393125324864,1.4158713327671524,10766925
1990-05-11,HD,1.4515355825424194,1.4515355825424194,1.4337030155095547,1.4408360698724925,7618050
1990-05-14,HD,1.4872007369995117,1.5157322872390855,1.4479700792623253,1.4479700792623253,18356625
1990-05-15,HD,1.5014654397964478,1.5050320368149102,1.4836334189471119,1.49076647523504,9108450
1990-05-16,HD,1.5157320499420166,1.5371306748343465,1.5050325308722892,1.5085989913125177,7109775
1990-05-17,HD,1.5763605833053589,1.5763605833053589,1.5335634877052613,1.5335634877052613,7940025
1990-05-18,HD,1.6120253801345825,1.644123526845404,1.5727948629286816,1.5727948629286816,10847925
1990-05-21,HD,1.6762218475341797,1.6797877576537243,1.6084596373299476,1.622725068546008,12656250
1990-05-22,HD,1.669087529182434,1.729716633696015,1.654821970972503,1.729716633696015,9195525
1990-05-23,HD,1.672654628753662,1.6976197095628018,1.6548226052815838,1.6690881689596395,5196150
1990-05-24,HD,1.6762218475341797,1.69048727875024,1.665522188688596,1.6869208176344241,3533625
1990-05-25,HD,1.6512572765350342,1.6690893122213681,1.6476906765490116,1.6690893122213681,2310525
1990-05-29,HD,1.6976202726364136,1.7083192423201081,1.6441236334801281,1.6441236334801281,10507725
1990-05-30,HD,1.7083181142807007,1.726150131892512,1.7011850592878273,1.711884710651623,8272125
1990-05-31,HD,1.7297172546386719,1.7582487945478225,1.7261506571823877,1.7332837143459423,11178000
1990-06-01,HD,1.747549295425415,1.7618152721483984,1.7261506747134772,1.747549295425415,8974800
1990-06-04,HD,1.7439833879470825,1.754682354783361,1.7332838701147009,1.7439833879470825,7753725
1990-06-05,HD,1.7118849754333496,1.747549016173223,1.7083183785107723,1.747549016173223,4246425
1990-06-06,HD,1.669087529182434,1.701184966280297,1.640555861766716,1.6976190588491882,9912375
1990-06-07,HD,1.6369901895523071,1.669088330811064,1.6369901895523074,1.6619552727823101,7202925
1990-06-08,HD,1.6191577911376953,1.6441228686132865,1.5620952685469096,1.6405562715464896,14031225
1990-06-11,HD,1.6762218475341797,1.6797877576537243,1.597759978484364,1.597759978484364,6917400
1990-06-12,HD,1.7404178380966187,1.7404178380966187,1.7011866195254073,1.7047532191674244,9539775
1990-06-13,HD,1.754682183265686,1.7796472632708562,1.7368501603678659,1.7404167577960472,10742625
1990-06-14,HD,1.7760815620422363,1.797480053757149,1.7511164713760767,1.797480053757149,5975775
1990-06-15,HD,1.747549295425415,1.7796472953678293,1.7368501916929684,1.7796472953678293,5850225
1990-06-18,HD,1.7154511213302612,1.7439826517594996,1.7083180665367421,1.7261500836501855,6411150
1990-06-19,HD,1.7154511213302612,1.7225836251279099,1.6833529946297794,1.7047516080144662,7077375
1990-06-20,HD,1.7118849754333496,1.7404165110730325,1.7083183785107723,1.7404165110730325,11894850
1990-06-21,HD,1.7404178380966187,1.7404178380966187,1.686921185201023,1.7118862807023612,5337900
1990-06-22,HD,1.7047529220581055,1.7511165053383837,1.6976204127626349,1.736850935751147,4489425
1990-06-25,HD,1.6441236734390259,1.6940538528318572,1.612025523866264,1.6904872540191511,8816850
1990-06-26,HD,1.6441236734390259,1.6583891044463892,1.6298581046825968,1.6476901345026662,6725025
1990-06-27,HD,1.6619552373886108,1.6690882952654562,1.636990154690275,1.6476896726310293,5680125
1990-06-28,HD,1.669087529182434,1.6762205837853277,1.6512555125455382,1.6726539876093989,7472250
1990-06-29,HD,1.6476904153823853,1.6690890476629585,1.626291920850901,1.6690890476629585,6127650
1990-07-02,HD,1.6512572765350342,1.6512572765350342,1.6405576143260778,1.6476906765490116,2300400
1990-07-03,HD,1.6262917518615723,1.6512568432196129,1.6191586915104643,1.6512568432196129,3152925
1990-07-05,HD,1.6441236734390259,1.6476901345026662,1.597759955109835,1.612025523866264,6072975
1990-07-06,HD,1.6797871589660645,1.6851371931056691,1.6423400882162627,1.6423400882162627,7072650
1990-07-09,HD,1.7118849754333496,1.7118849754333496,1.6797868428710894,1.6797868428710894,8532000
1990-07-10,HD,1.7118849754333496,1.7225839397071245,1.695835840277723,1.7118849754333496,5663250
1990-07-11,HD,1.7332830429077148,1.7760801295692092,1.6958354371113273,1.701184917976434,8328150
1990-07-12,HD,1.802829384803772,1.8081795582713713,1.738633777398371,1.7439838131169112,11685600
1990-07-13,HD,1.8188780546188354,1.840276538938455,1.8135285712879543,1.8295775722766925,6141150
1990-07-16,HD,1.8683431148529053,1.8683431148529055,1.814809263514739,1.8255157856590316,5524200
1990-07-17,HD,1.7826892137527466,1.86299064518045,1.761275471136087,1.86299064518045,5572800
1990-07-18,HD,1.6970341205596924,1.7773355331347291,1.6916808584702818,1.7612750576348646,10777050
1990-07-19,HD,1.7184488773345947,1.7184488773345947,1.6488544990483287,1.6488544990483287,9733500
1990-07-20,HD,1.707741618156433,1.729155221462832,1.691681139983935,1.7130948811366833,5896800
1990-07-23,HD,1.6327919960021973,1.6702660439912205,1.4561295130653986,1.6702660439912205,23220000
1990-07-24,HD,1.6220873594284058,1.6327938882283615,1.5685529234256086,1.6274406238283836,7719300
1990-07-25,HD,1.6220873594284058,1.6488542328138391,1.6113801413965199,1.6167334057964977,3145500
1990-07-26,HD,1.6488535404205322,1.6649140161082154,1.5417852647610293,1.627439940427163,4866750
1990-07-27,HD,1.5739057064056396,1.648853728469093,1.5739057064056396,1.648853728469093,4896450
1990-07-30,HD,1.5310784578323364,1.5739058031831792,1.5043114531420296,1.5739058031831792,12487500
1990-07-31,HD,1.4668365716934204,1.5417846953770424,1.4668365716934204,1.525724363466798,9807750
1990-08-01,HD,1.568552017211914,1.5739052785191041,1.4507765466034623,1.4614836206030677,18277650
1990-08-02,HD,1.5310784578323364,1.5471387984928726,1.4828978493897844,1.4828978493897844,11110500
1990-08-03,HD,1.498957633972168,1.5203713676267723,1.4507764920182813,1.5203713676267723,14293800
1990-08-06,HD,1.4133027791976929,1.445423594529502,1.370475438960955,1.4186567308818365,12287700
1990-08-07,HD,1.4293630123138428,1.4668369458685957,1.3918889409127775,1.4561304227873801,17354250
1990-08-08,HD,1.4882513284683228,1.49360459233694,1.4347168977793117,1.4347168977793117,9639000
1990-08-09,HD,1.5203717947006226,1.5257250573101335,1.4668372387567536,1.498958055030879,6494850
1990-08-10,HD,1.477544903755188,1.5417858666607338,1.4561311575557516,1.5364320510333243,6050700
1990-08-13,HD,1.5310784578323364,1.5364317209240455,1.466837370882896,1.4775445862980754,8521200
1990-08-14,HD,1.5417842864990234,1.5792577870178306,1.5417842864990234,1.5524908040097674,6349050
1990-08-15,HD,1.5899666547775269,1.6060270005990354,1.5631997793320704,1.5739063089560184,12676500
1990-08-16,HD,1.4936044216156006,1.5792591149577093,1.4882511583588698,1.5792591149577093,4569750
1990-08-17,HD,1.4507769346237183,1.4775444889355918,1.418656806804604,1.4347165950214746,13682250
1990-08-20,HD,1.3704750537872314,1.4561302615725475,1.3704750537872314,1.4454231882915116,14427450
1990-08-21,HD,1.32764732837677,1.3651213844172847,1.2741136321435635,1.3062337396064827,23175450
1990-08-22,HD,1.3062347173690796,1.370475669612808,1.3008814540156577,1.3383555381068415,9659250
1990-08-23,HD,1.2271398305892944,1.2807270818695564,1.2271398305892944,1.2753685499163656,19030950
1990-08-24,HD,1.3396729230880737,1.3503899885621455,1.2700095138297884,1.2860858019511234,15984000
1990-08-27,HD,1.4522051811218262,1.4522051811218262,1.387900992963161,1.4254119648636183,12993750
1990-08-28,HD,1.4843575954437256,1.4897161282205158,1.4307704739092189,1.4468466241677755,9192150
1990-08-29,HD,1.5111503601074219,1.5272266435485091,1.4736394000302324,1.4897156834713197,11754450
1990-08-30,HD,1.4522051811218262,1.511150836414489,1.4414881153898211,1.511150836414489,4406400
1990-08-31,HD,1.4522051811218262,1.4522051811218262,1.4200534319976157,1.4522051811218262,4036500
1990-09-04,HD,1.5004335641860962,1.5004335641860962,1.4307703008206032,1.4361288329491406,4530600
1990-09-05,HD,1.4950746297836304,1.5111507797065544,1.4843575644537974,1.4950746297836304,7072650
1990-09-06,HD,1.4468462467193604,1.4843572082095762,1.4200530378969463,1.4843572082095762,6297750
1990-09-07,HD,1.4468462467193604,1.4682809241629002,1.4361286320335696,1.4361286320335696,8565750
1990-09-10,HD,1.4522051811218262,1.4897161530222836,1.4414881153898211,1.4789990872902785,7273800
1990-09-11,HD,1.398618459701538,1.4522050244175955,1.3932593754856273,1.4522050244175955,12249900
1990-09-12,HD,1.4146944284439087,1.4146944284439087,1.3611078496416111,1.3932597417301615,9571500
1990-09-13,HD,1.398618459701538,1.4361288756261341,1.3771837786223016,1.4093355242770884,4833000
1990-09-14,HD,1.3932597637176514,1.3986188494268723,1.371824938683564,1.38790122993672,6384150
1990-09-17,HD,1.425411581993103,1.4307701134197854,1.3825420887415383,1.393259151594903,3684150
1990-09-18,HD,1.4414881467819214,1.4414881467819214,1.3932595561709626,1.4146942400299634,5124600
1990-09-19,HD,1.4522051811218262,1.4575642659160242,1.4414881153898211,1.4575642659160242,5586300
1990-09-20,HD,1.3825429677963257,1.4254124883053847,1.3718252082182874,1.4254124883053847,5628150
1990-09-21,HD,1.3557485342025757,1.398618020893023,1.3396723904549137,1.393258938358494,7061850
1990-09-24,HD,1.3235971927642822,1.350390557651095,1.3128801227737643,1.350390557651095,6814800
1990-09-25,HD,1.334314227104187,1.3396727591856328,1.3075203248587017,1.3343142271041872,7051050
1990-09-26,HD,1.3128803968429565,1.339673767322996,1.28608661241652,1.3289560051845828,5638950
1990-09-27,HD,1.2807283401489258,1.3396740433128393,1.2646520385847153,1.3289562789664309,10930950
1990-09-28,HD,1.3021624088287354,1.3450319276000755,1.2432167342793339,1.2592928900573952,12044700
1990-10-01,HD,1.3825429677963257,1.4039776590598054,1.3182386180416874,1.3182386180416874,13250250
1990-10-02,HD,1.4039771556854248,1.4629228114901365,1.3932595379321229,1.4468466608242834,13367700
1990-10-03,HD,1.3396729230880737,1.4093356424361316,1.334314390351038,1.3986185769620598,5653800
1990-10-04,HD,1.3289552927017212,1.3503901155761937,1.302162074568262,1.3343145158530585,7271100
1990-10-05,HD,1.3075203895568848,1.334314293128175,1.264650888945812,1.286085708242366,8914050
1990-10-08,HD,1.2860854864120483,1.3289548416467698,1.2807269549897198,1.3235963102244412,7049700
1990-10-09,HD,1.1789116859436035,1.2860854881186594,1.1467593245198677,1.2860854881186594,29479950
1990-10-10,HD,1.1842705011367798,1.2110644065421854,1.1574772856415987,1.173553435709979,14740650
1990-10-11,HD,1.2003463506698608,1.2003463506698608,1.1628353935413707,1.1789115377367227,10933650
1990-10-12,HD,1.232499361038208,1.2432164276278628,1.1789120963410966,1.2110645379485994,9413550
1990-10-15,HD,1.1735529899597168,1.2485743512006096,1.1681944592816456,1.2324987591663958,9931950
1990-10-16,HD,1.168195128440857,1.1842707296834099,1.1574775090175358,1.168195128440857,4716900
1990-10-17,HD,1.2003463506698608,1.2217810256210044,1.1574768627855792,1.1628353935413707,8131050
1990-10-18,HD,1.248575210571289,1.2485752105712893,1.1896300907037627,1.1896300907037627,7788150
1990-10-19,HD,1.291444182395935,1.302161798534325,1.270009364065243,1.2968032664291884,10975500
1990-10-22,HD,1.3503903150558472,1.3557494010167703,1.2860861128975298,1.2914446469301375,10505700
1990-10-23,HD,1.3396729230880737,1.3611076059643992,1.3182381022297027,1.3396729230880737,6507000
1990-10-24,HD,1.3182379007339478,1.3396727183159565,1.2968032211339633,1.3396727183159565,4460400
1990-10-25,HD,1.3450320959091187,1.3450320959091184,1.286086413983617,1.3289558001372745,6529950
1990-10-26,HD,1.2860854864120483,1.3235963102244412,1.2860854864120483,1.3182377788021127,4762800
1990-10-29,HD,1.2432159185409546,1.296803023312518,1.2110640420276257,1.2860854091834006,7487100
1990-10-30,HD,1.2753686904907227,1.2753686904907227,1.2110643682162943,1.2271399658477595,7719300
1990-10-31,HD,1.2592917680740356,1.280726577353114,1.2592917680740359,1.2753680475108082,6334200
1990-11-01,HD,1.248575210571289,1.2646513655983862,1.2271403831958558,1.2646513655983862,5760450
1990-11-02,HD,1.3075203895568848,1.312879473831621,1.2485747399778873,1.2485747399778873,5660550
1990-11-05,HD,1.3718243837356567,1.3718243837356567,1.3182378257652099,1.3182378257652099,7736850
1990-11-06,HD,1.3396729230880737,1.393259492296842,1.334314390351038,1.3825424268227704,8992350
1990-11-07,HD,1.2860854864120483,1.3182377788021127,1.2646506708126761,1.3182377788021127,11476350
1990-11-08,HD,1.3021624088287354,1.3182385646067964,1.270009959290519,1.286086253050674,4726350
1990-11-09,HD,1.3718243837356567,1.3718243837356567,1.3021616789974544,1.3021616789974544,8118900
1990-11-12,HD,1.4039771556854248,1.414694221510527,1.3825424721070207,1.403977155685425,11095650
1990-11-13,HD,1.4414881467819214,1.457564297658224,1.409335707047265,1.420053462922921,12433500
1990-11-14,HD,1.5111503601074219,1.5325851747255292,1.4414876610400897,1.44684619221711,20773800
1990-11-15,HD,1.4789996147155762,1.5165099100823165,1.4789996147155762,1.4950752190462968,7784100
1990-11-16,HD,1.5004335641860962,1.5004335641860962,1.4468464491343347,1.4843574158723647,7167150
1990-11-19,HD,1.5433021783828735,1.5540192364965904,1.5004327040904495,1.5111497622041663,9028800
1990-11-20,HD,1.5433021783828735,1.5593777655534489,1.5325845683413537,1.5433021783828735,9769950
1990-11-21,HD,1.4843575954437256,1.5486617825318127,1.4468466241677755,1.5433032497550225,10334250
1990-11-23,HD,1.4468462467193604,1.4897157395884506,1.4468462467193604,1.4843572082095762,2462400
1990-11-26,HD,1.4695874452590942,1.4749507448224324,1.3784090049008948,1.4374065430407357,7634250
1990-11-27,HD,1.4642242193222046,1.491041409011316,1.4534970672369638,1.474950818988253,7086150
1990-11-28,HD,1.491041660308838,1.501768814202014,1.480315058834947,1.4856783595718925,8808750
1990-11-29,HD,1.491041660308838,1.5178587164128503,1.4856783595718925,1.4964049610457832,5104350
1990-11-30,HD,1.533948302268982,1.5446754491208927,1.4588602077718347,1.4856773843779585,7258950
1990-12-03,HD,1.6197645664215088,1.6412184611874487,1.560766459393796,1.5661304509783922,17226000
1990-12-04,HD,1.6465826034545898,1.6626725094578763,1.614401548504332,1.6197648505054274,11403450
1990-12-05,HD,1.673398733139038,1.694852479834103,1.6304911016441428,1.6519448483392078,7472250
1990-12-06,HD,1.6465826034545898,1.7592149837843805,1.6197648505054274,1.7592149837843805,13281300
1990-12-07,HD,1.630491018295288,1.6626713604833316,1.609037134592156,1.6573080621884968,7056450
1990-12-10,HD,1.6412179470062256,1.6519450981857045,1.6144007595814605,1.6251280488657258,4222800
1990-12-11,HD,1.6090373992919922,1.635854585701606,1.6036741001148505,1.6090373992919922,5332500
1990-12-12,HD,1.6197645664215088,1.625128558006105,1.5983108097603984,1.609037964300613,8503650
1990-12-13,HD,1.6090373992919922,1.662671634006439,1.6090373992919922,1.6251279873473228,4726350
1990-12-14,HD,1.6197645664215088,1.6197645664215088,1.582220354159736,1.5983108097603984,4976100
1990-12-17,HD,1.6090373992919922,1.6197639976462752,1.598310248518584,1.6197639976462752,3646350
1990-12-18,HD,1.6519460678100586,1.6626726728664676,1.6090384046406156,1.6144017071688201,4811400
1990-12-19,HD,1.6841256618499756,1.7002161131439495,1.6733990626001067,1.6733990626001067,9232650
1990-12-20,HD,1.6680353879928589,1.6787619848313375,1.6412176529538076,1.657308100630572,8313300
1990-12-21,HD,1.6787619590759277,1.684125257412884,1.6680353624020157,1.6787619590759277,7658550
1990-12-24,HD,1.6519460678100586,1.6680366659190093,1.646582765281854,1.6680366659190093,1185300
1990-12-26,HD,1.673398733139038,1.673398733139038,1.6519448483392078,1.6573081469082085,1426950
1990-12-27,HD,1.6465826034545898,1.6733998039843367,1.6465826034545898,1.6733998039843367,2043900
1990-12-28,HD,1.6412179470062256,1.6841255849906362,1.6304913482458925,1.635854647626059,2174850
1990-12-31,HD,1.6573078632354736,1.668035149061169,1.6304908225615409,1.6358541202125338,2524500
1991-01-02,HD,1.6358543634414673,1.6680353970749773,1.6304910649930258,1.651944811205841,4514400
1991-01-03,HD,1.6036747694015503,1.646582423669037,1.6036747694015503,1.6358552684186973,8212050
1991-01-04,HD,1.6090373992919922,1.6144006984691337,1.5822197985680346,1.6036741001148505,7141500
1991-01-07,HD,1.5500386953353882,1.592946314598098,1.5446753982953663,1.592946314598098,8041950
1991-01-08,HD,1.5124943256378174,1.5339482036481311,1.4856772888605494,1.5232216099047788,11331900
1991-01-09,HD,1.5178591012954712,1.5875845144427772,1.5071324971016418,1.5446768547237522,11526300
1991-01-10,HD,1.5661307573318481,1.576857361550993,1.5285863996211313,1.5446768583692752,4217400
1991-01-11,HD,1.576856255531311,1.576856255531311,1.5554023716166652,1.5607656699643768,4260600
1991-01-14,HD,1.587584137916565,1.587584137916565,1.5124954404810778,1.5232227326550047,5710500
1991-01-15,HD,1.6197645664215088,1.6197645664215088,1.5661304509783922,1.576857053099288,4897800
1991-01-16,HD,1.6573078632354736,1.6948521897351017,1.6090369414338592,1.6197635367358454,6123600
1991-01-17,HD,1.7270325422286987,1.7753040129852018,1.7216692449625888,1.769940715719092,19796400
1991-01-18,HD,1.748488187789917,1.759214790614276,1.7055799811295764,1.7377610325462027,10597500
1991-01-21,HD,1.7645775079727173,1.7645775079727173,1.7109434067644478,1.7163067064014403,4737150
1991-01-22,HD,1.748488187789917,1.7806686867871881,1.748488187789917,1.7538514892020964,3874500
1991-01-23,HD,1.7860313653945923,1.796758516897655,1.7377604265739264,1.7592141771608891,6488100
1991-01-24,HD,1.8772108554840088,1.8933013096110718,1.7967588610583274,1.7967588610583274,16279650
1991-01-25,HD,1.8664828538894653,1.8933004493897483,1.8450289708358951,1.8611195557570157,18613800
1991-01-28,HD,1.8289401531219482,1.861121213524257,1.8289401531219482,1.845030614270664,3632850
1991-01-29,HD,1.8128498792648315,1.8235764829238466,1.7860321271736488,1.8182131810943392,6594750
1991-01-30,HD,1.9040284156799316,1.9040284156799319,1.8182132360324283,1.8182132360324283,9031500
1991-01-31,HD,1.8557571172714233,1.8933013264283005,1.8557571172714233,1.887937473392123,6791850
1991-02-01,HD,1.8396652936935425,1.8611191723271607,1.8074842685860264,1.850391887748537,17116650
1991-02-04,HD,1.8557571172714233,1.8718470191221366,1.8289393712435367,1.8503931261304276,7025400
1991-02-05,HD,1.9040284156799316,1.9040284156799319,1.8450302984096527,1.8611208949086069,8399700
1991-02-06,HD,1.963025450706482,1.9737520480212318,1.893300634693858,1.904027232008608,11483100
1991-02-07,HD,2.0059328079223633,2.0971112203794733,1.9737517774467834,1.9952055215543387,19869300
1991-02-08,HD,1.9737530946731567,1.9844802500954288,1.9469358966416814,1.9737530946731567,8966700
1991-02-11,HD,2.064932107925415,2.086385864786145,1.9791168042728349,1.9898434064935377,11383200
1991-02-12,HD,2.038113594055176,2.081021218138447,2.0220231487084854,2.048840189340325,10601550
