Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,KLAC,1.1938279867172241,1.1938279867172241,1.1275042096773782,0.0,65600
1990-01-03,KLAC,1.1275038719177246,1.1938276290893555,1.1275038719177246,0.0,28000
1990-01-04,KLAC,1.1440842151641846,1.1606651458187378,1.127503284509631,0.0,126800
1990-01-05,KLAC,1.0777614116668701,1.1606661356412449,1.0611804668719953,0.0,999200
1990-01-08,KLAC,1.1275038719177246,1.1275038719177246,1.0611801147460938,0.0,76400
1990-01-09,KLAC,1.1275038719177246,1.1275038719177246,1.0943419933319092,0.0,188000
1990-01-10,KLAC,1.0943418741226196,1.1275037490960325,1.0943418741226196,0.0,50000
1990-01-11,KLAC,1.0943418741226196,1.1275037490960325,1.0943418741226196,0.0,288000
1990-01-12,KLAC,1.061180591583252,1.1109234318137169,1.061180591583252,0.0,80000
1990-01-15,KLAC,1.061180591583252,1.061180591583252,1.061180591583252,0.0,10000
1990-01-16,KLAC,1.0943418741226196,1.0943418741226196,1.061179999149207,0.0,272000
1990-01-17,KLAC,1.0777614116668701,1.11092330125662,1.0611804668719953,0.0,91200
1990-01-18,KLAC,1.061180591583252,1.0943424850702286,1.061180591583252,0.0,268000
1990-01-19,KLAC,1.061180591583252,1.0943424850702286,1.061180591583252,0.0,65600
1990-01-22,KLAC,1.0445992946624756,1.0943421182178317,1.028018353477357,0.0,268000
1990-01-23,KLAC,1.0445992946624756,1.0611802358475944,1.0445992946624756,0.0,203200
1990-01-24,KLAC,1.061180591583252,1.061180591583252,1.011437751352787,0.0,70800
1990-01-25,KLAC,1.028018593788147,1.0943423740325438,1.028018593788147,0.0,508400
1990-01-26,KLAC,1.028018593788147,1.0611804839103454,1.028018593788147,0.0,228400
1990-01-29,KLAC,1.028018593788147,1.0943423740325438,0.9948567036659488,0.0,113200
1990-01-30,KLAC,0.9948566555976868,1.044599488377571,0.9948566555976867,0.0,961200
1990-01-31,KLAC,0.9782755374908447,1.0280183614310572,0.9451136548640364,0.0,489600
1990-02-01,KLAC,1.0114374160766602,1.0280183573238184,0.9782755335823433,0.0,41600
1990-02-02,KLAC,0.9948566555976868,1.0280185441176095,0.9782757113377253,0.0,82000
1990-02-05,KLAC,0.9782755374908447,1.011437420117653,0.9451136548640364,0.0,350400
1990-02-06,KLAC,0.9451136589050293,0.978275541673627,0.9285327175207306,0.0,1996000
1990-02-07,KLAC,0.9616948366165161,0.9948567275343271,0.9285329456987053,0.0,628800
1990-02-08,KLAC,0.9948566555976868,0.9948566555976867,0.9616947670777638,0.0,214800
1990-02-09,KLAC,0.9948566555976868,0.9948566555976867,0.9616947670777638,0.0,55200
1990-02-12,KLAC,0.9948566555976868,0.9948566555976867,0.9616947670777638,0.0,21600
1990-02-13,KLAC,0.9948566555976868,1.0114375998576481,0.9616947670777638,0.0,382000
1990-02-14,KLAC,0.9948566555976868,1.0114375998576481,0.9782757113377253,0.0,65200
1990-02-15,KLAC,0.9782755374908447,1.011437420117653,0.9782755374908447,0.0,548000
1990-02-16,KLAC,0.9782755374908447,0.9948564788042489,0.9616945961774406,0.0,306800
1990-02-20,KLAC,0.9616948366165161,0.9948567275343271,0.9616948366165162,0.0,346800
1990-02-21,KLAC,0.9285326600074768,0.9616945407220295,0.9285326600074768,0.0,588400
1990-02-22,KLAC,0.9451136589050293,0.978275541673627,0.9285327175207306,0.0,148400
1990-02-23,KLAC,0.9285326600074768,0.9616945407220295,0.9119517196502004,0.0,160800
1990-02-26,KLAC,0.9451136589050293,0.9616946002893282,0.9285327175207306,0.0,70400
1990-02-27,KLAC,0.9285326600074768,0.9616945407220295,0.9285326600074768,0.0,302400
1990-02-28,KLAC,0.9616948366165161,0.9616948366165162,0.9285329456987053,0.0,205200
1990-03-01,KLAC,0.9948566555976868,0.9948566555976867,0.9451138228178023,0.0,188000
1990-03-02,KLAC,0.9616948366165161,0.9948567275343271,0.9616948366165162,0.0,518400
1990-03-05,KLAC,0.9616948366165161,0.9948567275343271,0.9616948366165162,0.0,12800
1990-03-06,KLAC,1.0114374160766602,1.0114374160766602,0.961694592335185,0.0,575200
1990-03-07,KLAC,1.0445992946624756,1.0445992946624756,0.9948564711071197,0.0,748000
1990-03-08,KLAC,1.0114374160766602,1.0445992985709769,1.0114374160766602,0.0,30000
1990-03-09,KLAC,1.061180591583252,1.0777615383267403,1.011437751352787,0.0,540000
1990-03-12,KLAC,1.061180591583252,1.0777615383267403,1.0445996448397636,0.0,460800
1990-03-13,KLAC,1.061180591583252,1.0777615383267403,1.0445996448397636,0.0,212400
1990-03-14,KLAC,1.2269893884658813,1.2269893884658813,1.0611800116461676,0.0,984800
1990-03-15,KLAC,1.1772464513778687,1.243570195117467,1.1772464513778687,0.0,260800
1990-03-16,KLAC,1.1772464513778687,1.2104083232476677,1.1772464513778687,0.0,115200
1990-03-19,KLAC,1.1772464513778687,1.2104083232476677,1.1440845795080696,0.0,73600
1990-03-20,KLAC,1.1440842151641846,1.1938270071278447,1.1440842151641846,0.0,103600
1990-03-21,KLAC,1.1606661081314087,1.177247052533286,1.1440851637295315,0.0,114800
1990-03-22,KLAC,1.1440842151641846,1.1606651458187378,1.1440842151641846,0.0,270800
1990-03-23,KLAC,1.1606661081314087,1.1938279969351633,1.1440851637295315,0.0,108000
1990-03-26,KLAC,1.1440842151641846,1.1938270071278447,1.1440842151641846,1.1606651458187378,242400
1990-03-27,KLAC,1.1938279867172241,1.1938279867172241,1.1440851539373398,1.1938279867172241,24800
1990-03-28,KLAC,1.1772464513778687,1.1938273873127683,1.160665515442969,1.160665515442969,37200
1990-03-29,KLAC,1.1440842151641846,1.1938270071278447,1.1440842151641846,1.1606651458187378,74800
1990-03-30,KLAC,1.1440842151641846,1.1938270071278447,1.1440842151641846,1.1440842151641846,14000
1990-04-02,KLAC,1.1772464513778687,1.1772464513778687,1.1440845795080696,1.1440845795080696,138800
1990-04-03,KLAC,1.2933131456375122,1.3098940834020958,1.1606656435208444,1.1938275190500114,1432800
1990-04-04,KLAC,1.3264752626419067,1.3596371442079545,1.2933133810758592,1.2933133810758592,862000
1990-04-05,KLAC,1.3264752626419067,1.3430562034249307,1.309894321858883,1.309894321858883,3251200
1990-04-06,KLAC,1.30989408493042,1.3430559604982786,1.30989408493042,1.30989408493042,964400
1990-04-09,KLAC,1.30989408493042,1.3430559604982786,1.30989408493042,1.30989408493042,214000
1990-04-10,KLAC,1.3264752626419067,1.3430562034249307,1.309894321858883,1.309894321858883,667200
1990-04-11,KLAC,1.409380316734314,1.409380316734314,1.309894647317774,1.309894647317774,2848800
1990-04-12,KLAC,1.3596365451812744,1.4259602790925563,1.3430556117034542,1.4259602790925563,406000
1990-04-16,KLAC,1.3264752626419067,1.3927990257740022,1.3264752626419067,1.3430562034249307,148400
1990-04-17,KLAC,1.3264752626419067,1.3596371442079545,1.3264752626419067,1.3264752626419067,82800
1990-04-18,KLAC,1.2933131456375122,1.3596368966958463,1.2933131456375122,1.3596368966958463,312400
1990-04-19,KLAC,1.2601518630981445,1.2933137542323063,1.2435709175310639,1.2933137542323063,264800
1990-04-20,KLAC,1.1938279867172241,1.2269898752371469,1.1938279867172241,1.2269898752371469,797600
1990-04-23,KLAC,1.1606661081314087,1.1938279969351633,1.1275042193276543,1.1938279969351633,680000
1990-04-24,KLAC,1.1938279867172241,1.1938279867172241,1.1440851539373398,1.1440851539373398,389200
1990-04-25,KLAC,1.2269893884658813,1.260151263829824,1.1606656377379958,1.1606656377379958,181600
1990-04-26,KLAC,1.2767322063446045,1.2933131440893397,1.2269893931103992,1.2269893931103992,58800
