Date,Ticker,Close,High,Low,Open,Volume
1990-03-23,BDX,4.330155849456787,4.339177069792675,4.312113408785011,4.312113408785011,430500
1990-03-26,BDX,4.3211350440979,4.3481987077046025,4.3211350440979,4.3391774865023685,219760
1990-03-27,BDX,4.330155849456787,4.330155849456787,4.294071532486243,4.330155849456787,386220
1990-03-28,BDX,4.312114715576172,4.330157161715731,4.285051610740012,4.312114715576172,320620
1990-03-29,BDX,4.339176654815674,4.348197874288817,4.294071121822907,4.303091776923098,366540
1990-03-30,BDX,4.366243362426758,4.366243362426758,4.312116007787739,4.3482009108804185,446080
1990-04-02,BDX,4.3211350440979,4.3481987077046025,4.303092601693432,4.3481987077046025,500200
1990-04-03,BDX,4.357223033905029,4.366244261535876,4.312116895750799,4.321138123381646,393600
1990-04-04,BDX,4.2850542068481445,4.366244699292394,4.2850542068481445,4.357223470757086,442800
1990-04-05,BDX,4.330155849456787,4.348198290128563,4.276029091814467,4.312113408785011,349320
1990-04-06,BDX,4.3211350440979,4.3391774865023685,4.2940719448642595,4.3391774865023685,212380
1990-04-09,BDX,4.303093910217285,4.348200029944734,4.303093910217285,4.330157582053754,276340
1990-04-10,BDX,4.294073581695557,4.294073581695557,4.276031132413599,4.276031132413599,592040
1990-04-11,BDX,4.294073581695557,4.312115466604238,4.257988683131641,4.276031132413599,382120
1990-04-12,BDX,4.3211350440979,4.3572199289068365,4.3211350440979,4.3211350440979,262400
1990-04-16,BDX,4.384282112121582,4.393302765904851,4.330154803184746,4.330154803184746,843780
1990-04-17,BDX,4.393305778503418,4.393305778503418,4.366242669850027,4.38428511853446,419840
1990-04-18,BDX,4.3752641677856445,4.402327278131342,4.3752641677856445,4.393306053225012,747020
1990-04-19,BDX,4.348199844360352,4.4203690684708015,4.339178620799895,4.384284738602181,669940
1990-04-20,BDX,4.312114715576172,4.384284500134409,4.303093492506393,4.35722083092507,711760
1990-04-23,BDX,4.267011642456055,4.285054099072877,4.257990414147644,4.285054099072877,553500
1990-04-24,BDX,4.276031494140625,4.303094605979664,4.257989043332382,4.267010268736503,314060
1990-04-25,BDX,4.303093910217285,4.312115134162775,4.294073250645028,4.294073250645028,336200
1990-04-26,BDX,4.294073581695557,4.321136691245217,4.257988683131641,4.321136691245217,453460
1990-04-27,BDX,4.203861236572266,4.303093274376686,4.203861236572266,4.294072616137354,392780
1990-04-30,BDX,4.276031494140625,4.276031494140625,4.185820086659398,4.203862537467641,460840
1990-05-01,BDX,4.330155849456787,4.348198290128563,4.294071532486243,4.303092188449123,1210320
1990-05-02,BDX,4.366243362426758,4.384285813973097,4.312116007787739,4.321137233560909,1002040
1990-05-03,BDX,4.348199844360352,4.402326621349887,4.330157397239438,4.375263515041724,394420
1990-05-04,BDX,4.357223033905029,4.393307380054949,4.357223033905029,4.375265489166722,805240
1990-05-07,BDX,4.456453323364258,4.465474545630478,4.357220442808955,4.366241665075176,1013520
1990-05-08,BDX,4.5376458168029785,4.546667043159518,4.456455343967512,4.47449779668059,1395640
1990-05-09,BDX,4.591771602630615,4.609814051383201,4.537644820746117,4.54666604512241,2475580
1990-05-10,BDX,4.618834972381592,4.627855913978734,4.591771301030329,4.600792524814083,1369400
1990-05-11,BDX,4.636875629425049,4.636875629425049,4.564706709190806,4.618833469913118,3125840
1990-05-14,BDX,4.636875629425049,4.654918071123499,4.627854408575823,4.627854408575823,1398100
1990-05-15,BDX,4.691005229949951,4.691005229949951,4.600793813405804,4.600793813405804,899540
1990-05-16,BDX,4.6278557777404785,4.691003777994536,4.6278557777404785,4.681982554476355,373100
1990-05-17,BDX,4.6098127365112305,4.645897341537243,4.6098127365112305,4.6188339583143705,987280
1990-05-18,BDX,4.546665191650391,4.618834408740314,4.546665191650391,4.600791963374545,1280020
1990-05-21,BDX,4.546665191650391,4.573728859699044,4.537643968967506,4.555686414333276,812620
1990-05-22,BDX,4.6729607582092285,4.691003203034189,4.5827493806441355,4.5827493806441355,1447300
1990-05-23,BDX,4.68198299407959,4.68198299407959,4.654919885357231,4.672961769714384,784740
1990-05-24,BDX,4.835341930389404,4.835341930389404,4.663940114942237,4.663940114942237,1085680
1990-05-25,BDX,4.799258708953857,4.835343042645276,4.799258708953857,4.8173005936129325,930700
1990-05-29,BDX,4.835341930389404,4.844363435017026,4.7992576049983295,4.835341930389404,741280
1990-05-30,BDX,4.880447864532471,4.916532755066555,4.871426359712374,4.907511250246459,845420
1990-05-31,BDX,4.8533854484558105,4.907512230697547,4.8533854484558105,4.880448839576679,1192280
1990-06-01,BDX,4.92555570602417,4.934577214526661,4.889470800760969,4.889470800760969,465760
1990-06-04,BDX,4.96323299407959,4.96323299407959,4.899833881516928,4.927004767868085,998760
1990-06-05,BDX,4.999460220336914,5.026631670947869,4.963232563880465,4.963232563880465,736360
1990-06-06,BDX,4.96323299407959,4.990403880430748,4.954176220834185,4.972289767324995,782280
1990-06-07,BDX,5.062858581542969,5.080972690410067,5.035687701549728,5.071915352669112,2137740
1990-06-08,BDX,5.017574787139893,5.062859786780539,4.999460673960645,5.062859786780539,1008600
1990-06-11,BDX,5.080974578857422,5.0900313533497,4.999461341966839,4.999461341966839,1517000
1990-06-12,BDX,5.162485599517822,5.162485599517822,5.071915617075597,5.108143836698423,1617040
1990-06-13,BDX,5.1987128257751465,5.253054578210972,5.180598719424961,5.180598719424961,1179980
1990-06-14,BDX,5.243999004364014,5.253055776297356,5.198714011467578,5.198714011467578,940540
1990-06-15,BDX,5.2077717781066895,5.234943232326298,5.198715004443465,5.216829118384882,1711340
1990-06-18,BDX,5.1172003746032715,5.189656235902296,5.1172003746032715,5.189656235902296,1244760
1990-06-19,BDX,5.053802013397217,5.108143775566276,5.044745241907318,5.108143775566276,1124220
1990-06-20,BDX,5.062858581542969,5.099086799277164,5.053801810416825,5.053801810416825,1635080
1990-06-21,BDX,5.090029716491699,5.090029716491699,5.0538020635577,5.080972944911909,1827780
1990-06-22,BDX,5.0356879234313965,5.071915576147038,4.98134559443568,5.071915576147038,718320
1990-06-25,BDX,4.999460220336914,5.017574331872586,4.963232563880465,4.999460220336914,1089780
1990-06-26,BDX,5.008517742156982,5.044745966550178,4.981346290554629,4.999460402751227,427220
1990-06-27,BDX,5.080974578857422,5.099088694456999,4.9904045674745605,4.999461341966839,766700
1990-06-28,BDX,5.135316848754883,5.144373623111536,5.080974502769929,5.090031277126582,874120
1990-06-29,BDX,5.080974578857422,5.135316925656152,5.035689573165992,5.126259584548853,1645740
1990-07-02,BDX,5.126256942749023,5.126256942749023,5.053801084305629,5.06285785413053,440340
1990-07-03,BDX,5.189659118652344,5.198715893865045,5.126259992318241,5.126259992318241,596140
1990-07-05,BDX,5.144373893737793,5.207772450799548,5.144373893737793,5.207772450799548,435420
1990-07-06,BDX,5.180604457855225,5.180604457855225,5.117205865326585,5.117205865326585,331280
1990-07-09,BDX,5.189659118652344,5.2077726690777455,5.171545001611877,5.171545001611877,431320
1990-07-10,BDX,5.171542644500732,5.198713524369824,5.1353149935468805,5.189656753285062,744560
1990-07-11,BDX,5.253056526184082,5.253056526184082,5.216828866664263,5.216828866664263,1853200
1990-07-12,BDX,5.280224800109863,5.325510343680963,5.253053927258932,5.262110696004355,1933560
1990-07-13,BDX,5.289283275604248,5.3255114916244555,5.2711691675941434,5.280225938291804,723240
1990-07-16,BDX,5.343625068664551,5.352681839422624,5.307397419017469,5.307397419017469,965140
1990-07-17,BDX,5.343625068664551,5.361739176795485,5.334568297906476,5.334568297906476,757680
1990-07-18,BDX,5.298338890075684,5.34362386691127,5.2711680172972635,5.334567098190017,542020
1990-07-19,BDX,5.361741542816162,5.361741542816162,5.271171528809686,5.280228303564319,2419000
1990-07-20,BDX,5.325511932373047,5.35268224671469,5.325511932373047,5.334568703820262,1247220
1990-07-23,BDX,5.135316848754883,5.298342186864708,5.062860387441611,5.298342186864708,1135700
1990-07-24,BDX,5.071916103363037,5.126258438007535,5.071916103363037,5.117201665540899,670760
1990-07-25,BDX,5.090029716491699,5.1262579360405365,5.080972944911909,5.090029716491699,584660
1990-07-26,BDX,5.180604457855225,5.198718584269989,5.090034392396757,5.1081485188115225,621560
1990-07-27,BDX,5.162485599517822,5.198713819140648,5.144372056321249,5.1715429377309485,908560
1990-07-30,BDX,5.126256942749023,5.162484588663356,5.090028730219962,5.153427818838455,303400
1990-07-31,BDX,5.144373893737793,5.144373893737793,5.090031544894091,5.108145661175325,721600
1990-08-01,BDX,5.162485599517822,5.180599709329235,5.126257946509836,5.126257946509836,886420
1990-08-02,BDX,5.135316848754883,5.144373623111536,5.099088618098247,5.135316848754883,1533400
1990-08-03,BDX,4.972288608551025,5.108143575261243,4.854547750725133,5.108143575261243,1189820
1990-08-06,BDX,4.754921913146973,4.963232788706076,4.745864856968868,4.963232788706076,1234100
1990-08-07,BDX,4.8726606369018555,4.8726606369018555,4.773033912959844,4.773033912959844,1393180
1990-08-08,BDX,4.96323299407959,4.981346540570399,4.8636062219203655,4.8636062219203655,1962260
1990-08-09,BDX,4.936062812805176,4.990404593269775,4.890777240264645,4.963233703037476,1213600
1990-08-10,BDX,4.818319797515869,4.927003310778939,4.782091582018329,4.9179465402119416,648620
1990-08-13,BDX,4.773035049438477,4.800205929109005,4.727749777808594,4.800205929109005,462480
1990-08-14,BDX,4.782092094421387,4.782092094421387,4.745864158349397,4.754921213194249,448540
1990-08-15,BDX,4.86360502243042,4.86360502243042,4.818320034141951,4.818320034141951,1020900
1990-08-16,BDX,4.782092094421387,4.809262975648525,4.727750048659693,4.809262975648525,579740
1990-08-17,BDX,4.718690395355225,4.727747445212596,4.628120746703299,4.727747445212596,529720
1990-08-20,BDX,4.7096357345581055,4.782091886864696,4.700578680106356,4.727749843461605,806880
1990-08-21,BDX,4.6190643310546875,4.709633992142047,4.610007279953761,4.709633992142047,754400
1990-08-22,BDX,4.564721584320068,4.6734053236392175,4.564721584320068,4.637177410532834,758500
1990-08-23,BDX,4.465097427368164,4.492268591817876,4.428869208101883,4.492268591817876,683060
1990-08-24,BDX,4.510380268096924,4.510380268096924,4.392639737441186,4.492266732575379,1908140
1990-08-27,BDX,4.637181282043457,4.655295112065985,4.582839508668399,4.637181282043457,651900
1990-08-28,BDX,4.691520690917969,4.727748901506874,4.619065119662208,4.619065119662208,782280
1990-08-29,BDX,4.754921913146973,4.763979252632536,4.664351917980848,4.691522519900241,424760
1990-08-30,BDX,4.763978004455566,4.7730347749533095,4.709635398317411,4.754920667343052,857720
1990-08-31,BDX,4.7836222648620605,4.801810497032835,4.774527579825468,4.774527579825468,455100
1990-09-04,BDX,4.7836222648620605,4.792716380947447,4.756338778703487,4.7836222648620605,167280
1990-09-05,BDX,4.810903072357178,4.810903072357178,4.774526050714689,4.774526050714689,487900
1990-09-06,BDX,4.756339073181152,4.8018107943257755,4.7472446720571035,4.8018107943257755,293560
1990-09-07,BDX,4.774526119232178,4.829091936954477,4.7563373236744,4.774526119232178,429680
1990-09-10,BDX,4.729056358337402,4.801811290370016,4.729056358337402,4.792717172782133,639600
1990-09-11,BDX,4.710867404937744,4.7381506102638244,4.683584768562947,4.7381506102638244,423120
1990-09-12,BDX,4.6835832595825195,4.719960286012544,4.6835832595825195,4.710865887167263,706020
1990-09-13,BDX,4.647205352783203,4.683582659024251,4.638110955104063,4.683582659024251,233700
1990-09-14,BDX,4.556264400482178,4.619924649593996,4.510792956531261,4.619924649593996,562520
1990-09-17,BDX,4.601736068725586,4.6108304706248875,4.519887020583163,4.538075255430476,360800
1990-09-18,BDX,4.674490928649902,4.674490928649902,4.58354775339208,4.592642156260565,346040
1990-09-19,BDX,4.692678451538086,4.729055484116198,4.656301134484376,4.6835840511557585,335380
1990-09-20,BDX,4.638111114501953,4.710865445008883,4.629016716510266,4.692677217976554,993840
1990-09-21,BDX,4.665394306182861,4.683583103266366,4.619922597949641,4.638111395033145,984000
1990-09-24,BDX,4.738152027130127,4.747246431625019,4.647208835608387,4.665397360122444,1340700
1990-09-25,BDX,4.729056358337402,4.756339564528001,4.69267931903457,4.729056358337402,563340
1990-09-26,BDX,4.856377124786377,4.856377124786377,4.7199619475135215,4.765433957746789,683060
1990-09-27,BDX,4.729056358337402,4.910942977229812,4.656301995256088,4.87456593792698,1413680
1990-09-28,BDX,4.7836222648620605,4.7836222648620605,4.638112424837424,4.692678543727762,688800
1990-10-01,BDX,4.874565601348877,4.910942638139954,4.801810958815462,4.801810958815462,1555540
1990-10-02,BDX,4.947323799133301,4.983701431017371,4.947323799133301,4.947323799133301,1043860
1990-10-03,BDX,4.901846885681152,4.956413276088609,4.892752771755445,4.929129796409345,730620
1990-10-04,BDX,4.938225746154785,4.938225746154785,4.874565225489942,4.883659910699901,391960
1990-10-05,BDX,4.965509414672852,4.974604101257937,4.874565962529813,4.9018488843824635,905280
1990-10-08,BDX,5.074641227722168,5.083735344561503,5.001886017202474,5.001886017202474,444440
1990-10-09,BDX,5.038263320922852,5.074640924005503,5.0200745193815255,5.047358006169124,991380
1990-10-10,BDX,4.929133892059326,5.065549696951229,4.85637921334811,5.029172073119849,1551440
1990-10-11,BDX,4.801811695098877,4.9382268841229084,4.783623458390085,4.910943391157023,1212780
1990-10-12,BDX,4.819997310638428,4.8563743289311905,4.783620292345666,4.838186104260295,1231640
1990-10-15,BDX,4.838188171386719,4.865471089000719,4.774527650986574,4.865471089000719,1323480
1990-10-16,BDX,4.865471839904785,4.892754761729448,4.847283035704575,4.856377153329029,605980
1990-10-17,BDX,4.810903072357178,4.847280662950691,4.78362073283858,4.847280662950691,877400
1990-10-18,BDX,4.901846885681152,4.91094099960686,4.801809356694088,4.801809356694088,879860
1990-10-19,BDX,5.074641227722168,5.074641227722168,4.947320178263958,4.947320178263958,945460
1990-10-22,BDX,5.256527423858643,5.256527423858643,5.056451759181028,5.074640559415571,481340
1990-10-23,BDX,5.14739465713501,5.229243396268295,5.129205858788351,5.220149281570525,1069280
1990-10-24,BDX,5.129205703735352,5.1473945015321725,5.129205703735352,5.129205703735352,173020
1990-10-25,BDX,5.129205703735352,5.1473945015321725,5.120111589312492,5.138300387109314,269780
1990-10-26,BDX,5.083735942840576,5.129207670291095,5.0746418249310015,5.129207670291095,450180
1990-10-29,BDX,5.001884937286377,5.111017160552818,5.001884937286377,5.074640132098092,646980
1990-10-30,BDX,4.929133892059326,5.020077382686232,4.901850958661564,5.001888570770542,615820
1990-10-31,BDX,4.892751216888428,4.965505812026622,4.874562425866156,4.929128229982079,529720
1990-11-01,BDX,4.883660316467285,4.910942667510311,4.856376827521729,4.892754433481627,438700
1990-11-02,BDX,5.047356605529785,5.047356605529785,4.874563892263924,4.8927526887578665,522340
1990-11-05,BDX,5.165582656860352,5.174676770152132,5.06554513484664,5.06554513484664,527260
1990-11-06,BDX,5.14739465713501,5.1837716848772075,5.129205858788351,5.14739465713501,425580
1990-11-07,BDX,5.11101770401001,5.129206504646963,5.0655465558444135,5.129206504646963,364080
1990-11-08,BDX,5.101925373077393,5.1837741511517175,5.074642447052618,5.092830685101541,1143080
1990-11-09,BDX,5.220151424407959,5.220151424407959,5.111019158481057,5.120113845863255,960220
1990-11-12,BDX,5.256527423858643,5.274715655142007,5.201961023155015,5.211055707747875,791300
1990-11-13,BDX,5.256527423858643,5.311093255611093,5.2383386236241,5.256527423858643,1323480
1990-11-14,BDX,5.256527423858643,5.29290445537655,5.201961023155015,5.2383386236241,832300
1990-11-15,BDX,5.229244232177734,5.256527718534625,5.2019613147720545,5.238338917280434,344400
1990-11-16,BDX,5.229244232177734,5.274715950837604,5.220150116026245,5.220150116026245,172200
1990-11-19,BDX,5.201961517333984,5.256527923221345,5.201961517333984,5.247433237764501,316520
1990-11-20,BDX,5.14739465713501,5.220149281570525,5.14739465713501,5.220149281570525,306680
1990-11-21,BDX,5.192868232727051,5.192868232727051,5.111018895259345,5.147396505011953,455920
1990-11-23,BDX,5.14739465713501,5.1837716848772075,5.14739465713501,5.174677570179439,147600
1990-11-26,BDX,5.229244232177734,5.229244232177734,5.111017877452316,5.129206678706505,685520
1990-11-27,BDX,5.292903423309326,5.30199753717774,5.229242919377225,5.229242919377225,442800
1990-11-28,BDX,5.356563568115234,5.356563568115234,5.28380838624146,5.28380838624146,421480
1990-11-29,BDX,5.320186138153076,5.356563730190653,5.311092024619206,5.356563730190653,215660
1990-11-30,BDX,5.329281330108643,5.365658356672757,5.30199784899668,5.34747012786625,564160
1990-12-03,BDX,5.356563568115234,5.402035272310829,5.347469454856528,5.402035272310829,848700
1990-12-04,BDX,5.420226097106934,5.420226097106934,5.329282654666604,5.356565573608454,568260
1990-12-05,BDX,5.456601142883301,5.456601142883301,5.383846529252314,5.420224120543325,790480
1990-12-06,BDX,5.529358863830566,5.583924706865613,5.5020753733617465,5.511170059835118,1402200
1990-12-07,BDX,5.520263671875,5.538452474204927,5.456603148195879,5.529358357515585,1157020
1990-12-10,BDX,5.550574779510498,5.587091395707587,5.514057592179072,5.514057592179072,1148000
1990-12-11,BDX,5.486664772033691,5.532311503128365,5.441019183206728,5.523181928455888,797040
1990-12-12,BDX,5.514055252075195,5.514055252075195,5.459280065458375,5.459280065458375,874120
1990-12-13,BDX,5.486664772033691,5.504923350244789,5.468406764956448,5.495794346706168,494460
1990-12-14,BDX,5.431891441345215,5.468408610088915,5.386245265982613,5.468408610088915,615820
1990-12-17,BDX,5.404504776000977,5.450150959181542,5.395375196684376,5.422763363500032,291100
1990-12-18,BDX,5.441020965576172,5.441020965576172,5.386245212999437,5.4045037971916825,655180
1990-12-19,BDX,5.431891441345215,5.450150025717065,5.413632856973365,5.413632856973365,546120
1990-12-20,BDX,5.459279537200928,5.459279537200928,5.395374207108164,5.422762368900503,709300
1990-12-21,BDX,5.468409538269043,5.468409538269042,5.413633775856132,5.450150950798072,818360
1990-12-24,BDX,5.450150489807129,5.495796669056584,5.441021482410877,5.46840907573373,173840
1990-12-26,BDX,5.477537155151367,5.53231290365132,5.441020560618731,5.441020560618731,460020
1990-12-27,BDX,5.441020965576172,5.495796147018863,5.441020965576172,5.459279549768416,215660
1990-12-28,BDX,5.422765254974365,5.459282442709764,5.413635672473343,5.441023848842065,145140
1990-12-31,BDX,5.441020965576172,5.450149972105273,5.4045037971916825,5.422762381383927,205000
1991-01-02,BDX,5.459279537200928,5.4775375502171,5.395374207108164,5.441020953050716,448540
1991-01-03,BDX,5.422765254974365,5.450152860208742,5.413635672473343,5.450152860208742,948740
1991-01-04,BDX,5.358858108520508,5.422762873424818,5.340599522671549,5.422762873424818,966780
1991-01-07,BDX,5.322340488433838,5.358857657055311,5.313211481845492,5.340599072744574,501840
1991-01-08,BDX,5.185403823852539,5.331471392405915,5.148886646147101,5.3040832235597435,726520
1991-01-09,BDX,5.030204772949219,5.258435619458868,5.021075196408449,5.212789450156938,1426800
1991-01-10,BDX,5.1306281089782715,5.1306281089782715,5.066723904051292,5.08498249308794,712580
1991-01-11,BDX,5.194530487060547,5.194530487060547,5.112367159892221,5.121496735763107,538740
1991-01-14,BDX,5.1488871574401855,5.194533348537632,5.11236997610853,5.194533348537632,860180
1991-01-15,BDX,5.167145729064941,5.203662339127787,5.158016719332791,5.167145729064941,260760
1991-01-16,BDX,5.258433818817139,5.294950399073953,5.139753933498383,5.139753933498383,469040
1991-01-17,BDX,5.404504776000977,5.459280538498143,5.367988172137011,5.367988172137011,1110280
1991-01-18,BDX,5.331470489501953,5.404504261410106,5.313211903741393,5.404504261410106,1097160
1991-01-21,BDX,5.03933572769165,5.03933572769165,4.86588055992809,4.929784764763291,7026580
1991-01-22,BDX,5.103240966796875,5.112369976563478,5.011948584593858,5.021077594360462,2505920
1991-01-23,BDX,5.1306281089782715,5.167145287051569,5.094111502039168,5.103240510990395,1653120
1991-01-24,BDX,5.203660011291504,5.313210934741363,5.167143417564209,5.167143417564209,1383340
1991-01-25,BDX,5.258433818817139,5.322337977050007,5.203658091731253,5.203658091731253,2087720
1991-01-28,BDX,4.99368953704834,5.249307469233604,4.984559958026928,5.240178461346319,4686300
1991-01-29,BDX,4.966306686401367,5.039340541067889,4.929789473500738,5.039340541067889,1799080
1991-01-30,BDX,5.03933572769165,5.03933572769165,4.966301942784141,4.966301942784141,3399720
1991-01-31,BDX,5.1306281089782715,5.1306281089782715,5.057594323965871,5.057594323965871,1986860
1991-02-01,BDX,5.1397552490234375,5.158013829392033,5.103238088286246,5.130625673272179,1257060
1991-02-04,BDX,5.121499538421631,5.212791920285205,5.12149953842163,5.167145729353417,1608020
1991-02-05,BDX,5.09411096572876,5.148886155937754,5.09411096572876,5.121498560833257,1895020
1991-02-06,BDX,5.304081916809082,5.304081916809082,5.1123682089229305,5.121497786667158,1790060
1991-02-07,BDX,5.468409538269043,5.477538546437455,5.304082822164457,5.313212401467014,2290260
1991-02-08,BDX,5.577962875366211,5.587092459504533,5.504929057931867,5.550575836354585,1913880
1991-02-11,BDX,5.532316207885742,5.623608034309342,5.532316207885742,5.577961835530371,1664600
1991-02-12,BDX,5.468409538269043,5.550572896321335,5.45928053010063,5.504926142076838,1466980
1991-02-13,BDX,5.495797157287598,5.514055744836241,5.459280553324461,5.459280553324461,1063540
1991-02-14,BDX,5.431891441345215,5.550571954195215,5.404503850354463,5.477537616707815,971700
1991-02-15,BDX,5.541443347930908,5.541443347930908,5.413633806055296,5.413633806055296,784740
1991-02-19,BDX,5.550574779510498,5.550574779510498,5.532316185844785,5.541445197110472,1183260
1991-02-20,BDX,5.495797157287598,5.532314332384883,5.4866675779462035,5.532314332384883,624020
1991-02-21,BDX,5.459279537200928,5.4866665567251856,5.459279537200928,5.4866665567251856,706840
1991-02-22,BDX,5.459279537200928,5.495796134367312,5.459279537200928,5.459279537200928,618280
1991-02-25,BDX,5.459279537200928,5.4775375502171,5.413632791258376,5.4775375502171,1046320
1991-02-26,BDX,5.450150489807129,5.504925676452836,5.450150489807129,5.459280068337478,795400
1991-02-27,BDX,5.441020965576172,5.4684085562975175,5.4045037971916825,5.450149972105273,1198840
1991-02-28,BDX,5.276697158813477,5.46841094887697,5.276697158813477,5.459281938353677,1154560
1991-03-01,BDX,5.386246681213379,5.386246681213379,5.167145324584667,5.167145324584667,1845820
1991-03-04,BDX,5.3616838455200195,5.407510232578595,5.334188127962652,5.407510232578595,1105360
1991-03-05,BDX,5.352518558502197,5.3708492271850385,5.29752712584254,5.3708492271850385,3580120
1991-03-06,BDX,5.370848655700684,5.3983443691048345,5.3616830356400955,5.389179322433052,2578080
