Date,Ticker,Close,High,Low,Open,Volume
1990-05-16,CAT,3.6131863594055176,3.6751266969953265,3.6063040996733164,3.6682444372631253,4322400
1990-05-17,CAT,3.6338322162628174,3.654478990218856,3.6131854423067784,3.6131854423067784,6077600
1990-05-18,CAT,3.6338322162628174,3.6407144742481634,3.6131854423067784,3.6338322162628174,3316800
1990-05-21,CAT,3.688892126083374,3.702656648941894,3.620069511790774,3.633834034649294,6319200
1990-05-22,CAT,3.709537982940674,3.764596060609552,3.6888912038148445,3.6888912038148445,8536000
1990-05-23,CAT,3.730184555053711,3.7370668143803782,3.6888909990937067,3.7095377770737086,4380000
1990-05-24,CAT,3.730184555053711,3.7370668143803782,3.695773258420374,3.730184555053711,3849600
1990-05-25,CAT,3.7233030796051025,3.7301853403807126,3.709538558053882,3.7301853403807126,1559200
1990-05-29,CAT,3.7233030796051025,3.7233030796051025,3.709538558053882,3.7233030796051025,2933600
1990-05-30,CAT,3.7164201736450195,3.743949211968316,3.695773394902547,3.7233024332258435,3254400
1990-05-31,CAT,3.688892126083374,3.7164211718004143,3.6820098646541144,3.7164211718004143,1753600
1990-06-01,CAT,3.6820101737976074,3.7026569598189023,3.668245649783411,3.6888924358047057,1752000
1990-06-04,CAT,3.695772886276245,3.695772886276245,3.6407148172069532,3.6820083690089223,4615200
1990-06-05,CAT,3.730184555053711,3.771478111013715,3.7095377770737086,3.7095377770737086,5160000
1990-06-06,CAT,3.7233030796051025,3.7233030796051025,3.709538558053882,3.7233030796051025,2325600
1990-06-07,CAT,3.695772886276245,3.730184179444553,3.688890627642584,3.7233019208108913,1782400
1990-06-08,CAT,3.6613616943359375,3.702655247279576,3.620068141392299,3.6957729884556363,1494400
1990-06-11,CAT,3.6269493103027344,3.654478337325905,3.6269493103027344,3.654478337325905,2165600
1990-06-12,CAT,3.6338322162628174,3.6407144742481634,3.599420926336086,3.626949958277471,3391200
1990-06-13,CAT,3.6200671195983887,3.6613606608865834,3.613184862717023,3.6338316333611203,2272800
1990-06-14,CAT,3.6338322162628174,3.6338322162628174,3.59253866835074,3.620067700292125,2128800
1990-06-15,CAT,3.6131863594055176,3.6338331386021205,3.6063040996733164,3.6338331386021205,3251200
1990-06-18,CAT,3.5581281185150146,3.61318619384987,3.558128118515015,3.61318619384987,3456800
1990-06-19,CAT,3.5443642139434814,3.5718932563818773,3.5305996927242833,3.5581287351626796,3138400
1990-06-20,CAT,3.58565616607666,3.5925384235931217,3.5443626209778887,3.5443626209778887,3072800
1990-06-21,CAT,3.5374815464019775,3.551246066037783,3.509952507130367,3.551246066037783,5426400
1990-06-22,CAT,3.496187686920166,3.5443635015037116,3.496187686920166,3.5374812422774906,2927200
1990-06-25,CAT,3.220898151397705,3.3791901545646863,3.2140158903904448,3.3791901545646863,15147200
1990-06-26,CAT,2.89054799079895,2.8974302479199,2.8354899338313513,2.8974302479199,39300800
1990-06-27,CAT,2.876784324645996,2.8905488429457376,2.8561375471963837,2.8905488429457376,11750400
1990-06-28,CAT,2.883667230606079,2.89054949129965,2.856138187831797,2.8767849699125083,7788800
1990-06-29,CAT,2.8974316120147705,2.9043138723758504,2.8699025705704493,2.88366709129261,5550400
1990-07-02,CAT,2.918078660964966,2.9318431829506495,2.8767850950079144,2.89743187798644,7339200
1990-07-03,CAT,2.973137617111206,2.973137617111206,2.9249617760932005,2.9249617760932005,4628800
1990-07-05,CAT,2.9456069469451904,2.9593714653888594,2.918077910057852,2.9593714653888594,2619200
1990-07-06,CAT,2.911193609237671,2.9387226268191147,2.8974291004469492,2.9387226268191147,3207200
1990-07-09,CAT,2.9456069469451904,2.9524892061670247,2.918077910057852,2.918077910057852,2110400
1990-07-10,CAT,2.9318418502807617,2.993782171061341,2.9318418502807617,2.945606366009779,5738400
1990-07-11,CAT,2.9868996143341064,2.9868996143341064,2.931841556927026,2.931841556927026,3385600
1990-07-12,CAT,2.9937827587127686,2.9937827587127686,2.9593714626356102,2.9869004994973367,2547200
1990-07-13,CAT,2.904313564300537,3.000665199135152,2.8974313046694933,2.9937829395041082,4672000
1990-07-16,CAT,2.9555318355560303,2.962453455779815,2.907080493989538,2.9209237344371073,4260000
1990-07-17,CAT,2.9209249019622803,2.9762978858857356,2.9001600329909842,2.95553301691444,4864800
1990-07-18,CAT,2.91400408744812,2.9347689621805295,2.900160837626514,2.9209257123589234,2308800
1990-07-19,CAT,2.907081365585327,2.907081365585327,2.886316498688289,2.907081365585327,2534400
1990-07-20,CAT,2.907081365585327,2.9416894770803905,2.907081365585327,2.907081365585327,3292000
1990-07-23,CAT,2.8724753856658936,2.907083522842591,2.8309456210538566,2.907083522842591,2940800
1990-07-24,CAT,2.824022054672241,2.879395036136403,2.817100431989221,2.8724734134533825,3568800
1990-07-25,CAT,2.761728525161743,2.8378664043015407,2.6648257698929103,2.8240231535488505,8115200
1990-07-26,CAT,2.7132766246795654,2.761727992977415,2.699433376594466,2.761727992977415,5448000
1990-07-27,CAT,2.657902717590332,2.713275690873464,2.6371378526091576,2.713275690873464,4069600
1990-07-30,CAT,2.7063546180725098,2.7201978642007583,2.6579032566236416,2.6579032566236416,2328800
1990-07-31,CAT,2.7063546180725098,2.7201978642007583,2.6855897488801377,2.7063546180725098,2137600
1990-08-01,CAT,2.7271203994750977,2.7271203994750977,2.7063555233369625,2.7063555233369625,1399200
1990-08-02,CAT,2.637138605117798,2.657903476024237,2.630216981482318,2.657903476024237,3386400
1990-08-03,CAT,2.6094510555267334,2.6440591597114382,2.5609997096681467,2.637137538874497,3607200
1990-08-06,CAT,2.5056278705596924,2.5471576142706263,2.5056278705596924,2.5471576142706263,2733600
1990-08-07,CAT,2.5056278705596924,2.540235990318804,2.4917846226560476,2.5056278705596924,4390400
1990-08-08,CAT,2.5817670822143555,2.6302184751781637,2.5194724341180303,2.5194724341180303,3464800
1990-08-09,CAT,2.623295783996582,2.623295783996582,2.581766035437269,2.581766035437269,1673600
1990-08-10,CAT,2.6025302410125732,2.6371383559196553,2.5886869950497404,2.6232951099568225,1237600
1990-08-13,CAT,2.5817670822143555,2.595610337346872,2.574845454648097,2.595610337346872,2027200
1990-08-14,CAT,2.623295783996582,2.623295783996582,2.5679227859174985,2.581766035437269,1052800
1990-08-15,CAT,2.58868670463562,2.644059682274885,2.574843460225804,2.6232948156601608,2952800
1990-08-16,CAT,2.5471575260162354,2.5817656445762385,2.540235902304235,2.5817656445762385,1291200
1990-08-17,CAT,2.4710185527801514,2.5056266557602656,2.436410449800037,2.5056266557602656,2644800
1990-08-20,CAT,2.5056278705596924,2.5125494945115148,2.4502548789451133,2.4710197508005805,1668800
1990-08-21,CAT,2.429489850997925,2.4710195920406246,2.4225682274908085,2.4710195920406246,2037600
1990-08-22,CAT,2.381038188934326,2.4502544153568357,2.381038188934326,2.429489547430083,1578400
1990-08-23,CAT,2.346431016921997,2.387960769433891,2.2495282610609117,2.381039144015242,5992000
1990-08-24,CAT,2.429489850997925,2.429489850997925,2.3602736159267588,2.3602736159267588,1904000
1990-08-27,CAT,2.477940082550049,2.5333130452885975,2.477940082550049,2.477940082550049,2592800
1990-08-28,CAT,2.429489850997925,2.4917844625619745,2.4156466039836917,2.477941215547741,1252000
1990-08-29,CAT,2.4225690364837646,2.4571771655763897,2.4225690364837646,2.42949066230229,1880800
1990-08-30,CAT,2.3671953678131104,2.4225683588730664,2.3671953678131104,2.4225683588730664,1199200
1990-08-31,CAT,2.381038188934326,2.381038188934326,2.3395084530808203,2.3671949436498245,620000
1990-09-04,CAT,2.408724308013916,2.4294891727381738,2.3810378217149055,2.3810378217149055,1190400
1990-09-05,CAT,2.45025372505188,2.457175345744117,2.3810375181295105,2.408724000898458,1434400
1990-09-06,CAT,2.408724308013916,2.4502540374624315,2.3671945785654,2.4502540374624315,1294400
1990-09-07,CAT,2.429489850997925,2.4364114745050416,2.4018033569694586,2.4087249804765754,847200
1990-09-10,CAT,2.408724308013916,2.477940523761442,2.4018026864391633,2.4294891727381738,3515200
1990-09-11,CAT,2.3671953678131104,2.4087251111080774,2.3533521200481213,2.4087251111080774,3550400
1990-09-12,CAT,2.3671953678131104,2.3810386155780994,2.332587248400638,2.3671953678131104,1540000
1990-09-13,CAT,2.3671953678131104,2.374116991695605,2.3533521200481213,2.3671953678131104,900800
1990-09-14,CAT,2.304901599884033,2.3533529848665804,2.291058347031877,2.3533529848665804,2049600
1990-09-17,CAT,2.3533523082733154,2.3533523082733154,2.2841360639123356,2.3049009372206295,1546400
1990-09-18,CAT,2.360274076461792,2.360274076461792,2.318744327315837,2.353352451604133,871200
1990-09-19,CAT,2.332587480545044,2.360273978830445,2.3187442314023436,2.360273978830445,1204000
1990-09-20,CAT,2.3256664276123047,2.3325880538849604,2.3118231750669933,2.3325880538849604,1072000
1990-09-21,CAT,2.3187432289123535,2.3464297152277247,2.3118216073335107,2.3256648504911963,2247200
1990-09-24,CAT,2.2979793548583984,2.3118226039840515,2.277214481169919,2.3118226039840515,2474400
1990-09-25,CAT,2.332587480545044,2.3395091051163943,2.2979793576882925,2.2979793576882925,1309600
1990-09-26,CAT,2.304901599884033,2.3256664791622677,2.2841367206057988,2.3256664791622677,1736000
1990-09-27,CAT,2.304901599884033,2.332588105588346,2.2772150941797205,2.304901599884033,1731200
1990-09-28,CAT,2.3395097255706787,2.3533529783847063,2.2633718350935266,2.304901593535609,2783200
1990-10-01,CAT,2.3671953678131104,2.4018034872255827,2.332587248400638,2.3395088722831328,1793600
1990-10-02,CAT,2.401803493499756,2.4502548608037853,2.381038621798029,2.381038621798029,2320000
1990-10-03,CAT,2.4364116191864014,2.4364116191864014,2.3948818756775423,2.4018034995956854,2629600
1990-10-04,CAT,2.3879597187042236,2.436411075315614,2.3879597187042236,2.436411075315614,4704000
1990-10-05,CAT,2.3395097255706787,2.3533529783847063,2.318744846349637,2.3533529783847063,2625600
1990-10-08,CAT,2.3256664276123047,2.367196185248239,2.318744801339649,2.339509680157616,969600
1990-10-09,CAT,2.2010748386383057,2.3187423614585927,2.2010748386383057,2.3187423614585927,4763200
1990-10-10,CAT,2.1595466136932373,2.1803114849787493,2.145703366169563,2.1803114849787493,4448800
1990-10-11,CAT,2.166468381881714,2.2010765029980353,2.118017012318864,2.1595467576584495,2772000
1990-10-12,CAT,2.1941542625427246,2.2149191293806685,2.159546151146152,2.1664677734254663,1552000
1990-10-15,CAT,2.2079975605010986,2.2564489176280818,2.1872326931609627,2.194154315607675,1926400
1990-10-16,CAT,2.161968469619751,2.1828907451322,2.1270980104323356,2.1828907451322,2320800
1990-10-17,CAT,2.148019790649414,2.1689420613375576,2.1340716101906514,2.1619679711081763,3465600
1990-10-18,CAT,2.252631902694702,2.2735541804287087,2.210787347226689,2.210787347226689,2463200
1990-10-19,CAT,2.3572449684143066,2.364219065953994,2.273555797938059,2.273555797938059,2676800
1990-10-22,CAT,2.3781650066375732,2.3781650066375732,2.3293463701376815,2.3572427338519053,1761600
1990-10-23,CAT,2.4130358695983887,2.447906330141718,2.3711913169463936,2.3781654090550592,2084000
1990-10-24,CAT,2.3781650066375732,2.413035461280353,2.3711909157090174,2.413035461280353,1229600
1990-10-25,CAT,2.3432955741882324,2.3711919500714256,2.329347386246636,2.3711919500714256,978400
1990-10-26,CAT,2.252631902694702,2.322372828474724,2.2456578101167,2.322372828474724,847200
1990-10-29,CAT,2.231710433959961,2.27355500459671,2.231710433959961,2.2526327192783353,1860800
1990-10-30,CAT,2.2456583976745605,2.2526324920772764,2.2038138312582642,2.2317102088691283,913600
1990-10-31,CAT,2.2735555171966553,2.2875037105536897,2.245659130482586,2.245659130482586,1234400
1990-11-01,CAT,2.2386834621429443,2.252631645707698,2.2107870950134374,2.252631645707698,2487200
1990-11-02,CAT,2.3084239959716797,2.3153980865939507,2.2247349085044283,2.2386830897489705,2397600
1990-11-05,CAT,2.2596065998077393,2.3084252609146967,2.2456584109200373,2.3084252609146967,2248000
1990-11-06,CAT,2.2596065998077393,2.3014511664708457,2.2456584109200373,2.2596065998077393,1444000
1990-11-07,CAT,2.2247352600097656,2.280527993803114,2.2177611682855973,2.2596057186306084,3255200
1990-11-08,CAT,2.2177608013153076,2.259605344736351,2.189864439034612,2.2247348918854817,1528000
1990-11-09,CAT,2.2944765090942383,2.3014506018270473,2.2107873963005273,2.217761489033337,2678400
1990-11-12,CAT,2.4130358695983887,2.4200099617070543,2.3014503958597348,2.3014503958597348,2640000
1990-11-13,CAT,2.406061887741089,2.426984165025794,2.378165518028149,2.413035980169324,2504800
1990-11-14,CAT,2.433959484100342,2.440933580043323,2.3921149084424562,2.406063100328418,1023200
1990-11-15,CAT,2.406061887741089,2.426984165025794,2.385139610456384,2.426984165025794,1067200
1990-11-16,CAT,2.39908766746521,2.4269840356915493,2.3781653912954552,2.4060617595217946,739200
1990-11-19,CAT,2.433959484100342,2.4479076759863037,2.406063100328418,2.406063100328418,2272000
1990-11-20,CAT,2.39908766746521,2.454880403917889,2.3572431151257005,2.4339581277481344,3161600
1990-11-21,CAT,2.364218235015869,2.406062805547123,2.343295949750242,2.399088710458581,2436000
1990-11-23,CAT,2.196838617324829,2.2875017983572823,2.1898645264761787,2.2875017983572823,4577600
1990-11-26,CAT,2.2386834621429443,2.2386834621429443,2.1968389114486837,2.1968389114486837,4036000
1990-11-27,CAT,2.2665812969207764,2.2805294895172117,2.245659008026123,2.245659008026123,3588000
1990-11-28,CAT,2.252631902694702,2.287502365584713,2.252631902694702,2.2665800878507065,2092000
1990-11-29,CAT,2.231710433959961,2.2526327192783353,2.217762243747711,2.2526327192783353,1948800
1990-11-30,CAT,2.2944765090942383,2.3084246945598568,2.231709674498955,2.231709674498955,2613600
1990-12-03,CAT,2.371192216873169,2.3851404063841875,2.329347648340113,2.329347648340113,3143200
1990-12-04,CAT,2.3921144008636475,2.3990884953268066,2.315399361768895,2.3711921174741692,1881600
1990-12-05,CAT,2.4548799991607666,2.4548799991607666,2.3572427264668723,2.392113181000406,1208800
1990-12-06,CAT,2.489750385284424,2.559491292435248,2.4688281131391765,2.4688281131391765,2690400
1990-12-07,CAT,2.517648935317993,2.5455453224129294,2.489752548223057,2.489752548223057,2260800
1990-12-10,CAT,2.5594916343688965,2.5804139093092417,2.5246211761349877,2.5246211761349877,1817600
1990-12-11,CAT,2.517648935317993,2.5455453224129294,2.5037007417705253,2.5455453224129294,768000
1990-12-12,CAT,2.580413341522217,2.594361521746661,2.5106724403999947,2.517646530512217,1384000
1990-12-13,CAT,2.552517890930176,2.5734401687246855,2.531595613135666,2.5734401687246855,1659200
1990-12-14,CAT,2.517648935317993,2.5525194191866634,2.489752548223057,2.5525194191866634,1204800
1990-12-17,CAT,2.489750385284424,2.5176467481447538,2.475802203854259,2.5176467481447538,955200
1990-12-18,CAT,2.5594916343688965,2.5943620926028053,2.4688284429607337,2.489750717901079,2716800
1990-12-19,CAT,2.6152842044830322,2.643180569330851,2.5664655659993487,2.5664655659993487,2508000
1990-12-20,CAT,2.685025930404663,2.6920000237303894,2.5525181572158617,2.6152849971473993,2395200
1990-12-21,CAT,2.6292331218719482,2.691999960325125,2.6222590287104843,2.685025867163661,2540000
1990-12-24,CAT,2.601337432861328,2.6152856228498607,2.594363337867062,2.6152856228498607,821600
1990-12-26,CAT,2.594362258911133,2.608310443098827,2.5873881668172856,2.6013363510049796,1209600
1990-12-27,CAT,2.594362258911133,2.6222586272865214,2.594362258911133,2.594362258911133,1064800
1990-12-28,CAT,2.601337432861328,2.622259717844127,2.594363337867062,2.594363337867062,1098400
1990-12-31,CAT,2.6222591400146484,2.6222591400146484,2.5525182054397906,2.601336859642191,1917600
1991-01-02,CAT,2.601337432861328,2.629233812838393,2.601337432861328,2.622259717844127,1411200
1991-01-03,CAT,2.5594916343688965,2.601336184249587,2.5594916343688965,2.601336184249587,1003200
1991-01-04,CAT,2.517648935317993,2.5525194191866634,2.5037007417705253,2.5525194191866634,990400
1991-01-07,CAT,2.4827768802642822,2.4967250649848682,2.4618546031834034,2.4967250649848682,1822400
1991-01-08,CAT,2.531595468521118,2.538569560720901,2.4758027309228567,2.4827768231226393,1609600
1991-01-09,CAT,2.496724843978882,2.5804139448943753,2.4618543852640933,2.531595302693671,2950400
1991-01-10,CAT,2.538569927215576,2.538569927215576,2.4897512747691226,2.496725367975759,1009600
1991-01-11,CAT,2.5664656162261963,2.580413798923078,2.5315951594839925,2.5385692508324333,1012800
1991-01-14,CAT,2.5594916343688965,2.5804139093092417,2.538569359428551,2.5664657260156782,1252800
1991-01-15,CAT,2.5763399600982666,2.5833599599895423,2.541239960641887,2.5763399600982666,1581600
1991-01-16,CAT,2.449979066848755,2.520179040110897,2.4289190748701124,2.520179040110897,6082400
1991-01-17,CAT,2.5623018741607666,2.5623018741607666,2.499121827948583,2.499121827948583,3179200
1991-01-18,CAT,2.4991204738616943,2.569320487172416,2.4710404685374057,2.562300485841344,3467200
1991-01-21,CAT,2.4991204738616943,2.4991204738616943,2.478060469868478,2.4991204738616943,591200
1991-01-22,CAT,2.407860517501831,2.435940523536838,2.4008405159930795,2.435940523536838,2828800
1991-01-23,CAT,2.464019536972046,2.471039535652878,2.3938195501637254,2.4078595475253897,2043200
1991-01-24,CAT,2.5973989963531494,2.632498982790354,2.513159028903858,2.513159028903858,3887200
1991-01-25,CAT,2.6254794597625732,2.6886594467622076,2.6114394626515436,2.6114394626515436,2651200
1991-01-28,CAT,2.695680618286133,2.695680618286133,2.618460600574811,2.6254806021849313,3550400
1991-01-29,CAT,2.7518410682678223,2.7518410682678223,2.688661043741265,2.6956810464664382,2611200
1991-01-30,CAT,2.7939610481262207,2.8360810639271183,2.751841032325323,2.751841032325323,3854400
1991-01-31,CAT,2.7939610481262207,2.8150210560266697,2.7869410454927377,2.7939610481262207,3290400
1991-02-01,CAT,2.772899627685547,2.8360796192024327,2.7448196314558198,2.793959624857842,2251200
1991-02-04,CAT,2.8150196075439453,2.822039606565252,2.758859615373493,2.7728996134161057,1664000
1991-02-05,CAT,2.8571391105651855,2.864159108379842,2.836079117121216,2.836079117121216,3164000
1991-02-06,CAT,2.800980806350708,2.8571408225181405,2.793960804329779,2.8571408225181405,2236000
1991-02-07,CAT,2.723761558532715,2.8080016067347575,2.709721550499041,2.8009816027179206,3143200
1991-02-08,CAT,2.688661813735962,2.73078184214958,2.6605817947935497,2.7237618374139774,2381600
1991-02-11,CAT,2.7448203563690186,2.7518403572804484,2.6816403481661513,2.6886603490775807,5071200
1991-02-12,CAT,2.800980806350708,2.808000808371637,2.7027007780577006,2.744820790183275,6367200
