Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AFL,0.6321742534637451,0.6411414483746471,0.6321742534637451,0.6411414483746471,966000
1990-01-03,AFL,0.6187238693237305,0.6366577495159625,0.614240559618356,0.6366577495159625,3040500
1990-01-04,AFL,0.6052735447883606,0.6232073662305501,0.6007902337362718,0.6187240551784612,2995500
1990-01-05,AFL,0.6052735447883606,0.6142407441263724,0.6052735447883606,0.6052735447883606,859500
1990-01-08,AFL,0.6142401695251465,0.6232067832413556,0.6052729785756433,0.6187234763832511,1906500
1990-01-09,AFL,0.6097565293312073,0.6187237238675125,0.6097565293312073,0.6097565293312073,1195500
1990-01-10,AFL,0.5873395204544067,0.6097566452048677,0.5738889505736059,0.6052733357015024,3511500
1990-01-11,AFL,0.6097565293312073,0.6142404152161224,0.5828555229558166,0.5828555229558166,3060000
1990-01-12,AFL,0.5918227434158325,0.6052732471927025,0.5918227434158325,0.6052732471927025,2931000
1990-01-15,AFL,0.5918227434158325,0.6007899383449292,0.5873394345680593,0.5918227434158325,2424000
1990-01-16,AFL,0.5738890767097473,0.5828557618243527,0.5649218784984651,0.5828557618243527,3744000
1990-01-17,AFL,0.5694050192832947,0.5828555224595374,0.5649216464986636,0.5738888410273336,3205500
1990-01-18,AFL,0.5694050192832947,0.5738888410273336,0.5559544519699936,0.5604383378510909,2209500
1990-01-19,AFL,0.6007899641990662,0.6097565822804784,0.5694050692133985,0.5738888913506158,4237500
1990-01-22,AFL,0.6007899641990662,0.6232070866361716,0.6007899641990662,0.6052732732397723,3603000
1990-01-23,AFL,0.5918227434158325,0.6187237509695726,0.5918227434158325,0.6142404421217993,2962500
1990-01-24,AFL,0.5828554034233093,0.5873392883886653,0.5559543384277548,0.5873392883886653,4327500
1990-01-25,AFL,0.5738890767097473,0.5963062705243952,0.5738890767097474,0.5873396495468746,1779000
1990-01-26,AFL,0.5649218559265137,0.582855738535837,0.5649218559265137,0.5738890537795035,2265000
1990-01-29,AFL,0.5649218559265137,0.5738890537795035,0.5649218559265137,0.5694052303732214,927000
1990-01-30,AFL,0.5469878911972046,0.5694050781221052,0.5469878911972046,0.5649217048741899,1908000
1990-01-31,AFL,0.5694050192832947,0.5783722138119647,0.5514711433224208,0.5514711433224208,2910000
1990-02-01,AFL,0.5649218559265137,0.5738890537795035,0.5649218559265137,0.5694052303732214,1650000
1990-02-02,AFL,0.5694050192832947,0.5828555224595374,0.5649216464986636,0.5649216464986636,2257500
1990-02-05,AFL,0.5604385137557983,0.5694051980023732,0.5604385137557983,0.5649218238105466,2419500
1990-02-06,AFL,0.5514715313911438,0.5649220440324686,0.5514715313911438,0.5649220440324686,3085500
1990-02-07,AFL,0.5604385137557983,0.5649218238105466,0.5514713164125962,0.5559546264673444,2586000
1990-02-08,AFL,0.5738890767097473,0.5783724513355923,0.5604385680097048,0.5604385680097048,2839500
1990-02-09,AFL,0.5649218559265137,0.5783724282262114,0.5649218559265137,0.5738890537795035,1026000
1990-02-12,AFL,0.5768187046051025,0.5813249662659203,0.5632995328356732,0.5632995328356732,1591500
