Date,Ticker,Close,High,Low,Open,Volume
1999-10-13,GS,43.16367721557617,44.313529272548486,42.94255182000457,44.13662895609121,393000
1999-10-14,GS,43.87128448486328,44.269310251359016,41.66003022655364,42.80988244087465,1016000
1999-10-15,GS,42.279178619384766,42.89832977071467,41.217776645676366,42.80987960623897,1088000
1999-10-18,GS,41.92538070678711,42.63298206892697,40.99665391897853,42.63298206892697,732700
1999-10-19,GS,42.7214241027832,43.16367486989276,42.10227302882983,42.10227302882983,1082700
1999-10-20,GS,43.694358825683594,44.136609421085254,42.80985763488028,42.80985763488028,499800
1999-10-21,GS,43.823760986328125,43.823760986328125,43.33633796221325,43.424960330234136,281900
1999-10-22,GS,46.4381103515625,46.615355047560826,44.44410752158129,44.48841869558087,1644700
1999-10-25,GS,45.37466812133789,46.083647310733795,44.84293372929096,46.03933611139655,665000
1999-10-26,GS,43.823760986328125,45.77345308278762,43.823760986328125,45.020162954610086,650200
1999-10-27,GS,45.640525817871094,45.90639295855772,43.95670059352245,44.00101178363688,1412500
1999-10-28,GS,51.04649353027344,51.400983068678116,45.72915045420329,45.72915045420329,3983400
1999-10-29,GS,50.337520599365234,52.28721329863642,49.761475029126025,51.090810960447286,2490500
1999-11-01,GS,49.18541717529297,50.33750802804758,49.14110598864856,49.98301853489231,949300
1999-11-02,GS,49.4512825012207,50.86924042240266,49.00817065085135,49.05248183588828,543000
1999-11-03,GS,48.742286682128906,49.539887736927376,48.43210849415172,49.495576567216354,924000
1999-11-04,GS,49.7171745300293,50.16028660248945,49.229751250323126,49.406996079307184,570400
1999-11-05,GS,52.24287414550781,52.685985885503634,50.514738359524095,51.04647244751908,1304900
1999-11-08,GS,51.75545883178711,52.109948275840445,51.400969387733774,52.109948275840445,651600
1999-11-09,GS,50.957862854003906,52.15426485144574,50.869240483823035,52.1099536663553,695600
1999-11-10,GS,51.002197265625,51.578242934133364,50.07166195495765,50.337529186576894,678700
1999-11-11,GS,51.97700881958008,52.10994234597287,50.73629590658073,51.04647413483057,574300
1999-11-12,GS,56.54106140136719,56.585372578014024,52.287188443270594,52.42012197321111,2227700
1999-11-15,GS,55.300350189208984,56.67399670833196,54.768616052774284,55.832084325643685,997100
1999-11-16,GS,58.712303161621094,58.84523667821344,55.566209935602146,55.566209935602146,1505100
1999-11-17,GS,56.408119201660156,57.693143126914,55.69914048427873,57.515898447568645,1245400
1999-11-18,GS,56.85124206542969,57.51590974351343,56.18657438734594,56.58537499419619,1111500
1999-11-19,GS,56.673988342285156,57.33865591471227,56.45243248480945,56.718299513780295,329600
1999-11-22,GS,56.496707916259766,56.89550820743336,55.654796190448835,56.36377448586856,329900
1999-11-23,GS,55.12310791015625,57.16142218979225,54.9458631901879,56.67399920987929,656300
1999-11-24,GS,54.68000793457031,55.12311983031237,54.41414079712507,54.945875072015546,515700
1999-11-26,GS,54.812931060791016,55.12310932871788,54.32550806833451,54.724308698526194,107600
1999-11-29,GS,52.8189582824707,54.76865137343439,52.73033586924508,54.76865137343439,517900
1999-11-30,GS,53.26205062866211,54.68000871528207,52.81893872659337,52.99618348742087,925000
1999-12-01,GS,54.01533889770508,54.01533889770508,52.99618156001253,52.99618156001253,500000
1999-12-02,GS,54.945865631103516,55.034487995024655,54.05964199189217,54.05964199189217,453600
1999-12-03,GS,56.05365753173828,57.20574851658033,55.56623442276664,55.65485680621603,669500
1999-12-06,GS,54.591400146484375,56.23091459893561,54.28122173656117,56.14229219610041,295100
1999-12-07,GS,57.382991790771484,57.382991790771484,54.768631547022046,54.768631547022046,883100
1999-12-08,GS,56.718299865722656,58.003323847055434,56.718299865722656,58.003323847055434,732200
1999-12-09,GS,56.718299865722656,58.31350204944611,56.541055178642274,57.2500339269638,1205700
1999-12-10,GS,58.13625717163086,58.44643537300389,56.40812147826683,56.71829967963986,1386300
1999-12-13,GS,58.18059539794922,58.80095208916878,57.47161632226971,57.781794667879495,938500
1999-12-14,GS,55.83207321166992,57.737453487941195,55.16740567343575,57.737453487941195,1105800
1999-12-15,GS,56.31952667236328,56.36383786565389,55.12312445351685,55.12312445351685,1073800
1999-12-16,GS,55.69917297363281,56.363840908879034,55.12312742975276,56.142284930463624,307900
1999-12-17,GS,56.85124206542969,57.11710913666318,55.61052906634003,55.74346260195678,542100
1999-12-20,GS,58.047664642333984,59.288378085070896,57.25006314343169,58.13628703110091,1302600
1999-12-21,GS,57.382991790771484,58.84526107964828,56.363834407614924,57.16143583791136,1189900
1999-12-22,GS,56.496707916259766,57.69310878978056,56.097907625086165,57.42724192899816,526800
1999-12-23,GS,57.427284240722656,58.44644129129104,57.205728360164315,57.427284240722656,532000
1999-12-27,GS,58.18059539794922,58.75664089693881,57.072815592199994,57.072815592199994,389200
1999-12-28,GS,60.26320266723633,60.75062562998603,58.180577280942124,58.180577280942124,821800
1999-12-29,GS,62.39015197753906,62.52308553999121,60.52908210320906,60.61770447817716,794800
1999-12-30,GS,65.3590316772461,65.84645496433065,63.49796094474146,63.8081394001589,969200
1999-12-31,GS,66.77693939208984,67.22005113324505,64.87155890512244,65.18173712393109,383500
2000-01-03,GS,62.6117057800293,66.90989081942267,62.212905106271144,66.77695726150328,1822600
2000-01-04,GS,58.66801452636719,62.035664907034786,58.3135250126127,61.681175393280306,1647700
2000-01-05,GS,55.920711517333984,58.04764824699487,55.56622206239051,57.33866933710791,1516600
2000-01-06,GS,58.313499450683594,59.90870156331628,55.74345160255316,55.74345160255316,1845100
2000-01-07,GS,58.53508377075195,58.97819568423229,56.629702542786525,58.889573301536224,1127400
2000-01-10,GS,59.82012176513672,60.17461137559679,57.959051310221355,57.959051310221355,803100
2000-01-11,GS,60.130287170410156,61.14944458007812,59.953042403511375,60.263220745584235,808600
2000-01-12,GS,59.82012176513672,60.97221299913194,59.11114254421658,59.64287695990668,916100
2000-01-13,GS,59.90869903564453,60.35181071490226,58.75660866957445,60.35181071490226,711000
2000-01-14,GS,60.706302642822266,61.636837208880124,60.48474679376087,60.61768030319771,607000
2000-01-18,GS,61.59256362915039,63.187766715948534,60.08598293606326,60.26322772348528,1095700
2000-01-19,GS,62.07997512817383,63.36499959549506,61.50392967730569,61.59255205436233,636900
2000-01-20,GS,61.01151657104492,62.43142095669833,60.25719236616655,61.765840775923294,621800
2000-01-21,GS,60.83399963378906,61.18897556163028,60.035303796146316,61.18897556163028,542500
2000-01-24,GS,58.03856658935547,62.12078992744469,57.8610786181342,62.12078992744469,712900
2000-01-25,GS,59.547210693359375,59.769070643781724,58.48228293133208,58.926002832176785,749300
2000-01-26,GS,62.65327835083008,62.83076639148399,59.72472568004057,59.72472568004057,1086600
2000-01-27,GS,63.18572998046875,63.85131000133043,62.209545949871625,62.65326596377941,702000
2000-01-28,GS,61.76579666137695,62.47574834713991,61.14458893633437,62.12077250425843,776800
2000-01-31,GS,65.04936218261719,65.09373418956304,61.41085761305743,61.76583366862423,801800
2000-02-01,GS,64.78309631347656,66.02551185921448,64.25063250816032,65.93676789166176,813100
2000-02-02,GS,64.69440460205078,65.04938075898933,62.91952381735803,64.42817248434686,964700
2000-02-03,GS,60.61216354370117,64.6943883211686,60.212815467644575,63.89569216905541,2213300
2000-02-04,GS,60.124027252197266,61.94327826130434,59.325331687223425,61.94327826130434,1451700
2000-02-07,GS,60.87838363647461,61.410847633295084,59.28099164601318,59.94657164203877,929800
2000-02-08,GS,63.49631118774414,63.629427144112576,60.87836404583156,60.87836404583156,1024800
2000-02-09,GS,61.588340759277344,63.49633690671893,61.455224748990716,63.49633690671893,397100
2000-02-10,GS,61.49958419799805,61.9876761360774,60.70088829932274,61.588328186739744,503200
2000-02-11,GS,60.43465805053711,63.00823379718259,60.34591405927347,61.3664699588053,856900
2000-02-14,GS,61.41083526611328,61.67706721090857,60.07967554213684,60.434651468530554,627800
2000-02-15,GS,61.41083526611328,61.49957924771171,60.434651468530554,61.23334730291642,542400
2000-02-16,GS,58.88165283203125,61.98769329792589,58.837280825375615,61.58834523802515,720300
2000-02-17,GS,58.30479049682617,60.168413937363994,57.59483870995462,60.168413937363994,895500
2000-02-18,GS,57.372982025146484,59.99092938746949,57.328610035954576,59.99092938746949,925500
2000-02-22,GS,57.905460357666016,58.482296361228975,57.28425235382899,57.68360035629565,720100
2000-02-23,GS,60.87838363647461,61.76582363117541,57.55048365634662,57.72797165528678,702900
2000-02-24,GS,63.629451751708984,63.85131176479025,60.70089957903618,60.92275959211746,1199800
2000-02-25,GS,63.36322021484375,66.73549243916317,62.653268167618606,63.496336223698464,1333000
2000-02-28,GS,62.475765228271484,63.36320507526398,61.76581335067749,63.36320507526398,518000
2000-02-29,GS,65.67054748535156,65.67054748535156,62.4757640941723,63.008227992702174,1381200
2000-03-01,GS,67.26790618896484,68.68780922197729,66.15860694442387,66.2029789142055,1488900
2000-03-02,GS,68.33291625976562,69.48658887194348,66.82426745922535,67.6229638830408,1819200
2000-03-03,GS,72.77006530761719,72.77006530761719,68.68784213182403,68.86533009598895,2295900
2000-03-06,GS,73.6131362915039,74.72243611506485,72.68132443971272,72.94755639736735,1421000
2000-03-07,GS,74.45618438720703,75.07739212345311,72.72567712195014,73.79060466980054,1041300
2000-03-08,GS,72.23762512207031,74.81120144705808,70.77334893716348,74.54496941343865,1041100
2000-03-09,GS,76.09796905517578,76.80792095306664,71.88262966144885,72.23760561039427,535500
2000-03-10,GS,79.69207763671875,84.4842515703299,77.02975878471256,77.91719840204796,2034400
2000-03-13,GS,78.3609390258789,81.99944242345653,75.609875481369,76.31982736382318,1454200
2000-03-14,GS,74.36743927001953,80.1357967312979,73.4799996605921,79.15961316092772,653100
2000-03-15,GS,73.52440643310547,74.89993847862524,71.97138638171218,72.77008240814301,700300
2000-03-16,GS,73.34690856933594,74.54495244796394,70.46272886152781,73.7462565288786,2024800
2000-03-17,GS,82.70938873291016,83.33059658820025,73.30252692423153,73.92373477952162,2099400
2000-03-20,GS,80.53516387939453,87.32407852046747,79.91395600374081,83.50808728430883,2254000
2000-03-21,GS,83.95184326171875,85.06114351623405,75.6099053477636,78.8046900807677,2692800
2000-03-22,GS,83.17530822753906,83.72995818904572,81.51135834301907,81.5557303399396,1258900
2000-03-23,GS,84.48429107666016,84.48429107666016,81.7332269764748,82.70941101202445,1656900
2000-03-24,GS,86.1260757446289,90.87388105358063,83.55249903510368,84.48431129200074,1934400
2000-03-27,GS,79.51461029052734,84.75050538778305,79.33712232112885,83.95180952548981,1315000
2000-03-28,GS,80.40205383300781,81.99944563101458,77.02978225943795,77.73973416966318,1649400
2000-03-29,GS,81.0676498413086,82.44318194042219,78.62718966546186,80.93453383171695,754300
2000-03-30,GS,75.87611389160156,81.64447342722039,74.63369799162213,79.95833756296258,1241200
2000-03-31,GS,74.72244262695312,79.42587428874471,73.34691072586314,76.67481048656472,1693300
2000-04-03,GS,74.89994049072266,78.67156071685503,74.89994049072266,77.20728462906246,1789500
2000-04-04,GS,69.75276947021484,75.43238428712802,64.69436252390156,75.25489632409948,3739600
2000-04-05,GS,69.1759262084961,70.72894571927054,66.3804910891021,69.22029819451822,3238700
2000-04-06,GS,75.2549057006836,75.2549057006836,70.99519405724868,71.70514599782116,1675700
2000-04-07,GS,72.77006530761719,76.14233662675066,71.83825349575136,75.43238477009099,1373500
2000-04-10,GS,76.00922393798828,77.47349970562028,73.52439233230974,73.83499628301956,1749900
2000-04-11,GS,74.411865234375,76.8966979434537,74.05688913307803,76.05362970287344,1147200
2000-04-12,GS,68.55474853515625,76.14236147982402,68.51037652963187,75.60989741353156,2598500
2000-04-13,GS,67.62288665771484,69.6639974098506,65.53740393270658,68.68781400665524,3377700
2000-04-14,GS,58.748531341552734,65.84805174536575,56.39681520778967,65.84805174536575,4855800
2000-04-17,GS,62.12080383300781,62.29829184395926,57.50611554827009,58.038579581124445,3489600
2000-04-18,GS,66.55802154541016,67.40108981831868,61.67709996541341,62.12082010904948,2191500
2000-04-19,GS,65.4437255859375,66.46558959712321,63.71099965392693,66.42116072707167,1390200
2000-04-20,GS,63.1334228515625,65.26600856364907,62.55584755453906,65.26600856364907,1061100
2000-04-24,GS,61.75612258911133,65.043858611841,60.15668344291852,63.13341740944403,1764300
2000-04-25,GS,68.9980239868164,69.57559920370541,62.20040797266128,63.000127503738355,1341500
2000-04-26,GS,67.17643737792969,70.46417306970667,66.82100649233217,69.35345155221445,1626100
2000-04-27,GS,67.66514587402344,68.4204364057755,64.24412405373465,65.04384344029567,1772400
2000-04-28,GS,66.28782653808594,69.30898753311935,64.59953068792021,68.42041076987422,1145600
2000-05-01,GS,68.9535903930664,72.24132601747807,66.28785880570558,66.28785880570558,2319300
2000-05-02,GS,66.1101303100586,69.39786528515559,65.75469950194,67.53185354253297,1666500
2000-05-03,GS,64.7773208618164,68.06505868333521,63.755456403776776,65.57704087245611,1931000
2000-05-04,GS,64.1108627319336,65.39930002869455,62.644709945964216,64.95501130567354,920700
2000-05-05,GS,63.88873291015625,65.532601559444,62.15600649604214,63.53330185085079,1378100
2000-05-08,GS,62.06711959838867,62.46697935242267,60.95639805940534,61.134113505642674,2817000
2000-05-09,GS,60.86752700805664,61.844961748332004,60.245523082426864,61.13410011904083,1739100
2000-05-10,GS,57.890830993652344,59.49027068342324,57.268826669852544,59.00155300043769,2340600
2000-05-11,GS,57.490943908691406,59.17924056134232,57.1799418937294,57.935232501494276,2276000
2000-05-12,GS,59.556884765625,60.33438978867494,57.046654262635215,57.046654262635215,1911200
2000-05-15,GS,61.8894157409668,62.55584878914663,59.57911450727673,59.57911450727673,1668900
2000-05-16,GS,60.77867889404297,63.44441042448345,59.71238628186678,62.55583324766995,2538400
2000-05-17,GS,60.20109176635742,61.13409761661093,59.00151281603148,60.512093716441925,1231000
2000-05-18,GS,60.60094451904297,62.200382937434135,59.62350993002615,59.62350993002615,1493000
2000-05-19,GS,60.112247467041016,60.423249486456605,58.37952193029704,59.890103167458456,1537500
2000-05-22,GS,58.2906379699707,59.623503167454786,57.313203491815706,59.35693012795797,1345600
2000-05-23,GS,58.86823654174805,60.77867742574439,57.93523052863355,58.201803675237684,1203900
2000-05-24,GS,56.868927001953125,59.44580025672913,56.51349620819092,58.734938669204716,1530200
2000-05-25,GS,51.89289474487305,59.26808355279165,51.137604324785,57.22435653372987,4030100
2000-05-26,GS,49.627037048339844,52.15948209019783,49.31603502565553,51.981766648663935,2378100
2000-05-30,GS,51.18205261230469,52.20391650994618,50.20461757977803,50.8266216913859,2205300
2000-05-31,GS,52.29278564453125,53.22579201541924,50.56005952716786,51.18206377442651,1363800
2000-06-01,GS,54.29209899902344,55.22510561029962,52.33722800396858,53.00366129773729,1684900
2000-06-02,GS,61.75612258911133,62.022695780143465,59.35696386982212,60.067825712574475,3567900
2000-06-05,GS,60.06779861450195,62.46695625147171,60.06779861450195,61.7560947294066,1576600
2000-06-06,GS,59.090362548828125,60.512085557521736,58.112927980351266,59.71236636513158,1033200
2000-06-07,GS,61.622833251953125,62.55583937905551,58.55724169147384,58.912672597036654,1319900
2000-06-08,GS,60.467674255371094,62.28925738870703,60.467674255371094,61.75611110577944,1255000
2000-06-09,GS,59.17922592163086,61.53395488097503,59.17922592163086,60.51209137031624,1006800
2000-06-12,GS,59.22367858886719,59.93454044739823,58.11295693491244,59.22367858886719,732800
2000-06-13,GS,60.51211929321289,60.95640798112194,58.73496454157668,59.356968704649354,773200
2000-06-14,GS,63.93310546875,64.24410737165566,60.28994032042651,60.55651338005994,1953600
2000-06-15,GS,64.15526580810547,64.55512549804519,61.84496537734267,63.93312153591674,2120900
2000-06-16,GS,63.93310546875,64.9993977072837,62.289238267677206,64.15524968511119,1792300
2000-06-19,GS,65.13274383544922,66.11017928182022,63.62216178196677,64.11087950515227,2092900
2000-06-20,GS,63.26670837402344,66.42115801907657,62.11155779977863,65.04386310363084,2362600
2000-06-21,GS,61.578407287597656,62.82241551562993,59.89011040669671,62.55584232390873,2875200
2000-06-22,GS,59.890106201171875,61.57840296351945,58.29066716315838,61.57840296351945,1480100
2000-06-23,GS,61.13410568237305,61.84496737635413,59.71238229441088,60.60095941188723,1616700
2000-06-26,GS,62.37815856933594,62.555874120815524,60.95643415749922,61.66729636341758,1175700
2000-06-27,GS,62.77799987792969,63.53329074694937,62.28928225679931,62.37814000609574,1175700
2000-06-28,GS,63.88873291015625,64.64402391118035,62.555866437760784,62.555866437760784,1180400
2000-06-29,GS,65.84358215332031,66.19901309611826,62.77799027168799,64.06642743933055,1385400
2000-06-30,GS,67.37635803222656,68.19829184270873,65.79913369319324,66.11013567553783,2540600
2000-07-03,GS,67.48747253417969,67.48747253417969,66.42117935391616,67.08761259158086,453100
2000-07-05,GS,68.19830322265625,68.95359387723941,66.73215077552423,67.08758167179866,1077000
2000-07-06,GS,66.24343872070312,66.82101397447182,62.8224160637654,63.977566571302816,3343100
2000-07-07,GS,67.48747253417969,67.7096169467346,64.64402405347693,66.24346382387223,1265600
2000-07-10,GS,69.44230651855469,70.28645483835797,66.68771726445975,67.44300786638901,1498700
2000-07-11,GS,70.0198974609375,70.50861501935775,68.99803347514971,69.35346442672807,1249100
2000-07-12,GS,72.46347045898438,74.10733827442424,71.17503352255854,71.17503352255854,2751000
2000-07-13,GS,74.10737609863281,74.10737609863281,70.73078102459439,71.44164314544459,2207300
2000-07-14,GS,74.06291961669922,74.81821033864516,73.129913430766,74.10734848269604,1143000
2000-07-17,GS,71.08619689941406,74.0185025215149,71.08619689941406,73.97407364845276,1225000
2000-07-18,GS,73.84074401855469,74.10731710165416,71.88587474249186,72.5078786030573,2449700
