Date,Ticker,Close,High,Low,Open,Volume
1990-04-18,PH,4.483091354370117,4.560720339029195,4.483091354370117,4.560720339029195,300038
1990-04-19,PH,4.463681221008301,4.483088454620089,4.463681221008301,4.463681221008301,236925
1990-04-20,PH,4.424866199493408,4.463681670067478,4.424866199493408,4.44427343505762,224100
1990-04-23,PH,4.424866199493408,4.44427343505762,4.424866199493408,4.424866199493408,359100
1990-04-24,PH,4.347235202789307,4.405456881967128,4.347235202789307,4.386049655574521,204525
1990-04-25,PH,4.366642475128174,4.3860497017249855,4.347235248531362,4.366642475128174,120825
1990-04-26,PH,4.386050224304199,4.4248646821224,4.386050224304199,4.4054574532133,209588
1990-04-27,PH,4.347235202789307,4.405456881967128,4.347235202789307,4.405456881967128,488025
1990-04-30,PH,4.386050224304199,4.4054574532133,4.347235766485999,4.347235766485999,278438
1990-05-01,PH,4.386050224304199,4.4248646821224,4.366642995395099,4.4248646821224,56363
1990-05-02,PH,4.424866199493408,4.44427343505762,4.3666444928007735,4.3666444928007735,499163
1990-05-03,PH,4.502493858337402,4.502493858337402,4.463679406888717,4.463679406888717,152213
1990-05-04,PH,4.618939399719238,4.638347134355579,4.5413104600651035,4.5413104600651035,336825
1990-05-07,PH,4.657754421234131,4.7547905968843995,4.618939451251211,4.618939451251211,743850
1990-05-08,PH,4.657754421234131,4.657754421234131,4.580124980991104,4.657754421234131,367875
1990-05-09,PH,4.657754421234131,4.677161656364184,4.618939451251211,4.638347186104077,231525
1990-05-10,PH,4.635068893432617,4.713298110400355,4.635068893432617,4.693740932054356,241313
1990-05-11,PH,4.615510940551758,4.615510940551758,4.556839415359509,4.595953765487675,177188
1990-05-14,PH,4.654623985290527,4.693738828032596,4.595952476552704,4.595952476552704,710438
1990-05-15,PH,4.674181938171387,4.693739108921025,4.615509922338921,4.615509922338921,194400
1990-05-16,PH,4.654623985290527,4.674181658453321,4.6155096461319784,4.674181658453321,95513
1990-05-17,PH,4.674181938171387,4.693739108921025,4.595952751589283,4.595952751589283,240975
1990-05-18,PH,4.674181938171387,4.674181938171387,4.595952751589283,4.635067093088559,191700
1990-05-21,PH,4.674181938171387,4.674181938171387,4.615509922338921,4.635067093088559,276750
1990-05-22,PH,4.7132978439331055,4.752412198413764,4.654625808628402,4.693740666692777,605475
1990-05-23,PH,4.752409934997559,4.752409934997559,4.654623591784609,4.713295599145769,167063
1990-05-24,PH,4.73285436630249,4.752411540836751,4.693740017233968,4.752411540836751,120825
1990-05-25,PH,4.674181938171387,4.713296279670663,4.674181938171387,4.693739108921025,34088
1990-05-29,PH,4.791525363922119,4.850197384667909,4.674182329597723,4.674182329597723,377663
1990-05-30,PH,4.947983741760254,4.947983741760254,4.771968669075863,4.811083017764918,840038
1990-05-31,PH,4.947983741760254,4.987098090449309,4.889312218726671,4.967540916104782,588938
1990-06-01,PH,4.947983741760254,4.967540916104782,4.889312218726671,4.967540916104782,276075
1990-06-04,PH,4.98709774017334,5.006654913144241,4.908869048289734,4.908869048289734,410738
1990-06-05,PH,5.104440689086914,5.123997857858295,5.006653838063011,5.006653838063011,286875
1990-06-06,PH,5.00665283203125,5.1239968282475505,5.00665283203125,5.0653253337227975,321975
1990-06-07,PH,4.98709774017334,5.045770266253259,4.928426221260636,5.006654913144241,116775
1990-06-08,PH,4.8110809326171875,4.967538763147405,4.713295103275441,4.928424431410707,374963
1990-06-11,PH,4.830641269683838,4.850198951974753,4.752412554855195,4.811084090976677,213975
1990-06-12,PH,4.8110809326171875,4.8501957679373096,4.752409435012139,4.8501957679373096,276075
1990-06-13,PH,4.8110809326171875,4.830638098485537,4.771966600880488,4.8110809326171875,315563
1990-06-14,PH,4.908868789672852,4.96754030549453,4.752410910564797,4.811082426386475,278438
1990-06-15,PH,4.908868789672852,4.928425961613411,4.889311617732293,4.889311617732293,460350
1990-06-18,PH,4.8110809326171875,4.889310099674009,4.8110809326171875,4.8697529338056595,349313
1990-06-19,PH,4.928426265716553,4.928426265716553,4.811082723249062,4.811082723249062,203513
1990-06-20,PH,4.88931131362915,4.928425655077453,4.869754142904998,4.928425655077453,65813
1990-06-21,PH,4.869756698608398,4.90887106058436,4.811084652060641,4.90887106058436,110363
1990-06-22,PH,4.752409934997559,4.908867781988192,4.732852767071664,4.869753446136403,256838
1990-06-25,PH,4.752409934997559,4.752409934997559,4.693738431219875,4.752409934997559,274388
1990-06-26,PH,4.674181938171387,4.791524962669217,4.6546242638381985,4.791524962669217,377325
1990-06-27,PH,4.654623985290527,4.713295997611871,4.6350668157112525,4.713295997611871,123863
1990-06-28,PH,4.615510940551758,4.654625290679924,4.615510940551758,4.654625290679924,416138
1990-06-29,PH,4.615510940551758,4.635068115615841,4.556839415359509,4.615510940551758,99900
1990-07-02,PH,4.654623985290527,4.674181658453321,4.595952476552704,4.595952476552704,768488
1990-07-03,PH,4.654623985290527,4.693738828032596,4.6350668157112525,4.674181658453321,114750
1990-07-05,PH,4.595952987670898,4.65462450293361,4.576395815916661,4.615510159425136,379688
1990-07-06,PH,4.615510940551758,4.674182969327669,4.576396590423592,4.576396590423592,146813
1990-07-09,PH,4.595952987670898,4.635067331179373,4.556838644162424,4.615510159425136,135338
1990-07-10,PH,4.556837558746338,4.615509060033789,4.556837558746338,4.576394725842155,107663
1990-07-11,PH,4.595952987670898,4.595952987670898,4.556838644162424,4.556838644162424,96525
1990-07-12,PH,4.615510940551758,4.615510940551758,4.537282240295426,4.576396590423592,336825
1990-07-13,PH,4.5763959884643555,4.635067505939208,4.556838815972738,4.635067505939208,218700
1990-07-16,PH,4.53727912902832,4.576393452335323,4.517721967374819,4.576393452335323,150188
1990-07-17,PH,4.5763959884643555,4.5763959884643555,4.439494773855842,4.498167298497885,270000
1990-07-18,PH,4.517726421356201,4.537283602290932,4.498169240421471,4.517726421356201,130613
1990-07-19,PH,4.517726421356201,4.517726421356201,4.498169240421471,4.498169240421471,156263
1990-07-20,PH,4.498166084289551,4.517723251502023,4.498166084289551,4.498166084289551,138375
1990-07-23,PH,4.4199371337890625,4.498166822646981,4.400379963366354,4.478608645057189,240975
1990-07-24,PH,4.4199371337890625,4.439494304211771,4.4199371337890625,4.4199371337890625,219713
1990-07-25,PH,4.380824089050293,4.439495617676925,4.380824089050293,4.419938441468047,359438
1990-07-26,PH,4.361266613006592,4.3808237878709235,4.302594584829941,4.3808237878709235,471150
1990-07-27,PH,4.322150707244873,4.361265042891843,4.224364364543973,4.302593035837914,325013
1990-07-30,PH,4.204808712005615,4.263480236619503,4.146136935599899,4.263480236619503,477225
1990-07-31,PH,4.1852521896362305,4.224366545476948,4.146137582003647,4.20480936755659,295988
1990-08-01,PH,4.126577854156494,4.224363935125425,4.067906104858451,4.224363935125425,178875
1990-08-02,PH,4.126577854156494,4.146135019991938,4.067906104858451,4.067906104858451,445500
1990-08-03,PH,3.931007146835327,4.087465306832408,3.911449719465794,4.087465306832408,378675
1990-08-06,PH,3.754992723464966,3.9505650172220474,3.754992723464966,3.9505650172220474,263250
1990-08-07,PH,3.7158756256103516,3.8332191247287595,3.6963184596878547,3.8136617070145498,579825
1990-08-08,PH,3.7158756256103516,3.735432791532849,3.6767612937653578,3.735432791532849,753638
1990-08-09,PH,3.8136608600616455,3.8332182734324673,3.715874800374163,3.715874800374163,1262250
1990-08-10,PH,3.7941064834594727,3.833221087120639,3.7549921315901478,3.813663659394135,423900
1990-08-13,PH,3.8136608600616455,3.8136608600616455,3.75498937532415,3.75498937532415,288563
1990-08-14,PH,3.8136608600616455,3.8527754350116328,3.8136608600616455,3.8332182734324673,348975
1990-08-15,PH,3.8723368644714355,3.8918940476054718,3.8332224982033622,3.8332224982033622,463388
1990-08-16,PH,3.809955596923828,3.9086589886465077,3.809955596923828,3.8494368519514133,322650
1990-08-17,PH,3.652029275894165,3.750732646194929,3.6125480294353247,3.6717698991235856,419850
1990-08-20,PH,3.671769380569458,3.7112508756060953,3.6322881396864473,3.6717693805694585,287213
1990-08-21,PH,3.494102954864502,3.632287793076029,3.4546212094417776,3.632287793076029,480263
1990-08-22,PH,3.47436261177063,3.5533253464158125,3.454621483340496,3.49410323189352,384750
1990-08-23,PH,3.415137767791748,3.4546192365130537,3.276953262650821,3.395397160507824,467775
1990-08-24,PH,3.47436261177063,3.49410323189352,3.3953993688182034,3.454621483340496,403650
1990-08-27,PH,3.671769380569458,3.7112508756060953,3.5730660242083045,3.5730660242083045,110363
1990-08-28,PH,3.7902138233184814,3.7902138233184814,3.6520289641990815,3.6717695857436703,229500
1990-08-29,PH,3.7704732418060303,3.7902141190445127,3.7309919956363853,3.7309919956363853,153900
1990-08-30,PH,3.671769380569458,3.7902136115257434,3.6520287601279526,3.7902136115257434,147825
1990-08-31,PH,3.6915090084075928,3.711249622181974,3.6520275267052895,3.711249622181974,97538
1990-09-04,PH,3.73099422454834,3.750734859426302,3.6717720657606407,3.6717720657606407,224775
1990-09-05,PH,3.6915090084075928,3.7309902359563556,3.6520275267052895,3.6915090084075928,168413
1990-09-06,PH,3.711251735687256,3.7507329857200316,3.6915111106708682,3.7309923607036435,112388
1990-09-07,PH,3.711251735687256,3.7507329857200316,3.6717702315007954,3.6915111106708682,126563
1990-09-10,PH,3.6915090084075928,3.7507308497307372,3.6520275267052895,3.7507308497307372,247388
1990-09-11,PH,3.6915090084075928,3.711249622181974,3.6915090084075928,3.6915090084075928,105638
1990-09-12,PH,3.7902138233184814,3.7902138233184814,3.6520289641990815,3.691510461441899,356738
1990-09-13,PH,3.7507331371307373,3.7902146429109993,3.7309925113174542,3.7902146429109993,272025
1990-09-14,PH,3.7704732418060303,3.869176865537462,3.7309919956363853,3.750732618721208,172463
1990-09-17,PH,3.6915090084075928,3.7507308497307372,3.6520275267052895,3.7507308497307372,203513
1990-09-18,PH,3.6915090084075928,3.6915090084075928,3.6125462991565263,3.6915090084075928,386775
1990-09-19,PH,3.6322879791259766,3.691510091986284,3.5928064858345663,3.691510091986284,178538
1990-09-20,PH,3.6322879791259766,3.6717692182637713,3.513844007558976,3.553325246696771,322650
1990-09-21,PH,3.5730645656585693,3.6717678817283446,3.5730645656585693,3.6322866569618433,396225
1990-09-24,PH,3.494102954864502,3.573065683249146,3.4941029548645024,3.533584446133625,394875
1990-09-25,PH,3.652029275894165,3.6520292758941655,3.494103781751479,3.494103781751479,169425
1990-09-26,PH,3.592808246612549,3.652030388496683,3.4743642169980196,3.652030388496683,153225
1990-09-27,PH,3.494102954864502,3.6520284116337898,3.4546212094417776,3.632287793076029,112725
1990-09-28,PH,3.592808246612549,3.592808246612549,3.4151415668064065,3.434882450203611,220388
1990-10-01,PH,3.7704732418060303,3.7704732418060303,3.592807125735309,3.592807125735309,312525
1990-10-02,PH,3.6915090084075928,3.8099529452074217,3.6915090084075928,3.7902123314330405,220725
1990-10-03,PH,3.671769380569458,3.7309914960476007,3.6322881396864473,3.7112508756060953,252788
1990-10-04,PH,3.6125478744506836,3.6915106181343864,3.5928069979145194,3.6915106181343864,367875
1990-10-05,PH,3.553323745727539,3.592804968187963,3.4941016578833963,3.573064356957751,181238
1990-10-08,PH,3.5335872173309326,3.573068485409432,3.5138465832916834,3.573068485409432,92475
1990-10-09,PH,3.415137767791748,3.4941009593878154,3.395397160507824,3.4941009593878154,497138
1990-10-10,PH,3.375659227371216,3.4546219732134897,3.375659227371216,3.4151404732155237,208913
1990-10-11,PH,3.316436290740967,3.3953990172092,3.2572144365049884,3.3756583991305407,385425
1990-10-12,PH,3.1585099697113037,3.3164351123819613,3.1585099697113037,3.3164351123819613,511313
1990-10-15,PH,3.178253173828125,3.1979938009986215,3.1585125466576285,3.1585125466576285,452250
1990-10-16,PH,3.0400664806365967,3.178251297560663,3.0400664806365967,3.1585106820439575,327375
1990-10-17,PH,2.9808456897735596,3.0795490564671306,2.9413641906039394,3.0795490564671306,353025
1990-10-18,PH,3.1585099697113037,3.1585099697113037,2.9611030966043472,3.0005845728871403,284175
1990-10-19,PH,3.2769548892974854,3.2966955063804484,3.197992166812049,3.197992166812049,292275
1990-10-22,PH,3.355919122695923,3.3954003746372297,3.3361784967252697,3.355919122695923,369563
1990-10-23,PH,3.237473249435425,3.3756580708550556,3.237473249435425,3.3559174546961286,334800
1990-10-24,PH,3.257213830947876,3.2572138309478764,3.197991733568437,3.2374729623856977,215663
1990-10-25,PH,3.217733144760132,3.257214637507446,3.178251906166429,3.2374737640569835,152888
1990-10-26,PH,3.1190297603607178,3.197992490847013,3.1190297603607178,3.178251871763841,273038
1990-10-29,PH,3.0992910861968994,3.1979944977063934,3.0992910861968994,3.158513234764103,304088
1990-10-30,PH,3.178253173828125,3.178253173828125,3.0992904109924266,3.1387716653334197,221738
1990-10-31,PH,3.138772964477539,3.1979951246549057,3.138772964477539,3.178254489313723,148500
1990-11-01,PH,3.237473249435425,3.237473249435425,3.138769914487219,3.1585107847997174,388125
1990-11-02,PH,3.1585099697113037,3.2572132791880293,3.1585099697113037,3.2374724139698796,372938
1990-11-05,PH,3.1979925632476807,3.2177331827777684,3.1782519437175933,3.1782519437175933,494438
1990-11-06,PH,3.1979925632476807,3.2177331827777684,3.1782519437175933,3.1979925632476807,213975
1990-11-07,PH,3.178253173828125,3.2177344281691176,3.178253173828125,3.1979938009986215,722250
1990-11-08,PH,3.1979925632476807,3.1979925632476807,3.1782519437175933,3.1979925632476807,245700
1990-11-09,PH,3.1979925632476807,3.2177331827777684,3.1782519437175933,3.1979925632476807,370238
1990-11-12,PH,3.316436290740967,3.316436290740967,3.1979923281154146,3.1979923281154146,158963
1990-11-13,PH,3.553323745727539,3.553323745727539,3.276953917737036,3.276953917737036,252450
1990-11-14,PH,3.592808246612549,3.612549130009753,3.533586358882154,3.553326988125619,1824863
1990-11-15,PH,3.5696732997894287,3.6294999942362556,3.5497310683071532,3.5696732997894287,395213
1990-11-16,PH,3.609557628631592,3.6494423468634216,3.56967316714905,3.609557628631592,275400
1990-11-19,PH,3.6295013427734375,3.649443838414623,3.5896168649898526,3.649443838414623,110363
1990-11-20,PH,3.5896151065826416,3.6494420507006122,3.5896151065826416,3.6095573357055426,218363
1990-11-21,PH,3.549731731414795,3.629500672245134,3.529789239457864,3.629500672245134,136350
1990-11-23,PH,3.5098483562469482,3.5497330987751017,3.509848356246948,3.509848356246948,73575
1990-11-26,PH,3.609557628631592,3.609557628631592,3.450018755704271,3.4699612431948306,99563
1990-11-27,PH,3.5696732997894287,3.6095577627539797,3.5696732997894287,3.5696732997894287,127238
1990-11-28,PH,3.5896151065826416,3.6095573357055426,3.5497306483368396,3.6095573357055426,150525
1990-11-29,PH,3.489903688430786,3.62950008244735,3.469961456463836,3.62950008244735,263588
1990-11-30,PH,3.5696732997894287,3.589615531271704,3.450018883898583,3.4699613721301565,373950
1990-12-03,PH,3.609557628631592,3.6294998593728622,3.56967316714905,3.609557628631592,306113
1990-12-04,PH,3.749155044555664,3.7491550445556636,3.6095588679391764,3.6095588679391764,475200
1990-12-05,PH,3.749155044555664,3.7491550445556636,3.7092703126297915,3.7092703126297915,251100
1990-12-06,PH,3.7890396118164062,3.808981849889306,3.7690973737435067,3.7890396118164062,204863
1990-12-07,PH,3.7092702388763428,3.789039444392616,3.669385764492892,3.7690972072008906,260888
1990-12-10,PH,3.6893270015716553,3.7092692333573853,3.669384769785925,3.7092692333573853,122513
1990-12-11,PH,3.7292094230651855,3.7491516425577696,3.6494402883457076,3.6893247273308747,384750
1990-12-12,PH,3.868807077407837,3.888749306493917,3.7690956752281672,3.7690956752281672,391500
1990-12-13,PH,3.9485790729522705,3.9884635596339284,3.8289253561578462,3.848867599498675,573075
1990-12-14,PH,3.9286370277404785,3.9485792720870347,3.8289255492582335,3.9485792720870347,718875
1990-12-17,PH,3.8488664627075195,3.948577906710603,3.808981731056661,3.868808700158261,970988
1990-12-18,PH,3.8089818954467773,3.8488666288190028,3.7890396571353575,3.8089818954467773,357413
1990-12-19,PH,3.7292094230651855,3.848862996769831,3.7092669468234583,3.8089783010355203,140400
1990-12-20,PH,3.8289244174957275,3.8289244174957275,3.669385996381093,3.689328234833075,271013
1990-12-21,PH,3.8488664627075195,3.948577906710603,3.8289242252567774,3.948577906710603,298013
1990-12-24,PH,3.8289244174957275,3.868808894399692,3.8089819222943575,3.8289244174957275,106650
1990-12-26,PH,3.8488664627075195,3.888750937609003,3.8289242252567774,3.8289242252567774,74250
1990-12-27,PH,3.8089818954467773,3.9086936005026476,3.8089818954467773,3.888751105441842,77288
1990-12-28,PH,3.868807077407837,3.9086917923292646,3.808980133400328,3.808980133400328,321975
1990-12-31,PH,3.8089818954467773,3.868808867130422,3.8089818954467773,3.8488666288190028,185625
1991-01-02,PH,3.8289244174957275,3.868808894399692,3.8289244174957275,3.868808894399692,107325
1991-01-03,PH,3.7690956592559814,3.848864832011535,3.7690956592559814,3.848864832011535,163013
1991-01-04,PH,3.7690956592559814,3.7890378882575533,3.7690956592559814,3.7690956592559814,184613
1991-01-07,PH,3.8289244174957275,3.84886665594771,3.74915520693841,3.74915520693841,151538
1991-01-08,PH,3.7092702388763428,3.789039444392616,3.62950103336007,3.789039444392616,312188
1991-01-09,PH,3.649444103240967,3.7491555616850047,3.6494441032409672,3.7491555616850047,442125
1991-01-10,PH,3.6693873405456543,3.689329586302851,3.649445094788458,3.649445094788458,227138
1991-01-11,PH,3.749155044555664,3.7491550445556636,3.669385837453296,3.669385837453296,148163
1991-01-14,PH,3.7292094230651855,3.729209423065186,3.669382507838291,3.729209423065186,57375
1991-01-15,PH,3.8289244174957275,3.84886665594771,3.7292129684864275,3.7292129684864275,384413
1991-01-16,PH,3.8089818954467773,3.828924390507583,3.7890396571353575,3.8089818954467773,181238
1991-01-17,PH,3.8488664627075195,4.028347113262944,3.7690972561551774,3.988462381612086,1076625
1991-01-18,PH,3.8289244174957275,3.9485781049570097,3.74915520693841,3.8289244174957275,924750
1991-01-21,PH,3.8289244174957275,3.8887511328516746,3.7690974453903925,3.789039683842375,545400
1991-01-22,PH,3.8887484073638916,3.9086908885882736,3.7890370282388104,3.808979252713985,360113
1991-01-23,PH,3.8887484073638916,3.9485753375386228,3.848863958413542,3.888748407363891,217013
1991-01-24,PH,4.028347015380859,4.088174496527501,3.8887508431188706,3.908693336834418,329400
1991-01-25,PH,4.167943477630615,4.167943477630615,3.9884623165062103,4.008404810380794,334800
1991-01-28,PH,4.128058910369873,4.128058910369873,4.028346956742328,4.108116673693983,277425
1991-01-29,PH,4.048287868499756,4.108114808108053,4.048287868499756,4.108114808108053,334800
1991-01-30,PH,4.068231105804443,4.088173595122856,3.9884614052801073,4.068231105804443,723938
1991-01-31,PH,4.267655849456787,4.287598089725453,4.088175173539973,4.088175173539973,442125
1991-02-01,PH,4.227768898010254,4.267653614408642,4.147999721962754,4.227768898010254,255488
1991-02-04,PH,4.267655849456787,4.307540329994119,4.24771335243871,4.267655849456787,211613
1991-02-05,PH,4.267655849456787,4.287598089725453,4.207828871901379,4.24771335243871,118800
1991-02-06,PH,4.387309551239014,4.387309551239014,4.247713604330814,4.287598343982747,250088
1991-02-07,PH,4.387309551239014,4.506963513445386,4.3474250683365065,4.3474250683365065,393188
1991-02-08,PH,4.367364406585693,4.367364406585693,4.207826324279056,4.347422178391021,243000
1991-02-11,PH,4.347423553466797,4.367365787969132,4.307539084462125,4.367365787969132,105638
1991-02-12,PH,4.307538032531738,4.307538032531738,4.2676535732671255,4.287595802899432,210263
1991-02-13,PH,4.32443380355835,4.344547372071956,4.264092839062328,4.304320235044743,216338
1991-02-14,PH,4.243979454040527,4.344547559911904,4.163524917552384,4.284206592806992,235238
1991-02-15,PH,4.384774208068848,4.384774208068848,4.264092546317231,4.2842061134499705,429638
1991-02-19,PH,4.344545841217041,4.384772964069725,4.284204897982903,4.344545841217041,267638
1991-02-20,PH,4.32443380355835,4.364660940585562,4.32443380355835,4.364660940585562,151200
1991-02-21,PH,4.344545841217041,4.364659402643383,4.324432279790699,4.324432279790699,177188
1991-02-22,PH,4.344545841217041,4.404886525496067,4.304318718364357,4.364659402643383,197775
1991-02-25,PH,4.284205913543701,4.404887569664164,4.284205913543701,4.404887569664164,144450
1991-02-26,PH,4.243979454040527,4.243979454040527,4.143411348169152,4.223865884657295,100575
1991-02-27,PH,4.203752040863037,4.304320405319871,4.203752040863037,4.243979438436813,164363
1991-02-28,PH,4.243979454040527,4.304320421145439,4.243979454040527,4.284206592806992,239288
1991-03-01,PH,4.36466121673584,4.36466121673584,4.18363857074975,4.18363857074975,532913
1991-03-04,PH,4.445115089416504,4.505455786227032,4.384773874695645,4.465228655020013,584550
1991-03-05,PH,4.606025218963623,4.626139827395636,4.445116638075701,4.445116638075701,588263
1991-03-06,PH,4.465229034423828,4.565796870986474,4.445115467111299,4.565796870986474,891675
1991-03-07,PH,4.4250006675720215,4.485341877679258,4.384773539440724,4.4250006675720215,1045575
1991-03-08,PH,4.384774208068848,4.465228994510173,4.364660640936109,4.425001342334325,329738
1991-03-11,PH,4.264092445373535,4.425001237581441,4.2238653120603535,4.425001237581441,808988
