Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AXP,4.9415459632873535,4.959257622017669,4.870699328366091,4.906122645826723,4301237
1990-01-03,AXP,4.994680404663086,4.994680404663086,4.888410463660255,4.994680404663086,4478335
1990-01-04,AXP,4.9415459632873535,4.976969280747984,4.888410987096407,4.959257622017669,4916032
1990-01-05,AXP,4.888408660888672,4.976966912398747,4.888408660888672,4.906120311190687,2663077
1990-01-08,AXP,4.8529863357543945,4.870697989616523,4.8175635528354315,4.8529863357543945,2828136
1990-01-09,AXP,4.746715068817139,4.852984425351115,4.71129177503745,4.852984425351115,3154758
1990-01-10,AXP,4.711293697357178,4.764428134901736,4.675870389123939,4.746717005590417,3903931
1990-01-11,AXP,4.782139778137207,4.799850905464558,4.711293169606835,4.764427601199372,3196314
1990-01-12,AXP,4.675869464874268,4.764427193147415,4.658157814258598,4.658157814258598,5698216
1990-01-15,AXP,4.658158302307129,4.711293259721238,4.551888387478913,4.711293259721238,3636730
1990-01-16,AXP,4.587313175201416,4.658159807986999,4.569601517005021,4.587313175201416,4914479
1990-01-17,AXP,4.498753547668457,4.622734578940733,4.481041371995041,4.58731127720431,5079926
1990-01-18,AXP,4.498753547668457,4.5164646737314635,4.427906944195612,4.445618070258618,4759906
1990-01-19,AXP,4.481042861938477,4.569601145725098,4.481042861938477,4.534178357015829,3696539
1990-01-22,AXP,4.3216376304626465,4.5341774699702215,4.3216376304626465,4.516465291872647,3814605
1990-01-23,AXP,4.374770641326904,4.410193671852182,4.339347348399088,4.39248255019335,3941603
1990-01-24,AXP,4.339351654052734,4.374774982128792,4.215370005786532,4.250793858668185,5087693
1990-01-25,AXP,4.233080863952637,4.392485800066924,4.197657544816129,4.33935055895943,5645397
1990-01-26,AXP,4.233080863952637,4.286216105060131,4.1622342256796205,4.250792785923623,4190550
1990-01-29,AXP,4.250792026519775,4.32163838973336,4.179944876098137,4.233080107713024,2009445
1990-01-30,AXP,4.197658061981201,4.25079330963513,4.126811677382412,4.233081385481978,3400987
1990-01-31,AXP,4.215367317199707,4.215367317199707,4.162232621378049,4.179944011716849,2650649
1990-02-01,AXP,4.250792026519775,4.3039264709266085,4.215368188906272,4.233080107713024,6080764
1990-02-02,AXP,4.268504619598389,4.321639603736883,4.250793220621649,4.250793220621649,1824190
1990-02-05,AXP,4.268504619598389,4.303927679954627,4.250793220621649,4.268504619598389,2476658
1990-02-06,AXP,4.144521713256836,4.268503574974195,4.126810581017272,4.250792180331937,4006461
1990-02-07,AXP,4.250792026519775,4.268503420521158,4.055963806075035,4.109098512884552,3922184
1990-02-08,AXP,4.1799421310424805,4.25078923493734,4.144518841497563,4.233077327762369,4023161
1990-02-09,AXP,4.144521713256836,4.197656946794386,4.073675347479721,4.197656946794386,3766058
1990-02-12,AXP,4.126810073852539,4.16223312118643,4.091386764115986,4.144521203915492,2372574
1990-02-13,AXP,4.144521713256836,4.162233632704482,4.055963952837463,4.109098661569626,4242204
1990-02-14,AXP,4.109097957611084,4.126809874024376,4.020539949960514,4.109097957611084,4418526
1990-02-15,AXP,4.03825044631958,4.109097046656012,4.002827146151365,4.091385658974494,5258966
1990-02-16,AXP,4.109097957611084,4.144521003229722,4.073674649589796,4.073674649589796,4873699
1990-02-20,AXP,4.002826690673828,4.109096579086134,3.985115567410233,4.073673282948699,4838746
1990-02-21,AXP,3.9674041271209717,4.0028271650538745,3.8965575264499823,3.9319808267854772,5067498
1990-02-22,AXP,3.9142730236053467,4.038254163512958,3.9142730236053467,4.02054275952818,4929237
1990-02-23,AXP,3.9674041271209717,4.0028271650538745,3.861134226114488,3.914269439020322,5126142
1990-02-26,AXP,4.073676109313965,4.073676109313965,3.985118332333053,4.002829467884846,3080579
1990-02-27,AXP,3.9851183891296387,4.020541447946311,3.896559823678346,4.002829524933854,13269558
1990-02-28,AXP,4.126810073852539,4.215367823388598,3.985117097308988,4.0205401446428795,7722031
1990-03-01,AXP,4.109097957611084,4.144521003229722,4.073674649589796,4.109097957611084,9255329
1990-03-02,AXP,4.162234783172607,4.162234783172607,4.109099797350903,4.126811721694238,5147114
1990-03-05,AXP,3.896559953689575,3.9851185220956817,3.8611366312882347,3.967406598492256,13335970
1990-03-06,AXP,3.8611364364624023,3.931983077690292,3.8434250385581725,3.878848359172117,12923517
1990-03-07,AXP,3.949695587158203,3.9674069876936002,3.8965603359408854,3.9142722612818455,10475599
1990-03-08,AXP,3.949695587158203,4.002830051167176,3.9319836618172426,3.98511891303456,8731413
1990-03-09,AXP,3.9674041271209717,4.0028271650538745,3.9319808267854772,3.9319808267854772,6354956
1990-03-12,AXP,3.9674041271209717,4.0028271650538745,3.9319808267854772,3.9496927393558168,5658214
1990-03-13,AXP,3.949695587158203,3.9674069876936002,3.9319836618172426,3.9496955871582027,3232044
1990-03-14,AXP,4.002826690673828,4.002826690673828,3.9496922712727978,3.9674036569389544,4194434
1990-03-15,AXP,3.9674041271209717,4.020539077624214,3.9496927393558168,3.9851160396913112,3427785
1990-03-16,AXP,4.020538330078125,4.020538330078125,3.96740338945436,4.002826420800993,7948064
1990-03-19,AXP,3.9674041271209717,3.9851160396913112,3.9319808267854772,3.9674041271209717,3315933
1990-03-20,AXP,3.9142730236053467,3.9851196891557903,3.9142730236053467,3.967407760365347,5916871
1990-03-21,AXP,3.9319827556610107,3.94969467692012,3.9142713592073437,3.931982755661011,3869365
1990-03-22,AXP,3.772578716278076,3.949695059599755,3.754866793302887,3.91427173845487,8962107
1990-03-23,AXP,3.8080012798309326,3.8611357261718067,3.7902893603794845,3.8257126744769927,4960307
1990-03-26,AXP,3.8080012798309326,3.8611357261718067,3.7902893603794845,3.843424331525747,3311273
1990-03-27,AXP,3.772578716278076,3.772578716278076,3.6485970922709785,3.737155395133191,9795169
1990-03-28,AXP,3.7371559143066406,3.7902906410028083,3.7017325882406737,3.7725792403726075,6763913
1990-03-29,AXP,3.701730966567993,3.772577587663088,3.684019048891552,3.7548656699866463,5354117
1990-03-30,AXP,3.6485984325408936,3.719444838452515,3.6131750983836617,3.719444838452515,5524225
1990-04-02,AXP,3.7172226905822754,3.7172226905822754,3.645737801774261,3.681480378562105,4255020
1990-04-03,AXP,3.7350916862487793,3.7529626976383743,3.6814778577775193,3.699349398702098,3719842
1990-04-04,AXP,3.788705348968506,3.8423194436084356,3.7350917838635733,3.7529627957202183,5369652
1990-04-05,AXP,3.8065781593322754,3.84232072449581,3.788706611982921,3.8065781593322754,2866973
1990-04-06,AXP,3.8065781593322754,3.8244491771464557,3.770835594168741,3.8244491771464557,2011386
1990-04-09,AXP,3.8244481086730957,3.842319651029503,3.7887055534953076,3.8244481086730957,2849885
1990-04-10,AXP,3.913804054260254,3.9316750650617656,3.8244476764152786,3.8244476764152786,4034424
1990-04-11,AXP,3.985290765762329,4.021033331332859,3.9138056346212684,3.9138056346212684,7525902
1990-04-12,AXP,4.0389018058776855,4.05677334334761,3.96741697983519,3.9852885173051145,3861598
1990-04-16,AXP,4.092517375946045,4.146130948768871,4.003160979962108,4.021032523926433,5550246
1990-04-17,AXP,4.181872367858887,4.217614918777784,4.05677396917771,4.092516520096607,5021281
1990-04-18,AXP,4.128261089324951,4.181874412379922,4.074646971967149,4.181874412379922,4669803
1990-04-19,AXP,3.949547290802002,4.110388269300307,3.9138047334612547,4.092517255397462,5765793
1990-04-20,AXP,4.021031856536865,4.038902603232487,3.96741776307755,3.9852893040756503,5232168
1990-04-23,AXP,3.8959341049194336,4.021033349757079,3.8780630868198744,4.003161802122338,3951701
1990-04-24,AXP,3.860191822052002,3.967419254990072,3.8601918220520024,3.9316766890881847,2906976
