Date,Ticker,Close,High,Low,Open,Volume
1996-02-14,EG,14.333639144897461,14.494691270121029,14.253113082285678,14.494691270121029,175900
1996-02-15,EG,14.494683265686035,14.575209283828734,14.333631229400634,14.333631229400634,143600
1996-02-16,EG,14.977835655212402,14.977835655212402,14.414153668188279,14.494679666334582,83500
1996-02-20,EG,14.65573501586914,14.81678704901056,14.65573501586914,14.81678704901056,819300
1996-02-21,EG,14.65573501586914,14.81678704901056,14.575208999298432,14.81678704901056,953000
1996-02-22,EG,14.897311210632324,14.897311210632326,14.736259197544408,14.736259197544408,600900
1996-02-23,EG,14.897311210632324,15.058363223720242,14.816785204088367,14.977837217176283,254900
1996-02-26,EG,14.816794395446777,14.81679439544678,14.655742282452792,14.81679439544678,177500
1996-02-27,EG,15.138903617858887,15.299955784006324,14.897325368637736,14.897325368637736,176400
1996-02-28,EG,15.783105850219727,15.944157950732174,15.138897448169942,15.138897448169942,599900
1996-02-29,EG,15.783105850219727,15.863631900475951,15.702579799963505,15.783105850219728,246500
1996-03-01,EG,15.380475044250488,15.86363132836307,15.299948996898392,15.86363132836307,214200
1996-03-04,EG,16.105209350585938,16.185735397338867,15.38047492980957,15.38047492980957,224200
1996-03-05,EG,16.024681091308594,16.18573316257803,15.944155055673878,16.18573316257803,32900
1996-03-06,EG,16.105209350585938,16.185735397338867,15.783105163574218,15.944157257080077,413900
1996-03-07,EG,15.863627433776855,16.105205516524727,15.863627433776855,15.944153461359479,361200
1996-03-08,EG,15.138903617858887,15.863638365522345,15.058377534785171,15.863638365522345,219800
1996-03-11,EG,14.816794395446777,15.138898621434752,14.736268338949785,14.977846508440765,264200
1996-03-12,EG,14.494683265686035,14.736261320114135,14.333631229400634,14.655735301971434,310900
1996-03-13,EG,14.333639144897461,14.494691270121029,14.253113082285678,14.494691270121029,179200
1996-03-14,EG,14.494683265686035,14.736261320114135,14.333631229400634,14.333631229400634,619100
1996-03-15,EG,14.172585487365723,14.575215756893158,14.092059433460236,14.494689702987671,156900
1996-03-18,EG,14.333639144897461,14.414165207509246,14.092060957062111,14.253113082285678,137400
1996-03-19,EG,14.414167404174805,14.414167404174805,14.011537029756512,14.253115254407488,519300
1996-03-20,EG,14.575216293334961,14.736268407073469,14.414164179596455,14.414164179596455,301600
1996-03-21,EG,14.333639144897461,14.494691270121029,14.172587019673895,14.172587019673895,268700
1996-03-22,EG,15.380475044250488,15.380475044250488,14.655740618081618,14.655740618081618,212600
1996-03-25,EG,15.541526794433594,15.622052840000608,15.380474703299567,15.461000748866581,174400
1996-03-26,EG,15.461004257202148,15.622056384881338,15.380478193362555,15.541530321041744,297700
1996-03-27,EG,15.461004257202148,15.541530321041744,15.29995212952296,15.461004257202148,195900
1996-03-28,EG,15.219422340393066,15.46100047278026,15.138896296264003,15.46100047278026,135700
1996-03-29,EG,15.219422340393066,15.219422340393066,14.977844208005875,15.138896296264003,205600
1996-04-01,EG,15.622056007385254,15.622056007385254,15.138899636022824,15.138899636022824,473900
1996-04-02,EG,15.299943923950195,15.702574027212043,15.219417903297828,15.702574027212043,88900
1996-04-03,EG,15.299943923950195,15.460995965254934,15.219417903297828,15.380469944602567,92300
1996-04-04,EG,15.058377265930176,15.380481592474137,14.977851184294186,15.380481592474137,39100
1996-04-08,EG,14.816794395446777,14.81679439544678,14.5752162259558,14.81679439544678,326500
1996-04-09,EG,15.219422340393066,15.29994838452213,14.977844208005875,14.977844208005875,85000
1996-04-10,EG,14.897311210632324,15.380467249896077,14.736259197544408,15.219415236808159,192500
1996-04-11,EG,14.65573501586914,14.89731306558127,14.414156966157012,14.89731306558127,223500
1996-04-12,EG,14.816794395446777,14.897320451943772,14.655742282452792,14.81679439544678,188800
1996-04-15,EG,14.897311210632324,14.897311210632326,14.816785204088367,14.897311210632326,45600
1996-04-16,EG,14.65573501586914,14.81678704901056,14.575208999298432,14.81678704901056,72400
1996-04-17,EG,13.850479125976562,14.57521349884743,13.769953084546467,14.57521349884743,719200
1996-04-18,EG,14.494683265686035,14.575209283828734,13.850475120544433,13.850475120544433,556000
1996-04-19,EG,14.414167404174805,14.57521955394212,14.414167404174805,14.494693479058462,219500
1996-04-22,EG,14.414167404174805,14.414167404174805,14.253115254407488,14.333641329291146,219200
1996-04-23,EG,14.414167404174805,14.414167404174805,14.333641329291146,14.414167404174805,84500
1996-04-24,EG,14.494683265686035,14.575209283828734,14.414157247543335,14.414157247543335,172200
1996-04-25,EG,14.414167404174805,14.57521955394212,14.414167404174805,14.57521955394212,94300
1996-04-26,EG,14.414167404174805,14.494693479058462,14.414167404174805,14.414167404174805,173700
1996-04-29,EG,14.172585487365723,14.333637595176697,14.172585487365723,14.333637595176697,138800
1996-04-30,EG,14.65573501586914,14.97783908215198,14.575208999298432,14.97783908215198,695100
1996-05-01,EG,14.65573501586914,14.65573501586914,14.575208999298432,14.575208999298432,211500
1996-05-02,EG,14.253108024597168,14.575212160746258,14.172581990559896,14.575212160746258,205700
1996-05-03,EG,14.172585487365723,14.172585487365723,14.092059433460236,14.172585487365723,81400
1996-05-06,EG,14.172585487365723,14.333637595176697,14.092059433460236,14.333637595176697,80200
1996-05-07,EG,14.897311210632324,14.897311210632326,14.09205114519274,14.09205114519274,529200
1996-05-08,EG,14.897311210632324,14.897311210632326,14.575207184456492,14.816785204088367,261100
1996-05-09,EG,14.897311210632324,14.897311210632326,14.816785204088367,14.816785204088367,124600
1996-05-10,EG,14.897311210632324,15.058363223720242,14.575207184456492,14.736259197544408,301600
1996-05-13,EG,15.058377265930176,15.138903347566167,14.897325102658195,14.977851184294186,101800
1996-05-14,EG,15.380475044250488,15.380475044250488,15.058370854842101,15.138896902194197,91200
1996-05-15,EG,15.702579498291016,15.863631595709386,15.380475303454277,15.541527400872647,140300
1996-05-16,EG,15.299943923950195,15.622048006559673,15.138891882645458,15.622048006559673,65700
1996-05-17,EG,15.461004257202148,15.461004257202148,15.29995212952296,15.29995212952296,45000
1996-05-20,EG,15.299943923950195,15.460995965254934,15.299943923950197,15.460995965254934,160400
1996-05-21,EG,15.380475044250488,15.461001091602586,15.299948996898392,15.299948996898392,19900
1996-05-22,EG,15.380475044250488,15.461001091602586,15.380475044250488,15.461001091602586,18000
1996-05-23,EG,15.138903617858887,15.380481867080041,15.058377534785171,15.380481867080041,81500
1996-05-24,EG,15.461004257202148,15.541530321041744,15.058373938004177,15.058373938004177,154700
1996-05-28,EG,15.299943923950195,15.541521985907304,15.299943923950197,15.460995965254934,81900
1996-05-29,EG,14.977835655212402,15.299939647797615,14.977835655212402,15.299939647797615,234200
1996-05-30,EG,15.138903617858887,15.299955784006324,14.977851451711453,14.977851451711453,241900
1996-05-31,EG,15.058377265930176,15.219429429202156,15.058377265930176,15.219429429202156,106300
1996-06-03,EG,15.238986015319824,15.238986015319824,14.997097348409985,15.077726904046598,114400
1996-06-04,EG,15.238986015319824,15.319615570956437,15.15835645968321,15.238986015319824,97300
1996-06-05,EG,15.561502456665039,15.64213200307263,15.238984271034676,15.319613817442265,155400
1996-06-06,EG,15.964644432067871,15.964644432067871,15.561496845399489,15.561496845399489,201600
1996-06-07,EG,15.803384780883789,15.884014295071971,15.480866724131058,15.480866724131058,329000
1996-06-10,EG,15.803384780883789,15.884014295071971,15.803384780883789,15.803384780883789,212600
1996-06-11,EG,16.60968017578125,17.09345726827973,16.045273567866353,16.045273567866353,341900
1996-06-12,EG,16.60968017578125,16.851568722030493,16.60968017578125,16.690309691197662,108400
1996-06-13,EG,16.44842529296875,16.770943435968135,16.44842529296875,16.529054828718596,148900
1996-06-14,EG,16.529052734375,16.690311785442074,16.44842320884146,16.44842320884146,52400
1996-06-17,EG,16.770933151245117,16.932192123853245,16.448415206028866,16.448415206028866,160600
1996-06-18,EG,16.690317153930664,16.85157625686719,16.529058050994134,16.770946705398927,175500
1996-06-19,EG,16.28716278076172,16.69031037434493,16.28716278076172,16.69031037434493,61400
1996-06-20,EG,16.04528045654297,16.287169106641606,15.924336131493648,16.287169106641606,340200
1996-06-21,EG,15.964644432067871,16.2065329840689,15.642126362733165,16.125903466735224,97700
1996-06-24,EG,15.642115592956543,15.964633440233996,15.642115592956541,15.964633440233996,108200
1996-06-25,EG,15.884015083312988,16.0452741196918,15.64212652874477,15.64212652874477,222800
1996-06-26,EG,16.125905990600586,16.125905990600586,15.803387870788574,15.884017400741577,272900
1996-06-27,EG,16.04528045654297,16.367798656674484,15.964650906510089,16.287169106641606,289100
1996-06-28,EG,16.690317153930664,16.690317153930664,16.28716939658934,16.28716939658934,397000
1996-07-01,EG,16.529052734375,16.851570836509147,16.44842320884146,16.690311785442074,106400
1996-07-02,EG,16.367795944213867,16.529055017555876,16.125907334200853,16.529055017555876,72800
1996-07-03,EG,16.125905990600586,16.609683170318604,16.125905990600586,16.5290536403656,240700
1996-07-05,EG,15.884015083312988,16.0452741196918,15.884015083312988,15.964644601502394,5400
1996-07-08,EG,15.561502456665039,15.884020642295402,15.561502456665039,15.803391095887811,84400
1996-07-09,EG,15.561502456665039,15.561502456665039,15.400243363849857,15.480872910257448,82700
1996-07-10,EG,15.964644432067871,15.964644432067871,15.480867328065813,15.480867328065813,38000
1996-07-11,EG,15.803384780883789,15.964643809260153,15.642125752507424,15.964643809260153,171400
1996-07-12,EG,15.803384780883789,15.803384780883789,15.56149623831924,15.803384780883789,21500
1996-07-15,EG,14.916460990905762,15.72275617960337,14.755201953166239,15.72275617960337,85300
1996-07-16,EG,14.593940734863281,14.83582925533063,14.513311228040832,14.83582925533063,91400
1996-07-17,EG,15.31961441040039,15.31961441040039,14.674578014173004,14.674578014173004,192400
1996-07-18,EG,15.561502456665039,15.561502456665039,15.238984271034676,15.238984271034676,19600
1996-07-19,EG,15.561502456665039,15.561502456665039,15.480872910257448,15.480872910257448,14300
1996-07-22,EG,15.722756385803223,15.722756385803223,15.319608786167242,15.480867826021633,45200
1996-07-23,EG,15.400236129760742,16.04527219802297,15.400236129760742,15.884013180957414,80100
1996-07-24,EG,14.755202293395996,15.480867979956454,14.593943251938116,15.480867979956454,56200
1996-07-25,EG,15.158357620239258,15.158357620239258,14.835839373000125,14.835839373000125,176500
1996-07-26,EG,15.400236129760742,15.400236129760742,15.158347604162406,15.158347604162406,19800
1996-07-29,EG,15.803384780883789,16.045273323448335,15.400237209942876,15.400237209942876,114400
1996-07-30,EG,15.48086929321289,15.884016931056976,15.319610238075256,15.884016931056976,257600
1996-07-31,EG,15.561502456665039,15.561502456665039,15.400243363849857,15.400243363849857,102500
1996-08-01,EG,16.125905990600586,16.28716505050659,15.480869750976563,15.480869750976563,174400
1996-08-02,EG,16.20652961730957,16.52904761964409,16.20652961730957,16.44841811906046,200700
1996-08-05,EG,15.803384780883789,16.12590283763652,15.803384780883789,16.12590283763652,144500
1996-08-06,EG,15.964644432067871,16.045273949401547,15.803385397400518,15.884014914734195,77200
1996-08-07,EG,15.964644432067871,15.964644432067871,15.803385397400518,15.964644432067871,9300
1996-08-08,EG,15.964644432067871,15.964644432067871,15.884014914734195,15.964644432067871,60900
1996-08-09,EG,15.884015083312988,15.964644601502394,15.884015083312988,15.964644601502394,14100
1996-08-12,EG,15.884015083312988,15.964644601502394,15.803385565123582,15.964644601502394,13200
1996-08-13,EG,15.642115592956543,15.884003978414633,15.642115592956541,15.884003978414633,29900
1996-08-14,EG,16.04528045654297,16.04528045654297,15.722762256411452,15.722762256411452,155800
1996-08-15,EG,16.932205200195312,17.09346429734003,15.964650617327008,15.964650617327008,470700
1996-08-16,EG,16.770933151245117,16.932192123853245,16.690303664941055,16.690303664941055,216100
1996-08-19,EG,16.690317153930664,16.85157625686719,16.6096876024624,16.770946705398927,19100
1996-08-20,EG,16.60968017578125,16.690309691197662,16.529050660364835,16.60968017578125,23600
1996-08-21,EG,16.44842529296875,16.69031390021829,16.367795757218904,16.69031390021829,32500
1996-08-22,EG,16.20652961730957,16.52904761964409,16.20652961730957,16.44841811906046,150600
1996-08-23,EG,15.803384780883789,16.287161866012884,15.722755266695605,16.287161866012884,67800
1996-08-26,EG,15.803384780883789,15.884014295071971,15.722755266695605,15.884014295071971,120500
1996-08-27,EG,15.884015083312988,16.125903637881205,15.803385565123582,15.803385565123582,59200
1996-08-28,EG,16.125905990600586,16.20653552055359,15.884017400741577,15.884017400741577,27800
1996-08-29,EG,16.04528045654297,16.206539556608725,16.04528045654297,16.206539556608725,77800
1996-08-30,EG,15.741742134094238,15.983922782311073,15.741742134094238,15.983922782311073,228900
1996-09-03,EG,15.580292701721191,15.74174651210172,15.338111986150395,15.74174651210172,247800
1996-09-04,EG,15.741742134094238,15.741742134094238,15.580288368616348,15.580288368616348,115100
1996-09-05,EG,16.064647674560547,16.064647674560547,15.580286438141634,15.66101331087812,51900
1996-09-06,EG,16.064647674560547,16.226101420033515,15.98392080182406,15.98392080182406,122100
1996-09-09,EG,16.145383834838867,16.145383834838867,16.064656915664674,16.064656915664674,130300
1996-09-10,EG,16.145383834838867,16.145383834838867,16.064656915664674,16.064656915664674,20000
1996-09-11,EG,16.387557983398438,16.468284870016166,16.145377323545258,16.145377323545258,68900
1996-09-12,EG,16.387557983398438,16.387557983398438,16.306831096780712,16.306831096780712,2600
1996-09-13,EG,16.306835174560547,16.387562081365303,16.145381360951035,16.387562081365303,113000
1996-09-16,EG,16.46828842163086,16.710469133713666,16.306834613575656,16.38756151760326,193900
1996-09-17,EG,16.226112365722656,16.387566220107956,16.226112365722656,16.306839292915306,42200
1996-09-18,EG,16.064647674560547,16.226101420033515,16.064647674560547,16.226101420033515,176700
1996-09-19,EG,15.983924865722656,16.145378652245107,15.903197972461431,16.06465175898388,74400
1996-09-20,EG,16.064647674560547,16.14537454729703,15.903193929087575,15.98392080182406,56600
1996-09-23,EG,16.064647674560547,16.064647674560547,15.98392080182406,16.064647674560547,90900
1996-09-24,EG,15.741742134094238,16.064649665050016,15.741742134094238,16.064649665050016,54400
1996-09-25,EG,15.661009788513184,15.822463497673114,15.661009788513184,15.822463497673114,61000
1996-09-26,EG,15.418830871582031,15.580284597986031,15.33810400838003,15.580284597986031,681900
1996-09-27,EG,15.983924865722656,16.06465175898388,15.499563506155303,15.499563506155303,129800
1996-09-30,EG,15.983924865722656,16.06465175898388,15.822471079200206,15.903197972461431,80600
1996-10-01,EG,15.741742134094238,16.064649665050016,15.661015251355293,15.983922782311073,71700
1996-10-02,EG,15.741742134094238,15.822469016833182,15.418834603138459,15.661015251355293,101200
1996-10-03,EG,15.741742134094238,15.822469016833182,15.661015251355293,15.741742134094238,86700
1996-10-04,EG,16.549013137817383,16.549013137817383,16.14537867104135,16.14537867104135,158400
1996-10-07,EG,17.51773452758789,17.598461414811798,16.468284993677095,16.468284993677095,92300
1996-10-08,EG,18.082822799682617,18.082822799682617,17.517734587192535,17.517734587192535,239600
1996-10-09,EG,17.11410140991211,18.002097237784906,17.11410140991211,17.921370344341927,237300
1996-10-10,EG,16.549013137817383,17.19482828465904,16.38755935110697,17.19482828465904,48200
1996-10-11,EG,16.629724502563477,16.710451320537086,16.46827086661626,16.629724502563477,48500
1996-10-14,EG,16.387557983398438,16.629738643251617,16.387557983398438,16.629738643251617,51000
1996-10-15,EG,16.549013137817383,16.62974003117259,16.38755935110697,16.468286244462178,59100
1996-10-16,EG,17.437000274658203,17.598453980905038,16.549004890300612,16.629731743424028,149000
1996-10-17,EG,16.79118537902832,17.51772705408243,16.71045852624453,17.51772705408243,72400
1996-10-18,EG,17.437000274658203,17.437000274658203,16.791185449670863,16.871912302794282,105500
1996-10-21,EG,17.11410140991211,17.437008983684034,17.033374516469127,17.437008983684034,87200
1996-10-22,EG,16.952638626098633,17.19481917790004,16.871911775498162,17.19481917790004,52100
1996-10-23,EG,16.710466384887695,16.871920166384196,16.629739494139447,16.871920166384196,71300
1996-10-24,EG,16.629724502563477,16.791178138510695,16.548997684589867,16.791178138510695,157900
1996-10-25,EG,16.226112365722656,16.549020074493257,15.983931584144704,16.549020074493257,196500
1996-10-28,EG,16.064647674560547,16.226101420033515,15.98392080182406,16.14537454729703,237900
1996-10-29,EG,16.629724502563477,16.871904956484304,16.38754404864265,16.871904956484304,276500
1996-10-30,EG,16.46828842163086,16.710469133713666,16.306834613575656,16.710469133713666,184000
1996-10-31,EG,16.46828842163086,16.549015325658463,16.38756151760326,16.549015325658463,209700
1996-11-01,EG,16.064647674560547,16.387555165506487,15.903193929087575,16.387555165506487,137200
1996-11-04,EG,16.46828842163086,16.549015325658463,15.903200093437645,15.983926997465247,359500
1996-11-05,EG,16.952638626098633,17.033365476699103,16.387550671895344,16.387550671895344,247200
1996-11-06,EG,17.03337860107422,17.194832426676818,16.87192477547162,16.95265168827292,144800
1996-11-07,EG,16.871925354003906,17.51774067855908,16.79119843843451,17.0333791851427,80100
1996-11-08,EG,16.871925354003906,17.0333791851427,16.79119843843451,16.952652269573303,459200
1996-11-11,EG,17.194835662841797,17.194835662841797,16.871927950863547,16.871927950863547,48700
1996-11-12,EG,17.11410140991211,17.19482830335509,17.033374516469127,17.11410140991211,26200
1996-11-13,EG,17.356281280517578,17.437008170194403,17.033373721810275,17.033373721810275,70600
1996-11-14,EG,17.356281280517578,17.517735059871228,17.27555439084075,17.356281280517578,257600
1996-11-15,EG,17.356281280517578,17.356281280517578,17.27555439084075,17.27555439084075,34800
1996-11-18,EG,17.194835662841797,17.35628951883092,17.03338180685267,17.35628951883092,109000
1996-11-19,EG,17.194835662841797,17.194835662841797,17.114108734847232,17.194835662841797,129500
1996-11-20,EG,17.356281280517578,17.517735059871228,17.1141006114871,17.1141006114871,134200
1996-11-21,EG,17.598459243774414,17.679186121039432,17.356278611979352,17.437005489244374,136500
1996-11-22,EG,18.16355323791504,18.16355323791504,17.59846491495768,17.59846491495768,41300
1996-11-25,EG,18.89008331298828,19.051537016518093,18.08281479533921,18.08281479533921,114800
1996-11-26,EG,18.405736923217773,18.890098421197187,18.244283090557968,18.890098421197187,97700
1996-11-27,EG,18.486467361450195,18.486467361450195,18.244286566322025,18.405740429740803,45700
1996-11-29,EG,18.16355323791504,18.325007044474283,18.082826334635417,18.325007044474283,41900
1996-12-02,EG,18.182947158813477,18.344573355780707,18.10213406032986,18.263760257297093,22800
1996-12-03,EG,17.53643798828125,18.182942614577332,17.53643798828125,18.182942614577332,40300
1996-12-04,EG,17.051551818847656,17.69805615321155,16.647486609870224,17.536430069620575,180700
1996-12-05,EG,17.53643798828125,17.53643798828125,17.051559518559188,17.051559518559188,126100
1996-12-06,EG,16.889938354492188,17.455630069714417,16.889938354492188,17.455630069714417,105300
1996-12-09,EG,17.455629348754883,17.455629348754883,16.889937656897086,16.970750755733913,36600
1996-12-10,EG,17.13237953186035,17.294005753859036,16.97075330986167,17.294005753859036,27800
1996-12-11,EG,17.293994903564453,17.293994903564453,16.97074266237633,17.132368782970392,160900
1996-12-12,EG,17.85968589782715,18.263751189633194,17.293994489298687,17.293994489298687,151000
1996-12-13,EG,17.617252349853516,17.778878518200795,17.051560760638036,17.778878518200795,166400
1996-12-16,EG,17.051551818847656,17.617243111416062,16.889925735256686,17.536430069620575,208500
1996-12-17,EG,16.728317260742188,17.13238289505963,16.405064753288233,17.051569768196146,347100
1996-12-18,EG,16.56667709350586,16.72830321149128,16.56667709350586,16.72830321149128,65000
1996-12-19,EG,16.80912208557129,16.80912208557129,16.566682824721706,16.647495911671566,244200
1996-12-20,EG,17.051551818847656,17.132364860643143,16.72829965166571,16.72829965166571,155200
