Date,Ticker,Close,High,Low,Open,Volume
1990-02-14,BBY,0.16429956257343292,0.16429956257343292,0.15891284288369084,0.15891284288369084,240300
1990-02-15,BBY,0.16160647571086884,0.16160647571086884,0.1589128214746918,0.16160647571086884,91800
1990-02-16,BBY,0.15891285240650177,0.15891285240650177,0.1562197871544491,0.15891285240650177,145800
1990-02-20,BBY,0.16160647571086884,0.16160647571086884,0.15621975674683447,0.15621975674683447,108000
1990-02-21,BBY,0.16160647571086884,0.16429954043872616,0.16160647571086884,0.16160647571086884,102600
1990-02-22,BBY,0.16160647571086884,0.16429954043872616,0.16160647571086884,0.16429954043872616,43200
1990-02-23,BBY,0.16160647571086884,0.16429954043872616,0.1589128214746918,0.1589128214746918,207900
1990-02-26,BBY,0.16160647571086884,0.16429954043872616,0.16160647571086884,0.16160647571086884,189000
1990-02-27,BBY,0.16699327528476715,0.16699327528476712,0.161606553720491,0.1642996197483269,202500
1990-02-28,BBY,0.16699327528476715,0.17507366972397187,0.16699327528476712,0.16699327528476712,742500
1990-03-01,BBY,0.1723799854516983,0.17507364053910482,0.1696869198727978,0.1696869198727978,380700
1990-03-02,BBY,0.18315406143665314,0.18584712742439874,0.1723800116213961,0.17507366711773723,885600
1990-03-05,BBY,0.18584707379341125,0.1912343832314458,0.18315400858281938,0.18584707379341125,664200
1990-03-06,BBY,0.1885407418012619,0.19123439671013487,0.18315402149198295,0.1885407418012619,567000
1990-03-07,BBY,0.20200791954994202,0.20470157532398814,0.18854080235853404,0.1912344581325802,1917000
1990-03-08,BBY,0.21547487378120422,0.2181685275180838,0.20470142051163007,0.20739448474029917,1614600
1990-03-09,BBY,0.2047014832496643,0.2181685943835922,0.1993147636331642,0.2127818747670921,1476900
1990-03-12,BBY,0.20200791954994202,0.202007919549942,0.18854080235853404,0.19931485328455217,1998000
1990-03-13,BBY,0.20739459991455078,0.21008825514732143,0.1993148132333146,0.1993148132333146,942300
1990-03-14,BBY,0.21547487378120422,0.21547487378120422,0.20739448474029917,0.20739448474029917,936900
1990-03-15,BBY,0.21008826792240143,0.2154750065454489,0.21008826792240146,0.2154750065454489,318600
1990-03-16,BBY,0.21008826792240143,0.21008826792240146,0.20470154663784146,0.2073946125258346,739800
1990-03-19,BBY,0.21278183162212372,0.2154748961301157,0.20470144174312607,0.20739450625111802,780300
1990-03-20,BBY,0.21547487378120422,0.2181685275180838,0.21008813847717875,0.21008813847717875,977400
1990-03-21,BBY,0.21816858649253845,0.21816858649253845,0.21547493202752105,0.21547493202752105,904500
1990-03-22,BBY,0.21547487378120422,0.2181685275180838,0.21547487378120422,0.21547487378120422,599400
1990-03-23,BBY,0.23432940244674683,0.23432940244674683,0.21547497877904587,0.21547497877904587,1498500
1990-03-26,BBY,0.23163576424121857,0.2370224852233462,0.2316357642412186,0.2370224852233462,639900
1990-03-27,BBY,0.23163576424121857,0.2316357642412186,0.22624904325909095,0.22894269850442506,1857600
1990-03-28,BBY,0.22624902427196503,0.23432939982131068,0.22624902427196503,0.23163574480203175,297000
1990-03-29,BBY,0.22355523705482483,0.22894256166393995,0.22355523705482483,0.22355523705482483,197100
1990-03-30,BBY,0.22355523705482483,0.22624890802862047,0.22355523705482483,0.22624890802862047,234900
1990-04-02,BBY,0.21278183162212372,0.22086220416264282,0.21008816026738159,0.22086220416264282,450900
1990-04-03,BBY,0.21547487378120422,0.2208621812549634,0.21278180955253512,0.21278180955253512,1503900
1990-04-04,BBY,0.21278183162212372,0.2154748961301157,0.21278183162212375,0.21278183162212375,97200
1990-04-05,BBY,0.21278183162212372,0.21816855014637926,0.21278183162212375,0.2154748961301157,459000
1990-04-06,BBY,0.21278183162212372,0.21278183162212375,0.21278183162212375,0.21278183162212375,78300
1990-04-09,BBY,0.21547487378120422,0.2208621812549634,0.21278180955253512,0.21278180955253512,413100
1990-04-10,BBY,0.21278183162212372,0.21816855014637926,0.21278183162212375,0.21278183162212375,440100
1990-04-11,BBY,0.21278183162212372,0.21816855014637926,0.21278183162212375,0.2154748961301157,356400
1990-04-12,BBY,0.20739459991455078,0.21547499344281126,0.2073945999145508,0.21547499344281126,340200
1990-04-16,BBY,0.20739459991455078,0.21008825514732143,0.204701534190318,0.21008825514732143,510300
1990-04-17,BBY,0.20739459991455078,0.2073945999145508,0.204701534190318,0.204701534190318,243000
1990-04-18,BBY,0.2047014832496643,0.20739454830371876,0.2047014832496643,0.20739454830371876,240300
1990-04-19,BBY,0.20739459991455078,0.2073945999145508,0.20200787895754738,0.204701534190318,145800
1990-04-20,BBY,0.2047014832496643,0.2100882028661644,0.2047014832496643,0.2100882028661644,286200
1990-04-23,BBY,0.2047014832496643,0.2047014832496643,0.2047014832496643,0.2047014832496643,27000
1990-04-24,BBY,0.1966211497783661,0.20200787051011104,0.19662114977836606,0.20200787051011104,715500
1990-04-25,BBY,0.1885407418012619,0.19123439671013487,0.18584708689238896,0.19123439671013487,402300
1990-04-26,BBY,0.18315406143665314,0.19123443841708096,0.18315406143665314,0.18584712742439874,407700
1990-04-27,BBY,0.17776726186275482,0.18584706391183187,0.17776726186275482,0.18584706391183187,313200
1990-04-30,BBY,0.17507363855838776,0.17507363855838776,0.15352614928994834,0.17237998350145622,259200
1990-05-01,BBY,0.17776726186275482,0.17776726186275482,0.17507360728696048,0.17507360728696048,386100
1990-05-02,BBY,0.19392746686935425,0.19392746686935422,0.18046035367296767,0.18046035367296767,299700
1990-05-03,BBY,0.2047014832496643,0.2047014832496643,0.19662110907071859,0.19662110907071859,197100
1990-05-04,BBY,0.2047014832496643,0.2047014832496643,0.20200782868721867,0.2047014832496643,124200
1990-05-07,BBY,0.20200791954994202,0.20470157532398814,0.19931485328455217,0.20470157532398814,205200
1990-05-08,BBY,0.2047014832496643,0.2047014832496643,0.20200782868721867,0.2047014832496643,108000
1990-05-09,BBY,0.22624902427196503,0.22624902427196503,0.1939274700591274,0.20200786294695805,1663200
1990-05-10,BBY,0.22355523705482483,0.22624890802862047,0.21816851929237407,0.22624890802862047,799200
1990-05-11,BBY,0.22355523705482483,0.22624890802862047,0.22086217292769358,0.22086217292769358,353700
1990-05-14,BBY,0.21816858649253845,0.2235553059142035,0.21547493202752105,0.2235553059142035,2035800
1990-05-15,BBY,0.22355523705482483,0.22624890802862047,0.21816851929237407,0.21816851929237407,999000
1990-05-16,BBY,0.22086231410503387,0.22355537995359903,0.21816865874790364,0.22355537995359903,569700
1990-05-17,BBY,0.21816858649253845,0.22086224095755588,0.21547493202752105,0.21816858649253845,337500
1990-05-18,BBY,0.22086231410503387,0.22086231410503387,0.21547500339077344,0.21547500339077344,1441800
1990-05-21,BBY,0.21547487378120422,0.2181685275180838,0.21547487378120422,0.2181685275180838,329400
1990-05-22,BBY,0.21547487378120422,0.21547487378120422,0.21278180955253512,0.21547487378120422,899100
1990-05-23,BBY,0.22355523705482483,0.22355523705482483,0.21547486565705457,0.21547486565705457,288900
1990-05-24,BBY,0.23432940244674683,0.23702246798770785,0.22355535441892438,0.22355535441892438,1506600
1990-05-25,BBY,0.23163576424121857,0.2343294194865527,0.2316357642412186,0.2316357642412186,469800
1990-05-29,BBY,0.22894257307052612,0.22894257307052612,0.22624891930100094,0.22624891930100094,418500
1990-05-30,BBY,0.22355523705482483,0.2343292794263907,0.22355523705482483,0.22894256166393995,626400
1990-05-31,BBY,0.22894257307052612,0.22894257307052612,0.22355524819299877,0.22624891930100094,639900
1990-06-01,BBY,0.22624902427196503,0.22894267929124396,0.2235553519142011,0.22624902427196503,2189700
1990-06-04,BBY,0.22355523705482483,0.22355523705482483,0.21816851929237407,0.22355523705482483,540000
1990-06-05,BBY,0.22086231410503387,0.22086231410503387,0.21816865874790364,0.22086231410503387,205200
1990-06-06,BBY,0.22355523705482483,0.22624890802862047,0.22086217292769358,0.22086217292769358,1603800
1990-06-07,BBY,0.22355523705482483,0.22355523705482483,0.22086217292769358,0.22355523705482483,1077300
1990-06-08,BBY,0.23971612751483917,0.24779652064413707,0.220862293003464,0.220862293003464,3869100
1990-06-11,BBY,0.25049012899398804,0.25318319408263606,0.23702242817867084,0.23702242817867084,2027700
1990-06-12,BBY,0.2451028823852539,0.24779653767010726,0.2451028823852539,0.24779653767010726,604800
1990-06-13,BBY,0.25587692856788635,0.2612636495703778,0.2451028797158741,0.2451028797158741,2916000
1990-06-14,BBY,0.25049012899398804,0.2585699311068131,0.25049012899398804,0.2585699311068131,1196100
1990-06-15,BBY,0.25587692856788635,0.25587692856788635,0.2531832559738827,0.25587692856788635,540000
1990-06-18,BBY,0.242409810423851,0.25587692482589186,0.242409810423851,0.25318325227128097,477900
1990-06-19,BBY,0.2451028823852539,0.2531832587312647,0.2451028823852539,0.2451028823852539,475200
1990-06-20,BBY,0.24779653549194336,0.2531832565057508,0.24779653549194336,0.24779653549194336,467100
1990-06-21,BBY,0.23971612751483917,0.25049017574391075,0.2397161275148392,0.25049017574391075,1911600
1990-06-22,BBY,0.2451028823852539,0.24779653767010726,0.23971614398560975,0.24240981660894984,1555200
1990-06-25,BBY,0.242409810423851,0.247796531347566,0.242409810423851,0.247796531347566,777600
1990-06-26,BBY,0.23971612751483917,0.24779652064413707,0.2397161275148392,0.2451028655443634,639900
1990-06-27,BBY,0.23971612751483917,0.2451028655443634,0.2397161275148392,0.2397161275148392,372600
1990-06-28,BBY,0.2451028823852539,0.2504901929549606,0.24240981660894984,0.24240981660894984,750600
1990-06-29,BBY,0.25587692856788635,0.25587692856788635,0.2451028797158741,0.24779653497139126,1171800
1990-07-02,BBY,0.26126357913017273,0.2666502986803315,0.25587685958001394,0.2585699246009014,1814400
1990-07-03,BBY,0.2666502892971039,0.2666502892971039,0.25318317880293084,0.2612635699364998,904500
1990-07-05,BBY,0.25856995582580566,0.26395726553491977,0.2558768904797037,0.26395726553491977,402300
1990-07-06,BBY,0.25856995582580566,0.2612636106803627,0.2558768904797037,0.2558768904797037,334800
1990-07-09,BBY,0.25049012899398804,0.2612635857038598,0.25049012899398804,0.25587686601816506,288900
1990-07-10,BBY,0.26126357913017273,0.26126357913017273,0.25049012269137333,0.25049012269137333,1366200
1990-07-11,BBY,0.25856995582580566,0.2612636106803627,0.25856995582580566,0.25856995582580566,707400
1990-07-12,BBY,0.2531833052635193,0.2585700446531858,0.2531833052635193,0.2585700446531858,218700
1990-07-13,BBY,0.25587692856788635,0.25587692856788635,0.2504901902269084,0.2531832559738827,531900
1990-07-16,BBY,0.2531833052635193,0.2558769783819263,0.2531833052635193,0.2531833052635193,170100
1990-07-17,BBY,0.2666502892971039,0.27203761550455235,0.2504901138768104,0.2558768505758957,2284200
1990-07-18,BBY,0.25587692856788635,0.2666503705728692,0.25587692856788635,0.2666503705728692,1331100
1990-07-19,BBY,0.25856995582580566,0.25856995582580566,0.2531832182866626,0.25856995582580566,1198800
1990-07-20,BBY,0.25856995582580566,0.25856995582580566,0.2531832182866626,0.2558768904797037,658800
1990-07-23,BBY,0.25049012899398804,0.25587686601816506,0.2477964743969413,0.25587686601816506,1239300
1990-07-24,BBY,0.25856995582580566,0.2612636106803627,0.25049015294056065,0.25049015294056065,793800
1990-07-25,BBY,0.25856995582580566,0.26395726553491977,0.2558768904797037,0.2612636106803627,815400
1990-07-26,BBY,0.25856995582580566,0.2612636106803627,0.25856995582580566,0.2612636106803627,70200
1990-07-27,BBY,0.25856995582580566,0.25856995582580566,0.2558768904797037,0.2558768904797037,210600
1990-07-30,BBY,0.2531833052635193,0.2585700446531858,0.2531833052635193,0.2585700446531858,364500
1990-07-31,BBY,0.25049012899398804,0.25587686601816506,0.25049012899398804,0.25318319408263606,440100
1990-08-01,BBY,0.24779653549194336,0.2504901907531191,0.24779653549194336,0.2504901907531191,162000
1990-08-02,BBY,0.23702242970466614,0.2424097562719265,0.23432936459867967,0.2424097562719265,348300
1990-08-03,BBY,0.21278183162212372,0.23163565854963244,0.20739450625111802,0.23163565854963244,715500
1990-08-06,BBY,0.19392746686935425,0.20470151459924926,0.1885407464278898,0.20470151459924926,607500
1990-08-07,BBY,0.19123439490795135,0.19123439490795135,0.18315401976594853,0.19123439490795135,332100
1990-08-08,BBY,0.19931483268737793,0.19931483268737796,0.19123443837043308,0.19123443837043308,1131300
1990-08-09,BBY,0.21547487378120422,0.21547487378120422,0.19931470254608136,0.19931470254608136,1344600
1990-08-10,BBY,0.21008826792240143,0.2154750065454489,0.2073946125258346,0.2154750065454489,216000
1990-08-13,BBY,0.21008826792240143,0.21008826792240146,0.2073946125258346,0.21008826792240146,29700
1990-08-14,BBY,0.20739459991455078,0.21008825514732143,0.2073945999145508,0.21008825514732143,18900
1990-08-15,BBY,0.21008826792240143,0.21278194065745576,0.2073946125258346,0.21008826792240146,81000
1990-08-16,BBY,0.20200791954994202,0.20739464158937795,0.202007919549942,0.20739464158937795,89100
1990-08-17,BBY,0.1885407418012619,0.19931478926677107,0.18584708689238896,0.19931478926677107,456300
1990-08-20,BBY,0.1885407418012619,0.19123439671013487,0.1885407418012619,0.1885407418012619,456300
1990-08-21,BBY,0.1885407418012619,0.1885407418012619,0.18584708689238896,0.18584708689238896,159300
1990-08-22,BBY,0.18315406143665314,0.18854078292073984,0.18315406143665314,0.18854078292073984,153900
1990-08-23,BBY,0.1723799854516983,0.1804603612054118,0.17237998545169828,0.1804603612054118,747900
1990-08-24,BBY,0.15891285240650177,0.17237996453055204,0.1535261323939619,0.16968689927849936,766800
1990-08-27,BBY,0.17507363855838776,0.17507363855838776,0.16160652495224356,0.16160652495224356,518400
1990-08-28,BBY,0.17776726186275482,0.1804603269301551,0.17507360728696048,0.17776726186275482,453600
1990-08-29,BBY,0.17776726186275482,0.18315399884443162,0.17776726186275482,0.17776726186275482,297000
1990-08-30,BBY,0.17507363855838776,0.17776729361531926,0.17507363855838776,0.17507363855838776,140400
1990-08-31,BBY,0.17507363855838776,0.17776729361531926,0.17507363855838776,0.17776729361531926,40500
1990-09-04,BBY,0.1723799854516983,0.17237998545169828,0.17237998545169828,0.17237998545169828,205200
1990-09-05,BBY,0.17507363855838776,0.17507363855838776,0.17507363855838776,0.17507363855838776,2700
1990-09-06,BBY,0.18315406143665314,0.18584712742439874,0.17776732261407832,0.17776732261407832,540000
1990-09-07,BBY,0.1804603636264801,0.1831540360885106,0.1804603636264801,0.1831540360885106,18900
1990-09-10,BBY,0.1804603636264801,0.1831540360885106,0.1804603636264801,0.1831540360885106,240300
1990-09-11,BBY,0.17776726186275482,0.1804603269301551,0.17776726186275482,0.1804603269301551,272700
1990-09-12,BBY,0.1723799854516983,0.1804603612054118,0.17237998545169828,0.17776729562651133,226800
1990-09-13,BBY,0.16699327528476715,0.17238001418753165,0.16699327528476712,0.17238001418753165,780300
1990-09-14,BBY,0.15891285240650177,0.16429957241904164,0.15891285240650177,0.16429957241904164,801900
1990-09-17,BBY,0.16160647571086884,0.16160647571086884,0.1589128214746918,0.16160647571086884,24300
1990-09-18,BBY,0.16160647571086884,0.16429954043872616,0.16160647571086884,0.16429954043872616,27000
1990-09-19,BBY,0.16160647571086884,0.16429954043872616,0.16160647571086884,0.16160647571086884,99900
1990-09-20,BBY,0.15083245933055878,0.15621978615556956,0.1481393940957257,0.15621978615556956,1055700
1990-09-21,BBY,0.14544577896595,0.1508325004111697,0.14005904885148635,0.1508325004111697,650700
1990-09-24,BBY,0.12928497791290283,0.14005901649191793,0.12928497791290283,0.14005901649191793,737100
1990-09-25,BBY,0.14275214076042175,0.14275214076042175,0.13197867922802872,0.13197867922802872,232200
1990-09-26,BBY,0.15352608263492584,0.15621973652237817,0.14275203925488222,0.14275203925488222,494100
1990-09-27,BBY,0.14005903899669647,0.15083248979834168,0.14005903899669647,0.15083248979834168,221400
1990-09-28,BBY,0.13467173278331757,0.14005904353253745,0.13467173278331757,0.1373653881579275,483300
1990-10-01,BBY,0.13467173278331757,0.14005904353253745,0.13467173278331757,0.13467173278331757,666900
1990-10-02,BBY,0.13467173278331757,0.14005904353253745,0.13467173278331757,0.14005904353253745,585900
1990-10-03,BBY,0.12659196555614471,0.1319786970497371,0.12659196555614471,0.1319786970497371,1155600
1990-10-04,BBY,0.12389826774597168,0.1292849974290224,0.12389826774597168,0.12659192300714742,793800
1990-10-05,BBY,0.12120462954044342,0.12659194082088546,0.11581789909938388,0.12659194082088546,434700
1990-10-08,BBY,0.11851155757904053,0.12389828814916153,0.11851155757904053,0.12389828814916153,685800
1990-10-09,BBY,0.11312423646450043,0.11851154741183594,0.11312423646450041,0.11851154741183594,426600
1990-10-10,BBY,0.11581788212060928,0.1158178821206093,0.1077374972239043,0.11312422687527518,5049000
1990-10-11,BBY,0.11851155757904053,0.12389828814916153,0.11043117130416082,0.11043117130416082,891000
1990-10-12,BBY,0.12389826774597168,0.12659192300714742,0.11851153806292093,0.12120461248479591,170100
1990-10-15,BBY,0.12928497791290283,0.12928497791290283,0.12389824904300181,0.12659190389755887,78300
1990-10-16,BBY,0.12659196555614471,0.12928504088319293,0.12659196555614471,0.12928504088319293,97200
1990-10-17,BBY,0.11851155757904053,0.12659194385392022,0.11851155757904053,0.12659194385392022,199800
1990-10-18,BBY,0.11851155757904053,0.12120463244440281,0.11851155757904053,0.12120463244440281,253800
1990-10-19,BBY,0.12120462954044342,0.12120462954044342,0.1185115547396049,0.12120462954044342,329400
1990-10-22,BBY,0.11851155757904053,0.12120463244440281,0.11851155757904053,0.12120463244440281,1452600
1990-10-23,BBY,0.12120462954044342,0.12120462954044342,0.1185115547396049,0.12120462954044342,221400
1990-10-24,BBY,0.11851155757904053,0.12120463244440281,0.11851155757904053,0.12120463244440281,132300
1990-10-25,BBY,0.11851155757904053,0.12120463244440281,0.11851155757904053,0.12120463244440281,151200
1990-10-26,BBY,0.12120462954044342,0.12120462954044342,0.1185115547396049,0.1185115547396049,40500
1990-10-29,BBY,0.11581788212060928,0.12120461177198016,0.1158178821206093,0.12120461177198016,280800
1990-10-30,BBY,0.11043115705251694,0.1131242315703257,0.10504442717757796,0.1131242315703257,440100
1990-10-31,BBY,0.11043115705251694,0.1131242315703257,0.10773750169538672,0.10773750169538672,523800
1990-11-01,BBY,0.11581788212060928,0.1158178821206093,0.1077374972239043,0.1077374972239043,213300
1990-11-02,BBY,0.10773743689060211,0.1131241635253892,0.10773743689060211,0.1131241635253892,621000
1990-11-05,BBY,0.1050444170832634,0.11043114644056096,0.1050444170832634,0.11043114644056096,253800
1990-11-06,BBY,0.1050444170832634,0.10773749134227935,0.10235076198498179,0.1050444170832634,774900
1990-11-07,BBY,0.0996571034193039,0.10235075842386443,0.09696402925398878,0.10235075842386443,1336500
1990-11-08,BBY,0.1050444170832634,0.10773749134227935,0.09696403262768424,0.10235076198498179,2100600
1990-11-09,BBY,0.11312423646450043,0.11312423646450041,0.10504443172219033,0.1077375063565115,1255500
1990-11-12,BBY,0.12120462954044342,0.12389828518066444,0.11581789909938388,0.1185115547396049,440100
1990-11-13,BBY,0.12389826774597168,0.12389826774597168,0.12120461248479591,0.12389826774597168,197100
1990-11-14,BBY,0.12389826774597168,0.12659192300714742,0.12389826774597168,0.12389826774597168,202500
1990-11-15,BBY,0.12659196555614471,0.12659196555614471,0.12389830938960054,0.12389830938960054,153900
1990-11-16,BBY,0.12389826774597168,0.13197865269019818,0.12389826774597168,0.12659192300714742,942300
1990-11-19,BBY,0.12389826774597168,0.12659192300714742,0.12120461248479591,0.12659192300714742,175500
1990-11-20,BBY,0.12659196555614471,0.12659196555614471,0.12389830938960054,0.12389830938960054,1061100
1990-11-21,BBY,0.1319786012172699,0.1319786012172699,0.12659187363509491,0.12659187363509491,143100
1990-11-23,BBY,0.13467173278331757,0.13467173278331757,0.13197865824803287,0.13197865824803287,51300
1990-11-26,BBY,0.13467173278331757,0.13467173278331757,0.12928500287342293,0.13467173278331757,172800
1990-11-27,BBY,0.1319786012172699,0.1346716745888203,0.1319786012172699,0.1319786012172699,132300
1990-11-28,BBY,0.12928497791290283,0.13467170678280385,0.12928497791290283,0.13197863276745989,650700
1990-11-29,BBY,0.12928497791290283,0.13197863276745989,0.12659190389755887,0.12928497791290283,602100
1990-11-30,BBY,0.1319786012172699,0.1319786012172699,0.12659187363509491,0.12659187363509491,167400
1990-12-03,BBY,0.12928497791290283,0.13197863276745989,0.12659190389755887,0.13197863276745989,151200
1990-12-04,BBY,0.12659196555614471,0.12928504088319293,0.12659196555614471,0.12659196555614471,189000
1990-12-05,BBY,0.1319786012172699,0.1319786012172699,0.12928494700664528,0.12928494700664528,324000
1990-12-06,BBY,0.12659196555614471,0.1346717723767853,0.12659196555614471,0.1319786970497371,486000
1990-12-07,BBY,0.12659196555614471,0.12928504088319293,0.12659196555614471,0.12659196555614471,153900
1990-12-10,BBY,0.12389826774597168,0.12659192300714742,0.12389826774597168,0.12389826774597168,129600
1990-12-11,BBY,0.12120462954044342,0.12389828518066444,0.12120462954044342,0.12389828518066444,334800
1990-12-12,BBY,0.11581788212060928,0.12120461177198016,0.1158178821206093,0.1185115373659434,267300
1990-12-13,BBY,0.11312423646450043,0.11851154741183594,0.11312423646450041,0.11851154741183594,299700
1990-12-14,BBY,0.11043115705251694,0.1131242315703257,0.11043115705251694,0.1131242315703257,89100
1990-12-17,BBY,0.10773743689060211,0.1104310906274817,0.10504436399269461,0.1104310906274817,961200
1990-12-18,BBY,0.10773743689060211,0.10773743689060211,0.09965705651893544,0.10504436399269461,1166400
1990-12-19,BBY,0.1050444170832634,0.1050444170832634,0.10235076198498179,0.1050444170832634,634500
1990-12-20,BBY,0.1050444170832634,0.1050444170832634,0.10235076198498179,0.1050444170832634,267300
1990-12-21,BBY,0.10235074162483215,0.10773746991057329,0.10235074162483215,0.10504439618727776,3248100
1990-12-24,BBY,0.1050444170832634,0.10773749134227935,0.10235076198498179,0.1050444170832634,569700
1990-12-26,BBY,0.11043115705251694,0.1131242315703257,0.10504442717757796,0.10504442717757796,2667600
1990-12-27,BBY,0.11043115705251694,0.11581788692745591,0.11043115705251694,0.11043115705251694,1112400
1990-12-28,BBY,0.11581788212060928,0.12389826701731428,0.11043115246923842,0.11043115246923842,515700
1990-12-31,BBY,0.12120462954044342,0.12120462954044342,0.11581789909938388,0.1185115547396049,742500
1991-01-02,BBY,0.12389826774597168,0.1292849974290224,0.12120461248479591,0.12120461248479591,278100
1991-01-03,BBY,0.11851155757904053,0.12389828814916153,0.11581790187428181,0.12120463244440281,432000
1991-01-04,BBY,0.11581788212060928,0.1185115373659434,0.11312422687527518,0.1158178821206093,324000
1991-01-07,BBY,0.11851155757904053,0.12120463244440281,0.11581790187428181,0.11581790187428181,108000
1991-01-08,BBY,0.12659196555614471,0.12928504088319293,0.11851157789600816,0.11851157789600816,326700
1991-01-09,BBY,0.1319786012172699,0.1346716745888203,0.12928494700664528,0.12928494700664528,745200
1991-01-10,BBY,0.13736534118652344,0.13736534118652344,0.13197861311859402,0.13197861311859402,313200
1991-01-11,BBY,0.13467173278331757,0.1373653881579275,0.13197865824803287,0.1373653881579275,180900
1991-01-14,BBY,0.12928497791290283,0.13467170678280385,0.12928497791290283,0.13467170678280385,248400
1991-01-15,BBY,0.12928497791290283,0.12928497791290283,0.12659190389755887,0.12928497791290283,148500
1991-01-16,BBY,0.12389826774597168,0.12659192300714742,0.12120461248479591,0.12659192300714742,148500
1991-01-17,BBY,0.1319786012172699,0.1373653287994449,0.12928494700664528,0.1346716745888203,648000
1991-01-18,BBY,0.12659196555614471,0.1319786970497371,0.12659196555614471,0.1319786970497371,45900
1991-01-21,BBY,0.12928497791290283,0.12928497791290283,0.12389824904300181,0.12659190389755887,213300
1991-01-22,BBY,0.12659196555614471,0.12928504088319293,0.12659196555614471,0.12928504088319293,72900
1991-01-23,BBY,0.12928497791290283,0.13197863276745989,0.12928497791290283,0.12928497791290283,386100
1991-01-24,BBY,0.14005903899669647,0.1427521134447654,0.13197865397387684,0.13197865397387684,1082700
1991-01-25,BBY,0.14275214076042175,0.14544579656322879,0.14275214076042175,0.14275214076042175,353700
1991-01-28,BBY,0.14544577896595,0.1481394344428555,0.14275212348904454,0.14544577896595,380700
1991-01-29,BBY,0.14544577896595,0.14544577896595,0.14275212348904454,0.14544577896595,218700
1991-01-30,BBY,0.15621976554393768,0.1589128304234478,0.14275206577449423,0.14275206577449423,888300
1991-01-31,BBY,0.16699327528476715,0.16968694815969573,0.15621983215621482,0.15621983215621482,753300
1991-02-01,BBY,0.1723799854516983,0.17237998545169828,0.1669932474469058,0.17237998545169828,1044900
1991-02-04,BBY,0.16968685388565063,0.17237991841728292,0.1669931825072628,0.16968685388565063,307800
1991-02-05,BBY,0.16429956257343292,0.17237995420072796,0.1508324512563958,0.17237995420072796,1258200
