Date,Ticker,Close,High,Low,Open,Volume
1990-02-06,NUE,1.533789038658142,1.55645587174176,1.5262334276302694,1.55645587174176,208000
1990-02-07,NUE,1.5564558506011963,1.5677894975680158,1.5186777959749536,1.5262334069002021,496000
1990-02-08,NUE,1.533789038658142,1.5677895188625186,1.533789038658142,1.55645587174176,2708800
1990-02-09,NUE,1.5640116930007935,1.5715673050442756,1.533789244826865,1.5375672814275871,1139200
1990-02-12,NUE,1.5413440465927124,1.564010870807311,1.5337884385211795,1.5564552627357782,395200
1990-02-13,NUE,1.530011534690857,1.5375671460691873,1.5262334984227313,1.5337891098010616,211200
1990-02-14,NUE,1.533789038658142,1.5375670747510282,1.5262334276302694,1.5262334276302694,371200
1990-02-15,NUE,1.537566900253296,1.537566900253296,1.526233254418787,1.526233254418787,208000
1990-02-16,NUE,1.5224554538726807,1.5375666719698895,1.5224554538726807,1.5375666719698895,324800
1990-02-20,NUE,1.4733436107635498,1.5186772603255052,1.458232394242898,1.5186772603255052,281600
1990-02-21,NUE,1.5148999691009521,1.5148999691009521,1.4657882756771896,1.4771219207587565,420800
1990-02-22,NUE,1.4884554147720337,1.514900284699732,1.4884554147720337,1.5111222484995266,148800
1990-02-23,NUE,1.4733436107635498,1.49223286199323,1.4733436107635498,1.49223286199323,262400
1990-02-26,NUE,1.5262340307235718,1.5262340307235718,1.4733447326291906,1.4809003466426736,244800
1990-02-27,NUE,1.6131232976913452,1.6131232976913452,1.5262335342234221,1.5262335342234221,1483200
1990-02-28,NUE,1.6622340679168701,1.6697896773164922,1.6206784467978486,1.6206784467978486,2740800
1990-03-01,NUE,1.7226791381835938,1.7226791381835938,1.6471230356316817,1.6584566815933948,1280000
1990-03-02,NUE,1.7793463468551636,1.783123921194034,1.7151234326739226,1.7151234326739226,644800
1990-03-05,NUE,1.7717902660369873,1.7982346628530328,1.7717902660369873,1.7717902660369873,824000
1990-03-06,NUE,1.7529009580612183,1.7755677807947685,1.7415677772732876,1.7755677807947685,504000
1990-03-07,NUE,1.7680124044418335,1.7680124044418335,1.7377899701778705,1.7453455787438612,702400
1990-03-08,NUE,1.794457197189331,1.805790379031163,1.7680123376288372,1.7680123376288372,331200
1990-03-09,NUE,1.7831238508224487,1.8095687147821944,1.7755682412850655,1.794457495707428,494400
1990-03-12,NUE,1.7982347011566162,1.8057903091446692,1.7831234851805102,1.7831234851805102,382400
1990-03-13,NUE,1.7529009580612183,1.7906789959504685,1.7529009580612183,1.7906789959504685,353600
1990-03-14,NUE,1.74912428855896,1.7529018637207738,1.7226794177945537,1.745346252239219,272000
1990-03-15,NUE,1.74912428855896,1.7529018637207738,1.745346252239219,1.74912428855896,136000
1990-03-16,NUE,1.8209030628204346,1.8209030628204346,1.779347414372464,1.783124990977687,942400
1990-03-19,NUE,1.8586796522140503,1.8662352605563837,1.813346002160049,1.8209016105023825,286400
1990-03-20,NUE,1.873790979385376,1.8964578057489088,1.8586797618096875,1.8586797618096875,851200
1990-03-21,NUE,1.9115691184997559,1.915347153660664,1.8700134986764803,1.8737910726796025,740800
1990-03-22,NUE,1.8964576721191406,1.9077913150811878,1.877568882059369,1.9040132803745953,712000
1990-03-23,NUE,1.9757922887802124,1.9795698632838918,1.8964581514666292,1.8964581514666292,843200
1990-03-26,NUE,1.9605014324188232,2.013487957619332,1.9605014324188232,2.0059184540192594,652800
1990-03-27,NUE,1.9529316425323486,1.9529316425323486,1.892375622608865,1.9529316425323486,457600
1990-03-28,NUE,1.9756412506103516,1.9756412506103516,1.9377937170737547,1.9529327304883934,1316800
1990-03-29,NUE,1.9680708646774292,1.9680708646774292,1.9529318580260644,1.9680708646774292,177600
1990-03-30,NUE,1.990779161453247,1.990779161453247,1.9302231413329962,1.9605011513931216,1564800
1990-04-02,NUE,1.9491469860076904,1.98320951383015,1.9453620040242312,1.98320951383015,193600
1990-04-03,NUE,1.9680708646774292,1.9680708646774292,1.9226538447233348,1.94157783404045,275200
1990-04-04,NUE,1.9605014324188232,1.9794254224219223,1.9567169116217042,1.968070936018896,294400
1990-04-05,NUE,1.9756412506103516,1.9832107573176707,1.9529327304883934,1.9605022371957128,1356800
1990-04-06,NUE,1.9832099676132202,2.005918478692761,1.97564046392004,1.97564046392004,644800
1990-04-09,NUE,1.9680708646774292,1.979425350668862,1.9567168406918147,1.9605013613517468,304000
1990-04-10,NUE,1.9529316425323486,1.9680706475132197,1.9529316425323486,1.9680706475132197,128000
1990-04-11,NUE,1.915084958076477,1.9453629811290696,1.915084958076477,1.9453629811290696,225600
1990-04-12,NUE,1.9605014324188232,1.968070936018896,1.8999454036182417,1.9075149072183144,574400
1990-04-16,NUE,1.9377937316894531,1.964287236367909,1.9377937316894531,1.952932745218277,139200
1990-04-17,NUE,1.9188697338104248,1.9453627701046108,1.9150847503364457,1.9377932651625696,188800
1990-04-18,NUE,1.8923763036727905,1.9377933349609375,1.8923763036727905,1.9150848193168641,217600
1990-04-19,NUE,1.8507437705993652,1.8999453105877762,1.839389284752309,1.8999453105877762,496000
1990-04-20,NUE,1.82425057888031,1.8507440755516407,1.8204660576449134,1.8507440755516407,388800
1990-04-23,NUE,1.831820011138916,1.831820011138916,1.8128964816962012,1.8280354900527211,651200
1990-04-24,NUE,1.8620984554290771,1.8734529453066329,1.8356054157247412,1.8356054157247412,854400
1990-04-25,NUE,1.8620984554290771,1.8734529453066329,1.8545289495126989,1.8696679613454557,78400
1990-04-26,NUE,1.8810219764709473,1.899945505482786,1.8620979854532484,1.8620979854532484,955200
1990-04-27,NUE,1.9377937316894531,1.9415787160746731,1.8885921687237897,1.8885921687237897,1342400
1990-04-30,NUE,1.9377937316894531,1.956717729603497,1.9340092093102612,1.9415787160746731,1484800
1990-05-01,NUE,1.9377937316894531,1.945363238453865,1.9377937316894531,1.9415787160746731,331200
1990-05-02,NUE,1.9302231073379517,1.9453621121013867,1.9302231073379517,1.9453621121013867,635200
1990-05-03,NUE,1.9377937316894531,1.945363238453865,1.9188701957814374,1.9226547181606293,249600
1990-05-04,NUE,1.9226537942886353,1.9415777831093397,1.9150842911615145,1.9377928005428764,465600
1990-05-07,NUE,1.915084958076477,1.9264394477241826,1.9113004361978865,1.9264394477241826,376000
1990-05-08,NUE,1.9188697338104248,1.926439238752466,1.9075152453944044,1.9188697338104248,99200
1990-05-09,NUE,1.9642871618270874,1.9642871618270874,1.9150851387225156,1.918870122964103,316800
1990-05-10,NUE,1.971855640411377,1.9756401606741514,1.9491471328174212,1.9567166353487397,668800
1990-05-11,NUE,1.971855640411377,1.9794251429426957,1.9567166353487397,1.9756401606741514,729600
1990-05-14,NUE,1.9869943857192993,1.9945638872610763,1.9605008993202253,1.9642858810939685,1214400
1990-05-15,NUE,1.9642871618270874,1.9832106970169925,1.9642871618270874,1.9794261747814157,593600
1990-05-16,NUE,1.9567166566848755,1.9680706796027734,1.9529316743750598,1.9567166566848755,198400
1990-05-17,NUE,1.998348355293274,2.0021333369690266,1.9756398512558504,1.9756398512558504,1952000
1990-05-18,NUE,1.9869943857192993,1.99834840702911,1.9832094039455561,1.990778905487333,1108800
1990-05-21,NUE,2.0816140174865723,2.092968506766748,1.9832104457508435,1.986995429512886,1220800
1990-05-22,NUE,2.0891830921173096,2.104322100031203,2.074044084203416,2.104322100031203,1379200
1990-05-23,NUE,2.149738073348999,2.149738073348999,2.08918207128283,2.08918207128283,1729600
1990-05-24,NUE,2.1459553241729736,2.1573093529221894,2.1421703399192267,2.149739846420708,854400
1990-05-25,NUE,2.127030611038208,2.153524105879691,2.111891603130463,2.153524105879691,812800
1990-05-29,NUE,2.1762325763702393,2.1838020801802127,2.115676545890453,2.119461066792516,524800
1990-05-30,NUE,2.1800172328948975,2.1951562414566674,2.1724477286140123,2.183802216038278,521600
1990-05-31,NUE,2.1913721561431885,2.217865195392331,2.1724481606743993,2.1724481606743993,884800
1990-06-01,NUE,2.1762325763702393,2.1913715839901857,2.1762325763702393,2.1913715839901857,646400
1990-06-04,NUE,2.198941469192505,2.2027259907509684,2.1838024589467935,2.1875869805052575,990400
1990-06-05,NUE,2.2330026626586914,2.2330026626586914,2.1989401411802816,2.1989401411802816,771200
1990-06-06,NUE,2.2254340648651123,2.248142575731083,2.2178645612431223,2.2292190476790257,1232000
1990-06-07,NUE,2.2557125091552734,2.2708515192838323,2.233003993962435,2.233003993962435,694400
1990-06-08,NUE,2.2481436729431152,2.255713180259422,2.2405741656268083,2.2519286576042994,604800
1990-06-11,NUE,2.2443575859069824,2.2443575859069824,2.2330031018438894,2.240572603884038,353600
1990-06-12,NUE,2.2405738830566406,2.2481433894183183,2.2330043766949625,2.2443588672404813,398400
1990-06-13,NUE,2.2557125091552734,2.2708515192838323,2.236788977497537,2.2405734990267145,560000
1990-06-14,NUE,2.2481436729431152,2.2632826875757286,2.2443591502879925,2.2632826875757286,275200
1990-06-15,NUE,2.2330026626586914,2.2519266450399793,2.2330026626586914,2.240572163210077,912000
1990-06-18,NUE,2.1648783683776855,2.240573416223059,2.1648783683776855,2.2330039114385216,296000
1990-06-19,NUE,2.13838529586792,2.1573088265009432,2.096752789265829,2.1573088265009432,1376000
1990-06-20,NUE,2.13838529586792,2.149739321846554,2.119461303228997,2.149739321846554,694400
1990-06-21,NUE,2.1648783683776855,2.1686633517729077,2.1383853326347584,2.1421698540240732,678400
1990-06-22,NUE,2.111891984939575,2.1724480275184876,2.111891984939575,2.1648785221961235,608000
1990-06-25,NUE,2.0965754985809326,2.107949093222416,2.0814103971908433,2.107949093222416,377600
1990-06-26,NUE,2.115532636642456,2.1231151908956547,2.1003675281360588,2.1003675281360588,347200
1990-06-27,NUE,2.0776185989379883,2.115531347093791,2.0776185989379883,2.115531347093791,248000
1990-06-28,NUE,2.1003668308258057,2.1041583380948374,2.070036623882473,2.070036623882473,361600
1990-06-29,NUE,2.115532636642456,2.115532636642456,2.1003675281360588,2.1079500823892574,457600
1990-07-02,NUE,2.1458613872528076,2.153443936324372,2.107948641894984,2.1117401478318,193600
1990-07-03,NUE,2.1496524810791016,2.168608618722893,2.138278428251244,2.145860975869156,70400
1990-07-05,NUE,2.172400951385498,2.1761919952374478,2.1496532998673366,2.1572358503733904,462400
1990-07-06,NUE,2.183773994445801,2.183773994445801,2.161026348670324,2.1686088972621493,494400
1990-07-09,NUE,2.1951487064361572,2.1989397504669084,2.1761920978758713,2.1913571996032295,145600
1990-07-10,NUE,2.2444345951080322,2.25201714441583,2.198939299261248,2.206521848569045,696000
1990-07-11,NUE,2.3468000888824463,2.350591133503101,2.2444354048932835,2.252017956936842,948800
1990-07-12,NUE,2.4681215286254883,2.4794951280870916,2.388504481184813,2.3960870350933363,1756800
1990-07-13,NUE,2.380920171737671,2.4605371604738586,2.373337623420035,2.4605371604738586,1081600
1990-07-16,NUE,2.384711742401123,2.3960853337870702,2.3733376882131423,2.3885027852624274,401600
1990-07-17,NUE,2.4188334941864014,2.4188334941864014,2.350590542939763,2.377129699825633,534400
1990-07-18,NUE,2.40366792678833,2.4264155727831724,2.3809202807934877,2.418833024118225,460800
1990-07-19,NUE,2.358170986175537,2.407457749441802,2.358170986175537,2.403666246358988,217600
1990-07-20,NUE,2.3505914211273193,2.380921633012833,2.3505914211273193,2.3771305879282965,166400
1990-07-23,NUE,2.2368528842926025,2.3278435100943353,2.2368528842926025,2.3278435100943353,851200
1990-07-24,NUE,2.2292699813842773,2.244435083298456,2.221687430427188,2.244435083298456,1412800
1990-07-25,NUE,2.3050947189331055,2.3050947189331055,2.23306074036746,2.23306074036746,929600
1990-07-26,NUE,2.3316335678100586,2.3316335678100586,2.289929325513953,2.312676967820383,361600
1990-07-27,NUE,2.339216947555542,2.339216947555542,2.3240518472887386,2.3278428909543734,316800
1990-07-30,NUE,2.365756034851074,2.365756034851074,2.3392173363740416,2.3392173363740416,470400
1990-07-31,NUE,2.4112517833709717,2.4112517833709717,2.365756466703595,2.373339019481491,667200
1990-08-01,NUE,2.415041923522949,2.430207020490748,2.399876826555151,2.4264155148477826,678400
1990-08-02,NUE,2.358170986175537,2.407457749441802,2.358170986175537,2.407457749441802,444800
1990-08-03,NUE,2.2368528842926025,2.2368528842926025,2.115532049890292,2.1382797063407253,1966400
1990-08-06,NUE,2.1761913299560547,2.1913564263320553,2.138278589016054,2.1913564263320553,889600
1990-08-07,NUE,2.0927839279174805,2.1610268820887026,2.0852013774540112,2.1534443316252334,1084800
1990-08-08,NUE,2.0927839279174805,2.1193230859406986,2.0852013774540112,2.1003664783809497,356800
1990-08-09,NUE,2.05487060546875,2.0927833472670665,2.0510795626899303,2.0927833472670665,456000
1990-08-10,NUE,2.0245401859283447,2.058661881137112,2.0017925433898243,2.058661881137112,492800
1990-08-13,NUE,2.0814106464385986,2.0814106464385986,2.0017936232054527,2.0093761748085037,539200
1990-08-14,NUE,2.0776185989379883,2.0927836982003094,2.062453499675667,2.081410105154619,291200
1990-08-15,NUE,2.107947587966919,2.1458603143692017,2.0851999521255493,2.0851999521255493,608000
1990-08-16,NUE,2.0283310413360596,2.1117390372586264,2.0283310413360596,2.1117390372586264,1006400
1990-08-17,NUE,1.9714632034301758,2.0131674641345922,1.963880652647752,2.0131674641345922,1832000
1990-08-20,NUE,1.8804720640182495,1.9676716048394713,1.8804720640182495,1.9638800991158332,470400
1990-08-21,NUE,1.8653068542480469,1.8804719506240473,1.8084379742390522,1.8804719506240473,980800
1990-08-22,NUE,1.8236035108566284,1.8994290110418912,1.8198120044463029,1.8690988109677862,417600
1990-08-23,NUE,1.8046461343765259,1.8122286811596204,1.7743159472441472,1.8084376391690369,715200
1990-08-24,NUE,1.8804720640182495,1.8880546126634845,1.8198116748563706,1.8273942235016054,516800
1990-08-27,NUE,2.035914421081543,2.0927833011241264,2.0321229155842966,2.0927833011241264,955200
1990-08-28,NUE,2.032123565673828,2.035915072384002,2.0131674205294443,2.035915072384002,507200
1990-08-29,NUE,2.0283310413360596,2.0359135864199294,2.0207484962521898,2.0245395373932125,406400
1990-08-30,NUE,2.0169577598571777,2.0321228557959534,2.0169577598571777,2.0321228557959534,350400
1990-08-31,NUE,2.039705991744995,2.039705991744995,2.0131672976029114,2.0131672976029114,304000
1990-09-04,NUE,2.043497085571289,2.043497085571289,2.0245404826102478,2.0321230312342564,195200
1990-09-05,NUE,2.035914421081543,2.0434969692740217,2.024540367391818,2.0434969692740217,273600
1990-09-06,NUE,2.0245401859283447,2.051079333624272,2.0169576384155046,2.035914238598591,942400
1990-09-07,NUE,2.032123565673828,2.0472886669102,2.024541015055642,2.032123565673828,300800
1990-09-10,NUE,2.0814106464385986,2.1117408528508026,2.0510804400263947,2.0510804400263947,627200
1990-09-11,NUE,2.0586609840393066,2.0814086166651453,2.054869480534115,2.077617113159954,324800
1990-09-12,NUE,2.005584955215454,2.058662811800333,1.994210897403318,2.054871304928894,473600
1990-09-13,NUE,1.8728903532028198,2.0017937378362123,1.8728903532028198,2.0017937378362123,737600
1990-09-14,NUE,1.846351146697998,1.88047239011762,1.7743166906754964,1.88047239011762,1574400
1990-09-17,NUE,1.8198115825653076,1.842559227347374,1.8084379915752835,1.8387681846180386,203200
1990-09-18,NUE,1.8122296333312988,1.827394734865452,1.7818994302629925,1.8198121840983754,400000
1990-09-19,NUE,1.7818994522094727,1.8425598590931995,1.7818994522094727,1.8198122065118019,715200
1990-09-20,NUE,1.7022827863693237,1.7818993337084141,1.6947002360131178,1.7818993337084141,585600
1990-09-21,NUE,1.721238374710083,1.721238374710083,1.6946996884393397,1.7098647842517634,532800
1990-09-24,NUE,1.671695351600647,1.7172870430079372,1.6564981211315501,1.7172870430079372,523200
1990-09-25,NUE,1.698291301727295,1.7172876142412068,1.6830940662030365,1.6830940662030365,881600
1990-09-26,NUE,1.6754961013793945,1.698291963549298,1.65649931767964,1.698291963549298,795200
1990-09-27,NUE,1.690692663192749,1.702090357804496,1.6716958871294156,1.702090357804496,326400
1990-09-28,NUE,1.6944917440414429,1.7020903617277274,1.6716958909825894,1.683094049403425,521600
1990-10-01,NUE,1.7856746912002563,1.7856746912002563,1.70208991842067,1.70208991842067,705600
1990-10-02,NUE,1.8388651609420776,1.8692596264121946,1.8084706954719607,1.8084706954719607,448000
1990-10-03,NUE,1.8084710836410522,1.8388655556350195,1.797073388534733,1.8388655556350195,601600
1990-10-04,NUE,1.8160697221755981,1.823668340260015,1.7476821594158476,1.8008724860067646,435200
1990-10-05,NUE,1.7932735681533813,1.8008721849675906,1.7780763345249628,1.8008721849675906,377600
1990-10-08,NUE,1.8730584383010864,1.8768575131165215,1.823667219222531,1.823667219222531,297600
1990-10-09,NUE,1.7932735681533813,1.8540625026670554,1.7932735681533813,1.8540625026670554,518400
1990-10-10,NUE,1.778076171875,1.8084706363514957,1.770477555755876,1.785674787994124,648000
1990-10-11,NUE,1.7400838136672974,1.7970736901111772,1.7400838136672974,1.7856755293092355,419200
1990-10-12,NUE,1.831267237663269,1.846464476150101,1.7476824259856925,1.7476824259856925,241600
1990-10-15,NUE,1.823667287826538,1.835065440266741,1.793272833029429,1.823667287826538,1073600
1990-10-16,NUE,1.8122706413269043,1.8312669546077633,1.8084711004010277,1.8160697184699395,321600
1990-10-17,NUE,1.831267237663269,1.854063095393517,1.8122709214461852,1.8198695406896013,310400
1990-10-18,NUE,1.9224495887756348,1.9452454337018281,1.8616606689724526,1.8616606689724526,548800
1990-10-19,NUE,2.0364296436309814,2.0364296436309814,1.9452462267519823,1.9452462267519823,752000
1990-10-22,NUE,2.0288307666778564,2.0364293837815186,1.9756404469522197,2.021232149574194,1064000
1990-10-23,NUE,2.0060343742370605,2.044027449506702,2.0060343742370605,2.021231604344917,528000
1990-10-24,NUE,1.9756405353546143,2.0136336225729723,1.9756405353546143,1.9908377702419575,520000
1990-10-25,NUE,1.9414478540420532,1.975641415887055,1.9262506123813836,1.975641415887055,572800
1990-10-26,NUE,1.9224495887756348,1.9338477431300576,1.914850973800237,1.9338477431300576,433600
1990-10-29,NUE,1.9186515808105469,1.9262502000141868,1.9148520393172717,1.9224506585209116,212800
1990-10-30,NUE,1.9376473426818848,1.9528445767421347,1.9300487256517598,1.941446883088336,344000
1990-10-31,NUE,1.8806579113006592,1.9376473060580406,1.8806579113006592,1.9376473060580406,2428800
1990-11-01,NUE,1.6109071969985962,1.8844574757342067,1.6109071969985962,1.8768588568804399,4568000
1990-11-02,NUE,1.7020899057388306,1.7020899057388306,1.610906517931393,1.6185051335820129,6305600
1990-11-05,NUE,1.6868923902511597,1.709688233362662,1.679293775880659,1.7020896189921613,708800
1990-11-06,NUE,1.6678968667984009,1.6944917976503762,1.6526996309450344,1.6944917976503762,601600
1990-11-07,NUE,1.6375019550323486,1.6602978026862836,1.6261037993140273,1.6602978026862836,262400
1990-11-08,NUE,1.6489001512527466,1.6602983104569784,1.6337029148356705,1.6413015330442084,356800
1990-11-09,NUE,1.660298228263855,1.660298228263855,1.6413014517915212,1.6526996104314868,345600
1990-11-12,NUE,1.7096893787384033,1.7096893787384033,1.6640976619720458,1.6640976619720458,1340800
1990-11-13,NUE,1.683093547821045,1.7058893940864586,1.6716953927969984,1.7058893940864586,480000
1990-11-14,NUE,1.6944917440414429,1.7248862147865809,1.679294508668874,1.683094049403425,740800
1990-11-15,NUE,1.683093547821045,1.6906921632428495,1.6792940082188028,1.6868926236406074,841600
1990-11-16,NUE,1.671695351600647,1.7020898125388404,1.65269904540561,1.690692121578352,529600
1990-11-19,NUE,1.7438819408416748,1.7514805539525697,1.679293497507798,1.694490723729588,2337600
1990-11-20,NUE,1.7552801370620728,1.7818755225452587,1.7286852153615595,1.7362838306735167,1961600
1990-11-21,NUE,1.732484221458435,1.7476814514712282,1.7248856064520384,1.7476814514712282,452800
1990-11-23,NUE,1.7172876596450806,1.7324848955711434,1.7172876596450806,1.7324848955711434,214400
1990-11-26,NUE,1.7400838136672974,1.7400838136672974,1.6792948594780468,1.7172879558463285,883200
1990-11-27,NUE,1.762879729270935,1.762879729270935,1.7172880121346177,1.7362847928328815,457600
1990-11-28,NUE,1.7856746912002563,1.7856746912002563,1.762878844078551,1.762878844078551,624000
1990-11-29,NUE,1.8122706413269043,1.8198692593958161,1.785675246194292,1.785675246194292,473600
1990-11-30,NUE,1.8730584383010864,1.8920547399433758,1.8008713789822492,1.8122695309936687,1220800
1990-12-03,NUE,1.8464643955230713,1.884457490081159,1.831267157699836,1.8806584125167967,393600
1990-12-04,NUE,1.8464643955230713,1.869260252257924,1.8464643955230713,1.8540630144346888,435200
1990-12-05,NUE,1.804671287536621,1.8464634379865543,1.804671287536621,1.8388648230154163,400000
1990-12-06,NUE,1.7932735681533813,1.838865269038637,1.7704777177107538,1.8236680354102184,2108800
1990-12-07,NUE,1.7932735681533813,1.8084708017817999,1.7932735681533813,1.8008721849675906,385600
1990-12-10,NUE,1.804671287536621,1.8274671324500353,1.7856745182174498,1.7894740575943449,910400
1990-12-11,NUE,1.804671287536621,1.808470363130864,1.7970726725654829,1.7970726725654829,574400
1990-12-12,NUE,1.8084710836410522,1.8084710836410522,1.804672006533225,1.804672006533225,352000
1990-12-13,NUE,1.823667287826538,1.8388645152250924,1.8084700604279835,1.8160686741272607,1155200
1990-12-14,NUE,1.8084710836410522,1.8198692425302083,1.8008724656425605,1.8160697016395442,940800
1990-12-17,NUE,1.804671287536621,1.816068978102002,1.7932731331885878,1.808470363130864,654400
1990-12-18,NUE,1.8654608726501465,1.8768585672806852,1.8046719311997599,1.8046719311997599,1388800
1990-12-19,NUE,1.8882566690444946,1.8996543633330913,1.87305943413783,1.87305943413783,920000
1990-12-20,NUE,1.9110523462295532,1.9110523462295532,1.8806578792023059,1.8806578792023059,529600
1990-12-21,NUE,1.9072531461715698,1.9110526871191105,1.8768586737226205,1.9110526871191105,972800
1990-12-24,NUE,1.8728415966033936,1.9032943054912537,1.8728415966033936,1.9032943054912537,246400
1990-12-26,NUE,1.8766475915908813,1.8842607654620993,1.8690344177196632,1.8728407723196439,312000
1990-12-27,NUE,1.8690344095230103,1.8766475833608407,1.8690344095230103,1.872840764106298,196800
1990-12-28,NUE,1.8880668878555298,1.8956800607904312,1.8766473607887775,1.8766473607887775,419200
1990-12-31,NUE,1.8880668878555298,1.8880668878555298,1.872840541985727,1.8880668878555298,408000
1991-01-02,NUE,1.884260892868042,1.8880672477253926,1.880454073339403,1.8880672477253926,739200
1991-01-03,NUE,1.8461955785751343,1.8880678180097985,1.8461955785751343,1.8880678180097985,1555200
1991-01-04,NUE,1.8195490837097168,1.8233559040866463,1.8043227315447818,1.8195490837097168,1203200
1991-01-07,NUE,1.7814831733703613,1.8576149329161034,1.7662568214612129,1.8119358771886582,2257600
1991-01-08,NUE,1.7662562131881714,1.773869386520879,1.7434166931900483,1.773869386520879,1867200
1991-01-09,NUE,1.7510302066802979,1.8119356051735256,1.735803857056991,1.8119356051735256,1790400
1991-01-10,NUE,1.7662562131881714,1.773869386520879,1.7548366855247217,1.7586430398554636,2491200
1991-01-11,NUE,1.7662562131881714,1.7662562131881714,1.747223512192014,1.7662562131881714,408000
1991-01-14,NUE,1.8043228387832642,1.8043228387832642,1.7434174265036604,1.7586437795735612,633600
1991-01-15,NUE,1.789096713066101,1.8043230680709188,1.7738703580612831,1.8043230680709188,304000
1991-01-16,NUE,1.8119362592697144,1.8271626143896278,1.7776771925856498,1.7814835490298873,377600
1991-01-17,NUE,1.9641995429992676,1.9641995429992676,1.9147141279338324,1.9185204838597496,1491200
1991-01-18,NUE,1.987039566040039,1.9908463875827793,1.8766487113735817,1.9337473171424135,2308800
1991-01-21,NUE,1.9413597583770752,1.9565861094231698,1.933746582854028,1.9565861094231698,873600
1991-01-22,NUE,1.9299402236938477,1.9451665747104803,1.9261334036040112,1.9337465791123276,385600
1991-01-23,NUE,1.994651198387146,1.998458016979197,1.9337458182837217,1.9337458182837217,1145600
1991-01-24,NUE,2.0479443073272705,2.0974301827768156,2.03271795559993,2.03271795559993,784000
1991-01-25,NUE,2.0479443073272705,2.078397010781951,2.0403311314636006,2.051751127594795,304000
1991-01-28,NUE,2.0555572509765625,2.0669772458176507,2.040330900969329,2.0479440759729455,344000
1991-01-29,NUE,2.0707836151123047,2.0707836151123047,2.032717739834505,2.047944089945625,289600
1991-01-30,NUE,2.0707836151123047,2.0783967901678646,2.0669772599201894,2.0669772599201894,507200
1991-01-31,NUE,2.097428798675537,2.139301005958404,2.070782468401018,2.070782468401018,641600
1991-02-01,NUE,2.0936248302459717,2.101238011446866,2.0403325618397106,2.101238011446866,945600
1991-02-04,NUE,2.1316893100738525,2.1316893100738525,2.063170725107193,2.0936234295368195,484800
1991-02-05,NUE,2.1811752319335938,2.20020794025756,2.127882998086525,2.154528882674358,1270400
1991-02-06,NUE,2.2230470180511475,2.2306601927705008,2.1621416202963215,2.177367969735028,718400
1991-02-07,NUE,2.2230470180511475,2.2306601927705008,2.2002074938930876,2.215433843331794,936000
1991-02-08,NUE,2.192594528198242,2.2078208790885077,2.169755001862844,2.200207703643375,888000
1991-02-11,NUE,2.253500461578369,2.253500461578369,2.2002082209329346,2.2002082209329346,505600
1991-02-12,NUE,2.253500461578369,2.2839531705186173,2.2458872843433073,2.2458872843433073,369600
1991-02-13,NUE,2.3067917823791504,2.3067917823791504,2.230660040386439,2.2458863887849816,680000
